,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
3408,-0.04567934759468595,-0.041922432791063335,-0.08436650973549165,0.011121789958675743,74.85250091552734,139992000.0,-0.037799009933227934,-0.03098543890499239,-0.056387914922953475,-0.0235055980674365,-0.012429472116071127,0.0403193371656132,-0.043839574227757305,0.03165575049324471,0.07998149165928177,1.2465783920000713,18077658000.0,0.010936993886070945,0.9626285067411401,0.9870631500788721
3409,-0.0005372964174722439,-0.01665080889635917,-0.07912878510528232,-0.05206094449224363,71.57099914550781,274106000.0,-0.043839574227757305,-0.04288695522288777,-0.09510327024201504,-0.028259576253775065,-0.016451680305787985,0.0403193371656132,-0.05206094449224363,0.03418810953703866,0.07998149165928177,2.420652722976004,17803552000.0,-0.026236146326528598,0.929969954913535,0.9777489941583604
3410,0.02710642997755497,-0.02033777362690803,-0.016481095568506632,0.014621073252283123,72.36699676513672,251622000.0,0.011121789958675743,-0.06974923905142205,-0.06316191509392588,-0.008772693760428255,-0.021591333088454002,0.014621073252283123,-0.05206094449224363,0.03656622086294533,0.11817897228103334,1.9043777180041808,18055174000.0,-0.04941146542451402,0.9486318447404787,0.9736077403696105
3411,-0.024539890974266565,0.0013630321608322227,-0.014781117747696415,0.013304155601610468,68.59950256347656,209272000.0,-0.05206094449224363,-0.08353760095614471,-0.08262453294470473,-0.008045238546116681,-0.01137069998148632,0.014621073252283123,-0.05206094449224363,0.040177946683372885,0.08353760095614472,1.4030881455705961,17845902000.0,-0.08490063311697693,0.9111708552492354,0.9701064665916209
3412,0.006895451306815792,0.008809912141246823,-0.03778913686955121,0.02919384373872269,69.60250091552734,204624000.0,0.014621073252283123,-0.02750413230893145,-0.1052858024393507,0.019039690864205427,0.0032359836118096784,0.02919384373872269,-0.05206094449224363,0.03188870111057546,0.05206094449224362,1.2850989962833217,18050526000.0,-0.03631404445017827,0.9339759174291381,0.9580759127965947
3413,0.011574730504507746,-0.0064451110223716634,0.019938311202237546,-0.032044139547784845,70.52850341796875,139646000.0,0.013304155601610468,-0.025405135342768226,-0.05776690751372915,0.0034846199308494383,-0.005397202289482439,0.02919384373872269,-0.05206094449224363,0.033541976204287824,0.05494057349501886,0.8385686577112695,18190172000.0,-0.018960024320396562,0.9577068688129358,0.9577774408489115
3414,0.0026045037403801263,0.021202812073132682,0.02314447621034521,0.0006049309856379637,72.5875015258789,128270000.0,0.02919384373872269,0.05813451721041507,0.01420271328481082,-0.0007484549411413965,0.00513597280609388,0.02919384373872269,-0.032044139547784845,0.031720399805138494,0.05494057349501886,0.7486704052520744,18318442000.0,0.03693170513728239,0.9944508154648266,0.9690989066526288
3415,-0.020208075593121988,-0.0062858391581283035,-0.02398751868946236,0.02143542524562969,70.2614974975586,117646000.0,-0.032044139547784845,0.009468001485047672,-0.029094744312955445,-0.0033345944388390634,0.006498843204763194,0.02919384373872269,-0.032044139547784845,0.03476556021976296,0.041122790392328766,0.6735877079375548,18200796000.0,0.015753840643175976,0.9718842521543163,0.9726367850218817
3416,0.008351215056423555,-0.009452439560311388,0.00892221253688641,-0.006384761566404218,70.30400085449219,84164000.0,0.0006049309856379637,-0.0031831465662344183,0.024847094035972406,0.005218531554954479,0.002561059771160257,0.02919384373872269,-0.032044139547784845,0.023121194763095966,0.03204413954778489,0.48431572938533496,18284960000.0,0.006269292994076969,0.9785279014037744,0.9834383563917464
3417,0.01594373109849645,0.0037263752848628595,0.017988705443599873,0.015031037769792865,71.81099700927734,85082000.0,0.02143542524562969,-0.010697496129202344,0.03173012556589483,0.010027233816339446,-0.0002715014226257084,0.02143542524562969,-0.032044139547784845,0.024004044085469276,0.03204413954778489,0.5119759109803855,18370042000.0,-0.014423871414065204,1.007894860211237,0.997894692521646
3418,-0.011312015127170394,0.01283974956707068,-0.005043155530022214,-0.012226519005276604,71.35250091552734,71650000.0,-0.006384761566404218,0.01552775640750692,0.01168318421100456,-0.0011934142672959853,0.00369202268587594,0.02143542524562969,-0.012226519005276604,0.024222514490963697,0.029872357100946077,0.43838073841304337,18298392000.0,0.002688006840436241,1.0064035325726406,1.0051453768302245
3419,0.012294368923808419,0.01680045583281653,0.004572797370923087,0.007485369514734552,72.42500305175781,62700000.0,0.015031037769792865,0.030169011314952865,-0.0022386563899455814,0.0034299627597502713,0.005068110391695258,0.02143542524562969,-0.012226519005276604,0.020934415372184417,0.02928549682973257,0.4003621777148323,18361092000.0,0.013368555482136335,1.0203018232434133,1.0034782452428157
3420,-0.003137974435163504,-0.002297340915940471,0.02207463510247587,0.04323969457439136,71.53949737548828,73706000.0,-0.012226519005276604,-0.003780752880425675,0.01818919213861192,0.012832848361283103,0.009428964257447593,0.04323969457439136,-0.012226519005276604,0.014211555888399521,0.014808451377820664,0.5440858183063699,18287386000.0,-0.001483411964485204,1.0090033357452877,1.0082544405045797
3421,0.00846226889348145,0.017657241369618104,0.022187200355825,0.015965907361371823,72.07499694824219,56172000.0,0.007485369514734552,0.010125728228786102,0.025190544950854488,0.02223032381683258,0.0138990980430028,0.04323969457439136,-0.012226519005276604,0.014170960987210877,0.05105626300035513,0.4773445732349842,18343558000.0,-0.007531513140832002,1.0115973624450214,1.0083075074954682
3422,0.03485624082638683,0.040338640205138665,0.041215936671321174,0.019026846696625466,75.19149780273438,102288000.0,0.04323969457439136,0.038198061917919635,0.0470749736704017,0.026077482877462883,0.01469825982836932,0.04323969457439136,-0.012226519005276604,0.021779348891213485,0.06352106273017917,0.9992380282515679,18445846000.0,-0.0021405782872190304,1.047124513001572,1.0098749934883424
3423,-0.001936435669551817,0.04159258224878504,0.05108963079541451,-0.018896413095091713,76.39199829101562,104550000.0,0.015965907361371823,0.0678296758231065,0.07062818136472093,0.005365446987635192,0.013364281010406298,0.04323969457439136,-0.018896413095091713,0.01993807521370219,0.08100660909415668,1.13477994711958,18550396000.0,0.02623709357432147,1.0552262891031643,1.0156180120062772
3424,0.014569785589934492,0.04790074496662888,0.05345225073772131,-0.006304443768269441,77.84549713134766,130474000.0,0.019026846696625466,0.08006244089402226,0.07484285607438834,-0.0020580033889118963,0.010606318353805499,0.04323969457439136,-0.018896413095091713,0.020074402816912605,0.07412760398162763,1.4722396493904504,18680870000.0,0.032161695927393374,1.067550266316694,1.0231617477077968
3425,-0.01355150603337274,-0.0011171881484000057,0.04244755999925531,-0.03806011733462866,76.37449645996094,110832000.0,-0.018896413095091713,0.01573314392978542,0.06758503011413786,-0.02108699139932994,-0.005653644027998506,0.019026846696625466,-0.03806011733462866,0.02239803244697167,0.034093164362933207,1.247501215624831,18570038000.0,0.016850332078185426,1.0386700302897067,1.0278066039047502
3426,-0.005135239866476238,-0.004318618042226441,0.028391813675261002,5.476104433066453e-05,75.89299774169922,89308000.0,-0.006304443768269441,-0.006532104938732686,0.05297261123991137,-0.014769933352855813,-0.008835873291406737,0.019026846696625466,-0.03806011733462866,0.02408813387309046,0.0621872294091214,1.0130010957126556,18480730000.0,-0.002213486896506245,1.0243359525958584,1.0303597082342026
3427,-0.044470559933071585,-0.06225980026206712,-0.050439457072964156,0.03957763154732241,73.00450134277344,149894000.0,-0.03806011733462866,-0.06218722940912136,-0.029085688194409265,0.0005240917523414712,-0.004725716321267348,0.03957763154732241,-0.03806011733462866,0.023992215454838175,0.0621872294091214,1.6903520899632596,18330836000.0,7.25708529457636e-05,0.9837648733475641,1.0228084555010974
3428,0.0011765317722198798,-0.048258995153603546,-0.04747777090410188,0.03600877473825914,73.00849914550781,131746000.0,5.476104433066453e-05,-0.044072268498918876,-0.0442912768509911,0.02521372244330407,0.0062553212454028225,0.03957763154732241,-0.03806011733462866,0.02131345572926416,0.04412461323334823,1.3845060920117616,18462582000.0,0.004186726654684669,0.9816282185176876,1.0114326184239826
3429,0.01846879601744922,-0.025678108051338078,-0.04381721038235831,-0.004126787422321976,75.89800262451172,176022000.0,0.03957763154732241,6.59465690040495e-05,-0.0250174329743178,0.023819872954419858,0.0066908525145923155,0.03957763154732241,-0.03806011733462866,0.02872334814456459,0.07155569173949737,1.7399151897357834,18638604000.0,0.025744054620342127,1.0157356737623122,1.0015189726595541
3430,-0.009605425336214557,0.009872721131983564,-0.03999220129963099,0.010299216955919732,78.63099670410156,261064000.0,0.03600877473825914,0.07707052658178437,0.02954520617132439,0.014060401423952299,0.016362719372701996,0.03957763154732241,-0.004126787422321976,0.03223234826674636,0.07155569173949737,2.320585390829446,18899668000.0,0.06719780544980081,1.0424180178661389,0.9980863538767925
3431,-0.01234886892391962,-0.003770160789381971,-0.04695308727085368,-0.007950625194139027,78.30650329589844,109282000.0,-0.004126787422321976,0.07256695059340368,0.031801426034237634,-0.0005927318868470902,0.014761642125008056,0.03957763154732241,-0.007950625194139027,0.03203431419943652,0.07716177994713148,0.8327199298967501,18790386000.0,0.07633711138278565,1.0296104013563447,0.9962553374890492
3432,0.019639696769495618,-0.0026248274492696178,0.016990606834871746,0.001528911821702117,79.11299896240234,91442000.0,0.010299216955919732,0.04235943274813292,0.08367289012698076,0.001292501194494274,0.007151898179883998,0.03600877473825914,-0.007950625194139027,0.020294303965666262,0.040638028896092276,0.6696790825069939,18881828000.0,0.04498426019740254,1.0348785698448841,1.0071258973738884
3433,-0.012464994439902122,-0.00550455165331154,0.0031336060159830037,0.005642261901468659,78.48400115966797,87206000.0,-0.007950625194139027,-0.0018694350904231438,0.07499814512345115,-0.000259817156989417,0.001078595612525901,0.010299216955919732,-0.007950625194139027,0.022134854140156736,0.010194224426850322,0.643770107203971,18794622000.0,0.0036351165628883964,1.0238488219207778,1.0186632997046858
3434,-0.0006442943136424351,0.006281134413865352,-0.01569169653713376,0.012138311349751518,78.60399627685547,85038000.0,0.001528911821702117,0.003799083964110661,0.035653028522121266,0.0064364950243074315,0.0043316153669406,0.012138311349751518,-0.007950625194139027,0.017532383444243304,0.010194224426850322,0.635907483155982,18879660000.0,-0.0024820504497546914,1.0244005661396436,1.024709473711402
3435,0.023922623454793346,0.010507949373254943,0.017630312355231714,-0.004843383195326512,79.04750061035156,68872000.0,0.005642261901468659,-0.0008279088507554544,0.005296942983151531,0.004312396685297888,0.0013030953366913512,0.012138311349751518,-0.007950625194139027,0.007325853765233119,0.019035866267658835,0.5331335140583078,18948532000.0,-0.011335858224010398,1.026604252388445,1.0222340586164482
3436,0.006277308922827851,0.0296862533634632,0.03682186955976596,0.009802904151798408,80.00700378417969,76038000.0,0.012138311349751518,0.019405262244636567,0.02171595482760269,0.005699277435407805,0.004853801205878838,0.012138311349751518,-0.004843383195326512,0.008015346929391357,0.019035866267658835,0.608365323224581,19024570000.0,-0.010280991118826632,1.0335433401771832,1.021194823431828
3437,-0.0008342920788255714,0.029490489146712706,0.016002869022303523,0.0006716524063099527,79.61949920654297,61358000.0,-0.004843383195326512,0.012919227746522433,0.00640223794804351,0.0018770577875939498,0.004682349322800405,0.012138311349751518,-0.004843383195326512,0.008057478011430226,0.0223383733201217,0.4961814776597844,18963212000.0,-0.016571261400190274,1.0198227406535816,1.0138398069992904
3438,0.02737431910780752,0.0329609543603997,0.056990638201579236,-0.003834516470754168,80.4000015258789,72746000.0,0.009802904151798408,0.017109976976934727,0.02441262343790318,0.002213346695784731,0.00278699364835584,0.012138311349751518,-0.004843383195326512,0.00676885612570496,0.01748206090941083,0.6336384255984837,19035958000.0,-0.01585097738346497,1.0201615268730975,1.0091935060109842
3439,0.013677898485315199,0.040557786753927294,0.07213882179714814,-0.0008546543966294617,80.4540023803711,56350000.0,0.0006716524063099527,0.005586993326199163,0.023535776692569454,-0.0013391728203578923,0.00018840049907964396,0.009802904151798408,-0.004843383195326512,0.006884005981723921,0.010372425847538995,0.5174148905302516,19092308000.0,-0.03497079342772813,1.0149792123660435,1.0080607810181343
3440,0.0006287080733533568,0.04208139408782907,0.04774800317470751,-0.015872268790349864,80.14550018310547,45278000.0,-0.003834516470754168,0.006606434124861726,0.013890376852852881,-0.006853813219244498,-0.0020173766199250267,0.009802904151798408,-0.015872268790349864,0.007797625576884465,0.010372425847538995,0.4670743431992705,19047030000.0,-0.035474959962967345,1.0091591140787282,1.008903520367709
3441,0.001766353954941735,0.01610684563948439,0.043051142758493643,0.007080662119067549,80.0770034790039,50190000.0,-0.0008546543966294617,-0.004017388566479485,0.0008749195884529826,-0.003215420355970592,-0.0025618250264711983,0.007080662119067549,-0.015872268790349864,0.005815128642233856,0.02048378670734463,0.6659943472087685,18996840000.0,-0.020124234205963876,1.006053794955927,1.006835222912092
3442,-0.019060084054691284,-0.016709582755603303,0.024024836113465176,-0.003477659670395261,78.80599975585938,101550000.0,-0.015872268790349864,-0.02048378670734463,-0.010217339455668717,-0.004089755447225858,-0.0033916874418122413,0.007080662119067549,-0.015872268790349864,0.009267711042733582,0.02048378670734463,1.4621651274696985,18895290000.0,-0.0037742039517413284,0.990467462888874,1.0051788282874032
3443,0.0023535764154822836,-0.015014601891932822,-0.0009143330466087063,-0.004672001043388829,79.36399841308594,51412000.0,0.007080662119067549,-0.00975103740364791,-0.012885610611083176,-0.0003563328649055138,-0.0035591843563391734,0.007080662119067549,-0.015872268790349864,0.008442970788225337,0.01671335788267322,0.7296352958874637,18946702000.0,0.005263564488284911,0.9963786155177398,1.0014670017047558
3444,-0.0029395977291883923,-0.019641722452301225,-0.017292614859175215,0.007044143460552821,79.08799743652344,42952000.0,-0.003477659670395261,-0.012350687457227116,-0.016978707129937987,-0.0003685057510770899,-0.001979424784902717,0.007080662119067549,-0.015872268790349864,0.008247348688639786,0.016964986075929226,0.6421941533897899,18903750000.0,0.007291034995074108,0.992310580931605,0.9974310082987303
3445,-0.011338920992354895,-0.011925137575476752,-0.029045902937569368,-0.0025608078786804045,78.71849822998047,52852000.0,-0.004672001043388829,-0.0011103409150317045,-0.01780514127262023,-6.288848717213764e-05,0.000682867397431175,0.007080662119067549,-0.004672001043388829,0.008267071289998377,0.008133413084175398,0.8432762235419133,18850898000.0,0.010814796660445047,0.9880823818833618,0.9942605404803279
