,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
3969,-0.010447290815679189,0.01134618464025916,0.022879957976746246,0.026163810790510666,85.4764633178711,96820400.0,0.00039815656812791644,0.025481875488150063,0.04712710370413431,0.00694912027609144,0.009191596186811401,0.026502362387355483,-0.0057146065303642635,0.011172830832825748,0.025818121183587284,0.6653035398784675,93570282400.0,0.014135690847890903,1.023995021314472,1.0114996832339667
3970,-0.0029525931305313113,-0.0076245122703109125,0.0131192422278823,0.021344851719009794,84.98799896240234,264476000.0,-0.0057146065303642635,-0.006703065257090635,0.03223139232272154,0.013931351993052066,0.008160094053142265,0.026163810790510666,-0.0057146065303642635,0.013069074926039941,0.025496719447117486,1.8058619843915666,93305806400.0,0.0009214470132202779,1.0127711268557058,1.0124873212081698
3971,0.014066965295339129,0.000509866163829642,0.022544657245993305,-0.017652173324643528,87.21160888671875,135445200.0,0.026163810790510666,0.0207059273985295,0.04629883799594281,0.009952163061625644,0.004908007844528117,0.026163810790510666,-0.017652173324643528,0.015805420019041384,0.04586263991764278,0.8509108618395956,93441251600.0,0.020196061234699858,1.0316773688640455,1.0142216152193955
3972,0.008643983588268567,0.01981253515913317,0.015033944222362372,0.013275636451399286,89.07312774658203,212155600.0,0.021344851719009794,0.04207783393348419,0.04104186283741362,0.005656104948588518,0.007483503821182391,0.026163810790510666,-0.017652173324643528,0.014508309845011653,0.04586263991764278,1.3003252106268977,93653407200.0,0.022265298774351017,1.0469145794756824,1.0159466572714806
3973,-0.022152000112228842,0.00017475688233714592,-0.013196616796064875,-0.030725845722299194,87.50079345703125,192623200.0,-0.017652173324643528,0.029566462621864353,0.024090481459601465,-0.011700794198514478,0.002481255982795405,0.026163810790510666,-0.030725845722299194,0.018466993965662617,0.04586263991764278,1.1357491964038704,93460784000.0,0.029391705739527207,1.0263177584230732,1.0186844282364007
3974,0.006536178631995515,-0.0072528617838016896,0.003739666591326074,0.023046688809598592,88.66242218017578,137522400.0,0.013275636451399286,0.016635552445105395,0.037272937351849666,0.0018654931795662282,0.0018578315866129903,0.023046688809598592,-0.030725845722299194,0.018578428464550944,0.035195053221873454,0.7986328239331074,93598306400.0,0.023888414228907084,1.0314343937466883,1.0177625967538801
3975,-0.0564962340595041,-0.07136642980663355,-0.05016336341892991,0.008347759411459377,85.93819427490234,205256800.0,-0.030725845722299194,-0.03519505322187344,0.011180346920750095,0.0002228674995862582,-0.0007415868748970933,0.023046688809598592,-0.030725845722299194,0.025205574162032413,0.035195053221873454,1.2381031428501112,93393049600.0,0.03617137658476011,0.9955687120877788,1.015714921626643
3976,0.02578840138043792,-0.0258388363567843,-0.039184355317894104,-0.0018919287345970925,87.91878509521484,130646000.0,0.023046688809598592,0.0047770039752708104,0.008108739392878928,0.009834173162153625,0.002410462043112194,0.023046688809598592,-0.030725845722299194,0.024502113228226884,0.030725845722299173,0.785630973894725,93523695600.0,0.03061584033205511,1.0131537683182963,1.0120000045717987
3977,0.013362381287478797,-0.019232197009584784,-0.034689696745594634,0.0,88.6527099609375,140223200.0,0.008347759411459377,-0.00010954155096898344,-0.004719917176823962,0.0021519435589540947,-0.0002446652471676636,0.023046688809598592,-0.030725845722299194,0.022527785834589264,0.030725845722299173,0.8473823239911896,93663918800.0,0.0191226554586158,1.0179850608463945,1.0074423309846854
3978,0.017282137171480194,0.05746007881646342,0.0042388269352655605,0.026750609420460814,88.4849853515625,110737200.0,-0.0018919287345970925,0.02963514765638875,0.01124780537006842,0.008286226895287907,0.011250625781384338,0.026750609420460814,-0.0018919287345970925,0.020589334792852684,0.03061965829619012,0.679546424123293,93553181600.0,-0.027824931160074673,1.012521656383204,1.006187276151897
3979,0.018538979896613128,0.04998682818958655,0.016214232606524437,-0.0031029995830588186,88.4849853515625,114041600.0,0.0,0.006440037310962321,-0.0020012630407580945,0.007882536612467331,0.006020688102852856,0.026750609420460814,-0.0031029995830588186,0.019673539568094624,0.03228577390872053,0.7014034021647008,93667223200.0,-0.04354679087862423,1.0090478971369554,1.0023305649654435
3980,0.02116496818126734,0.058071412357664665,0.09986034180857573,0.023290308211365796,90.85201263427734,118655600.0,0.026750609420460814,0.024808070439233054,0.05717851533692331,0.015645972682922598,0.00900919786283414,0.026750609420460814,-0.0031029995830588186,0.01310654939922369,0.02605365818634373,0.722132772191952,93785878800.0,-0.03326334191843161,1.0291584679535262,1.0068050186914541
3981,-0.0070336116847744545,0.032780691332711775,0.06466825886030914,0.004300242153074674,90.57009887695312,112424400.0,-0.0031029995830588186,0.023564602707523807,0.030156396939140517,0.008162516927127217,0.010247632040368493,0.026750609420460814,-0.0031029995830588186,0.01242220558262229,0.04525832405310362,0.7508441155813892,93673454400.0,-0.009216088625187968,1.0220765516241168,1.0089731716618713
3982,0.007285345735983384,0.0213697033412652,0.05828354695554849,0.0017493548731362107,92.67950439453124,117092000.0,0.023290308211365796,0.047403737778826116,0.04542212455059791,0.00977996841252556,0.010597503014995735,0.026750609420460814,-0.0031029995830588186,0.014708954169461094,0.04934636488778688,0.7942285282502852,93790546400.0,0.026034034437560916,1.0416417889842606,1.0139351035696185
3983,0.01002001646244377,0.010222517151475374,0.050728727518978944,-0.004613351085992035,93.07804870605467,125642800.0,0.004300242153074674,0.024501780502520942,0.05190782748331069,0.00047874864673961665,0.004324710913705165,0.023290308211365796,-0.004613351085992035,0.01379387941951117,0.028643836302419682,0.910968383344122,93916189200.0,0.014279263351045568,1.0396044666178084,1.017879106765061
3984,0.020350774162840812,0.038082798755330716,0.0525977814496128,0.016548612412100594,93.24087524414062,90257200.0,0.0017493548731362107,0.0294885000712648,0.05374798756740873,0.00456153873308159,0.008255033312737048,0.023290308211365796,-0.004613351085992035,0.013487764285102415,0.028643836302419682,0.6878091083809237,94006446400.0,-0.008594298684065915,1.0361246197692124,1.0232702246586163
3985,-0.019717958317733708,0.010253876626773017,0.010456424202840209,0.006877133385933654,92.81072235107422,191649200.0,-0.004613351085992035,0.001415824970150803,0.02155934315601371,0.006270798237347404,0.0049723983476506195,0.016548612412100594,-0.004613351085992035,0.011195833754650981,0.01767002132183073,1.5150412244714686,93814797200.0,-0.008838051656622214,1.0235279413313214,1.0198349273467204
3986,0.00611390212542573,0.006346857867539857,0.023835517340477175,-0.012304875906766877,94.34661102294922,170989200.0,0.016548612412100594,0.013629017094038298,0.04169711850626112,0.003706956630422457,0.0016513747356823095,0.016548612412100594,-0.012304875906766877,0.011384226891451686,0.022998185803618162,1.3664168816045656,93985786400.0,0.007282159226498441,1.0331422886313326,1.020927461620522
3987,-0.004564191268338846,-0.018226159383432194,0.0117912868744805,-0.0020201606240738412,94.99544525146484,153198000.0,0.006877133385933654,0.018817605505419,0.024988705669753974,-0.002482634381635688,0.000897471636240299,0.016548612412100594,-0.012304875906766877,0.0077518246726999045,0.022998185803618162,1.1860070399571918,94138984400.0,0.037043764888851194,1.0330720300912053,1.0189225631587469
3988,0.002880575531698737,0.004406765046751193,0.004639325518126736,0.02107374220944047,93.8265380859375,110577600.0,-0.012304875906766877,0.010945025629913285,0.008041524186294335,0.0022495685595332513,0.0060348902953268006,0.02107374220944047,-0.012304875906766877,0.010991696474854455,0.022998185803618162,0.8475410811112426,94028406800.0,0.006538260583162092,1.0144672486065052,1.0146564646513858
3989,-0.0016140032583050745,-0.0033080279112460698,-0.016987236378335435,-0.013801575667719557,93.63699340820312,92186800.0,-0.0020201606240738412,-0.0075213895555134025,0.004248331678840422,0.0017506686392156912,-3.5147320637229916e-05,0.02107374220944047,-0.013801575667719557,0.011111911266240095,0.02063880534606663,0.7066680689622818,93936220000.0,-0.004213361644267333,1.0068094980393643,1.009887533234746
3990,0.03310358236307254,0.03440727955063827,0.03598144658793223,0.002809237186794711,95.61027526855467,90318000.0,0.02107374220944047,0.006472205224811622,0.030164110854461468,0.0033604679095052084,-0.0008487265604650185,0.02107374220944047,-0.013801575667719557,0.013589018201553735,0.02063880534606663,0.7041390446573749,94026538000.0,-0.027935074325826648,1.0227939147180547,1.0107366986936144
3991,-0.00466251387606309,0.02662706445418639,0.02488512139585275,-0.045516512971624734,94.29070281982422,103433200.0,-0.013801575667719557,0.004947051690872062,-0.0005925830564428303,-0.018836283817516526,-0.00749105397343659,0.02107374220944047,-0.045516512971624734,0.014468637708738349,0.02063880534606663,0.8246057353728095,93923104800.0,-0.021680012763314327,1.0046789963855243,1.0066106438132152
3992,0.006461609776339028,0.03493111011436367,0.03623711350125958,-0.002477286189406347,94.55558776855467,89001600.0,0.002809237186794711,0.009810165052470232,-0.00463030076595583,-0.01506152065807879,-0.007582479086503091,0.02107374220944047,-0.045516512971624734,0.01409226074259551,0.05604552567342505,0.7146748207724131,94012106400.0,-0.02512094506189344,1.0054914108770314,1.0036669766534112
3993,-0.03366932214567453,-0.03195991356278749,-0.0015284603786489548,0.023700247759100623,90.25174713134766,197004400.0,-0.045516512971624734,-0.05604552567342502,-0.03809999843877454,-0.008097850467310153,-0.0070571779765710605,0.023700247759100623,-0.045516512971624734,0.024686699197502274,0.0583839710561026,1.6184334965203635,93815102000.0,-0.024085612110637533,0.9626180495120845,0.9990668539311441
3994,-0.0025136721573104648,-0.02987000440919796,-0.002428206362337648,-0.016427371258838974,90.02816772460938,185438800.0,-0.002477286189406347,-0.045206313748238025,-0.0385405976018619,0.001598530103618434,-0.007582337094794944,0.023700247759100623,-0.045516512971624734,0.024662207269765105,0.04788104173205651,1.4390548862065262,93629663200.0,-0.015336309339040066,0.9635350652122866,0.9947773159617896
3995,0.012124141178780246,-0.024411881107600952,-0.02268609640261743,0.01916836561081725,92.16185760498048,121214000.0,0.023700247759100623,-0.025315586524969458,-0.03606743787619182,0.008813747370359634,-0.004310511409990436,0.023700247759100623,-0.045516512971624734,0.025440853677311547,0.04788104173205651,0.8759523074486081,93750877200.0,-0.0009037054173685055,0.9870565500487118,0.9880820893252162
3996,-0.01951379034097034,-0.010120739408636115,-0.03726844578427746,0.012100110115114804,90.64788055419922,103625600.0,-0.016427371258838974,0.004389205034170063,-0.03863394965446276,0.00494703482236436,0.007212813207357472,0.023700247759100623,-0.016427371258838974,0.025641191493156707,0.02551575478568003,0.7890104294201993,93647251600.0,0.014509944442806177,0.9747029476969123,0.9841778152212151
3997,0.014450031860944845,0.006713595380491544,-0.029627115072266563,0.10468862243983756,92.3854522705078,90329200.0,0.01916836561081725,0.02618385562515524,-0.022950896390795616,0.045319032721923204,0.028645994933206253,0.10468862243983756,-0.016427371258838974,0.028213356178370765,0.03716615038853859,0.7249546146944056,93737580800.0,0.019470260244663695,0.9961821239514997,0.9822675467603518
3998,0.006195803091313845,0.0008169486077809207,0.010404767875004772,0.02519762426177352,93.50332641601562,158130000.0,0.012100110115114804,0.014555574788703618,0.0360278818750821,0.047328785605575296,0.028945470233740833,0.10468862243983756,-0.016427371258838974,0.016518268298685294,0.12241192782436892,1.3365404217899448,93895710800.0,0.013738626180922697,1.008587545811903,0.9896247304201898
3999,-0.031662902267028836,-0.01158407958246832,-0.019121973756074384,0.006678102917612838,103.29206085205078,374336800.0,0.10468862243983756,0.13948677255935937,0.14733047958961953,0.04552144987307464,0.0335665650690312,0.10468862243983756,0.006678102917612838,0.045282838126300136,0.14398155886523187,3.0417030692585314,94270047600.0,0.1510708521418277,1.1026911193032856,1.0077440882269073
4000,-0.005738396641920884,-0.031254406866936146,-0.03643306251330025,0.003624611747148565,105.894775390625,308151200.0,0.02519762426177352,0.1462278182127792,0.14900869125821936,0.011833446308844975,0.03045781429629746,0.10468862243983756,0.003624611747148565,0.04524688976324803,0.133360591577861,2.0369167328339786,94578198800.0,0.17748222507971534,1.1181993972142932,1.0258026760221828
4001,-0.006429801638779042,-0.04341009158092568,-0.02357485114869029,0.03488931466024536,106.6019515991211,173071600.0,0.006678102917612838,0.14008726411322492,0.1760004861380382,0.015064009775002255,0.03501565520532357,0.10468862243983756,0.003624611747148565,0.04037168700861699,0.12604191803625645,1.0000295840072555,94751270400.0,0.1834973556941506,1.1112208610761163,1.0458993838247272
4002,0.005897819134941917,-0.00630503061591281,-0.03180649915670197,-0.02273560570641675,106.98834228515624,121776800.0,0.003624611747148565,0.035784758311674825,0.15806482141680345,0.005259440233659059,0.009530809576072708,0.03488931466024536,-0.02273560570641675,0.04230952378585511,0.0670968035343483,0.676423837940187,94873047200.0,0.042089788927587635,1.1009799839357706,1.0625726814909122
4003,0.01797631961887336,0.01739617052585074,-0.020470912679876774,0.01453468736017105,110.7210922241211,202428800.0,0.03488931466024536,0.04557653402344686,0.18414067678726287,0.008896132104666554,0.007398222195752213,0.03488931466024536,-0.02273560570641675,0.04104615248672906,0.04358985931719935,1.1043106503246125,95075476000.0,0.028180363497596117,1.1158870479038825,1.0753574489605973
4004,-0.003739610065091381,0.020150873323464102,0.007775115474545347,-0.029739952896121302,108.20378112792967,198045600.0,-0.02273560570641675,0.015026268326046255,0.04755176956837115,-0.012646957080789,0.0001146110330053851,0.03488931466024536,-0.029739952896121302,0.022207237141052508,0.037202853966270995,1.0772113047638545,94877430400.0,-0.005124604997417848,1.0708998951540207,1.0657356796568696
4005,0.001077233464220173,0.015261982435772703,0.01468338025521243,0.03323434837505013,109.7764892578125,212403600.0,0.01453468736017105,0.026060287626711753,0.03665633033233817,0.006009694279699958,0.006036558358585698,0.03488931466024536,-0.029739952896121302,0.02079360233079131,0.03801760352415015,1.1474393520513317,95089834000.0,0.01079830519093905,1.0678489421740642,1.0550265829272312
4006,-0.010547495445052735,-0.013185776584078601,0.010478186221517305,0.017697582518630073,106.5117416381836,187902400.0,-0.029739952896121302,-0.03801760352415018,-0.000846231795799901,0.0070639926658529655,0.0025982119302626395,0.03323434837505013,-0.029739952896121302,0.026659736078465845,0.03801760352415015,0.9674225268691868,94901931600.0,-0.024831826940071577,1.0203456560143151,1.0388204758385102
4007,0.017766517176243557,0.008116437642995633,0.022400928513472307,-0.0008911465995420365,110.05158996582033,165598000.0,0.03323434837505013,0.01707711891977226,0.028631602427296343,0.01668026143137939,0.006967103751637583,0.03323434837505013,-0.029739952896121302,0.030627666035187136,0.048995828600124636,0.8171319506398971,95067529600.0,0.008960681276776628,1.036711343717771,1.0273038199554998
