,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2411,-0.04110684851173574,0.0052029904733010834,-0.050531944675109464,-0.0007652296709628192,33.017086029052734,45960800.0,-0.02742771666011745,-0.011055431063205279,-0.04023381076776811,-0.010667901798966114,-0.0030355797554797227,0.01632363499860623,-0.02742771666011745,0.019185291772900237,0.031133955306018358,1.2441138414729878,-330678600.0,-0.016258421536506362,0.9733178581236192,0.9857810771366707
2412,-0.019132891032487942,-0.043791600271419706,-0.023087961721377503,0.014548292932048179,32.891265869140625,34330200.0,-0.00381075906581807,-0.015318539629890604,-0.01655363403890331,0.00332410139842243,-0.00022635549324878657,0.01632363499860623,-0.02742771666011745,0.01568689191719463,0.031875360350606605,0.9033844748243239,-365008800.0,0.028473060641529102,0.9722293087629269,0.9851723508779068
2413,0.0036185288203502974,-0.05604985115722394,-0.010461685953454092,0.01635203231486404,32.86609649658203,32006600.0,-0.0007652296709628192,-0.03187536035060656,-0.015577946404862542,0.0100450318586498,-0.00022067602999722435,0.01635203231486404,-0.02742771666011745,0.015716445335538603,0.031875360350606605,0.8630021265919443,-397015400.0,0.024174490806617377,0.975864981556354,0.9865251991577136
2414,0.00736115389289882,-0.008337154478811115,-0.03326726534418489,-0.009653614854513659,33.344242095947266,33968700.0,0.014548292932048179,0.009908689900939738,-0.0017575750169904758,0.007082236797466186,0.0033341443311235342,0.01635203231486404,-0.009653614854513659,0.017644013184735755,0.030197910248239347,0.9541892957043827,-363046700.0,0.018245844379750853,0.9941975147089541,0.9902956986449682
2415,0.03746926726981159,0.04888798524861171,-0.013471810889557734,-0.0017493422491329236,33.889488220214844,30615800.0,0.01635203231486404,0.03034916184271208,-0.0017296829116925094,0.0016496917370724857,0.0037464276944605634,0.01635203231486404,-0.009653614854513659,0.01765067563017557,0.030197910248239347,0.8567236709517122,-332430900.0,-0.01853882340589963,1.0128613022878041,0.992303330088593
2416,-0.03672697191576535,0.006722650745779157,-0.008965707451397131,0.0012519963797310574,33.56233215332031,36688400.0,-0.009653614854513659,0.021184008171176938,0.0165140595323221,-0.0033836535746385086,0.004149872904599339,0.01635203231486404,-0.009653614854513659,0.011529949445092526,0.030197910248239347,1.021084406089257,-369119300.0,0.01446135742539778,1.0056046498438553,0.9980647214656199
2417,-0.013952549402852954,-0.01457754312827364,-0.0037316689612192366,-0.007502357635275625,33.50362014770508,22221200.0,-0.0017493422491329236,0.004779777309054101,0.01861753454551529,-0.002666567834892497,-0.00026025720886542204,0.01635203231486404,-0.009653614854513659,0.011243901015963668,0.016088945360418355,0.6073739193182036,-391340500.0,0.01935732043732774,1.0036689201138085,1.001558018288319
2418,0.011709734682102457,-0.039044795018296274,0.004300279362267734,0.004283212426506422,33.54556655883789,27056700.0,0.0012519963797310574,-0.010148328565546372,0.020673889956068336,-0.0006557162763460486,-0.0026740211865369456,0.004283212426506422,-0.009653614854513659,0.01107649014173894,0.01757454981052296,0.8036597413599011,-364283800.0,0.028896466452749903,1.0044459264935524,1.0051490799563616
2419,-0.014715537315848293,-0.01708632423045331,-0.017709331652270843,0.0012547377817084815,33.29389572143555,24602800.0,-0.007502357635275625,-0.007998145976819693,-0.0015098971020798269,-0.0006548024756869072,-0.0004923506592925175,0.004283212426506422,-0.007502357635275625,0.010261038383600148,0.007998145976819708,0.7543037174049877,-388886600.0,0.009088178253633616,0.9972358504928275,1.0051758076234758
2420,-0.0033780297148459093,-0.006545411610333507,-0.05638413380891383,0.02405432616665837,33.436500549316406,42381600.0,0.004283212426506422,-0.00200335361052828,-0.013366612914155307,0.009864092124957757,0.004668383023865741,0.02405432616665837,-0.007502357635275625,0.005845923905737085,0.007502357635275614,1.3460890411589777,-346505000.0,0.004542057999805227,1.0030445818686158,1.0040010080822468
2421,-0.017099618422843688,-0.0348349328529457,-0.03715730857111399,-0.008808893368305704,33.47845458984375,56876800.0,0.0012547377817084815,-0.0020006211216145875,-0.0024991577788274766,0.005500056860020382,0.0026562050742583885,0.02405432616665837,-0.008808893368305704,0.0044615382173625534,0.028872581151073388,1.724413096574992,-289628200.0,0.03283431173133111,1.0029150691503843,1.0021108104762573
2422,0.0018792786816159701,-0.018578981091712965,-0.021698052575007454,-0.0027151653778976215,34.283756256103516,50610200.0,0.02405432616665837,0.029730991619303593,0.023285128740091476,0.004176755806818348,0.0036136435257339895,0.02405432616665837,-0.008808893368305704,0.011698448055813535,0.028872581151073388,1.4852642180984936,-239018000.0,0.04830997271101656,1.0227730302945641,1.0026025783840202
2423,0.020400232611284652,0.004836603890125746,-0.013294524609663516,-0.009901027991453315,33.981754302978516,29636200.0,-0.008808893368305704,0.016307141737452513,0.013002843263224317,-0.00714169557921888,0.000776795442142042,0.02405432616665837,-0.009901027991453315,0.013201663989840446,0.02471303612293863,0.830078693931694,-268654200.0,0.011470537847326767,1.0104006198980973,1.0018705785325392
2424,-0.001970732305596523,0.020303134203504936,-0.0005313385830217898,-0.007750257333873245,33.889488220214844,35458700.0,-0.0027151653778976215,0.012277556876707951,0.01788893987542095,-0.0067888169010747275,-0.0010242035809743034,0.02405432616665837,-0.009901027991453315,0.01243188954535411,0.02348930672135432,0.999798679518094,-304112900.0,-0.008025577326796984,1.006026231118152,1.0037850523481686
2425,0.00890510874332362,0.027458164340244062,0.011786884694028332,-0.006550337169926701,33.55394744873047,28787400.0,-0.009901027991453315,-0.021287305915993926,0.0035125356267722285,-0.008067207498417753,-0.007145136248291317,-0.0027151653778976215,-0.009901027991453315,0.013785563092681734,0.028872581151073388,0.808297889306817,-332900300.0,-0.04874547025623799,0.9970586768692296,1.0054838779262203
2426,-0.006436414136299806,0.0004358931538119837,0.022763470366552463,-0.009383521949109741,33.29389572143555,43416600.0,-0.007750257333873245,-0.020241997379242926,-0.005512765468696168,-0.00789470548430323,-0.007260061964452125,-0.0027151653778976215,-0.009901027991453315,0.014286630217513724,0.026659742641342785,1.2253499661323097,-376316900.0,-0.02067789053305491,0.9901209968075336,1.0051888414282164
2427,-0.00022727911374831322,0.002183550469702089,0.020613001335842762,0.00921650562842169,33.075809478759766,22460900.0,-0.006550337169926701,-0.02400976775358099,-0.03523379317949449,-0.0022391178302049175,-0.004873727763188262,0.00921650562842169,-0.009901027991453315,0.0027707231203610676,0.03316799351998204,0.6221025336783288,-398777800.0,-0.02619331822328308,0.9848884028083584,0.9992755969379289
2428,-0.024004878072933833,-0.030507182432334523,-0.023801368478726936,0.005580366541703574,32.76544189453125,27112400.0,-0.009383521949109741,-0.023499636083177178,-0.035793102310219926,0.001804450073671841,-0.0017774488565568847,0.00921650562842169,-0.009383521949109741,0.002867222943410049,0.02349963608317722,0.7504375319516652,-425890200.0,0.007007546349157345,0.9779183398729113,0.9943418534625128
2429,-0.010055562576873012,-0.03403865084439073,-0.031709353246683114,-0.002522255873715129,33.06742477416992,41744500.0,0.00921650562842169,-0.006802176265597426,-0.024257180890520647,0.004091538765470045,-0.0007318485645252615,0.00921650562842169,-0.009383521949109741,0.007987992702931138,0.01587239388642836,1.1552577657387595,-384145700.0,0.0272364745787933,0.9875988733678862,0.9901040244255305
2430,0.0020395143661713355,-0.031848518184860564,-0.03829856640675855,0.010874873229030468,33.251953125,32120400.0,0.005580366541703574,0.005325452317451074,-0.009000262165633655,0.0046443279656729715,0.0027531935152661723,0.010874873229030468,-0.009383521949109741,0.00853392838176725,0.014631057268722467,0.8486564735803478,-352025300.0,0.03717397050231164,0.9936577147151566,0.988845163931807
2431,0.015127136493960247,0.006969009729158371,-0.01742652776772735,0.01839290169749397,33.16808319091797,29647600.0,-0.002522255873715129,0.012288596554955067,-0.0037788467763049116,0.008915173017603103,0.008308478244586914,0.01839290169749397,-0.002522255873715129,0.00791715907117498,0.022766708281333963,0.8051509936476184,-381672900.0,0.005319586825796696,0.9920715754505514,0.989010521329533
2432,0.021571921420376894,0.0391404074732955,0.0039976576628530935,-0.004453453462511803,33.52878189086914,22782600.0,0.010874873229030468,0.013952012285504578,0.013694975852375224,0.008271440488004211,0.0055744864264002155,0.01839290169749397,-0.004453453462511803,0.008527297647634083,0.03157222894211851,0.6681214293820816,-358890300.0,-0.025188395187790924,1.005129973035996,0.9939647732573327
2433,0.005982002137626008,0.04322886734992948,0.03484489943243707,-0.01590464908752698,34.14547348022461,27004800.0,0.01839290169749397,0.02687121420704841,0.042118509804798254,-0.0006550669508482709,0.0012774833005541053,0.01839290169749397,-0.01590464908752698,0.00764614099281924,0.02862430037388989,0.8623122529076311,-331885500.0,-0.016357653142881068,1.0231150855779485,1.0017472678572654
2434,-0.012080523268011345,0.015268018845026265,0.032728093515298484,0.005808011208014552,33.993408203125,18818700.0,-0.004453453462511803,0.02488310848282671,0.028002889105485984,-0.0048500304473414095,0.0029435367169000416,0.01839290169749397,-0.01590464908752698,0.009467348086787319,0.02862430037388989,0.6060072281497888,-350704200.0,0.009615089637800445,1.0182416302967234,1.006982839415467
2435,-0.012664936110484137,-0.01875757033572134,0.01757330282168801,-0.0020080785708357363,33.452754974365234,37793200.0,-0.01590464908752698,-0.002267512036415842,0.0060387986417034245,-0.004034905483449387,0.00036694635692680055,0.01839290169749397,-0.01590464908752698,0.01348661158072904,0.02028727193548989,1.285938320337235,-388497400.0,0.0164900582993055,1.002350679856693,1.008491493510273
2436,0.0012500776078452347,-0.023373125199251277,0.0036628041890085505,-0.0017613993951828277,33.64704895019531,29867100.0,0.005808011208014552,-0.014597089430256727,0.014440561925763928,0.0006795110806653293,-0.003663913861608559,0.005808011208014552,-0.01590464908752698,0.013414206677204492,0.02028727193548989,0.9860327624440536,-358630300.0,0.00877603576899455,1.007106664733682,1.0102927098292172
2437,0.0158077309126885,0.004196346974982168,-0.0020003346341322947,0.016884759629254287,33.57948303222656,24537400.0,-0.0020080785708357363,-0.012176630493331508,0.0015121677107878817,0.004371760554411908,0.0006037287567446592,0.016884759629254287,-0.01590464908752698,0.012729710020151486,0.015904649087527024,0.8480115236725347,-383167700.0,-0.016372977468313676,1.0035713608182582,1.0090749703944704
2438,0.0017207083522157163,0.01882766327951546,-0.006227815605788112,-0.0061956075547444645,33.52033615112305,21320900.0,-0.0017613993951828277,0.0020201976432014934,-0.018308058591239407,0.002975917559775665,0.002545537063301162,0.016884759629254287,-0.0061956075547444645,0.00785075932604814,0.01858704648994284,0.7315991870395744,-404488600.0,-0.016807465636313967,0.9995485787453674,1.0030752952111297
2439,0.017309487829986203,0.035169006722266305,0.02333631003008141,0.0004988647167849525,34.08631896972656,22398700.0,0.016884759629254287,0.013055231684105939,0.002733199508751172,0.0037293389304315916,0.0014837077650552422,0.016884759629254287,-0.0061956075547444645,0.012011436527794028,0.016604398354254323,0.7841660680051478,-382089900.0,-0.022113775038160366,1.0133469070383414,1.0005893511344714
2440,0.011355577299370978,0.03063199514672732,0.048232684581021035,0.0017444805856610124,33.8751335144043,20201800.0,-0.0061956075547444645,0.008804497731367489,0.012626121237629961,-0.0013174207507661666,0.002234219596354592,0.016884759629254287,-0.0061956075547444645,0.009109744337457214,0.016604398354254323,0.758635089229318,-402291700.0,-0.02182749741535983,1.005206318488682,1.001245765094274
2441,0.014016726828070425,0.04328289668891183,0.06159839539044598,-0.0044782683145297986,33.892032623291016,18020000.0,0.0004988647167849525,0.011088685700889611,0.007280985427825515,-0.0007449743373612779,0.0016908458124851977,0.016884759629254287,-0.0061956075547444645,0.008942280056441687,0.016604398354254323,0.7084090751841392,-384271700.0,-0.03219421098802222,1.0035519119448977,1.0005502675805442
2442,0.023973302392323648,0.05011684824717655,0.07013205517312748,0.008247523908790244,33.95115661621094,26160600.0,0.0017444805856610124,-0.0039652962713769835,0.01106847248445364,0.0018379120599738192,-3.660133160761081e-05,0.008247523908790244,-0.0061956075547444645,0.00873093037761711,0.008425806925256985,1.0776979318231628,-358111100.0,-0.05408214451855353,1.0040468649485301,1.001498800847637
2443,-0.0075449188329062,0.0304919706331781,0.06023364279190302,0.014873994073865138,33.79911422729492,25711500.0,-0.0044782683145297986,-0.0022441029517138444,0.008316684979381872,0.006214416556041861,0.004177318994114309,0.014873994073865138,-0.0044782683145297986,0.00911774133925778,0.008180058679257744,1.044659747638581,-383822600.0,-0.032736073584891945,1.0005753607444337,1.0041762523892763
2444,-0.002848459153907301,0.01335276742493563,0.039225155387024646,-0.0036642759511609224,34.07787322998047,19888200.0,0.008247523908790244,0.005483312516397776,-0.0002477750605336393,0.006485747343831487,0.0033446908605251346,0.014873994073865138,-0.0044782683145297986,0.005695337367694489,0.022716172537420375,0.8123272525128671,-363934400.0,-0.007869454908537854,1.008575438830532,1.0038752316817674
2445,-0.00033939619180456404,-0.010707762606691262,0.02720790753037261,-0.012257329073527723,34.584747314453125,34567600.0,0.014873994073865138,0.018661829563110244,0.02094792629369535,-0.00034920365027450256,0.0005443289286873876,0.014873994073865138,-0.012257329073527723,0.007505903444270273,0.022716172537420375,1.4057618684714155,-329366800.0,0.029369592169801506,1.0201591785096948,1.004709560522635
2446,-0.010644911759636333,-0.013797876201335546,0.0022254496480542674,0.000744319561796214,34.4580192565918,18504300.0,-0.0036642759511609224,0.019494742520937747,0.01669969575421182,-0.005059095154297477,0.00158884650395259,0.014873994073865138,-0.012257329073527723,0.008213519090955714,0.022716172537420375,0.7625174205043973,-347871100.0,0.03329261872227329,1.0139954053348454,1.0056429361695867
2447,-0.016229468591995033,-0.02703195285453397,-0.037123467098818974,0.022073755241976523,34.0356559753418,18068900.0,-0.012257329073527723,-0.0012388465193752252,0.0024888506770490704,0.003520248576748338,0.004354092770589846,0.022073755241976523,-0.012257329073527723,0.010857023093168171,0.01587669078853904,0.781151782664897,-365940000.0,0.025793106335158744,1.0002238503237726,1.004791437258761
2448,-0.0005137878513892247,-0.027201687974451882,-0.03030188781495291,0.006551516999054874,34.06098937988281,23209000.0,0.000744319561796214,-0.015144188558273264,0.00774798862558379,0.00978986393427587,0.002689597355627793,0.022073755241976523,-0.012257329073527723,0.010498312127943672,0.022324730565863735,1.0322336746833896,-342731000.0,0.012057499416178619,0.9993804745515017,1.0047342417594896
