,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,-0.018766788097045906,0,5.780956745147705,714800.0,0.016348619653888674,0.024724909695052588,0.04189908101636575,0.005450433120185242,0.731897116644823,0.018444725958588704,1.0219176692875125,1.0021917939021863
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.010928776629168135,0,5.67246675491333,1025600.0,-0.018766788097045906,0.002739489317045374,0.016666596872115802,0.013446638709477017,1.0442715757748544,0.010331166574978567,1.004115048282546,1.0068587007901202
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.013812831803050374,0,5.6104736328125,494000.0,-0.010928776629168135,-0.013623975460513527,-0.005494706121803139,0.013885554069584966,0.5370499217255175,-0.005302205569469809,0.9928688804338475,1.0054853863628892
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,-0.005601847167758245,0,5.532977104187012,598400.0,-0.013812831803050374,-0.042895951637907936,-0.021918527587711067,0.014711545287714468,0.6741471767833807,-0.024172382788179125,0.9818475597591437,1.0038502304434265
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.014084681595768256,1,5.50198221206665,490000.0,-0.005601847167758245,-0.030054745177485742,-0.03269782613616268,0.013660326412633105,0.5361284957766205,-0.016842640885617044,0.9787701458306902,0.999724127208963
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.019444562430470658,1,5.5794758796691895,620800.0,0.014084681595768256,-0.005524979738256386,-0.034852512198371044,0.01271638474323923,0.7222972029599293,-0.009021948342395447,0.9920088286259225,0.9920086929782937
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.008173848747498713,1,5.687966346740723,1496400.0,0.019444562430470658,0.028011907447877293,0.0027324253269473964,0.015133180324272381,1.780241743599505,0.011051101506263983,1.0093510510572792,0.9906489658660309
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.010810465164237004,0,5.734458923339844,763200.0,0.008173848747498713,0.042253264789431366,0.02209889906660001,0.013839268434908096,0.8780891895623361,0.0288642636177181,1.015924965836805,0.9934100807720712
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.021857973566800748,1,5.67246675491333,501600.0,-0.010810465164237004,0.016666596872115802,0.025210596049775935,0.012880248452584597,0.5623318385650224,0.015273575168379905,1.0046665124368306,0.9980784948789522
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.005347955190700082,0,5.796455383300781,763200.0,0.021857973566800748,0.019073431512516725,0.05352128739862305,0.01305175321303149,0.8572198759996406,0.016988764992877048,1.024657627591308,1.006575374662989
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.026881232198592064,0,5.765456199645996,298000.0,-0.005347955190700082,0.005405440464485656,0.03333293735608622,0.014544098901950582,0.3990358864488484,0.006796085141731023,1.0194571439387852,1.013428327227936
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.0027627023454668276,0,5.6104736328125,1430400.0,-0.026881232198592064,-0.010928776629168135,-0.013623975460513527,0.018566162154514784,2.0285908781484,-0.007449897790139048,0.9931415339302512,1.0117969539666358
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,-0.022236824275088996,0,5.594973564147949,650000.0,-0.0027627023454668276,-0.03475948762295111,-0.024324066325451366,0.01759832576925869,0.8717811158798283,-0.027131336357867575,0.9906695948955504,1.0071350693064969
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.017142853656287427,1,5.470559120178223,1392800.0,-0.022236824275088996,-0.051148958426894375,-0.035594326676347765,0.019240993346734056,1.8297425118234367,-0.050453498060662905,0.9697119740253713,1.001091351275485
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.02808942498273459,0,5.564340114593506,1284000.0,0.017142853656287427,-0.00822274931463629,-0.04004434664950318,0.017505801458024106,1.5274076893795203,-0.009618992272869997,0.9852465553697034,0.9917661395486016
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.01734041153697352,1,5.408041000366211,1770400.0,-0.02808942498273459,-0.03341080375778438,-0.06199252702704272,0.01948170980241652,1.9242641624277206,-0.028519287619553135,0.9604871061569634,0.9820901739748081
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.01704519355355938,1,5.501818656921387,1504800.0,0.01734041153697352,0.005714139278353292,-0.019366453351754798,0.02130996049002857,1.4539130434782608,0.008501919903153299,0.980383543352017,0.9814754782736134
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,0.005586877344518237,1,5.595598220825195,1674000.0,0.01704519355355938,0.005617576493879284,0.00011164604623847829,0.023282552561959095,1.616079703429101,0.0021306644884275805,0.9995676963112925,0.9839323778631347
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.0027775374371385997,1,5.62686014175415,2212400.0,0.005586877344518237,0.04046181258114023,0.028571306541484764,0.01960123859745364,1.9632272033507259,0.030631300133120876,1.0059717156484622,0.9903233419470148
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.013850657098524177,1,5.642488956451416,796000.0,0.0027775374371385997,0.025567963668352345,0.014044583948588985,0.01854848777923296,0.613251155624037,0.022772389596318998,1.0115502494746622,0.9958588538797909
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.01092876634547113,1,5.720641136169434,352800.0,0.013850657098524177,0.022346657213319077,0.05780284132129454,0.006731823370743652,0.2711176687569163,0.019567076746712875,1.0263855001888884,1.0078767995255702
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,-0.016215805735524613,0,5.78316068649292,468800.0,0.01092876634547113,0.027777577690076383,0.05113618734372505,0.005851439772900773,0.35874988521228074,0.02986271559529663,1.034397737374807,1.0148281023163572
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,-0.005494699366776934,0,5.689382076263428,610800.0,-0.016215805735524613,0.008310715390660306,0.016760291167653207,0.011788206473283915,0.5045432017181563,0.005523614546554034,1.0159086549081342,1.0164665766790828
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,-0.005524889349254214,0,5.658120632171631,696000.0,-0.005494699366776934,-0.010928933053064527,0.005555583332436553,0.012301435057120913,0.5767892067490967,-0.008849819632695377,1.0069541121031669,1.0141863133339926
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.005555837561516008,0,5.62686014175415,668800.0,-0.005524889349254214,-0.027026837608683962,-0.002769844091479512,0.012587104078002051,0.5882145998240985,-0.030510562601440583,1.0002778478703145,1.0125034762771254
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.008379932542638135,1,5.595598220825195,1241600.0,-0.005555837561516008,-0.016484014288565052,-0.021858199521315846,0.009725999472232542,1.1544612638077882,-0.015093809788330637,0.991414916353881,1.0047078695169478
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,-0.002769844091479512,0,5.642488956451416,418800.0,0.008379932542638135,-0.002762697499119171,-0.024324368224810877,0.008740377153863253,0.4095442988460786,-0.002068491772309611,0.9972374285639041,0.9972376139685549
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.0027775374371387107,0,5.62686014175415,711200.0,-0.002769844091479512,0.0,-0.010989231110022257,0.006029739493618324,0.7781181619256018,-0.00486124654299025,0.9939260780060559,0.9944781608473556
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.0,0,5.611231327056885,694000.0,-0.0027775374371387107,0.0027938221463985613,-0.008287081199389257,0.005774843550514361,0.8487012669373379,-0.0034690347068222493,0.9914391144284509,0.9930958203136585
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.0027860384504748703,0,5.611231327056885,680000.0,0.0,-0.005539688182959135,-0.0027775374371387107,0.005361764938221326,1.0212050219258726,-0.010403633884163876,0.9919869747940528,0.993092005125865
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.0027938221463985613,1,5.595598220825195,1511200.0,-0.0027860384504748703,-0.005555837561516008,0.0,0.004831448993024023,2.3097144953231035,-0.002100402346413288,0.9914148660981386,0.9952921814126267
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.0,0,5.611231327056885,717600.0,0.0027938221463985613,0.0,-0.005539688182959135,0.0024908218578125903,0.9318028359216746,0.0013827257844966079,0.9972224456613318,0.9972222931238865
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.0027860384504748703,0,5.611231327056885,1051600.0,0.0,0.0,-0.0027775374371387107,0.0023317300170971546,1.3227672955974843,-0.004150126227040696,0.998609401612109,0.9980529687741296
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.011173499039610402,1,5.595598220825195,662800.0,-0.0027860384504748703,0.0,-0.0027860384504748703,0.0023337589198813256,0.7899127615960337,-0.01040255060435702,0.9969365161902637,0.9986076741807551
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.00276269749911906,1,5.658120632171631,1203600.0,0.011173499039610402,0.008356330791184696,0.008356330791184696,0.005789657117389376,1.4401263520627932,-0.00618648380954645,1.0075146493901046,0.9997216796522185
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,0.0165289193687288,1,5.673752307891846,1050400.0,0.00276269749911906,0.011142114304482531,0.013967065536582668,0.005223985876132997,1.1812334128019433,0.0021894152710775217,1.0088940774417745,1.0011117851172602
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.002710287899674868,0,5.767533302307129,553200.0,0.0165289193687288,0.030726845405383285,0.027855200782147316,0.008065675703735564,0.6357743759481451,0.024549961248537366,1.0232946994003704,1.0044370626366668
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.0163045947262499,1,5.751901626586914,304400.0,-0.002710287899674868,0.01657458377293186,0.02506941726884948,0.00860384120775352,0.34451536964099777,0.017939968088110048,1.0182622338101524,1.0071942122959419
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.008021999320025786,0,5.845684051513672,800000.0,0.0163045947262499,0.030303004835561698,0.04469331442663793,0.008523844160835865,0.9491268033409264,0.02074642439711316,1.0305871050143252,1.0118490689991995
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.008086872203342033,1,5.798789978027344,529600.0,-0.008021999320025786,0.005419418333954207,0.02486149642265989,0.011121293412720544,0.6205183484088672,-0.004130270917612311,1.018950437171215,1.0134578995156238
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.002673809441461894,0,5.845684051513672,973600.0,0.008086872203342033,0.0163045947262499,0.030303004835561698,0.011111664536781423,1.161204141023806,0.0040009643651697235,1.0226963686063832,1.0150396485537565
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,-0.005362528257248256,0,5.830053806304932,448800.0,-0.002673809441461894,-0.002673809441461894,0.010840076809403687,0.009822792751458156,0.5719528979966356,-0.0033498559449604004,1.0160720684723952,1.01334785215994
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.013477654366305769,1,5.798789978027344,489600.0,-0.005362528257248256,0.0,0.008151799958416861,0.010217724058317924,0.6460807600950119,-0.0040542709870041715,1.007330585759759,1.0116752397291753
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.010638754483322077,0,5.876944065093994,509600.0,0.013477654366305769,0.0053475373121179,0.0053475373121179,0.00923633428241674,0.7263397947548461,-0.0007294715547851993,1.0159417567979763,1.0078356348612092
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,-0.0215049151514336,0,5.814420700073242,1276400.0,-0.010638754483322077,-0.0026814686023622913,0.002695514427169421,0.00993055847158338,1.8598822637990324,-0.008086552962836113,1.0024249054413807,1.005658814207091
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,-0.016484014288565052,0,5.689382076263428,2058400.0,-0.0215049151514336,-0.018867367533309864,-0.02673801284381283,0.01275337676153679,2.9678758867293387,-0.016848271532815096,0.9806036072457816,0.99999995890694
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.01117281730780706,0,5.595598220825195,1092400.0,-0.016484014288565052,-0.04787281300495061,-0.0402149951388413,0.013504791817063952,1.375195125635732,-0.04384618754971481,0.9673058547598026,0.9948661607753924
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.005649831446135067,0,5.533079624176025,1441600.0,-0.01117281730780706,-0.04838677667298352,-0.045821689500420315,0.013459986860796436,1.699438864525864,-0.03897907632084863,0.9601302612697122,0.9894222831434248
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,-0.022726780289734516,0,5.501818656921387,720800.0,-0.005649831446135067,-0.0329672742712378,-0.06383001165531899,0.006069811202641757,0.7492723492723493,-0.023526615627229353,0.9604365549420503,0.9822646350048919
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.014534594722827698,1,5.376780033111572,969200.0,-0.022726780289734516,-0.039105414484414736,-0.07526814613812816,0.007158974782896817,1.0158477276538656,-0.031019166824254762,0.9455748851359125,0.9741616589760487
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,-0.02005714077918741,0,5.454929351806641,1013600.0,0.014534594722827698,-0.014124190808301074,-0.041208820450808425,0.01424609830745138,1.0155905574926856,-0.021586365390140583,0.9659564045548246,0.9725989815362655
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,0.0058480695456331055,1,5.345519065856934,790800.0,-0.02005714077918741,-0.02840871370193665,-0.04469212139598222,0.01483665845474104,0.7891900522933216,-0.039981811004183854,0.9547741569521496,0.9720827870673256
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.014534594722827698,1,5.376780033111572,1535600.0,0.0058480695456331055,0.0,-0.028248209257919155,0.016115192247902883,1.4818960858488381,-0.005434754196086855,0.9676515189436594,0.9738398099923453
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,0.00573068657747644,1,5.454929351806641,1035600.0,0.014534594722827698,0.0,-0.00852251010777294,0.018460277415639777,0.9077521826022931,0.0006734609807202974,0.9892290763659947,0.9795920315624493
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,-0.0056980329366085325,0,5.486189842224121,601600.0,0.00573068657747644,0.02631564393169672,0.020348574507191186,0.01420424427269152,0.5040890199758681,0.03169977836810034,1.0008554622053423,0.9894497692148434
