,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15017,2021-08-27,-0.005903137758004218,-0.0022357736161147113,0.01455023588883475,0.0242695525775547,1,47.12534713745117,16599200.0,-0.021730295711812064,0.009132541316541953,-0.009372355008878896,0.019302514507732738,0.8754182828844841,0.011368314932656665,0.9687961827179988,0.9758498341594204
15018,2021-08-30,0.008940838726649636,0.005089579590907389,0.015540433909435603,-0.012650468915814561,0,48.26905822753906,14874300.0,0.0242695525775547,0.004639775479265307,0.020491702797563738,0.022198186459378603,0.7610174937376185,-0.00044980411164208256,0.9999797608606198,0.9874098881164411
15019,2021-08-31,0.004397657700552893,0.0073957063315921445,0.011112131793152846,-0.0032539653826045845,0,47.65843200683594,13709000.0,-0.012650468915814561,-0.010664047732513948,0.020547911635419247,0.02218780650162718,0.6907066227524575,-0.018059754064106093,0.9948809076292726,0.9989680876585262
15020,2021-09-01,-0.001481539813142807,0.011876455596540048,0.008013990827270723,0.0020402773081125147,1,47.50335311889648,14293100.0,-0.0032539653826045845,0.008021287999062876,-0.011297096642907678,0.017432995158880076,0.732348915984647,-0.0038551675974771715,0.9945816797929969,0.9996550154140876
15021,2021-09-02,0.0005315872267610544,0.00344273651677085,0.006437934782592913,-0.0032579411363533595,0,47.60027313232422,10982100.0,0.0020402773081125147,-0.013855358272419793,-0.011871361172654082,0.017395054235804976,0.606802178323734,-0.017298094789190643,1.0001221085628078,1.0007738565046054
15022,2021-09-03,0.0030764364792517096,0.0021227714335372294,0.01552898465291297,-0.002655764559247653,0,47.445194244384766,13349300.0,-0.0032579411363533595,-0.004474292448828021,0.006787156516867565,0.013822025247157872,0.7555042930174726,-0.0065970638823652505,0.9971277607360868,1.0023832908427044
15023,2021-09-07,-0.00024270566800865812,0.00336607734761718,0.006285473877402747,-0.0020482178883983737,0,47.319190979003906,9932500.0,-0.002655764559247653,-0.003876824009278468,-0.019678595013341793,0.005343685089728411,0.5959885008571554,-0.007242901356895648,0.9944391077062877,0.9983500547046281
15024,2021-09-08,-0.003575589793227252,-0.0007527352397398435,-0.0017027597381444881,0.005131256192425271,1,47.22227096557617,12309900.0,-0.0020482178883983737,-0.007941176423446938,-0.009151812657143377,0.002223460967958618,0.7708622956979148,-0.007188441183707095,0.9913118754758848,0.9954218962244266
15025,2021-09-09,-0.0012182499708293104,-0.005031027035038327,-0.0014395282272103849,-0.011231374906520375,0,47.46458053588867,11136300.0,0.005131256192425271,0.00040860390209496167,-0.000816207287741566,0.0036135176998991314,0.7850719101139437,0.0054396309371332885,0.9976164668680428,0.9964756332383122
15026,2021-09-10,-0.004280036969830481,-0.00904902160398724,-0.006241673196025754,0.022098288455773663,1,46.931488037109375,13739500.0,-0.011231374906520375,-0.00819335525128817,-0.01405002642223685,0.005804908010573501,1.0440960451333399,0.0008556663526990693,0.9889907764378832,0.996262186760338
15027,2021-09-13,-0.007884658496889907,-0.01333442027962195,-0.01710094474033863,0.02687416513773444,1,47.96859359741211,22774700.0,0.022098288455773663,0.01580446294884852,0.011031662139085574,0.012515435206812218,1.7395199701814472,0.02913888322847047,1.009052713802002,0.9966970032969302
15028,2021-09-14,0.002559135045172578,-0.009602858527986369,-0.014346349594509977,-0.0015741198160279524,0,49.25770950317383,18506500.0,0.02687416513773444,0.03777825374290078,0.0409668568727235,0.016077174563857998,1.3498472290805226,0.04738111227088715,1.0340197156865854,1.0027671686970967
15029,2021-09-15,-0.0053962781593459574,-0.010713132625459476,-0.016147357393930695,0.02128489693101021,1,49.180171966552734,12587300.0,-0.0015741198160279524,0.047914183493719564,0.04146139016490391,0.01600310920289239,0.8944106175599309,0.05862731611917904,1.02910462937744,1.0077679785034632
15030,2021-09-16,0.008352513035781994,0.00547774749563934,-0.006719651615830657,-0.005789302678621655,0,50.22696685791016,13658500.0,0.02128489693101021,0.04708024753554363,0.05819889885959939,0.016823201466698242,0.9783240886118019,0.04160250003990429,1.0450530339076731,1.013552220784268
15031,2021-09-17,-0.001585362785096689,0.0013211843591498518,-0.004031579655468409,-0.0036877203511074264,0,49.936187744140625,12617300.0,-0.005789302678621655,0.013774051774029017,0.06402310757023932,0.01507038970948629,0.9078722605100427,0.012452867414879165,1.033977519437879,1.0210929811476441
15032,2021-09-20,-0.0097409952318952,-0.00305287653491082,-0.005895125846367644,-0.038184437929864146,0,49.75203704833984,45115700.0,-0.0036877203511074264,0.011627960190460973,0.03717939837668993,0.015406664268181647,3.2085287294522935,0.014680836725371793,1.0252672660676032,1.023589349919278
15033,2021-09-21,-0.016674158682495,-0.02779647369650773,-0.024966231352619106,0.0,0,47.8522834777832,24540600.0,-0.038184437929864146,-0.04727905204478766,-0.02853210268130857,0.02123936882298392,1.4236486980372227,-0.019482578348279933,0.9850358782762137,1.0166799774858617
15034,2021-09-22,-0.0009446053377670793,-0.027172537882088177,-0.020602150228956728,0.028559678110717357,1,47.8522834777832,14172700.0,0.0,-0.041731344752122035,-0.02700048486354667,0.021325271500529864,0.7579539249666954,-0.014558806870033858,0.9837600631554406,1.0099033595778326
15035,2021-09-23,0.009754977190053138,-0.008019753326287793,-0.01923995758370911,0.022449850016822204,1,49.21892929077149,14038300.0,0.028559678110717357,-0.010715295075262365,-0.02006964844184922,0.023705728205957788,0.7433607043930842,-0.0026955417489745725,1.0082196514284545,1.0021442874715818
15036,2021-09-24,0.012149864900099505,0.02105795502039909,-0.0057476048226279275,0.005970768122297354,1,50.32388687133789,14043200.0,0.022449850016822204,0.051650688617653984,0.007763891172144044,0.02633725144842668,0.7323660724762465,0.030592733597254895,1.0237399382285888,0.9968057193517366
15037,2021-09-27,0.0016471033164620064,0.023706741817041577,0.0056864181993305785,0.019337689339479658,1,50.624359130859375,11643500.0,0.005970768122297354,0.05792985102504433,0.017533394294428017,0.02618537518138025,0.6062592551709199,0.034223109208002755,1.0243184388282414,0.9949793478708042
15038,2021-09-28,-0.00286068158911168,0.010916772729061996,0.019814010211262056,-0.007325374237663995,0,51.60331726074219,13861400.0,0.019337689339479658,0.048444531490809295,0.0783877698271287,0.011878134277358397,0.7661465944741316,0.0375277587617473,1.0391943389593585,1.0053872095722616
15039,2021-09-29,-0.02015204783100355,-0.02134578690120137,0.00020747081456318206,0.001513805882842778,1,51.225303649902344,16422900.0,-0.007325374237663995,0.017912304366892062,0.07048817583982503,0.014412774750406738,0.9316450956866549,0.03925809126809343,1.027350694453689,1.0147930354889816
15040,2021-09-30,0.001683176896674743,-0.021310541392938198,-0.007788008424199355,-0.004156450711271464,0,51.30284881591797,10881100.0,0.001513805882842778,0.013402435047222161,0.042339798024359165,0.01242617195768038,0.6041226089462179,0.03471297644016036,1.0266905742429304,1.020948917511289
15041,2021-10-01,-0.012222254892588547,-0.03049889946780726,-0.03168003307097822,0.00796814117399336,1,51.0896110534668,16324300.0,-0.004156450711271464,-0.009954906671594932,0.01521591891513907,0.010437424124443822,0.9205257569358176,0.02054399279621233,1.0200685906135092,1.021655447843086
15042,2021-10-04,0.011883974225835203,0.0011988334018961933,-0.021783766743645572,0.015998383946251193,1,51.496700286865234,16660400.0,0.00796814117399336,0.005298097182941941,0.01723164838000102,0.010613038679967064,0.9202419084453091,0.004099263781045748,1.0246274125882533,1.0215803121935596
15043,2021-10-05,-0.012896049525560671,-0.013373343532397941,-0.031628689755787365,0.006669159219751197,1,52.32056427001953,29206700.0,0.015998383946251193,0.0198374062569755,0.013899242284235891,0.009400488375593954,1.9140839015285565,0.03321074978937344,1.0318461494167253,1.0154070245668065
15044,2021-10-06,0.010405049486846174,0.009227592533770146,-0.0014294978286685245,-0.007544944797176489,0,52.66949844360352,18201500.0,0.006669159219751197,0.030923848460763015,0.028192996249890134,0.007529324104885893,1.1574549535943328,0.02169625592699287,1.0289523122057678,1.011493873400794
15045,2021-10-07,0.004156124803799122,0.00152003013894908,0.0010357655304618074,0.04654166076763766,1,52.27210998535156,29520800.0,-0.007544944797176489,0.015057463763054058,0.018892930739800473,0.009571024803477294,1.8303692942790728,0.013537433624104978,1.0151339547707026,1.0092610354466793
15046,2021-10-08,0.008645671385667741,0.023376355367805468,0.022183782541835173,0.03773928961829398,1,54.70494079589844,31006000.0,0.04654166076763766,0.045572454333127066,0.07076447966393973,0.02010743265413248,1.7540723375223035,0.022196098965321598,1.0534174079685792,1.0146702062724244
15047,2021-10-11,-0.0018235829970624229,0.010990735017956332,0.008336698243232465,-0.008195393358655045,0,56.76946640014648,33724900.0,0.03773928961829398,0.07784330737329959,0.10239036839077076,0.022200896561163513,1.7408322777328695,0.06685257235534325,1.0803881481965898,1.0228731545897212
15048,2021-10-12,-0.007239853433412491,-0.0004828079199391544,0.014114559925815673,0.014976748011644947,1,56.30421829223633,17665700.0,-0.008195393358655045,0.07713689590901729,0.07613935510438474,0.02563028761343435,0.8185765256475603,0.07761970382895644,1.0620326219253182,1.0288315648958974
15049,2021-10-13,-0.0024615752664037815,-0.011489531391192909,0.0012006978009191371,-0.0201832110251029,0,57.1474723815918,17095000.0,0.014976748011644947,0.04464919530406464,0.0850202502456543,0.02521777111906043,0.778410149065885,0.056138726695257546,1.066030187174532,1.0341722742563018
15050,2021-10-14,0.0035976995448270266,-0.0061207464202612805,0.000643916096219721,-0.0013848140529297837,0,55.99405288696289,18813800.0,-0.0201832110251029,-0.013658988931091742,0.07120322678105673,0.028655018909654394,0.8540608952708837,-0.007538242510830462,1.0354530437600429,1.0389661407146382
15051,2021-10-15,0.016820655955798403,0.017966885617749284,0.00875404714257999,0.005373519137235272,1,55.91651153564453,11450100.0,-0.0013848140529297837,-0.0068859273488085515,0.02214737320101312,0.022470183610063147,0.5017152376816839,-0.024852812966557836,1.0248711347522352,1.0342156533691589
15052,2021-10-18,0.007615750029086099,0.028250583159672216,0.018293408351938156,-0.019137889103738148,0,56.21697998046875,12914600.0,0.005373519137235272,-0.016282301952216804,-0.009732105209223962,0.013340730818036314,0.5782357242095073,-0.04453288511188902,1.0215403310431272,1.0233368819003321
15053,2021-10-19,0.002960475357638215,0.027597705873905864,0.02875608416227582,-0.0007030828970917558,0,55.14110565185547,12667900.0,-0.019137889103738148,-0.015232818328569597,-0.02065764654335389,0.015377302529125619,0.5768648414314995,-0.04283052420247546,0.9968808778967665,1.0139131851140972
15054,2021-10-20,0.007714880856085404,0.018395420743424262,0.039251009361791045,0.014423859414083307,1,55.10233688354492,10589000.0,-0.0007030828970917558,-0.01456054088031955,-0.03578698082026899,0.011674720724433938,0.5214707158415505,-0.03295596162374381,0.9918177141554079,1.0021109505246912
15055,2021-10-21,0.003927692733718624,0.014667907888515908,0.03959272572362993,0.012831827485467961,1,55.897125244140625,13399900.0,0.014423859414083307,-0.005689646374445023,-0.0017310345978694963,0.012300256029705319,0.6855999402397981,-0.02035755426296093,0.9996012876974119,0.9952680277913942
15056,2021-10-22,0.002608146600498573,0.01431146644173964,0.025061922033218664,-0.010957190433445674,0,56.61438751220703,11585400.0,0.012831827485467961,0.026718395341098544,0.012480678021511205,0.013561190617786413,0.6460491984191998,0.012406928899358904,1.0089826866969578,0.9943686230053084
15057,2021-10-25,-0.0010360726943473564,0.0055032284201252946,0.016260298964387854,-0.0001731783992988678,0,55.99405288696289,11077600.0,-0.010957190433445674,0.016182907184182582,-0.0039654761529934746,0.014637339559608921,0.692755695053916,0.010679678764057288,0.9993080584627796,0.9949489840423728
15058,2021-10-26,0.005362820558862502,0.006940608494230283,0.018694500622774335,-0.00675192489923826,0,55.98435592651367,14151000.0,-0.0001731783992988678,0.0015605575777295488,0.01529258916174503,0.010556026572543741,1.0309706467335475,-0.005380050916500734,0.9997056800748341,0.9985288363330472
15059,2021-10-27,0.0009000033184716205,0.005225083997814073,0.011805371165752643,-0.054209641135629094,0,55.606353759765625,16335800.0,-0.00675192489923826,-0.017805257580929545,0.009146923791742534,0.011410630130683011,1.2214202773501375,-0.02303034157874362,0.9956958539330524,1.0030893277147643
15060,2021-10-28,-0.004430153198759279,0.0018097305832569521,0.0033819423998522335,-0.00036839946426492354,0,52.59195327758789,36397600.0,-0.054209641135629094,-0.06075823116863743,-0.05912955187081281,0.025331144003378405,2.736968276897186,-0.06256796175189439,0.94749151659382,0.9973283210109711
15061,2021-10-29,0.009648790365916371,0.006080553185694004,0.010428020013567574,0.0035027898820934045,1,52.57257843017578,23020300.0,-0.00036839946426492354,-0.060941622706462306,-0.07139190689221475,0.02266274146434632,1.5288881037186297,-0.06702217589215631,0.9528830071075647,0.9887214037490455
15062,2021-11-01,0.002029190766341671,0.007215585185331275,0.013528460384580221,0.019474672917874747,1,52.75672912597656,16680700.0,0.0035027898820934045,-0.05124638536992021,-0.057815492790307954,0.024103426699205458,1.0287894776768836,-0.058461970555251486,0.9622557718988496,0.9831521154749786
15063,2021-11-02,0.0017202290097675377,0.013437911861031937,0.009856283406211475,0.0018020181582036887,1,53.784149169921875,15677600.0,0.019474672917874747,0.0226687890073487,-0.03930038526262292,0.027756796148071215,0.9449733944445382,0.009230877146316763,0.9834293950136909,0.9775454299272398
15064,2021-11-03,0.0040431379679060075,0.007811221951563807,0.013027543536893171,0.007375430622844625,1,53.88106918334961,16377500.0,0.0018020181582036887,0.024889225376527824,-0.031026752515903255,0.028089187290368023,0.9695710680348507,0.017078003424964017,0.9874064873294499,0.9734098319536747
15065,2021-11-04,0.006105151612538995,0.01191070240471448,0.02374758893370066,0.04714299348629747,1,54.278465270996094,14419400.0,0.007375430622844625,0.028844399003316035,0.03206787138151257,0.007861868673966267,0.8253645893554448,0.016933696598601555,0.9976483619368969,0.9825055314657288
15066,2021-11-05,0.004712415960096639,0.01493332879374809,0.01874228268834721,-0.0020465703653953504,0,56.83731460571289,24026100.0,0.04714299348629747,0.05676701189685196,0.08112092468892906,0.0188016419081374,1.3672719947144054,0.04183368310310387,1.0442526157388912,0.9977740293689072
15067,2021-11-08,0.003469598581611777,0.014353568605651068,0.020206715420699295,0.018455292557677527,1,56.72099304199219,16302200.0,-0.0020465703653953504,0.05270726623814248,0.07514233694339634,0.019848097163672432,0.8663843591427886,0.03835369763249141,1.0407255046365234,1.0109905822086798
15068,2021-11-09,0.0008539707894859028,0.009059336686929376,0.01932447063016207,-0.016442916922469797,0,57.76779556274414,14385500.0,0.018455292557677527,0.06428572131372667,0.0740672940690501,0.01979258751537315,0.7438664820294103,0.0552263846267973,1.0564753126451578,1.0222639571248313
15069,2021-11-10,-0.0033055090791301867,0.0010067218359857133,0.01186397866740796,0.01108840470944994,1,56.81792449951172,13822900.0,-0.016442916922469797,-0.00034115099095877177,0.05450625536342657,0.023970337670165317,0.7139090612825872,-0.001347872826944485,1.0368064645864339,1.0307221499081314
15070,2021-11-11,-0.008044988205834436,-0.010479603997591624,-0.0023671548799863995,0.04302342274719284,1,57.44794464111328,22778600.0,0.01108840470944994,0.012816270663366325,0.058392943763109884,0.023891355372689174,1.1919116654404955,0.02329587466095795,1.039095410824324,1.0331346393405716
15071,2021-11-12,0.0003236478736059478,-0.011003921587416254,-0.00672499810272964,0.02555821719120943,1,59.919551849365234,29033900.0,0.04302342274719284,0.03724837109776802,0.054229114535656375,0.02238439937877471,1.6357974610515025,0.04825229268518427,1.0695872025775854,1.0305892843555706
15072,2021-11-15,0.007546895072219506,-0.0002353407988168188,-0.0026891242853577246,-0.006782478474155584,0,61.45098876953125,31152400.0,0.02555821719120943,0.08154230044181476,0.0833905662412735,0.021816014035143213,1.6976377678137418,0.08177764124063158,1.0801602994906385,1.0314677782690094
15073,2021-11-16,0.00034234451315318104,0.008218025268903029,-0.003198939367857312,-0.0057170271858639765,0,61.03419876098633,14372100.0,-0.006782478474155584,0.06242615192374523,0.05654367050746134,0.024012298594835023,0.7259512638141674,0.054208126654842204,1.0593341505032747,1.0298269279722185
15074,2021-11-17,0.003957862089792208,0.011880920061239753,0.004065208423566169,0.03194368365953881,1,60.685264587402344,16115000.0,-0.0057170271858639765,0.01277901310013263,0.06806549380246829,0.021233818794498215,0.8193903918531799,0.0008980930388928776,1.040984263391062,1.031074931221838
15075,2021-11-18,-0.0024291675746036523,0.001861944766861523,0.009749589313347906,-0.03528857370903704,0,62.623775482177734,29983400.0,0.03194368365953881,0.019084911994580844,0.09009601428560621,0.02265840785440167,1.5265867344574893,0.01722296722771932,1.0590760413117437,1.0340294459120638
15076,2021-11-19,0.003396445836325146,0.004920685514897549,0.012851341918611592,-0.008503116788681542,0,60.41387176513672,23308100.0,-0.03528857370903704,-0.010163596941426989,0.008249726516883493,0.027288823603686656,1.09958338856859,-0.015084282456324538,1.0155600671796565,1.029474552371817
15077,2021-11-22,-0.0017882375771092196,-0.0008309248208987485,0.0034670624601520483,0.03656966302560449,1,59.90016555786133,19520600.0,-0.008503116788681542,-0.012937226769610177,-0.025236749525482938,0.02396931108942782,0.924034137088937,-0.012106301948711429,1.001572035872404,1.01881590970134
15078,2021-11-23,-0.0028151999577793463,-0.001217575679914873,0.0002996549299070228,-0.015766583687126356,0,62.090694427490234,19836200.0,0.03656966302560449,-0.008512438775576725,0.01730989654900217,0.030148693272816777,0.9248831435265593,-0.007294863095661852,1.0307487453838924,1.0150122805216957
15079,2021-11-24,0.0013260769552978502,-0.0032784241698713412,-0.00232254054391956,-0.013639948626957166,0,61.11173629760742,16225100.0,-0.015766583687126356,0.011551395599734171,0.007027599090234649,0.03125648774875815,0.7377620914937578,0.014829819769605512,1.0073171755552204,1.0092343766340532
15080,2021-11-26,0.002669619046966387,0.001172777515418888,0.002776791070005613,-0.03248109269197563,0,60.278175354003906,12685000.0,-0.013639948626957166,0.006310663628757984,-0.03745542503807309,0.02655762491570608,0.5705600889507002,0.005137886113339096,0.9889637795650913,0.9968513379382279
15081,2021-11-29,-0.0223031630840389,-0.018393122576930265,-0.02290694687012307,-0.005152106413331525,0,58.320274353027344,13272600.0,-0.03248109269197563,-0.060724398546806446,-0.03465424994194022,0.02583856089878309,0.6253822471467518,-0.04233127596987618,0.9593583975274558,0.9925859753720098
15082,2021-11-30,0.012266714965592174,-0.007667939480774155,-0.009149348524246426,-0.033244194122072024,0,58.01980209350586,15033100.0,-0.005152106413331525,-0.05059476937529939,-0.03139162382680072,0.025825637373015815,0.7651581280650276,-0.04292682989452523,0.9598332124512977,0.991998726242231
15083,2021-12-01,-0.019457629980338176,-0.029567055803613962,-0.025686065318659912,0.0032833434689567564,1,56.09098052978515,21282200.0,-0.033244194122072024,-0.06946452508935519,-0.09662822993084053,0.01234911172000911,1.1800420512866008,-0.03989746928574123,0.9355751509557488,0.9801632793067974
15084,2021-12-02,-0.011107265087846319,-0.018454338808804427,-0.037784000932330586,0.05098150837516213,1,56.275146484375,26353700.0,0.0032833434689567564,-0.03506718532002551,-0.07914338728127057,0.016307805415896732,1.4073222817528235,-0.01661284651122108,0.9456027254028565,0.9711726517918601
15085,2021-12-03,0.015316251329355213,-0.015497352134992926,-0.02564760856012871,-0.02146826415233316,0,59.14413833618164,25365100.0,0.05098150837516213,0.019378491516806262,-0.018813393258210853,0.03442906207001855,1.2843088607594937,0.03487584365179919,0.9996558716083941,0.973050897068176
15086,2021-12-06,-0.008701193235327476,-0.004697471598628988,-0.012092167497037565,0.00217718420892532,1,57.87441635131836,19596100.0,-0.02146826415233316,0.031795411752272296,-0.007644991500041498,0.0323891578803398,1.015964707901268,0.036492883350901284,0.9824116974835537,0.9757317467380792
15087,2021-12-07,0.011843205160304349,0.01840175874207506,-0.012505486089460116,0.02824184111216832,1,58.00041961669922,16728200.0,0.00217718420892532,0.03065781681800228,-0.0003340665791207176,0.032326843305151745,0.8842959522587391,0.012256058075927223,0.9877358366093423,0.9788224476845766
15088,2021-12-08,0.020684994018913994,0.023786816836163238,0.02792175314594414,-0.012189053198876532,0,59.638458251953125,14135700.0,0.02824184111216832,0.008357885154429257,0.06324506522549034,0.02772129091971519,0.7584453686151693,-0.015428931681733982,1.0198904904424262,0.9950605009599018
15089,2021-12-09,0.0026477215098688056,0.035507671559523946,0.042219613205840556,-0.019085296654821615,0,58.911521911621094,10004100.0,-0.012189053198876532,0.017919931218090213,0.0468479531719761,0.029812046050618057,0.553701416009139,-0.017587740341433733,1.0112640087333575,1.0078697955897769
15090,2021-12-10,-0.006751463048277007,0.01647812085256506,0.019567159142508617,0.060214692325251784,1,57.78717803955078,12964800.0,-0.019085296654821615,-0.003676552317339432,-0.022943276118383094,0.020471816786326192,0.743156719352409,-0.02015467316990449,0.9962235859205475,1.0075192821595438
15091,2021-12-13,0.009413638991782936,0.0052532220399272855,0.03819856261651955,-0.06454663823458062,0,61.266815185546875,22839800.0,0.060214692325251784,0.027303806659697116,0.05861655370544816,0.03254330019239102,1.307106279430179,0.02205058461976983,1.0508727675257659,1.014064810222453
15092,2021-12-14,-0.008858390458231225,-0.006282789942094635,0.01695775504334729,-0.012345662577803562,0,57.31224822998047,27327000.0,-0.06454663823458062,-0.02714704407127444,-0.011864938068837927,0.04767508205667345,1.4827229971546825,-0.020864254129179804,0.9842369572665389,1.0129333731586037
15093,2021-12-15,-0.006880070167593955,-0.006411457745818305,-0.010506649701509274,0.0035958292505078315,1,56.60469055175781,17928700.0,-0.012345662577803562,-0.02046280036349324,-0.05086931803935357,0.04471419396634297,0.9119532525215327,-0.014051342617674933,0.9712290752757808,1.0016298050397003
15094,2021-12-16,0.01562506493905902,-0.00029741151751672135,0.002300435730636874,-0.0037536419876070815,0,56.808231353759766,14471600.0,0.0035958292505078315,-0.07277322671799191,-0.03570253304636539,0.045040890993117776,0.7488801675815759,-0.07247581520047519,0.9738307130438656,0.9935033799006913
15095,2021-12-17,-0.00881860377563104,-0.00025728117771495196,0.00021445626561589215,-0.05531766634730928,0,56.594993591308594,17772200.0,-0.0037536419876070815,-0.012514857832721882,-0.02063060506997294,0.044482655603914886,0.9799345063522442,-0.01225757665500693,0.9744334307418353,0.9937585715078944
15096,2021-12-20,-0.010642897126069584,-0.0040452011870929505,-0.019659296765625833,-0.020304676096760343,0,53.46429061889648,42175800.0,-0.05531766634730928,-0.055479500059978926,-0.12735319345424456,0.031231002574332336,2.427129935166503,-0.051434298872885975,0.9275733016799989,0.9742882973399357
15097,2021-12-21,-0.010633449372324688,-0.029795149904328744,-0.02141501208155261,0.01387861390981393,1,52.37871551513672,19073900.0,-0.020304676096760343,-0.07797313405233985,-0.0860816468941622,0.022904842997846352,0.9714338681493411,-0.04817798414801111,0.9176897467666475,0.9665970611425709
15098,2021-12-22,0.01775896406710764,-0.003780047801933306,0.0028634142138057594,0.023544589489653545,1,53.10565948486328,15571300.0,0.01387861390981393,-0.06165446596995772,-0.06181521412426261,0.027044406350391282,0.7836840240450623,-0.05787441816802441,0.9411986350029377,0.9653857239540996
15099,2021-12-23,0.00999879126533787,0.017004825286702774,-0.0026921635486115703,0.014800301099676227,1,54.35601043701172,16694000.0,0.023544589489653545,0.016678792663155084,-0.04316664783097057,0.031150322473067538,0.8341611319087869,-0.0003260326235476896,0.9712000388668078,0.964480533225559
15100,2021-12-27,0.006222101618359233,0.03433124154720413,0.012441507656600903,0.009137279665349718,1,55.16049575805664,13722300.0,0.014800301099676227,0.0531089816839061,-0.025346726666512942,0.03289694320528525,0.6634928785590886,0.01877774013670197,0.9902213946420464,0.9638780550938496
15101,2021-12-28,0.01415218854596434,0.03066573651656479,0.0378151304338028,-0.005572186299480308,0,55.664512634277344,9078900.0,0.009137279665349718,0.048184189298005276,0.04115311341292194,0.01676798646288767,0.43737588918982195,0.017518452781440486,1.0094211253932115,0.9816500801480949
15102,2021-12-29,-0.0008171866810500195,0.019628438281489746,0.0481120885620665,0.0021013991777714125,1,55.354339599609375,8577700.0,-0.005572186299480308,0.018366490744469388,0.05680979487961557,0.010701380056155702,0.44256992596574996,-0.0012619475370203581,1.0073730953265176,0.9959782781911738
15103,2021-12-30,0.001279164422327339,0.014619644173700541,0.03114080377401507,0.01572596564777795,1,55.47066116333008,7982300.0,0.0021013991777714125,0.005622962611392612,0.04453389151754905,0.011235560245991401,0.4559584249176313,-0.008996681562307929,1.0115776600637378,1.0066637664208749
15104,2021-12-31,-0.0027644543551877954,-0.002304796156689437,0.01811038882527405,0.008601367490281175,1,56.34299087524414,11965900.0,0.01572596564777795,0.012188703517885369,0.03655493518117847,0.00899064460312489,0.7246790213178295,0.014493499674574806,1.0283581802323545,1.0147717442324264
15105,2022-01-03,-0.002520229171585453,-0.004005303113073899,0.009264769368620973,0.04332242578196355,1,56.82761764526367,9856300.0,0.008601367490281175,0.026615402808720212,0.030223112832765464,0.008067196241513707,0.6061152063502411,0.03062070592179411,1.036763278307699,1.020424071342418
15106,2022-01-04,0.005790027821520827,0.0004817532280714243,0.0009429077089038174,0.07470991920549697,1,59.289527893066406,20980200.0,0.04332242578196355,0.0688448028137234,0.06512255451881632,0.018773646078575058,1.3562001934085937,0.06836304958565198,1.070303656635348,1.0227813543643565
15107,2022-01-05,-0.00033496257397480633,0.0029191535066079854,0.0014259812700871954,-0.045634210421547694,0,63.71904373168945,44691300.0,0.07470991920549697,0.130913406297112,0.15111198494253397,0.030042925244399957,3.3475927096660145,0.12799425279050403,1.1271904134331558,1.0318576235595733
15108,2022-01-06,-0.019202070538639315,-0.013853656040078044,-0.019058256839713517,0.0020719751342910264,1,60.811275482177734,43578700.0,-0.045634210421547694,0.07010073626139568,0.09627818033613367,0.04469623043912997,2.738728332417883,0.08395439230147372,1.0612853326690792,1.0366222776974487
15109,2022-01-07,-0.000939478928576154,-0.020451731477985735,-0.017263099633351042,-0.009543492279274646,0,60.93727493286133,20650900.0,0.0020719751342910264,0.02779153584705152,0.08154135920455396,0.04538443649331187,1.1035731768055594,0.04824326732503725,1.0514081331482104,1.0407050478959363
15110,2022-01-10,-0.003953581996004263,-0.023997531577602982,-0.018675267331379808,-0.01927095941129664,0,60.35572052001953,17136100.0,-0.009543492279274646,-0.05278364229432464,0.06208430022140665,0.04688593595104148,0.8967812669264121,-0.028786110716721658,1.0321222796943748,1.043525816322289
15111,2022-01-11,-0.0012442454847207962,-0.006127508554871319,-0.025538435766959466,0.006386098022767017,1,59.19260787963867,18980400.0,-0.01927095941129664,-0.026617886069721597,-0.0016346902542813124,0.04508244003056472,0.9758645705386628,-0.020490377514850278,1.0061618435214,1.0369382053809466
15112,2022-01-12,0.00910814518204095,0.003867939165566714,-0.016333406871638978,-0.0069965702019969545,0,59.57061767578125,16463800.0,0.006386098022767017,-0.022427278846745557,-0.06510496411993483,0.020730732289892997,0.8054704554505435,-0.02629521801231227,1.005381849197165,1.015556768711822
15113,2022-01-13,0.0027035252656748554,0.01057732180757065,0.00563625899736464,0.012125309242945415,1,59.15382766723633,20215000.0,-0.0069965702019969545,-0.019913486947513825,-0.02725560024517426,0.010085121269919102,0.9522535410971713,-0.030490808755084475,0.9921801011623331,1.0037228969651588
15114,2022-01-14,-0.013778596027508194,-0.002105389000213287,-0.007287364162473997,-0.010846745485747378,0,59.87108612060547,19283000.0,0.012125309242945415,0.011462212348312129,-0.017496496412590656,0.012642687165450436,0.858859800479782,0.013567601348525415,0.9983030018194036,0.994262605077749
15115,2022-01-18,0.00040904957286991284,-0.010707817461830471,-0.002939334386307779,-0.037806751706709774,0,59.2216796875,16180300.0,-0.010846745485747378,-0.005857551959262519,-0.01878928497164367,0.01281176990821793,0.6979209845593237,0.004850265502567952,0.9835484273430123,0.9865425700676209
15116,2022-01-19,-0.01770974558379912,-0.030848057086567238,-0.01937688922814884,-0.04337482819445837,0,56.98270034790039,18299100.0,-0.037806751706709774,-0.036703074085913556,-0.0373341809205614,0.019415867955094455,0.7683541757904465,-0.005855016999346319,0.9500032695633442,0.9829680870902286
