,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,-0.023166602384134483,0,0.797417163848877,257097.0,0.0038764052531818916,0.011719237709977959,0.011719237709977959,0.0034905621582785014,0.3865421037367225,0.005439053973514074,1.0115152437017554,1.005266132944721
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.003952938158888419,0,0.7789437174797058,1809204.0,-0.023166602384134483,-0.019380000270132758,-0.011718859594428754,0.01210791684315282,3.013482690168626,-0.011788323012199564,0.9895335370859419,1.0043963024077684
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.007936022607008986,0,0.7758646011352539,142832.0,-0.003952938158888419,-0.02325633048643405,-0.01562547382604762,0.012049470964265454,0.19802002160541066,-0.014934560595390334,0.985915057711053,1.001564985171943
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.0,0,0.7697073221206665,542761.0,-0.007936022607008986,-0.03474949246698422,-0.031007790328946627,0.010439063430057797,0.8113879333400207,-0.01602592361725541,0.9800078577931741,0.9972559801838086
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,-0.012000112130316487,0,0.7697073221206665,138071.0,0.0,-0.011857590159304321,-0.031007790328946627,0.010439063430057797,0.19822313989668697,0.0013545141325643772,0.9811617016497985,0.9921506887596128
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.00809690293168941,0,0.7604707479476929,566566.0,-0.012000112130316487,-0.019840901576172687,-0.046332606791225306,0.008894563182834983,0.8626309478060209,-0.02333787018031175,0.9728238521684461,0.9862149187970466
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,-0.008163867136215197,0,0.7543132901191711,159496.0,-0.00809690293168941,-0.01999985131891735,-0.03162029143803502,0.004570234490692621,0.3051010541075379,-0.03696065726053066,0.9691457177826582,0.9841771260319119
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.020576306761947438,0,0.7481551766395569,1523540.0,-0.008163867136215197,-0.028000442326220898,-0.035714252789922685,0.004391711686982334,3.2686423036382775,-0.041389443497934164,0.9662023864518731,0.9821073187387107
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.012605737188059463,1,0.7327609062194824,987920.0,-0.020576306761947438,-0.03643774833284763,-0.04800060339739376,0.0074595819202326955,1.747367814097554,-0.03783077003658353,0.9539073152402665,0.9803606263095075
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.02074665231010031,1,0.7419978976249695,316611.0,0.012605737188059463,-0.016326628014542877,-0.0359999492006301,0.012206111638810134,0.4927757016167804,-0.018411294534182554,0.9725586721914367,0.9798223508745619
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.00406471210545245,0,0.7573918700218201,1485451.0,0.02074665231010031,0.012345959328586176,-0.004048647412384865,0.01690038865407695,2.3051340932431503,0.013736604005831543,0.9979716014463831,0.9841784661497547
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.012245326593799621,0,0.7543132901191711,757009.0,-0.00406471210545245,0.029412573346582427,0.0,0.01655161058020523,0.9866585023927162,0.032891452185611514,0.9971512984063713,0.9873829279977733
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.024793147113403302,1,0.7450764775276184,199965.0,-0.012245326593799621,0.004149041274244869,-0.0041150542134412715,0.017151419263661934,0.302050207416419,0.011777192539328407,0.9889659289247599,0.9906006887526467
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.04435587461303392,1,0.763549268245697,3125637.0,0.024793147113403302,0.008129738999838487,0.04201692771119614,0.01597229215463688,4.680926230158789,0.008825199366069958,1.0143145870606183,0.9995910271818185
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,0.019303820176343356,1,0.797417163848877,1111708.0,0.04435587461303392,0.05714319805090007,0.07468924966134916,0.022891418156379417,1.2005141105017934,0.05574695509266636,1.0554203610588067,1.0105950132231272
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,-0.0075758092411687405,0,0.8128103613853455,1287867.0,0.019303820176343356,0.09090863273859862,0.07317016931001485,0.02280534107918067,1.2584319003219007,0.09580014887682986,1.0683928192117638,1.0182112675005828
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.019084580902369863,1,0.8066526651382446,649885.0,-0.0075758092411687405,0.056451362976982944,0.06938678623944772,0.023558755927289118,0.5932203544543763,0.05923914360178295,1.0530541695518876,1.0249195402957116
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.0037458131414880302,0,0.8220472931861877,307089.0,0.019084580902369863,0.03088738298336735,0.10330592627750246,0.0185602431725002,0.26830326746722516,0.027400470977915647,1.0628981971962497,1.0350317698447056
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,-0.0037590964311218222,0,0.8189680576324463,130929.0,-0.0037458131414880302,0.007575809241168852,0.07258050225636059,0.020949267498616166,0.12799607239786093,-0.0022547032068505057,1.0472436870488302,1.0377951737217093
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.007547364716020688,1,0.8158894777297974,280903.0,-0.0037590964311218222,0.011450792876224858,0.02316518218865582,0.013358180067238365,0.29972094986519104,0.008655218804191511,1.0335412926518805,1.0327610827825837
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.0037458131414880302,0,0.8220472931861877,773673.0,0.007547364716020688,0.0,0.011364190516837125,0.01095505114051735,0.8286592656325326,-0.002779580466606202,1.0328821588684143,1.0266923393646121
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.04135333585055734,1,0.8189680576324463,371363.0,-0.0037458131414880302,0.0,0.01526728048693804,0.01019878150724118,0.43058252117618484,0.0020851379052202468,1.0207211306514272,1.021488855351697
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.003610726968502398,1,0.8528351187705994,764151.0,0.04135333585055734,0.04528265414526822,0.03745262084019596,0.019530424802263836,0.9274781378705401,0.04249555330116195,1.048844841536798,1.0155243370951872
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.00719428919302989,1,0.8559144735336304,773673.0,0.003610726968502398,0.041198578996807234,0.04511337842405294,0.018729275477276666,0.8788537810944991,0.04327769241717638,1.040808990623453,1.0131036936796063
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.007143108520254682,1,0.8620721697807312,518956.0,0.00719428919302989,0.052632226307939955,0.056604103020713836,0.017461280025858415,0.8044281712619324,0.049148501315183335,1.0401192696267154,1.016344824766642
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.014183931701289954,1,0.8682300448417664,407071.0,0.007143108520254682,0.0180514682525732,0.056180163888841506,0.017483296715884635,0.6948395738218506,0.019441672752807615,1.0405909674912688,1.0206642897888172
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,-0.0034965595897893387,0,0.8805449604988098,223770.0,0.014183931701289954,0.02877680857935827,0.07518840605868826,0.015387339566148055,0.4495456027521183,0.02947101430616783,1.0460863530952929,1.026335151976491
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,0.0,0,0.877466082572937,830805.0,-0.0034965595897893387,0.01785687246593426,0.028881272898147348,0.006427103891300355,1.8253120126690128,0.01299562592294401,1.035610454150107,1.0254362517298614
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.0,0,0.877466082572937,483248.0,0.0,0.010637777149089533,0.025179629163567085,0.006909121196653425,0.9521576484042106,0.004374920295868723,1.0285095180270851,1.0234573607459214
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.017543598662032922,0,0.877466082572937,1275965.0,0.0,-0.0034965595897893387,0.01785687246593426,0.007086053889366968,2.350876895607701,-0.00836050529099408,1.0211393274335974,1.0197062650856952
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.003571001131079665,1,0.8620721697807312,618938.0,-0.017543598662032922,-0.017543598662032922,-0.00709244640590323,0.011311345333158123,0.9636763498075179,-0.014088163446930202,0.9985736714371891,1.0135520717976958
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.014235037998062472,1,0.8651506304740906,173779.0,0.003571001131079665,-0.014035245741618407,-0.017482730258314927,0.00824198917063945,0.27725057993535357,-0.0126525199571218,0.9968071419282627,1.0046115077878428
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.0035088963455879307,0,0.877466082572937,66655.0,0.014235037998062472,0.0,0.0,0.011436262882812409,0.10980410374613944,-0.004150126227040696,1.0081357165461184,1.0017685643600038
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,-0.0035202977113089062,0,0.8743871450424194,278522.0,-0.0035088963455879307,0.014285318205806918,-0.0035088963455879307,0.011547409539684915,0.518386855417785,0.003882767601449899,1.0024706724964996,0.9989409665905727
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.0035327339866768614,1,0.8713090419769287,195204.0,-0.0035202977113089062,0.007118311292755308,-0.007016841697122245,0.011605098756691735,0.4001960756576499,-0.007424503307975838,0.9978849247231438,0.9964739188500281
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,0.007042435940765923,1,0.8743871450424194,152354.0,0.0035327339866768614,-0.0035088963455879307,0.014285318205806918,0.007273592720875369,0.33455300522161274,-0.01246159537899294,1.000704535112321,0.99859055459085
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,0.006993119179578677,1,0.8805449604988098,190442.0,0.007042435940765923,0.007042435940765923,0.017793814721354773,0.007519713739695881,0.4429666638754757,0.0008655517839200044,1.0077519326964832,1.0021142056321757
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.010416362073546903,1,0.8867027163505554,88080.0,0.006993119179578677,0.0176672955656465,0.010526485252323914,0.005326118988189449,0.2064740200923038,0.019032679880824688,1.0137276511680748,1.0031679561928877
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.0,0,0.8959389328956604,78558.0,0.010416362073546903,0.02464787820296177,0.02464787820296177,0.00529556432190883,0.22297425597903262,0.015091297764513234,1.0221283535940882,1.0059712662963118
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.017181943804024158,0,0.8959389328956604,304708.0,0.0,0.017482324114523662,0.028267686586665564,0.003963971738288655,0.9770989037347158,0.007932634862957144,1.0199787812051828,1.009463636773861
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.0,0,0.8805449604988098,185681.0,-0.017181943804024158,-0.006944555078267189,0.007042435940765923,0.011086578698516132,0.8647426463739498,-0.019248185439347365,1.0003497985824308,1.0087442874176682
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,-0.0034965595897893387,0,0.8805449604988098,418973.0,0.0,-0.017181943804024158,0.0,0.010637353441217197,2.44444081417377,-0.017857990307522664,0.9986033565812968,1.006983190055079
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,-0.0035088963455879307,0,0.877466082572937,138071.0,-0.0034965595897893387,-0.020618425703434307,-0.010416832617400895,0.009935836801716566,0.7047397963532647,-0.024672696690438478,0.9951116804384467,1.0048881843693689
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.024648150872316976,0,0.8743871450424194,259478.0,-0.0035088963455879307,-0.006993186870210555,-0.024054974130419682,0.007119540262245506,1.2778434674009023,-0.013070195737113655,0.9916199366995043,0.9999999188846894
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.0,0,0.8528351187705994,283283.0,-0.024648150872316976,-0.03146896861747228,-0.04811021437114049,0.010610214608199666,1.4082828705639285,-0.036874052977946103,0.9692089091332207,0.9923022865540628
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.02166177588108753,1,0.8528351187705994,785575.0,0.0,-0.02807055941138359,-0.03146896861747228,0.01038844862294525,3.7414961126447164,-0.02605146341088882,0.9715886126128945,0.9884250285513926
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.0035337601090151827,0,0.8713090419769287,799858.0,0.02166177588108753,-0.0035202977113089062,-0.010488866481785486,0.016441827918625734,2.9268283758085425,0.0005063277439268932,0.9936804959251571,0.9873595303695332
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,0.0,0,0.8682300448417664,178540.0,-0.0035337601090151827,0.0180514682525732,-0.01052580597085695,0.016442683748941356,0.534188641535007,0.027459168604708095,0.9922594679419028,0.9873329124964818
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,-0.003546772408961063,0,0.8682300448417664,887938.0,0.0,0.0180514682525732,-0.007041617932699973,0.016437372842929707,2.5866855049559754,0.027492126896581648,0.9954116570320424,0.9890576479156012
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.007118311292755308,1,0.8651506304740906,392788.0,-0.003546772408961063,-0.007067999075121678,0.01444067139407279,0.01062752390903726,0.9259271045860487,0.001018248585038295,0.9953947315318354,0.9953951292832262
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.0035327339866768614,1,0.8713090419769287,169018.0,0.007118311292755308,0.00354629185370281,0.02166177588108753,0.010615976292356133,0.39032512467712116,-0.003915882728136699,1.0035466638825574,1.0007095332367792
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,0.0,0,0.8743871450424194,166637.0,0.0035327339866768614,0.007091553946137807,0.0035327339866768614,0.004627847983519685,0.38631308707826223,-0.0044815433561093965,1.007806702137822,1.0021293341613455
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.010563824329495874,1,0.8743871450424194,311850.0,0.0,0.010676192379663885,0.007091553946137807,0.0040508030376248776,0.7678791367841808,0.00524143818357703,1.008164473640399,1.0039049120049357
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.013936895128963678,0,0.8836240172386169,259478.0,0.010563824329495874,0.014133877497410685,0.017730292205743847,0.0055877592184412316,0.6127040010956407,0.014807338478130982,1.0177306555192085,1.0063829431710665
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,-0.007067999075121678,0,0.8713090419769287,211867.0,-0.013936895128963678,-0.0035202977113089062,0.007118311292755308,0.009465571996387178,0.5002804037341513,0.001863836725094714,1.0014158684559618,1.0056617406470225
7981,1993-09-20,-0.001938505364989962,-0.00328757729186413,-0.006643593675962678,-0.01423510689316898,0,0.8651506304740906,238053.0,-0.007067999075121678,-0.0105634153254629,-0.007067999075121678,0.009469995112177549,0.5717550099686589,-0.007275838033598769,0.9929324152653985,1.0028266877484273
