Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2016-04-11,0.0026969453066496563,0.0015182220315979045,-0.01169528310932677,-0.007250098059057852,0,19.309999465942383,4966300.0,0.0010367314393926463,0.007303045857655732,0.019535317922480422,0.01965163508551662,0.5297573141241239,0.005784823826057828,1.0165297725315046,1.0191619257064208
2016-04-12,-0.0023471050188242915,-0.011626713869451799,-0.010812078252535384,0.007303045857655732,1,19.170000076293945,7006400.0,-0.007250098059057852,-0.019938619647076106,-0.01540828185108245,0.01457733600246674,0.7425612980832923,-0.008311905777624307,1.0031922262980888,1.009995299452091
2016-04-13,0.009312470463052724,0.00965917966629326,0.008472271916635687,0.013464538377663038,1,19.309999465942383,4305600.0,0.007303045857655732,0.0010367314393926463,0.007303045857655732,0.013226461716032114,0.44794799741568464,-0.008622448226900614,1.0065154870745092,1.0074537415509477
2016-04-14,0.010101174791787404,0.017114820478820958,0.007654187689901226,-0.001021995813774157,0,19.56999969482422,6105300.0,0.013464538377663038,0.013464538377663038,0.0005112591592473237,0.010939537197262324,0.6784390334969064,-0.00365028210115792,1.0160955269921126,1.0036344795871506
2016-04-15,4.808058856142772e-05,0.019556730677573464,0.019906958889446935,-0.004603588547322235,0,19.549999237060547,4830300.0,-0.001021995813774157,0.01982259568358158,0.01347839861033484,0.007948070151462686,0.5778188752012671,0.0002658650060081147,1.011171998267148,1.0024826608008905
2016-04-18,-0.0011058003693785734,0.009032717093996334,0.016038943936352856,0.0005138864004272659,1,19.459999084472656,6451500.0,-0.004603588547322235,0.007767976316873204,0.007767976316873204,0.00861645626828269,0.8105204970036559,-0.00126474077712313,1.0038171570272556,1.0013411654071533
2016-04-19,0.0070268553146459745,0.005961649548832382,0.02558565983888128,0.010272253209699489,1,19.469999313354492,8678100.0,0.0005138864004272659,-0.005109881605985578,0.01564941240827289,0.0072129830809206244,1.1165061659301,-0.01107153115481796,1.0043330050127672,1.0044361746098696
2016-04-20,0.003153915299967114,0.00908584994495043,0.019327810019895697,-0.0010168000857191384,0,19.670000076293945,10021800.0,0.010272253209699489,0.006138150583960833,0.018643222180637853,0.007744929621953986,1.3509709876493283,-0.0029476993609895974,1.0120395349138918,1.005556688794829
2016-04-21,0.0009531628065544417,0.011165820583642683,0.010096236732333397,-0.0030534079952756477,0,19.649999618530273,8967100.0,-0.0010168000857191384,0.009763645580498581,0.004087885792211532,0.005604027775554921,1.2131834650633575,-0.0014021750031441016,1.0105425521688551,1.00591410506161
2016-04-22,-0.00537837586054013,-0.001290397137450383,0.004615257023034225,0.00867790071310881,1,19.59000015258789,6336600.0,-0.0030534079952756477,0.006163371518512983,0.002046082715518205,0.005840399750341131,0.893871298106628,0.0074537686559633665,1.0059050339568785,1.004775354677239
2016-04-25,0.0,-0.004430339521815707,0.005727390743212268,-0.0010121689034415793,0,19.760000228881836,8134000.0,0.00867790071310881,0.004575503418343008,0.015416297971388548,0.006001091454951901,1.2020275162925416,0.009005842940158715,1.012295109518944,1.005532796352149
2016-04-26,-0.0017232083363493134,-0.007092316134770571,-0.0030113818506952716,-0.002532889444796349,0,19.739999771118164,9731200.0,-0.0010121689034415793,0.004580160525958332,0.013867512444054375,0.006199672734050144,1.3737511770028812,0.011672476660728903,1.0083261025492436,1.0053634523663615
2016-04-27,0.0014863116280643407,-0.00023945793287294403,-0.0046687365747448695,0.11173178242354576,1,19.690000534057617,12252200.0,-0.002532889444796349,0.005104664660072311,0.0010168000857191384,0.004818644002489513,1.6655723442289785,0.005344122592945255,1.0038236433247318,1.0036196936398407
2016-04-28,0.002058190247453906,0.0018182394645986921,-0.003569915571186466,-0.0027409532944417947,0,21.88999938964844,47126600.0,0.11173178242354576,0.10779347854729937,0.11399490150655334,0.04996364144544598,5.781830272083388,0.10597523908270068,1.1029374553206917,1.0144606377996312
2016-04-29,-0.009075635700122153,-0.005560271083654089,-0.007273897914519711,0.00412277383886539,1,21.829999923706055,29460000.0,-0.0027409532944417947,0.10587640206793703,0.11434404051407077,0.04992346022930296,2.4043209221623547,0.11143667315159111,1.087422173405498,1.0252553008734422
2016-05-02,-0.005398872654440945,-0.012397010350017945,-0.012633499720418717,0.0036496315432303916,1,21.920000076293945,11597500.0,0.00412277383886539,0.11325543330377874,0.10931173190246146,0.05028640003381321,0.788092615407406,0.12565244365379669,1.078687081100866,1.034102654083941
2016-05-03,0.007948345792510247,-0.006591823303580546,-0.0030676472111539344,-0.009999968788840574,0,22.0,11017400.0,0.0036496315432303916,0.005025153650921377,0.11448836145319863,0.04979588910034217,0.7233769584866167,0.011616976954501923,1.0693107817864576,1.0433556920687141
2016-05-04,-0.008703069899259175,-0.006218323643799595,-0.013210695579917164,0.0013773543779209696,1,21.780000686645508,8318900.0,-0.009999968788840574,-0.0022903910781167935,0.10614525626715121,0.05084815998949675,0.5379373582231235,0.003927932565682801,1.047871091973654,1.0528746680343906
2016-05-05,-0.005578270420856457,-0.006397573604553841,-0.020730795494725784,-0.0004585157783910665,0,21.809999465942383,9235500.0,0.0013773543779209696,-0.0050182760022216,-0.0036546334370337608,0.0058554908202439904,0.6038583379919773,0.0013792976023322412,1.0385219485820913,1.0412837487112272
2016-05-06,-0.00019477888067298554,-0.014424798876057077,-0.011954394483482456,0.010550525579558379,1,21.799999237060547,8024800.0,-0.0004585157783910665,-0.009090943769975102,-0.0013742870705615307,0.00574633013284943,0.5237781631604747,0.005333855106081975,1.0272358546600338,1.0301573821470063
2016-05-09,0.0036588272933146815,-0.0021342540938732446,-0.002956394799577211,0.00499313207328278,1,22.030000686645508,9714600.0,0.010550525579558379,0.011478420207456042,0.005018276002221711,0.007441425109418312,0.6271606946760483,0.013612674301329286,1.0270875430161628,1.0202806675654417
2016-05-10,0.0008260816799980919,0.00429227842856994,-0.010001604921277663,0.0036133661206627643,1,22.13999938964844,8048400.0,0.00499313207328278,0.015130670875135532,0.006363608620383765,0.00758285604574533,0.5143447638560392,0.010838392446565592,1.0207939255822194,1.010281707540743
2016-05-11,0.012433994468537435,0.016977728847039852,0.011107771255916443,-0.007200713427382821,0,22.219999313354492,7628600.0,0.0036133661206627643,0.01926605921985236,0.020201956512277297,0.004207156534565005,0.49281667020896547,0.002288330372812508,1.012669742903102,1.002643323403507
2016-05-12,-0.009354875714822186,0.003791329475854921,0.00726779587312687,-0.00045331954324268064,0,22.059999465942383,5112900.0,-0.007200713427382821,0.0013617239383501012,0.011462632100949444,0.006612904566567171,0.3404689147066403,-0.0024296055375048198,1.0045994645578376,1.0041440773593302
2016-05-13,0.000290752077554135,0.003254413798714495,0.007756950848307076,0.013605494548269759,1,22.049999237060547,5715400.0,-0.00045331954324268064,-0.004065047654426501,0.01146789030960127,0.006612363148252585,0.5284276978437221,-0.007319461453140996,1.0031390510881006,1.0054137602471505
2016-05-16,-0.008713974988756257,-0.01770181032733109,-0.004666371860720386,0.014317659479304856,1,22.350000381469727,16808400.0,0.013605494548269759,0.005850633309295583,0.014525632539730271,0.00762833858804677,1.9911862961120192,0.023552443636626674,1.014802061308338,1.0063566914491509
2016-05-17,0.009864998942933134,0.0013561223462603689,0.004322940546751974,-0.015880044514336666,0,22.670000076293945,22901300.0,0.014317659479304856,0.027651886904771716,0.023938604392794494,0.009235020347894515,2.555238555356826,0.026295764558511348,1.0262097817068783,1.0081028428992351
2016-05-18,-0.009333439389256015,-0.00827831946768931,-0.017270104826731414,-0.0008963940337859411,0,22.309999465942383,11439400.0,-0.015880044514336666,0.0117913940080705,0.004050412032812201,0.013138527719438738,1.1269367778951185,0.02006971347575981,1.007496378091837,1.0065028926814996
2016-05-19,0.0002926579980502275,0.0007322718008722084,-0.007699654660560329,-0.005383617510298366,0,22.290000915527344,9845500.0,-0.0008963940337859411,-0.002684539817374154,0.010426176570858647,0.012454115245452311,0.9409888052390678,-0.0034168116182463626,1.0044160553100856,1.0063987112263832
2016-05-20,-0.0034649389005693143,-0.012477116577827574,-0.011425344862973863,0.00902123420167733,1,22.170000076293945,7417600.0,-0.005383617510298366,-0.022055579987529494,0.0054422151195228086,0.012897915226561142,0.7048317501161638,-0.00957846340970192,0.9973458174102671,1.0058032427398071
2016-05-23,0.006317643355835401,0.0031243006655115035,0.003565158933332313,-0.00044703748353469575,0,22.3700008392334,8533200.0,0.00902123420167733,0.0026894385803375442,0.0008948750524520044,0.011917033831842188,0.8155432223954217,-0.0004348620851739593,1.0048062221425726,1.0044468561718878
2016-05-24,-0.0013629610574484863,0.0014639948600689845,-0.007592757693221541,0.007602865458565589,1,22.36000061035156,6977700.0,-0.00044703748353469575,0.0031404078936332347,-0.013674436034367465,0.009036454887962831,0.6744951943292795,0.0016764130335642502,1.0033655181546424,1.0006731139015965
2016-05-25,0.012962451446285828,0.017972636255723762,0.014742308835351103,-0.006213994351098817,0,22.530000686645508,12424000.0,0.007602865458565589,0.01623818714987313,0.009861103808584515,0.006115198478592225,1.2135182652861887,-0.0017344491058506328,1.009589555004781,1.001254725305346
2016-05-26,0.006783087590954917,0.018443471183624327,0.02132649543092069,0.007592678915951057,1,22.38999938964844,8638200.0,-0.006213994351098817,0.0008939897033874988,0.0044862480939351634,0.007120197723182471,0.8059871948226925,-0.017549481480236828,1.001834499149575,1.0006711777920818
2016-05-27,0.0002865484530565343,0.020125696182416553,0.02517131091318281,0.0008865451346249387,1,22.559999465942383,6915900.0,0.007592678915951057,0.008944492403020421,0.017591312057118946,0.006595599335915319,0.6247385969555748,-0.011181203779396132,1.0071428247252292,1.0018750003246324
2016-05-31,0.004299640065844601,0.011401625040636354,0.023115499716900745,0.005757270203978981,1,22.579999923706055,5446200.0,0.0008865451346249387,0.0022192292737115427,0.009387531363179491,0.005858766963777474,0.4866971935957791,-0.009182395766924811,1.007001729373081,1.0027204151944853
2016-06-01,-0.0019030719355924708,0.0026756184471667943,0.02256214971139725,0.0,0,22.709999084472656,9148500.0,0.005757270203978981,0.014292081444725824,0.015652883030739417,0.00589846963277951,0.9099453943245904,0.01161646299755903,1.0126186756195057,1.0056628021602274
2016-06-02,0.002049337110082261,0.004442617323247244,0.011545613373113994,0.012329401053871036,1,22.709999084472656,7225800.0,0.0,0.006648919418491994,0.007989276180264016,0.005415776039806792,0.832597809329133,0.00220630209524475,1.010815822172998,1.0054746687131024
2016-06-03,0.003043938108516997,0.0031867365977364948,0.007788776072879866,-0.00826448612219255,0,22.989999771118164,7136800.0,0.012329401053871036,0.018157654951170388,0.026797695302623437,0.00506077235305122,0.8643060773186263,0.014970918353433893,1.0201002742191343,1.0076762467752503
2016-06-06,-0.002986944775306366,0.002097336534089278,0.0044907313883877364,-0.002192949067264638,0,22.799999237060547,13065100.0,-0.00826448612219255,0.003963018767773718,0.010638287978706584,0.007604482278369341,1.6359206099376564,0.0018656822336844403,1.0088495322780233,1.006991133284705
2016-06-07,0.005088415627121812,0.005136560626813447,0.005279657032527751,-0.005274762164105384,0,22.75,10643200.0,-0.002192949067264638,0.0017613790021988596,0.007528789941025016,0.007852228957864487,1.2446527597489925,-0.003375181624614587,1.0049474457115055,1.0068027083643178
2016-06-08,0.0015611718083263781,0.0036507008727557633,0.008768830944241524,0.00751215566055663,1,22.6299991607666,16328600.0,-0.005274762164105384,-0.015659008870623103,-0.003522674017224059,0.007915683769883214,1.863540185388501,-0.019309709743378867,0.9984557502640771,1.0048974132960655
2016-06-09,0.003259632692537373,0.00993886512577502,0.009987242468100455,0.022807038384388578,1,22.799999237060547,11576600.0,0.00751215566055663,0.0,0.003963018767773718,0.008746472410459205,1.1938048288016267,-0.00993886512577502,1.004759377944772,1.0044949783321928
2016-06-10,-0.0013654772405182758,0.0034538264594792256,0.005547304116380047,-0.012864461448819475,0,23.31999969482422,19189300.0,0.022807038384388578,0.025054931640625,0.014354063809979944,0.012599318041107803,1.9962881625884656,0.021601105181145774,1.0234803704815318,1.0032916393134923
2016-06-13,-0.009477520035871989,-0.007605725250346418,-0.0009988292779867791,-0.003040820739888872,0,23.020000457763672,10149000.0,-0.012864461448819475,0.01723381844720584,0.009649176669511483,0.0137365559116455,0.9513855037684202,0.024839543697552258,1.0082782574674423,1.0031974134443946
2016-06-14,-0.007711877490006014,-0.018458413363883208,-0.01372159835061304,-0.0008714796121475077,0,22.950000762939453,8228000.0,-0.003040820739888872,0.00657901451308307,0.008791242327008897,0.013806273448550057,0.7486186312143398,0.02503742787696628,1.0035858455111972,1.0033234307674221
2016-06-15,-0.0019667059876499193,-0.01904935129456886,-0.017195644441624802,-0.005669475202139007,0,22.93000030517578,9526900.0,-0.0008714796121475077,-0.016723816241515532,0.013256789904318111,0.013373616042164433,0.8454010039852375,0.002325535053053329,1.0017475113349756,1.0049803548088458
2016-06-16,-0.0013942405213405173,-0.011044183876526947,-0.021754630685834053,0.0013158196337454964,1,22.799999237060547,6450800.0,-0.005669475202139007,-0.009556959875251736,0.0,0.01348868367615957,0.5705173729739196,0.0014872240012752114,0.9956766430743711,1.0045853664419984
2016-06-17,0.0029845842612521434,-0.0003836430306977112,-0.01749338453085425,-0.01489269179693875,0,22.829999923706055,5474800.0,0.0013158196337454964,-0.005228794564015038,-0.021011997321205733,0.005478956529102475,0.48754032929543173,-0.004845151533317327,0.9976838754363885,1.0010051276446594
2016-06-20,-0.003724342596323149,-0.0021440675718213953,-0.01178676503592957,0.01600714157471339,1,22.489999771118164,40495400.0,-0.01489269179693875,-0.01918885862196429,-0.023023487233109985,0.006293013467368418,3.6603595875707184,-0.017044791050142893,0.984158931987588,0.9977244943387292
2016-06-21,0.006440259675013937,0.005684549902429392,0.002307255573854361,-0.003938737465443376,0,22.850000381469727,10088300.0,0.01600714157471339,0.0021930327229091606,-0.00435731495186753,0.011283562276006128,0.7307047672577512,-0.0034915171795202316,0.999475132894112,0.9964132634998896
2016-06-22,0.0028385604534995057,0.005538133008611501,0.0071331000099319475,-0.004393689827069003,0,22.760000228881836,9824800.0,-0.003938737465443376,-0.003066127685420361,-0.007413871523393456,0.011369963276897448,0.7144908976006434,-0.008604260694031862,0.9949726876013917,0.9943606517353997
2016-06-23,-0.0016312024880739129,0.007650733252262398,0.006894114566602161,0.013680470786842758,1,22.65999984741211,8446600.0,-0.004393689827069003,0.007558918542643234,-0.006140324312856715,0.011265026644973202,0.6447594308261052,-9.18147096191646e-05,0.9912077243739815,0.9937448042458427
2016-06-24,0.013022534789693507,0.014240925051541842,0.016971191989325174,-0.026120961778708485,0,22.969999313354492,11494900.0,0.013680470786842758,0.005251594305533569,0.006132255370840722,0.013149539255815811,0.8989246437310506,-0.008989330746008273,1.0063085643705387,0.9964952197336064
2016-06-27,-0.035909275089315185,-0.0249474768652308,-0.01588231488726788,-0.017434120803119124,0,22.3700008392334,39356600.0,-0.026120961778708485,-0.0171352981426397,-0.005335657319075149,0.016999736352192575,3.2748180846150965,0.007812178722591101,0.9828215271405797,0.9982865454566908
2016-06-28,-0.017909563439913123,-0.04084566695104397,-0.03969206546750048,0.016833523518615667,1,21.979999542236328,14233100.0,-0.017434120803119124,-0.030008839795002906,-0.03807443434175728,0.015134985045612302,0.9527663365846181,0.010836827156041062,0.9698199612349736,0.9948817514536886
2016-06-29,0.01803607392802742,-0.03609872636157141,-0.02513908221548633,0.030425069063513943,1,22.350000381469727,14216800.0,0.016833523518615667,-0.026991682647735438,-0.01801405286858615,0.018810145003542732,0.9148979163690327,0.009107043713835972,0.9886755920671813,0.9938069555788829
2016-06-30,0.017027400903658618,0.01682754716578705,-0.00691981968206945,0.014763358334811016,1,23.030000686645508,12689600.0,0.030425069063513943,0.029503791803823898,0.01632836900816015,0.02409367280709803,0.792693249276465,0.012676244638036849,1.0177206502041805,0.996066996393797
2016-07-01,0.013645503189965602,0.049498734876664896,-0.0063091150333293156,0.0017115535619305344,1,23.3700008392334,11094700.0,0.014763358334811016,0.06323936878734093,0.01741408523448884,0.024212895624515045,0.6670658949055711,0.013740633910676037,1.0302870277556853,0.9972226017355182
2016-07-05,0.0021006726749293048,0.03307084603933785,0.03286783964060791,-0.004698872749617888,0,23.40999984741211,8180200.0,0.0017115535619305344,0.047427268360193064,0.046490789859726656,0.018063502490627534,0.4757567720983036,0.014356422320855211,1.0278814336491453,1.0023271160579885
2016-07-06,-0.007193446986117125,0.008467918134889896,0.04413801562331865,0.015879864864754234,1,23.299999237060547,10843300.0,-0.004698872749617888,0.011723775178678286,0.06005458245291284,0.01373863496607438,0.7765982742419728,0.0032558570437883905,1.0210341436968373,1.0119193742840025
2016-07-07,0.005997907381603218,0.000859385369415655,0.031791196437405134,-0.0004224853759865477,0,23.670000076293945,12576700.0,0.015879864864754234,0.012836937367880275,0.05906038802212388,0.013657787329945402,0.8959001457466345,0.01197755199846462,1.0331281922760598,1.0194229878708245
2016-07-08,-0.0006198565254580402,-0.001857773951624453,0.013887760560998608,0.010143692843024965,1,23.65999984741211,7007500.0,-0.0004224853759865477,0.010679196993998996,0.027355585843812813,0.009313731179429827,0.4895813319826035,0.012536970945623449,1.0282038931230943,1.020468467567597
2016-07-11,0.014890277546606434,0.02034463587093005,0.015132832413916164,-0.005439295516381892,0,23.899999618530273,6861100.0,0.010143692843024965,0.025751090176663105,0.022678594790938922,0.008336299553299589,0.4842215657186573,0.005406454305733055,1.0344528879771158,1.020948737529049
2016-07-12,0.0035270726658678253,0.017838564108926036,0.016577782509689998,-0.005469123500701056,0,23.770000457763672,6401500.0,-0.005439295516381892,0.004224773179019925,0.015378069743616773,0.009474810907235436,0.46705958575685325,-0.013613790929906111,1.0226295131280916,1.0178970828192453
2016-07-13,0.007263292176842073,0.02586731353745697,0.03138066610870327,-0.0004230215372263979,0,23.63999938964844,11958500.0,-0.005469123500701056,-0.0008453278906447315,0.014592281704760568,0.009638017713780958,1.148701545082105,-0.026712641428101702,1.0098248334526563,1.0135839316217228
2016-07-14,-0.00014001299459431849,0.010674455629247293,0.025087877267221836,0.006347927685412591,1,23.6299991607666,7704300.0,-0.0004230215372263979,-0.011297090463312509,-0.0016899415039464127,0.006368489284534147,0.7565852465729613,-0.0219715460925598,1.0039085412956903,1.0077321683828901
2016-07-15,0.0055837792980397705,0.012745810665377277,0.03145109342592889,-0.008410460772264372,0,23.780000686645508,7583500.0,0.006347927685412591,0.000420707980195667,0.005071886728964747,0.007027470983952902,0.7956049997167359,-0.01232510268518161,1.0070724080448223,1.0055477892288072
2016-07-18,-0.0013418299179817073,0.004093851024355333,0.014954113049458817,0.0,0,23.579999923706055,6094300.0,-0.008410460772264372,-0.0025380485402490827,-0.013389108783755543,0.005805784295046118,0.675558383484109,-0.006631899564604415,0.99771516031062,1.0019463526920398
2016-07-19,0.002687183374150859,0.006933019034266019,0.0141046600408119,0.007209502834774728,1,23.579999923706055,5210800.0,0.0,-0.002115922083635202,-0.007993291140032777,0.005667162309616252,0.6115180100198448,-0.009048941117901221,0.9969980166186995,0.9996194657594749
2016-07-20,-0.0010164145907582967,0.0003239693504113461,0.005768717212349506,0.021473693847656294,1,23.75,7539500.0,0.007209502834774728,-0.001261593178269127,0.004653156226379851,0.006299301098279555,0.9167512752077722,-0.001585562528680473,1.0022788695037714,0.9986495623900211
2016-07-21,0.004163231616399976,0.005838213533822634,0.010097392095333113,-0.014014845399016762,0,24.260000228881836,10868100.0,0.021473693847656294,0.02883801133909869,0.026661070270423082,0.01098176384779248,1.3767946114467484,0.022999797805276057,1.0212586952977347,1.0014733836663543
2016-07-22,-0.0037775384302892734,-0.0006468242113388811,0.000694055626877299,0.0,0,23.920000076293945,7705100.0,-0.014014845399016762,0.014419005669549234,0.005887274415726118,0.013896186183785578,0.9976938744592388,0.015065829880888115,1.0058450077798184,1.0015558674574843
2016-07-25,0.0044852722880657225,0.004856898106876395,0.006533037086011495,-0.00919729567946459,0,23.920000076293945,11053700.0,0.0,0.007157897949218839,0.014419005669549234,0.012908139334070525,1.4184740275156011,0.002300999842342444,1.0057604206352138,1.0043308274270526
2016-07-26,-0.002716111697844581,-0.002027197392852731,0.0011090174223853388,0.011814294104779854,1,23.700000762939453,7567600.0,-0.00919729567946459,-0.02308324240144466,0.005089094131538019,0.014036702854276703,0.9215373243561501,-0.021056045008591928,0.9968035304561083,1.0056359440555458
2016-07-27,0.0004619272098498328,0.0022197168955280233,0.00259050453492371,-0.01334444123990075,0,23.979999542236328,6308900.0,0.011814294104779854,0.0025083388691895525,0.009684191252055996,0.014674797051283836,0.7575037161375223,0.0002886219736615292,1.0071398363635864,1.0061318815181948
2016-07-28,-0.0010614584439019303,-0.003314503522881651,-0.0026260025813192867,0.028740503362689518,1,23.65999984741211,10732900.0,-0.01334444123990075,-0.010869574751360966,-0.024732084740684335,0.01091125143331703,1.3824678820853267,-0.007555071228479315,0.9935749271946777,1.0009658570579294
2016-07-29,0.0011546497998522476,0.0005539354344994418,0.0023118867766123152,-0.0024650561037898866,0,24.34000015258789,24280500.0,0.028740503362689518,0.027004192786745707,0.017558531561636004,0.017054063800849183,3.010063919151447,0.026450257352246265,1.0197327118072934,1.0021366635709108
2016-08-01,0.0016147437198787973,0.0017068579641554837,-0.0005524308839859327,0.006177908331476134,1,24.280000686645508,13047300.0,-0.0024650561037898866,0.012510473316764692,0.015050192692446673,0.01721907990943781,1.3400896042990342,0.010803615352609208,1.014244561389293,1.0022139633392122
2016-08-02,-0.000829145261945663,0.0019398149458718095,0.0013386294645105767,-0.010642661712400914,0,24.43000030517578,7267400.0,0.006177908331476134,0.032544398255687,0.030801667457237114,0.0157849792481151,0.6966823372420299,0.030604583309815192,1.016899772498024,1.0047452521715106
2016-08-03,-0.006407151782434339,-0.005627917051905129,-0.0055364688843088095,-0.013653286001836684,0,24.170000076293945,7115500.0,-0.010642661712400914,-0.0069843909296718465,0.007923291813370037,0.016935646282849343,0.6689323217794324,-0.0013564738777667174,1.0043214451948625,1.0045707652848381
2016-08-04,0.00292277473781688,-0.004329344386094114,-0.001570084133042382,0.012583860534413072,1,23.84000015258789,6151500.0,-0.013653286001836684,-0.018121932521180995,0.007607789785994745,0.01700462725854895,0.5806204989287096,-0.01379258813508688,0.9923409917593552,1.007825512216868
2016-08-05,0.0010636820344325226,-0.002443147860032635,-0.0016608043213696133,0.0,0,24.13999938964844,8460700.0,0.012583860534413072,-0.01187068816638126,-0.00821695816292689,0.011062069357778061,0.8357864831117925,-0.009427540306348625,1.0039091445595356,1.0052399576798001
2016-08-08,0.008179013751931086,0.012201210139682006,0.004881998792408471,-0.010770515139007508,0,24.13999938964844,5602200.0,0.0,-0.0012412365143071868,-0.005766115858228504,0.01106879777989844,0.5493106897025082,-0.013442446653989193,1.0029914973840606,1.003157712816061
2016-08-09,-0.0005958952442545185,0.008649987549422145,0.0051165820399927675,0.01130655223000443,1,23.8799991607666,6959400.0,-0.010770515139007508,0.001677810735012386,-0.022513349878782285,0.010873620922631487,0.7209236076221455,-0.0069721768144097584,0.9914472842878446,0.9978410596698811
2016-08-10,0.0005962505471199808,0.008179013751931086,0.012201210139682006,-0.011180143355219774,0,24.149999618530273,7090800.0,0.01130655223000443,0.0004142596990337477,-0.0008274910095382726,0.012130034868611259,0.7391924842300808,-0.007764754052897338,1.0019499539824346,0.9969713174267489
2016-08-11,-0.002475025409826914,-0.002475025409826914,0.006753472807198291,-0.0008374602645673246,0,23.8799991607666,6047200.0,-0.011180143355219774,-0.010770515139007508,0.001677810735012386,0.011472126456726454,0.6253037488031005,-0.008295489729180594,0.9898445326244337,0.9963937630640041
2016-08-12,0.004640789232121856,0.002751812787431307,0.01035091137030597,0.0012572832577324444,1,23.86000061035156,6190100.0,-0.0008374602645673246,-0.0008374602645673246,-0.011598955525116916,0.009262475247421714,0.6726724442391806,-0.0035892730519986316,0.9909872805583579,0.9960543145906563
2016-08-15,-0.0008690891416023305,0.0012833163500201028,0.0012833163500201028,0.0033486783486782468,1,23.88999938964844,4258600.0,0.0012572832577324444,-0.010766055196221758,-0.010356255439973316,0.009356984454622854,0.5760150191865239,-0.01204937154624186,0.9938430677517094,0.9955903095706689
2016-08-16,0.0028839236585673778,0.0066624561530681525,0.004769678467940741,-0.0041718179802108235,0,23.969999313354492,5015900.0,0.0033486783486782468,0.003768850743334884,0.003768850743334884,0.008113190051110893,0.7699782326375351,-0.0028936054097332686,0.9990830146237086,0.9982494161268826
2016-08-17,-0.005157678814236677,-0.003155729626173054,-0.0010082501932712207,0.0012567565245984458,1,23.8700008392334,6466300.0,-0.0041718179802108235,0.00041912106563413154,-0.011594152534976976,0.00568023127140266,1.0281610191455497,0.0035748506918071854,0.9961606349902927,0.9971621800923505
2016-08-18,0.0018809452002315208,-0.0004119890940809112,0.003354125499263949,0.002510437945608235,1,23.899999618530273,6405200.0,0.0012567565245984458,0.0004185947734334228,0.0008375401367908264,0.002843131102414372,1.0290684690734817,0.000830583867514334,0.9971628825303208,0.9970794519422066
2016-08-19,0.0022437683136533604,-0.0010500406101118243,0.0009601744938587675,0.00876464940924726,1,23.959999084472656,5172900.0,0.002510437945608235,-0.00041719771248660553,0.004191050778000083,0.00293896071826007,0.8277116761925487,0.0006328428976252187,1.0004175142422402,0.9986638843427094
2016-08-22,-0.0014620558318461097,0.0026608413553630417,0.0003661221676971582,-0.002068648609959478,0,24.170000076293945,4712200.0,0.00876464940924726,0.012568044680059565,0.011720414139768875,0.004634106597224326,0.7958641143347419,0.009907203324696523,1.009059424369931,1.0008767210560836
2016-08-23,-4.568755048395268e-05,0.0007327088521251746,-0.0025561340730514415,-0.000414603173046868,0,24.1200008392334,3185500.0,-0.002068648609959478,0.009205072142869586,0.006257886114971134,0.004961549697427419,0.5462236747795729,0.008472363290744411,1.0059640899635667,1.00112608903009
2016-08-24,0.0020133521056500125,0.0005026400372434292,0.004633649323867228,-0.01990881117517973,0,24.11000061035156,4338300.0,-0.000414603173046868,0.006260497980407287,0.010054451725183489,0.004152022914987454,0.7953660025630355,0.005757857943163858,1.0057147898214462,1.0032953777876605
2016-08-25,-0.005114827433701397,-0.0031573186578202073,-0.0023813444483352653,0.00592472712523473,1,23.6299991607666,4882300.0,-0.01990881117517973,-0.02234178377421603,-0.011297090463312509,0.010714661846090996,0.9426709041129745,-0.01918446511639582,0.9867211961723364,1.002087857027542
2016-08-26,-0.0006886255917212258,-0.003798256021642299,-0.005300206064556612,0.00841391887838605,1,23.770000457763672,7809000.0,0.00592472712523473,-0.014510794746757205,-0.007929826125582462,0.011190030835733668,1.5424484418485678,-0.010712538725114906,0.9929404118120199,1.0008772417381901
2016-08-29,-0.0018831921428876797,-0.0076722005830844875,-0.005719723624463491,0.013767206222746964,1,23.969999313354492,6744300.0,0.00841391887838605,-0.00580677285163389,-0.008274752267610208,0.011110095439996132,1.2908690009991157,0.0018654277314505974,1.0009604285332188,0.9988725161766017
2016-08-30,0.004924375659514757,0.0023411965285573544,-0.0007778620208706011,-0.0037037100993250194,0,24.299999237060547,6932300.0,0.013767206222746964,0.028353791793880312,0.007462619882432353,0.013036983737763479,1.2665922432804269,0.026012595265322958,1.0133444251197912,0.9989991589690143
2016-08-31,-0.0016486296188356064,0.0013782818556606902,-0.004429642908112985,-0.01610902124728153,0,24.209999084472656,3579700.0,-0.0037037100993250194,0.018510669677554548,0.004147593180821474,0.013242664156811598,0.6319165800209362,0.017132387821893857,1.0081618780002328,0.9984175773321898
2016-09-01,-0.0028442895514635413,0.0004140439386961514,-0.0021575412902153923,0.02141058922820438,1,23.81999969482422,9533100.0,-0.01610902124728153,-0.006257806542643629,0.008040649208870043,0.01177810736960893,1.7732140166698598,-0.0066718504813397805,0.9922519343944525,1.0003332417611057
