,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15326,2022-11-17,-0.007628594574308423,-0.0076784335897095435,0.05698560574830336,-0.014597423032157497,0,87.58784484863281,3645300.0,0.008339388620498545,0.02910568321515372,0.048047175439485335,0.021486055544494443,0.9740723025494812,0.036784116804863265,1.032577718483534,1.018007384041928
15327,2022-11-18,-0.0030599915696720714,-0.0022272128391421786,-0.0011401737617442453,0.01329564010670814,1,86.30928802490234,2755500.0,-0.014597423032157497,0.011108786291137429,-0.00607300059137994,0.01573129951685059,0.7249903966069765,0.013335999130279608,1.0139872346790195,1.0132490222292745
15328,2022-11-21,0.004540397621227488,-0.006173269530292402,-0.0062231816352312785,0.0025830616582314114,1,87.45682525634766,3680500.0,0.01329564010670814,0.006831049012298029,0.027566280033511248,0.012507132141433258,0.9780604082847469,0.013004318542590432,1.0229724864211733,1.014303501378555
15329,2022-11-22,-0.003636083191769668,-0.002174903080012114,-0.0013413850042232056,0.006595026725977116,1,87.68273162841797,3314500.0,0.0025830616582314114,0.0010833327381114533,0.027198606132883052,0.012526611457908902,0.9081394170043592,0.003258235818123567,1.0194128422031195,1.0135683480471658
15330,2022-11-23,0.01345718781585492,0.014356940342700852,0.0035385773804941234,0.008804390802439555,1,88.26100158691406,2334000.0,0.006595026725977116,0.022613018907636118,0.01608898509815271,0.010688557500228022,0.6609857012990323,0.008256078564935265,1.0203089850397111,1.0110439618731843
15331,2022-11-25,0.006301644659442607,0.016135398591967887,0.017625573828373042,0.010959949958870396,1,89.0380859375,2726000.0,0.008804390802439555,0.018080472010245652,0.01655756105625672,0.010745854571924998,0.784047537555762,0.0019450734182777651,1.0228295621372028,1.0080278588539378
15332,2022-11-28,-0.00022392156428308052,0.01961526990897955,0.02052048961292008,-0.010138573271571971,0,90.0139389038086,1275700.0,0.010959949958870396,0.026586845917047963,0.04292296882158686,0.004116051887595831,0.3670878426791053,0.006971576008068414,1.030279275438582,1.0128425275084745
15333,2022-11-29,-0.015956845286861032,-0.009977492036665536,-0.0003028206469871675,-0.006794427011456494,0,89.10132598876953,2283800.0,-0.010138573271571971,0.009520902626829697,0.01880357224952567,0.008364778155859807,0.7043178713181211,0.019498394663495233,1.0151966529312004,1.0119846552142933
15334,2022-11-30,-0.0017176481317781045,-0.01786705517450915,0.0016220323970583816,0.02031874402498257,1,88.49593353271484,2127400.0,-0.006794427011456494,-0.0060889943789416145,0.009274367816721973,0.009647743320104799,0.6770157081392092,0.011778060795567535,1.004710324424293,1.0102293741462993
15335,2022-12-01,0.03150045219041364,0.013297475854473717,0.01945458748788731,0.0038022739795269267,1,90.29405975341795,6052200.0,0.02031874402498257,0.0031119719125802803,0.023034614721677116,0.012769678766037658,2.1037739456276525,-0.010185503941893437,1.0211475845644233,1.0109083975795838
15336,2022-12-02,-0.0007357669197114447,0.028971057053981175,0.012325192880928482,-0.007875405628423482,0,90.63738250732422,3329800.0,0.0038022739795269267,0.017239435008501447,0.017961937894159563,0.012555021997996602,1.1027690106607406,-0.011731622045479728,1.0215073308916374,1.0110388958799714
15337,2022-12-05,-0.0011537080635074526,0.029552333490530103,0.01138373577121432,-0.003918732871769914,0,89.92357635498047,2097700.0,-0.007875405628423482,0.016132298573220405,-0.0010038728437902211,0.012631221892105957,0.7020555968326004,-0.013420034917309698,1.0093510569535433,1.0067343833037936
15338,2022-12-06,-0.0179891072635312,-0.019843758688614654,0.009295009580512215,0.013921138985245163,1,89.5711898803711,2212500.0,-0.003918732871769914,-0.008005730111381948,0.0052733658718029375,0.011669723214342925,0.7571453992936732,0.011838028577232707,1.0030152460897503,1.0054030841022423
15339,2022-12-07,-0.014414911407615194,-0.03326132973915563,-0.003542324902712113,-0.009252827248103057,0,90.81812286376952,2828800.0,0.013921138985245163,0.0019941038834687674,0.0262406331947016,0.011839484184514562,1.0192551596909951,0.0352554336226244,1.0134202414358262,1.0070680274227368
15340,2022-12-08,-0.0017011902310415383,-0.033791213252671426,-0.0356160204075856,0.008736540335114729,1,89.97779846191406,2635600.0,-0.009252827248103057,0.0006029798761510996,-0.0035025702949624815,0.00960520029276651,0.9665577473879543,0.034394193128822526,1.0021234337171787,1.0044379695011978
15341,2022-12-09,0.00783390478089907,-0.008383734249985508,-0.02734548111993429,-0.000995494092642546,0,90.7638931274414,2065900.0,0.008736540335114729,0.013315701719082362,0.0013957885435069706,0.010399515147917662,0.7493425705943162,0.02169943596906787,1.0089392338135674,1.0027922940875733
15342,2022-12-12,-0.007470112210074986,-0.0013964371344378224,-0.03349625635515174,0.019631440663262945,1,90.6735382080078,1998200.0,-0.000995494092642546,-0.0015920242700744325,0.008339991395213131,0.009456074669507597,0.7425657948523564,-0.00019558713563661012,1.0071963480337565,1.003723675652654
15343,2022-12-13,0.014417067013458462,0.014726740569506847,-0.0016018150739154358,0.007623074189081258,1,92.4535903930664,2734900.0,0.019631440663262945,0.027515586883360976,0.03217999578374431,0.011584493679331112,0.9897618332434613,0.01278884631385413,1.0231591505587108,1.0063797510677541
15344,2022-12-14,0.007569869484817637,0.014460899467994892,0.02066877890427765,0.001939813212514574,1,93.15837097167967,5581400.0,0.007623074189081258,0.026381392002171822,0.025768514412267907,0.010884622306558345,1.9874657265961613,0.01192049253417693,1.0256665398141007,1.0063668844160047
15345,2022-12-15,-0.0063934727317991324,0.015561328449500422,0.01587135131701012,-0.007647697345297799,0,93.33908081054688,4468700.0,0.001939813212514574,0.029397138958273006,0.03735679696648253,0.00793317982239679,1.4169705425373371,0.013835810508772584,1.024222389774329,1.0103810289729056
15346,2022-12-16,-0.02446170692056271,-0.02336130070259601,-0.016681816963140084,-0.02116851612571613,0,92.62525177001952,3631400.0,-0.007647697345297799,0.0018567302386343076,0.020507699465519558,0.010274678069762039,1.212345802660791,0.02521803094123032,1.0141772060622258,1.0122579627421366
15347,2022-12-19,-0.011806155375233662,-0.04214250515301332,-0.020977617159371187,-0.0010963027215958876,0,90.66451263427734,10623600.0,-0.02116851612571613,-0.02677009388840068,-9.95392251017524e-05,0.01544208821231482,3.511341889466569,0.01537241126461264,0.9919038778705718,1.0114176654890492
15348,2022-12-20,-0.008479380150158589,-0.04415336357573907,-0.04307516952676582,-0.00019956950608290835,0,90.56511688232422,3628800.0,-0.0010963027215958876,-0.02971921197566807,-0.020426178179920762,0.011032314878490079,0.9357159433743328,0.014434151600070999,0.989740213841332,1.0061914173112352
15349,2022-12-21,0.0013681011064732296,-0.018844941243909452,-0.0489652088518957,0.01706428162291429,1,90.54704284667967,2394300.0,-0.00019956950608290835,-0.022436742504083673,-0.0280310625632757,0.009392317940575873,0.5956370203968924,-0.003591801260174221,0.9898359303714979,1.0007803220365301
15350,2022-12-22,0.014952461429937669,0.00772307715300613,-0.028533855514088158,0.00029418333843644895,1,92.0921630859375,2269400.0,0.01706428162291429,0.01574651878865785,-0.013359010114319392,0.01382909728038361,0.5707344553200479,0.008023441635651718,1.0044052208018646,0.9957525789470755
15351,2022-12-23,-0.014266066304706726,0.001841830649970122,-0.0183807741333627,0.010201043459824533,1,92.11925506591795,2312200.0,0.00029418333843644895,0.01716045026048052,-0.005462837557061784,0.013559221428749959,0.5869034383677779,0.015318619610510398,1.0032177150581367,0.9931806980700747
15352,2022-12-27,0.005752093618731635,0.006227897151573014,-0.0009393431036293087,0.006602623094628335,1,93.05896759033205,1803300.0,0.010201043459824533,0.027741654113494718,0.02641005710485045,0.008040888154243815,0.4548859947178435,0.021513756961921704,1.0108256257353652,0.9958090775127485
15353,2022-12-28,-0.003943377647288915,-0.012505512680060504,0.00363115351487453,-0.007427292481812842,0,93.67340087890624,1698500.0,0.006602623094628335,0.01717016671107152,0.034320984763049234,0.007215969700543002,0.43056682214560943,0.029675679391132026,1.0161533402400755,1.0012350217967587
15354,2022-12-29,-0.012427873213313734,-0.010664036514605457,-0.010195999162677327,0.009135153799596507,1,92.9776611328125,1687600.0,-0.007427292481812842,0.009318421716288272,0.02684370698056382,0.00936945196526188,0.43934644742733964,0.01998245823089373,1.008803829001193,1.0067057552273808
15355,2022-12-30,0.018000290784147888,0.0013842425995913565,-0.007223688829623431,-0.008185901297241283,0,93.8270263671875,1444600.0,0.009135153799596507,0.008253463333449229,0.018838337846740272,0.007342125321737279,0.41850871144742713,0.006869220733857873,1.0174807335636302,1.0099357152946655
15356,2023-01-03,-0.0026340670870808047,0.0027005562852178144,0.004491412862696942,0.006893996068842334,1,93.05896759033205,2055600.0,-0.008185901297241283,-0.00655931441379487,0.010201043459824533,0.009109842138678112,0.6527019689652216,-0.009259870699012684,1.0086773245999825,1.0114980660111113
15357,2023-01-04,-0.004209869664726473,0.011044449866473238,-0.005458063391916346,0.01070389204458011,1,93.70051574707033,2688900.0,0.006893996068842334,0.007774497717524698,0.006893996068842334,0.008468978854846126,0.8987596054535913,-0.0032699521489485406,1.0122999058380415,1.0095665879346087
15358,2023-01-05,0.007720365334481061,0.0008347655814906485,0.006187942741539221,-0.014788639692631222,0,94.70347595214844,2819900.0,0.01070389204458011,0.009341120771865885,0.010996452179352412,0.009260061700598891,1.282752283561993,0.008506355190375237,1.0185814743348236,1.007288793267104
15359,2023-01-06,-0.011413545761578714,-0.007975248066615426,0.007221390349308576,0.018593793989780005,1,93.30294036865234,1920600.0,-0.014788639692631222,0.0026217008917863716,0.003498466533538691,0.011493901641852263,0.9070429719046202,0.010596948958401797,1.0005523023791465,1.0050095509547503
15360,2023-01-09,0.022932101814964856,0.019064091553127716,0.012100981846844494,9.52090883097334e-05,1,95.0377960205078,2157300.0,0.018593793989780005,0.014271856059439925,0.012904273962408341,0.013771382844492391,1.0421437059795369,-0.004792235493687791,1.0159471846836245,1.0044335242701865
15361,2023-01-10,-0.0005669686390351591,0.01068346855726765,0.014198619534078194,0.0022815897922456863,1,95.04684448242188,2358300.0,9.52090883097334e-05,0.0036257225705942364,0.021361475885278924,0.012590746868839299,1.145445272846492,-0.007057745986673414,1.012874049852817,1.0055366769900362
15362,2023-01-11,0.007012782167269638,0.029521664189078756,0.02562873683368405,0.0021814126789427846,1,95.26370239257812,2244500.0,0.0022815897922456863,0.021015007846253875,0.016682796599832628,0.01252192783451545,1.0877361325152899,-0.008506656342824881,1.0128054339771424,1.006503548135391
15363,2023-01-12,0.012648027759085245,0.01917134179928648,0.030643969592637044,-0.005489289209328674,0,95.47151184082033,2358800.0,0.0021814126789427846,0.004563614040659525,0.00810990178501969,0.011836565583276677,1.119198322246368,-0.014607727758626954,1.0130781000801485,1.00621308117648
15364,2023-01-13,0.003640840049399907,0.023462252638192016,0.04633881538531881,-0.0009516309063812844,0,94.94744110107422,2350100.0,-0.005489289209328674,-0.0010458356812259595,0.017625390217331116,0.008992224964981511,1.081196718822604,-0.024508088319417975,1.0054155067415496,1.007597069048355
15365,2023-01-17,0.0038792848504127786,0.020277569901947068,0.026850032212837105,-0.007239460961812605,0,94.85708618164062,2722900.0,-0.0009516309063812844,-0.004268322569091931,-0.001901452331956266,0.0031742029365859456,1.2156563356638361,-0.024545892471039,1.0033643038233029,1.0061169343835064
15366,2023-01-18,-0.0018318434960870045,0.005688603694791405,0.02555045860765004,-0.018902303222229855,0,94.17037200927734,3552700.0,-0.007239460961812605,-0.013628566327852587,-0.009221478923549409,0.004370923586745139,1.5004920407654718,-0.019317170022643992,0.994930842624056,1.0030835031753902
15367,2023-01-19,-0.015787956166492423,-0.013779833776196293,0.0023299910337850616,-0.002738446410200601,0,92.3903350830078,3152600.0,-0.018902303222229855,-0.0269318055169524,-0.030162246872678655,0.008072419983681337,1.2523238261698577,-0.013151971740756108,0.9774774165026819,0.9983939625020283
15368,2023-01-20,-0.007279782011722191,-0.02474260284789509,-0.0173947710171497,-0.0014709408854659545,0,92.1373291015625,3025900.0,-0.002738446410200601,-0.028672155023506618,-0.034923326078850736,0.007048535190803309,1.1802540789540403,-0.003929552175611528,0.977454385910116,0.9940376825456136
15369,2023-01-23,0.018628988226864207,-0.004751404611734733,-0.0027207639577904175,-0.008151599736625048,0,92.00180053710938,3968400.0,-0.0014709408854659545,-0.023028171450297896,-0.031023906803650747,0.007488364012128857,1.5355386419127293,-0.018276766838563163,0.9773657014719125,0.9891531815272285
15370,2023-01-24,0.011998663096290052,0.02334680244145071,0.005345233076297973,0.0037626997596516,1,91.25183868408205,3326700.0,-0.008151599736625048,-0.012322678534533615,-0.03800714994191301,0.006879786079042598,1.1927289676066184,-0.035669480975984325,0.9733132229344645,0.9854566889217534
15371,2023-01-25,-0.0010731983155948255,0.029744866532850356,0.006109333103767822,0.0004931879507545922,1,91.5951919555664,3048200.0,0.0037626997596516,-0.00588401195565913,-0.027345968787903296,0.008606825999886741,1.0489007566868198,-0.035628878488509486,0.9805856446730691,0.9835843721361793
15372,2023-01-26,0.0003746584898212113,0.011291334819170551,0.022631542474157884,-0.0007886617858939848,0,91.64036560058594,2066600.0,0.0004931879507545922,-0.003928563728246237,-0.008117401909496835,0.004398123205662157,0.6946367828764268,-0.015219898547416788,0.9848896603331638,0.9858025343577783
15373,2023-01-27,0.010990268816629456,0.010283645348532655,0.041452082160092996,0.002368102750763601,1,91.5680923461914,2093500.0,-0.0007886617858939848,0.003465723723159675,-0.006178133889073623,0.004360556065400507,0.7079116353147645,-0.00681792162537298,0.9882587950388144,0.9887268217765792
15374,2023-01-30,0.0022977192168298632,0.01369288699375093,0.024754899661465046,0.0005907517059857703,1,91.7849349975586,2277000.0,0.002368102750763601,0.0020715393236385715,-0.0023571879928948603,0.004636987109831149,0.776931580886869,-0.011621347670112359,0.9939917560494997,0.9916433598624795
15375,2023-01-31,-0.012546768957181542,0.0005994334744405805,-9.992740336994821e-05,0.007969317988672175,1,91.8391571044922,2470900.0,0.0005907517059857703,0.002169256992848423,0.006436236561144559,0.0017833344927118424,0.8452000205236964,0.0015698235184078424,0.9978401881475304,0.9961712166265897
15376,2023-02-01,0.014703209915108983,0.004274213414717565,0.01569185204292678,0.0008785613154620453,1,92.57105255126952,3722600.0,0.007969317988672175,0.010953162606972544,0.01065405918005502,0.0034540300100297035,1.2844302596394377,0.006678949192254979,1.0075430753960022,1.0000295035110467
15377,2023-02-02,0.010628015508345134,0.012620936743799938,0.02610220289639975,-0.004876181774359667,0,92.65238189697266,3054300.0,0.0008785613154620453,0.009450863580577007,0.011043346343658111,0.0034125211651068565,1.0477010469120895,-0.0031700731632229306,1.0081407302558083,1.0019466931171208
15378,2023-02-03,0.014556739988965894,0.04041524614021297,0.029721984450562955,-0.01430833280098942,0,92.20059204101562,3796600.0,-0.004876181774359667,0.003935521055710378,0.006907424612854429,0.004593730399547426,1.306734677721905,-0.03647972508450259,1.0031557998364127,1.0032540657933997
15379,2023-02-06,-0.010628986209646918,0.014441145724570337,0.01644158631241255,0.01222926358048504,1,90.88135528564452,4331100.0,-0.01430833280098942,-0.01825297670337256,-0.009844531806206702,0.008278586439042297,1.4521807354952925,-0.032694122427942895,0.990009194069669,1.002509970630921
15380,2023-02-07,-0.006111305319494886,-0.0023613330694732815,0.0230659738407597,-0.009724096086177636,0,91.99276733398438,3050300.0,0.01222926358048504,-0.007119240212537181,0.0016726006023486395,0.010507448724210177,1.0104513457556936,-0.0047579071430639,1.0013080966131327,1.0020358706798018
15381,2023-02-08,0.0130787021393457,-0.0038147241434748347,0.02142807754420395,-0.01626642131528655,0,91.09822082519533,2672600.0,-0.009724096086177636,-0.011956227085070159,-0.015910283889863708,0.010289039951299211,0.8935144478136879,-0.008141502941595324,0.992107946533538,0.999370216724065
15382,2023-02-09,-0.010934851704350823,-0.004122696277254367,-0.00036522094488122825,-0.016435020080540097,0,89.61637878417969,3328600.0,-0.01626642131528655,-0.013918988086048523,-0.03276767472820008,0.01140318157375557,1.1269827834301096,-0.009796291808794155,0.9781259141931896,0.9949505787853861
15383,2023-02-10,-0.00866917655238808,-0.006685685392954666,-0.02324953390151452,0.015991917008947087,1,88.1435317993164,4403000.0,-0.016435020080540097,-0.04184280619250347,-0.04400254002592985,0.012118329751488197,1.4296614984982547,-0.0351571207995488,0.965659806491559,0.989793969236814
15384,2023-02-13,0.002333759635282151,-0.01722100231984014,-0.01045214255946969,0.009383530588846334,1,89.55311584472656,2633200.0,0.015991917008947087,-0.016960868900322446,-0.01461509279591211,0.01576553153673453,0.7953604977799257,0.0002601334195176941,0.9835073100030147,0.9893025756233357
15385,2023-02-14,0.011738970803752968,0.005308713337910609,0.007320171973356215,-0.005697731331124833,0,90.39344024658205,1931400.0,0.009383530588846334,0.008670975919186974,-0.017385356846543076,0.015123783711990689,0.5771713404575772,0.003362262581276365,0.9943147970340238,0.987357358105097
15386,2023-02-15,-0.0004602469247241281,0.013633389910730154,-0.0061418191540433265,-0.0021111083004500264,0,89.87840270996094,2190700.0,-0.005697731331124833,0.01968233942105302,-0.0133901420267587,0.014807422652682738,0.6653869401069746,0.006048949510322865,0.9915864144299117,0.9875989390210493
15387,2023-02-16,0.0032474666945316866,0.014557397483007772,0.008109227087329529,0.00035608342934367876,1,89.68865966796875,3276800.0,-0.0021111083004500264,0.0015135578696916507,0.0008065588541925628,0.012753105144727687,1.043839474002765,-0.013043839613316122,0.9927390630033213,0.9909987317227277
15388,2023-02-17,-0.01376897492452911,-0.011021606370787196,0.0029231139617831303,0.01220882088882358,1,89.72059631347656,2150000.0,0.00035608342934367876,-0.007443503989559952,0.0178920050282394,0.008896561112970965,0.6800719927374638,0.003578102381227244,0.9958261424742787,0.9972273782298448
15389,2023-02-21,-0.0024981685981279034,-0.013037994910316542,-0.0019116553590216023,-0.018192820356347505,0,90.81597900390624,3041300.0,0.01220882088882358,0.0104316083249818,0.014101833836460909,0.00765127503889225,1.0148593318806582,0.023469603235298342,1.0080571525220228,1.0001033003015134
15390,2023-02-22,-0.02006090311699582,-0.03596800586798332,-0.03328247771267434,-0.002149762019359347,0,89.16378021240234,3262600.0,-0.018192820356347505,-0.0058522388171429185,-0.01360342112022006,0.010965542113987335,1.1376704709898564,0.030115767050840403,0.9928354268605523,1.0005152486141464
15391,2023-02-23,-0.0013781208819025892,-0.023856057016244492,-0.03417021112690377,-0.006463523359399481,0,88.97209930419922,2070500.0,-0.002149762019359347,-0.008342532707452777,-0.010083661685515,0.01083606768264744,0.7166790122602128,0.015513524308791715,0.9930520467118767,1.0008663972283465
15392,2023-02-24,0.005319424915510629,-0.01620584894963606,-0.032175529816902304,0.0008260564671866977,1,88.39702606201172,1889400.0,-0.006463523359399481,-0.02663576353441577,-0.014401303472910798,0.011022670534178243,0.6679133628628292,-0.01042991458477971,0.9879780369000155,0.999343185558483
15393,2023-02-27,-0.010682555191224852,-0.006790606854248704,-0.029146713578922734,-0.011452795658068782,0,88.47004699707031,2320800.0,0.0008260564671866977,-0.007780437456548439,-0.013938263540257068,0.011058770886090984,0.8643929546461866,-0.000989830602299735,0.9884334506462805,0.9961842676973928
15394,2023-02-28,0.003405852676822807,-0.002032562218492129,-0.023400419910639125,-0.016177853537512443,0,87.45681762695312,2416300.0,-0.011452795658068782,-0.017030975880037214,-0.03698866007719437,0.007566086262023794,0.9756245280961937,-0.014998413661545085,0.9794069871201395,0.9909992204483806
15395,2023-03-01,-0.0036958646435965026,-0.010981922192230487,-0.0070911515570201145,-0.024930989863084507,0,86.04195404052734,3155500.0,-0.016177853537512443,-0.02664198250099792,-0.03501226803572388,0.006875413365543875,1.2853465201345835,-0.01566006030876743,0.9682808333817431,0.9888257776711001
15396,2023-03-02,-0.0038358615045505084,-0.004137300311897518,-0.00953483165499669,0.02023711668238537,1,83.89684295654297,3373100.0,-0.024930989863084507,-0.05169211722786571,-0.05704323475951423,0.009740072456456054,1.3087270455771147,-0.04755481691596819,0.9505390943326547,0.9840266863595284
15397,2023-03-03,0.007777168363472198,0.0002011537934700769,-0.0071134029850605796,0.017276306002327324,1,85.59467315673828,2589000.0,0.02023711668238537,-0.02129215904193793,-0.03170189123000078,0.01750882862299821,0.9604433842923547,-0.021493312835408007,0.9742944591025358,0.9822326506856323
15398,2023-03-06,0.016037958046111855,0.020012164831722412,0.019703509622641446,0.006185199908629535,1,87.07343292236328,4061800.0,0.017276306002327324,0.011988092243350179,-0.015786292899259813,0.020476606203879116,1.546262633953214,-0.008024072588372233,0.9941221314913996,0.9820121898345586
15399,2023-03-07,0.0006927079484577714,0.02464914758672343,0.016946297080729922,-0.025630557984165026,0,87.61199951171875,2709100.0,0.006185199908629535,0.04428243571811352,0.0017743829352168117,0.02017550586722191,0.9613453369907347,0.019633288131390092,1.0039434014305126,0.9859732247430729
15400,2023-03-08,-0.01532870462629743,0.0011564412559568193,0.005072439364874448,0.012296999808385944,1,85.366455078125,2817000.0,-0.025630557984165026,-0.0026662649694960683,-0.007850809177162188,0.022446203176355654,1.0115591368890517,-0.0038227062254528876,0.9824869104210301,0.9887274132058496
15401,2023-03-09,0.0016320200887354197,-0.01303849847453964,0.010589218055003125,-0.004753174897113022,0,86.41620635986328,2450000.0,0.012296999808385944,-0.007547957401495831,0.030029299250572405,0.018506773206469384,0.8940790073898367,0.005490541073043809,0.9975027963203498,0.9974606302489074
15402,2023-03-10,-0.018449916954032308,-0.03191845399618354,-0.01571104997539885,-0.014752805110518574,0,86.00545501708984,2750800.0,-0.004753174897113022,-0.018337037204749773,0.004799152157510367,0.01704174425384053,0.9901374991001368,0.013581416791433765,0.9955096870612046,1.0011727912638726
15403,2023-03-13,-0.014429320595508832,-0.031034222794291466,-0.04522629147477886,0.014435020618370986,1,84.73663330078125,2629100.0,-0.014752805110518574,-0.007377860270376124,-0.02683711372291453,0.015366730176219845,0.9178728782197644,0.023656362523915342,0.9850800628331118,1.000084897145494
15404,2023-03-14,-0.0014252694665376486,-0.03399180491093112,-0.047247080809032616,0.009769481004753278,1,85.95980834960938,4542700.0,0.014435020618370986,-0.005281393727853856,-0.018858046515516147,0.017240970129251642,1.569061574967964,0.028710411183077267,1.0010418297394679,0.9979802754247415
15405,2023-03-15,0.016529967784391975,0.0004342074793162176,-0.01642111555195347,0.01829850340107364,1,86.79959106445312,3778300.0,0.009769481004753278,0.009233554397281907,0.01678804613611473,0.012624353094119816,1.2157435621868775,0.008799346917965689,1.0099304237852236,1.0004354943665312
15406,2023-03-16,-0.0062542286123306035,0.008732589158246817,-0.024165224710112287,0.0038210893263790346,1,88.38789367675781,3856800.0,0.01829850340107364,0.043089514342823154,0.022816175344284595,0.013902455757734841,1.2166216101120158,0.03435692518457634,1.023064689828154,0.9997993110840332
15407,2023-03-17,0.017545212819284117,0.027896045961860017,0.011620314897681228,-0.008333501011140165,0,88.72563171386719,4859300.0,0.0038210893263790346,0.03217577397344651,0.03162795541558183,0.012957088093851876,1.5098214674098793,0.004279728011586492,1.0232656016260826,1.0024634423149037
15408,2023-03-20,-0.01169278349761882,-0.0006422710266430487,0.014429181454435502,0.00954473831071967,1,87.98623657226562,5914300.0,-0.008333501011140165,0.013671095603795536,0.0383494498766499,0.010416798120829615,1.7165337876470401,0.014313366630438584,1.0136710956037955,1.008896830059534
15409,2023-03-21,0.009615736346888282,0.01531731601983588,0.025645486200865264,-0.026102143617834028,0,88.82604217529297,3159900.0,0.00954473831071967,0.004957109851915886,0.03334388338822558,0.00982728166768544,0.8703184474790263,-0.010360206167919994,1.021916992980028,1.014082716207495
15410,2023-03-22,0.013130441222257927,0.010912210485199303,0.022215475100187065,-0.019204477405277975,0,86.50749206542969,4087400.0,-0.026102143617834028,-0.024999987101707144,-0.003365211695600445,0.017246529248840004,1.111969574135839,-0.03591219758690645,0.9939379977733782,1.01208202464186
15411,2023-03-23,-0.01704642228386577,0.0054361209361444285,0.011114097163336556,-0.01506174469173338,0,84.84616088867188,3089700.0,-0.019204477405277975,-0.03568825995887115,-0.040070338151040885,0.015007332276100033,0.8124674587021347,-0.04112438089501558,0.9766116694219034,1.0057577022569804
15412,2023-03-24,0.002703324670348506,-0.0014476746824948483,-0.003633986899022945,0.03080279236094907,1,83.56822967529297,2764400.0,-0.01506174469173338,-0.05919224105047949,-0.05812753247231206,0.013579636474051414,0.7149008360853722,-0.05774456636798464,0.964608247234931,0.9966809977796879
15413,2023-03-27,0.006562178775092908,-0.00792142522146766,0.014769828913776761,0.0033910638453147346,1,86.14236450195312,3608700.0,0.03080279236094907,-0.004220762326578642,-0.020956369338493874,0.023647078500850037,0.9329169456515838,0.0037006628948890175,0.9927101012174895,0.9908166210142401
15414,2023-03-28,0.0018698039379729803,0.011170404927778321,0.006984353487438977,0.0006334991005496615,1,86.43447875976562,2718100.0,0.0033910638453147346,0.018719973354808683,-0.0269241244679993,0.022914407850992947,0.6853245590812249,0.007549568427030362,0.995531875466433,0.9847658352374948
15415,2023-03-29,-0.0022447804722207643,0.006180516734995312,-0.00829759545791342,0.01604215901866546,1,86.4892349243164,3004000.0,0.0006334991005496615,0.03495353749113872,-0.00021104693567430832,0.01972509685539017,0.7939339639346775,0.028773020756143408,0.996518760466242,0.985075905030374
15416,2023-03-30,0.014534856764784942,0.014150171693809721,0.023564774323405313,-0.001142542013596648,0,87.876708984375,2348400.0,0.01604215901866546,0.020133467341525657,0.035718152288346516,0.017237172029190027,0.6336306681128685,0.005983295647715936,1.013101770551682,0.9926440770237246
15417,2023-03-31,0.005855265907520613,0.018184485259114203,0.026782292348656922,0.003223811248936892,1,87.77630615234375,2500300.0,-0.001142542013596648,0.015524214547617987,0.050354979319310766,0.013461190191777035,0.7032361858795867,-0.0026602707114962154,1.0130529913326372,1.0034450005578608
15418,2023-04-03,0.01409464949462702,0.03485846878194243,0.034466077529085926,-0.014305015046647496,0,88.05928039550781,3205200.0,0.003223811248936892,0.018153073877521297,0.02225288224484734,0.006760975511663246,0.9655612859690558,-0.016705394904421134,1.0162332123746345,1.0077847838215257
15419,2023-04-04,0.003810460055191145,0.023919236203092442,0.03646987374444288,0.011988577652659815,1,86.79959106445312,6259100.0,-0.014305015046647496,-0.012257149048599314,0.0042241511712275415,0.010841126546137784,2.053099609330154,-0.036176385251691756,1.0040440299010895,1.0109917840452236
15420,2023-04-05,-0.005548040470070625,0.012311139937076998,0.033038441459340984,0.02712242006915422,1,87.84019470214844,5001100.0,0.011988577652659815,0.0007278564410515553,0.015619976046894246,0.011910462677942798,1.4890740889615397,-0.011583283496025443,1.0145171222448814,1.0125562529939711
15421,2023-04-06,-0.002618332068460849,-0.004372448154338571,0.015572404348639601,0.009105791211163838,1,90.2226333618164,4461100.0,0.02712242006915422,0.024567007095585458,0.026695633058567703,0.015419943402847764,1.2931099452158032,0.02893945524992403,1.0356026054532845,1.011692933116185
15422,2023-04-10,0.0039008858684732584,-0.004282759478353992,0.01359914387813288,-0.006115805101722271,0,91.04418182373048,2879600.0,0.009105791211163838,0.0489010455835619,0.03722958751209049,0.015012354711275832,0.8027788929033409,0.05318380506191589,1.0361413299218034,1.010523439334297
15423,2023-04-11,0.0010265242778317862,0.0023001703511640326,0.0005374039917851459,0.0022191567356171227,1,90.48737335205078,2628500.0,-0.006115805101722271,0.030136302166434037,0.02757339085258792,0.016200157788698363,0.7304310613134143,0.027836131815270004,1.024737268731139,1.011050547852279
15424,2023-04-12,0.0002685959443620156,0.005201335002650742,-0.0029929114051532313,0.0006040374096014656,1,90.68817901611328,1804500.0,0.0022191567356171227,0.005159965265366662,0.044799611426425745,0.012366687660898051,0.5154918955361173,-4.136973728408044e-05,1.0220877569852915,1.0149686520531167
