,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15393,2023-02-27,-0.010682555191224852,-0.006790606854248704,-0.029146713578922734,-0.0019388434676168576,0,140.70069885253906,4593600.0,-0.0022110300675417527,-0.01822012703035303,-0.015811444002092,0.014306759671163174,1.0244081933030786,-0.011429520176104324,0.9857606533291329,1.0005870223638833
15394,2023-02-28,0.003405852676822807,-0.002032562218492129,-0.023400419910639125,-0.013529487890090786,0,140.4279022216797,5287900.0,-0.0019388434676168576,-0.02172000120755846,-0.03495136997814585,0.008696895036542309,1.1676032546893802,-0.01968743898906633,0.9835607158855261,0.9931690438027159
15395,2023-03-01,-0.0036958646435965026,-0.010981922192230487,-0.0070911515570201145,-0.006259686272177212,0,138.52798461914062,5648900.0,-0.013529487890090786,-0.017618986919073043,-0.03338086980890076,0.008347484806059026,1.2014232725911558,-0.0066370647268425564,0.9731757172078759,0.9894386728011549
15396,2023-03-02,-0.0038358615045505084,-0.004137300311897518,-0.00953483165499669,-0.0009908287103342905,0,137.6608428955078,4353800.0,-0.006259686272177212,-0.021605123370546764,-0.04099650360800611,0.007007601785626399,0.8863707618578403,-0.017467823058649246,0.9712054402845449,0.9853518164065445
15397,2023-03-03,0.007777168363472198,0.0002011537934700769,-0.0071134029850605796,0.005313441924054141,1,137.52444458007812,4621300.0,-0.0009908287103342905,-0.020675788754703217,-0.0247356621739101,0.005185568356931688,0.9378075681291943,-0.020876942548173294,0.9745303656298113,0.9847623915615171
15398,2023-03-06,0.016037958046111855,0.020012164831722412,0.019703509622641446,0.012826174074361374,1,138.2551727294922,4250300.0,0.005313441924054141,-0.001969363016422143,-0.017381051714674856,0.006975217108118605,0.8751902117398995,-0.021981527848144555,0.9829864850859504,0.9845797998468849
15399,2023-03-07,0.0006927079484577714,0.02464914758672343,0.016946297080729922,-0.005914630259330367,0,140.02845764160156,4498100.0,0.012826174074361374,0.017198897640710475,-0.0028444815720992667,0.010180392112100044,0.9346623612479065,-0.0074502499460129545,0.9994925156818318,0.9878645191677301
15400,2023-03-08,-0.01532870462629743,0.0011564412559568193,0.005072439364874448,0.0021698793560231966,1,139.2002410888672,4682100.0,-0.005914630259330367,0.012185444659718492,0.004852856782510795,0.008107752454724766,0.9753196488757608,0.011029003403761672,0.9965054142179118,0.9917347293965911
15401,2023-03-09,0.0016320200887354197,-0.01303849847453964,0.010589218055003125,-0.01459700722631263,0,139.50228881835938,4393100.0,0.0021698793560231966,0.009020393698449647,0.01337668638459033,0.007026427563896262,0.9339251813916508,0.022058892172989286,1.0015668506359185,0.9972579018355545
15402,2023-03-10,-0.018449916954032308,-0.03191845399618354,-0.01571104997539885,-0.01119850548952872,0,137.46597290039062,5816500.0,-0.01459700722631263,-0.018299742669233288,-0.0004251729928161918,0.010553424582418192,1.214500930216048,0.01361871132695025,0.9894663928031892,0.9997194690335858
15403,2023-03-13,-0.014429320595508832,-0.031034222794291466,-0.04522629147477886,0.0015769947361290448,1,135.9265594482422,6332200.0,-0.01119850548952872,-0.02351778714618058,-0.016842865516548344,0.011031873777965757,1.3152188361968695,0.007516435648110886,0.9817595449051287,0.9998029445767074
15404,2023-03-14,-0.0014252694665376486,-0.03399180491093112,-0.047247080809032616,0.023473652202596007,1,136.1409149169922,6706400.0,0.0015769947361290448,-0.02409547491900943,-0.027762519062799473,0.007487796801484024,1.3443936156137615,0.009896329991921693,0.9863619170746912,0.9972751516440086
15405,2023-03-15,0.016529967784391975,0.0004342074793162176,-0.01642111555195347,0.009859645103589054,1,139.33663940429688,6487700.0,0.023473652202596007,0.01360821492357056,0.0009798712585749048,0.014968973319585945,1.2645923119056113,0.013174007444254343,1.008924322195916,0.9968887369856995
15406,2023-03-16,-0.0062542286123306035,0.008732589158246817,-0.024165224710112287,-0.020149540209941863,0,140.71044921875,7801500.0,0.009859645103589054,0.03519466533933291,0.008660505935954355,0.015593068703953765,1.4962170248266735,0.02646207618108609,1.0166270491609448,0.9964380460039175
15407,2023-03-17,0.017545212819284117,0.027896045961860017,0.011620314897681228,0.006642585390163491,1,137.8751983642578,8213900.0,-0.020149540209941863,0.012738884914377469,0.0029769218900717043,0.017172539399900714,1.477607161103236,-0.015157161047482548,0.9958901049504874,0.9967767720380329
15408,2023-03-20,-0.01169278349761882,-0.0006422710266430487,0.014429181454435502,0.022183290987828563,1,138.79104614257812,9163900.0,0.006642585390163491,-0.0039156482031669215,0.021073782092061677,0.015884105295705827,1.5484321193339845,-0.003273377176523873,1.00211750220785,1.0005276100211329
15409,2023-03-21,0.009615736346888282,0.01531731601983588,0.025645486200865264,-0.006455547327612443,0,141.86988830566406,5601700.0,0.022183290987828563,0.008239893294005318,0.04208120234952828,0.01758898375942719,0.8739628740908084,-0.007077422725830562,1.022987628437962,1.007461134279853
15410,2023-03-22,0.013130441222257927,0.010912210485199303,0.022215475100187065,-0.00836400159176165,0,140.95404052734375,5559100.0,-0.006455547327612443,0.022330645392449888,0.011607866602508343,0.016216701471021316,0.8526357766223408,0.011418434907250585,1.0150999675609813,1.0085182752991377
15411,2023-03-23,-0.01704642228386577,0.0054361209361444285,0.011114097163336556,-0.008085760500664785,0,139.7751007080078,4630600.0,-0.00836400159176165,0.0070901876798217245,-0.006647328012492459,0.016173350856677465,0.7007990798474484,0.001654066743677296,1.0064119408215384,1.006973227762139
15412,2023-03-24,0.002703324670348506,-0.0014476746824948483,-0.003633986899022945,0.0016865074888570142,1,138.64491271972656,6064400.0,-0.008085760500664785,-0.022731924472860432,0.005582689015867892,0.013287417487003336,0.9145045880552225,-0.021284249790365584,0.9974276554721622,1.0072266533761687
15413,2023-03-27,0.006562178775092908,-0.00792142522146766,0.014769828913776761,0.00954100490718246,1,138.8787384033203,4406800.0,0.0016865074888570142,-0.014723253879486031,0.0006318293807807684,0.012959232187254472,0.6620654012686031,-0.006801828658018372,0.9969923804254164,1.005217913137954
15414,2023-03-28,0.0018698039379729803,0.011170404927778321,0.006984353487438977,-0.0077135343006041746,0,140.2037811279297,4945900.0,0.00954100490718246,0.0030669297875691726,-0.011743909843255018,0.007804021884295092,0.7651927718299399,-0.008103475140209149,1.0035775762262387,0.9999093454963279
15415,2023-03-29,-0.0022447804722207643,0.006180516734995312,-0.00829759545791342,0.007143389869174843,1,139.122314453125,3462500.0,-0.0077135343006041746,0.003443341151388113,-0.012995200899284742,0.007988160575707707,0.5506914457936716,-0.0027371755836071987,0.995989244497689,0.9974400701996367
15416,2023-03-30,0.014534856764784942,0.014150171693809721,0.023564774323405313,0.005284857856936664,1,140.11611938476562,3965000.0,0.007143389869174843,0.00890979422531779,0.0024397669901894403,0.00819235317632911,0.6624862364933843,-0.00524037746849193,1.0035309724652428,0.9983531323053293
15417,2023-03-31,0.005855265907520613,0.018184485259114203,0.026782292348656922,0.0018675837615107493,1,140.8566131591797,4601900.0,0.005284857856936664,0.004656308310646118,0.015952265366736773,0.006736106481444541,0.8215653999550111,-0.013528176948468085,1.0066848861720035,0.9993872111338781
15418,2023-04-03,0.01409464949462702,0.03485846878194243,0.034466077529085926,0.013255779176959859,1,141.1196746826172,5228100.0,0.0018675837615107493,0.014356864585983953,0.016135920480419008,0.006726492816813843,0.9976947356770187,-0.02050160419595848,1.0068892469720903,1.0009245694374422
15419,2023-04-04,0.003810460055191145,0.023919236203092442,0.03646987374444288,-0.003066156981517687,0,142.99032592773438,5674600.0,0.013255779176959859,0.020513032730203218,0.0198749618404519,0.00772900460485698,1.1708414145999257,-0.0034062034728892243,1.0194213898590536,1.0040982615013103
15420,2023-04-05,-0.005548040470070625,0.012311139937076998,0.033038441459340984,0.01920580209479894,1,142.55189514160156,6955000.0,-0.003066156981517687,0.012035515723397783,0.024651549982890097,0.006075671203822236,1.432871367089077,-0.0002756242136792153,1.0151392787983782,1.0078402753011426
15421,2023-04-06,-0.002618332068460849,-0.004372448154338571,0.015572404348639601,0.003286070449342704,1,145.2897186279297,8223600.0,0.01920580209479894,0.029549699251299133,0.0369236549362113,0.0089197551186478,1.6468675152398728,0.033922147405637704,1.03058865448463,1.0112375177851556
15422,2023-04-10,0.0039008858684732584,-0.004282759478353992,0.01359914387813288,0.002539936162435419,1,145.76715087890625,4263500.0,0.003286070449342704,0.019419670059184657,0.03486196075279224,0.009076593487888633,0.7965020045658517,0.02370242953753865,1.0287778125238873,1.0130857835640543
15423,2023-04-11,0.0010265242778317862,0.0023001703511640326,0.0005374039917851459,-0.0002668821771570906,0,146.13739013671875,4984500.0,0.002539936162435419,0.025152208545214938,0.035556455649338625,0.00898776293187484,0.9636185427698161,0.022852038194050905,1.0261340361669589,1.0149688609399627
15424,2023-04-12,0.0002685959443620156,0.005201335002650742,-0.0029929114051532313,-0.002934189923782471,0,146.098388671875,5550100.0,-0.0002668821771570906,0.005565913758950991,0.02173617497530156,0.008680691124055813,1.0611112598127124,0.00036457875630024894,1.0216316244188923,1.015131989816872
15425,2023-04-13,-0.00407606761749657,-0.0027859517964979874,-0.0015171564889185918,0.005752094198883118,1,145.66970825195312,4717300.0,-0.002934189923782471,-0.0006684813853161664,0.021871425190486127,0.00865269977042155,0.8915908128704487,0.002117470411181821,1.0139914658516167,1.01484600656705
15426,2023-04-14,0.013282746590585148,0.009423591878681359,0.014401478016671243,-0.005187197905998864,0,146.5076141357422,3490800.0,0.005752094198883118,0.002533396817043787,0.008382530569361224,0.0033534272388371384,0.644491872770643,-0.006890195061637572,1.0153068870993818,1.012038921156721
15427,2023-04-17,-0.0024427964840534333,0.006687383329116781,0.007991442080798494,0.0060165092813668775,1,145.74765014648438,3227400.0,-0.005187197905998864,-0.002400700846731163,-0.00013378002042496728,0.004333697315499738,0.601124244264231,-0.009088084175847944,1.0066283034971082,1.008593246842243
15428,2023-04-18,0.003588257691998553,0.014434540857846123,0.010570999460894459,-0.001129752301599729,0,146.62454223632812,2888400.0,0.0060165092813668775,0.006554787510959281,0.003333521278528595,0.005064270911215267,0.5521180390290338,-0.007879753346886842,1.0088490273792798,1.0054434482823278
15429,2023-04-19,0.0006522331087643884,0.001789670324087167,0.010958587948859178,-0.010244698817398423,0,146.45889282226562,3267600.0,-0.001129752301599729,-0.00033255140877130884,0.0024675436441690124,0.00511884459987771,0.653844306776161,-0.002122221732858476,1.0053100604060807,1.0035445335316933
15430,2023-04-20,-0.00016910219752619415,0.004073011511629865,0.014924533655866545,-0.01908863559760754,0,144.95846557617188,4931500.0,-0.010244698817398423,-0.0054147327213806,-0.004882570881181936,0.007032558757752109,1.0367220117641618,-0.009487744233010464,0.993370017066728,1.00091471621734
15431,2023-04-21,-0.00545700443767716,-0.004976619666142379,-0.0038455807442665524,0.0019186243166395833,1,142.19140625,6716100.0,-0.01908863559760754,-0.030234610923339345,-0.0294606386924241,0.009461494080669632,1.474617244157937,-0.025257991257196966,0.9764812121128672,0.9971161880857119
15432,2023-04-24,0.000777063710089454,-0.004852491259899172,-0.0006302483798906744,-0.002462048286650198,0,142.46421813964844,4323600.0,0.0019186243166395833,-0.027275057223496213,-0.022528198592127624,0.010111676072229755,0.981806291044844,-0.02242256596359704,0.9805789075027632,0.9948630734051908
15433,2023-04-25,0.0010429882770308652,-0.0036460784367166044,-0.003164818950587178,0.014671637489815925,1,142.11346435546875,3889300.0,-0.002462048286650198,-0.01962631992133046,-0.030766185606148078,0.008486286925722435,0.8819814365051829,-0.015980241484613855,0.9808813843901149,0.9913989778791561
15434,2023-04-26,-0.015873726269232447,-0.01408176768596392,-0.01962773899764636,0.001891813214820015,1,144.19850158691406,6394500.0,0.014671637489815925,0.014115447549517768,-0.015433622307213901,0.012728810531788384,1.4870204013292374,0.028197215235481687,0.9965793560408671,0.9895763408329654
15435,2023-04-27,-0.004235600960341368,-0.019020007849795073,-0.02361509585491761,0.011194994207373465,1,144.47129821777344,4522500.0,0.001891813214820015,0.014088310063637088,-0.003360737549628956,0.012155980439828455,1.0314392254797988,0.03310831791343216,0.9992923526485977,0.9897226908524842
15436,2023-04-28,0.019907981732194324,-0.000533108337705035,0.0012867834007985746,-0.04028288503546973,0,146.08865356445312,6332800.0,0.011194994207373465,0.027971939372621435,0.027408458902227872,0.0071724320706952035,1.4507567861045503,0.02850504771032647,1.0107723369671302,0.9954025167213099
15437,2023-05-01,0.008535347453338726,0.024256455454114034,0.009049018623486615,-0.00479474380454914,0,140.2037811279297,9431700.0,-0.04028288503546973,-0.027702926278860174,-0.015866700012370782,0.021954597131061383,2.028597422876648,-0.05195938173297421,0.9737907248364821,0.9960953391279656
15438,2023-05-02,-0.0010097388730092582,0.027574619942160705,0.0069798744004050395,-0.019900837009651506,0,139.5315399169922,5810900.0,-0.00479474380454914,-0.0341919700433172,-0.018168049383543217,0.021965162005555133,1.1026794185737598,-0.061766589985477904,0.9739196355017228,0.9974225422575617
15439,2023-05-03,-0.011239388817627316,-0.003806885083980638,0.011721831473916922,-0.0032059639655139804,0,136.75474548339844,6764600.0,-0.019900837009651506,-0.06389208096121335,-0.0516215912204121,0.020199639342627727,1.216206254888036,-0.06008519587723271,0.96104739890641,0.9937623423482159
15440,2023-05-04,-0.006863987547718109,-0.019017766428967797,0.009051324178650066,0.009648937620625686,1,136.31631469726562,5568400.0,-0.0032059639655139804,-0.02772725813376542,-0.056447084099812916,0.01954348136009015,0.9419207510466444,-0.008709491704797623,0.9638198762521714,0.9883027243518994
15441,2023-05-05,-0.007082864590057136,-0.02498141658902675,-0.01765221154220431,0.01628202140484758,1,137.63162231445312,4849300.0,0.009648937620625686,-0.01361640245402096,-0.05788971999984127,0.019103946853202103,0.8115385645241188,0.011365014135005791,0.9762671797385194,0.9795015871574791
15442,2023-05-08,0.018512388839956095,0.0043568638578110885,-0.007934233321367778,0.004318681329470442,1,139.87254333496094,5091900.0,0.01628202140484758,0.022798461878172915,-0.0023625453629279036,0.014024448860613058,0.8796184329631908,0.018441598020361827,0.9939900961938107,0.9808348001883734
15443,2023-05-09,0.0002667061381620428,0.01156812299823562,-0.006666635980426494,-0.014912002954506565,0,140.4766082763672,4526500.0,0.004318681329470442,0.030519410595428953,0.006773152220187706,0.01390121140775111,0.7717041252457127,0.018951287597193334,0.9994453927698181,0.983321821671591
15444,2023-05-10,-0.0043853485345176635,0.014316309282615736,0.0002191024020981036,0.0,0,138.38182067871094,5038300.0,-0.014912002954506565,0.005450770336367983,0.011897760399912638,0.01204229799142582,0.8497278772740842,-0.008865538946247753,0.9886329984961186,0.9897329341951204
15445,2023-05-11,0.00467232138844631,0.0005332603070145048,0.01183768880364422,0.004717503854618554,1,138.38182067871094,4738000.0,0.0,-0.010657721813780663,0.015152302099953552,0.011749217362976622,0.817786246761563,-0.011190982120795168,0.9929528090743868,0.9970217408048991
15446,2023-05-12,-0.001743981615438539,-0.0014779632608841187,0.01727830697527133,0.009950861380012332,1,139.03463745117188,4137800.0,0.004717503854618554,-0.010264846531306104,0.01019398822105888,0.011255222003260464,0.7115441495105963,-0.008786883270421986,1.0027123756384897,1.0041176163689944
15447,2023-05-15,-0.0013102713006384326,0.001606093786873819,-0.0025203350133033986,0.003469295765342384,1,140.41815185546875,3914800.0,0.009950861380012332,0.014715308461547671,0.0039007549837799527,0.009473279913515249,0.6996036270448591,0.013109214674673852,1.0125336864112873,1.0047492602545063
15448,2023-05-16,0.003450116447428986,0.00038761897601458095,0.0006542053660945069,-0.0063614518369958795,0,140.90530395507812,4065200.0,0.003469295765342384,0.01823565598422139,0.003051722873800733,0.009402092268212366,0.8059396714941367,0.017848037008206807,1.015040965550413,1.0043725803814776
15449,2023-05-17,-0.006682621918678189,-0.004561566927148819,-0.0016546962449376368,-0.014752780900180507,0,140.00894165039062,3657900.0,-0.0063614518369958795,0.007007636493179037,0.011758198899965766,0.006042407362846742,0.7511890386653195,0.011569203420327856,1.006225009899811,1.004362386925297
15450,2023-05-18,0.01213888400190588,0.00884380382594152,0.005764844994178953,-0.024014796034627306,0,137.94342041015625,6752600.0,-0.014752780900180507,-0.017624013794596327,-0.0031680481323667076,0.009869791231730358,1.4812198797493206,-0.026467817620537848,0.990222447951396,1.0025598704791239
15451,2023-05-19,0.009633193815612895,0.015060116116135669,0.017227598910153796,0.006151424206293443,1,134.6307373046875,11619800.0,-0.024014796034627306,-0.04453037944115301,-0.03167484180358293,0.01364540389375667,2.48433367612882,-0.05959049555728868,0.9685288391658539,0.9983879221473687
15452,2023-05-22,-0.0014550084899801474,0.020402156848569053,0.01708017508135473,0.01848529445723912,1,135.4589080810547,7716200.0,0.006151424206293443,-0.032498164157955034,-0.03531768299812532,0.012575085252707629,1.4411274718542924,-0.05290032100652409,0.9775906716893814,0.9944100014573393
15453,2023-05-23,0.00040609362128174453,0.008573577985059755,0.013994804699486219,-0.0016243919590219758,0,137.96290588378906,8884800.0,0.01848529445723912,0.0001412569992456092,-0.020882095909087517,0.01681057865281395,1.5818512972896945,-0.008432320985814146,0.9974712445049669,0.9919625427609643
15454,2023-05-24,-0.011222934930934847,-0.012260662134688571,0.009359978099522381,-0.00969086669214625,0,137.73880004882812,5300200.0,-0.0016243919590219758,0.023085833193549732,-0.016214261566458776,0.016784622211139775,0.8756984670898499,0.0353464953282383,0.9963141503231144,0.9891397745581861
15455,2023-05-25,-0.007244653981284932,-0.017987655562804794,-0.00997034087493176,-0.030285908227110414,0,136.40399169921875,4794600.0,-0.00969086669214625,0.006976902675153385,-0.011159856021840109,0.016046328388028643,0.7887502817200304,0.02496455823795818,0.9880725735687182,0.9883266609064105
15456,2023-05-26,0.008659767804245933,-0.009885735766120951,-0.01092486636807144,-0.004492979575215661,0,132.2728729248047,9328400.0,-0.030285908227110414,-0.04124320898095091,-0.01751356656798697,0.018274130717443608,1.533169307029957,-0.031357473214829956,0.9628640392171075,0.98975858952484
15457,2023-05-30,0.012950795611849308,0.014320686769058844,0.0033443180334702394,-0.0002220242750403667,0,131.67857360839844,8849000.0,-0.004492979575215661,-0.0439979616366728,-0.027907610700613428,0.017487359853236375,1.3400570913689056,-0.05831864840573164,0.9646750460880997,0.9905566848637286
15458,2023-05-31,0.0003809274130610607,0.0221119164893977,0.0033190779112981517,0.01576363118585311,1,131.6493377685547,6874700.0,-0.0002220242750403667,-0.03485714656465799,-0.04576279453371701,0.01229823574413702,0.9686946498949537,-0.05696906305405569,0.9710454320975926,0.9880056386507858
15459,2023-06-01,-0.0055452597483418575,0.007717441366069444,0.009080255056402198,0.01209478653950069,1,133.724609375,7811200.0,0.01576363118585311,0.010975315029413402,-0.02914349967042762,0.016677153671018758,1.0587409288922744,0.0032578736633439576,0.9909459889763147,0.986657380814639
15460,2023-06-02,0.009501058074252278,0.004285526706609755,0.026101334277852217,-0.05557561118820198,0,135.34197998046875,6245500.0,0.01209478653950069,0.027820823628945,-0.007785781820020432,0.018179970309855596,0.8014089296369248,0.023535296922335247,1.004868412384353,0.9869860757571303
15461,2023-06-05,0.014461043063141998,0.01842059863195944,0.03200292416343342,0.0078513002951357,1,127.8202667236328,37239900.0,-0.05557561118820198,-0.029085380221612334,-0.03366227785574094,0.02869360191868849,4.80984030873988,-0.04750597885357177,0.953845397418113,0.98535675661987
15462,2023-06-06,-0.0019161477283076156,0.022137170423864427,0.01685635528083851,-0.02783242788535012,0,128.82382202148438,9068400.0,0.0078513002951357,-0.0366483579680722,-0.021679697073601845,0.029429627139192574,0.8800469699983987,-0.058785528391936626,0.9661179253024029,0.9859780353393538
15463,2023-06-07,0.0021774965836678373,0.014721938553091451,0.018682512426354547,-0.015481589059922252,0,125.23834228515624,11129200.0,-0.02783242788535012,-0.07465265172543345,-0.04869751410880063,0.031083297285693787,1.0660490226223627,-0.0893745902785249,0.948277764433339,0.9857691670909736
15464,2023-06-08,-0.0034578042763379058,-0.0032015170919393876,0.020820824305948893,0.02979078288330017,1,123.29945373535156,11273700.0,-0.015481589059922252,-0.035368514744660406,-0.077959888522938,0.02767888381038839,1.0571627636999243,-0.03216699765272102,0.9439169144561296,0.9807039556628645
15465,2023-06-09,0.006048577083413775,0.00475295045207913,0.017329629856196238,0.007980083350167755,1,126.97264099121094,8757700.0,0.02979078288330017,-0.014369865768807166,-0.061838455374050194,0.032794258298047156,0.7776700356792103,-0.019122816220886296,0.9791062369364709,0.9749288256813979
15466,2023-06-12,0.0017942822323095964,0.004368751294250073,0.004627051284427752,-0.0044152238219289375,0,127.98589324951172,5612900.0,0.007980083350167755,0.021938576591021608,0.0012957767193291225,0.0225059632226308,0.48147287174133646,0.017569825296771535,0.9901929247325757,0.9784186757762975
15467,2023-06-13,0.009071815445402587,0.016996775042886325,0.01568704891659234,-0.006881739744810322,0,127.42080688476562,4451900.0,-0.0044152238219289375,0.03342555886954757,-0.01089096034182846,0.022165042711530906,0.3944544763437183,0.016428783826661242,0.9890791479655192,0.979474231409556
15468,2023-06-14,0.006592918131320014,0.017547039814244325,0.02016199122645812,-0.014089945923055125,0,126.54393005371094,5139100.0,-0.006881739744810322,-0.003376404035966063,0.010424824736038119,0.017560882854534873,0.4738021723116468,-0.020923443850210388,0.9861807705569189,0.9854062439110137
15469,2023-06-15,0.0011908546099714812,0.016934123568122406,0.02492083147059465,0.03678232263670789,1,124.76093292236328,8696300.0,-0.014089945923055125,-0.025197779577639023,0.011853087282516439,0.017218297807690963,0.8147981579600766,-0.04213190314576143,0.9791252776729955,0.9946322262338859
15470,2023-06-16,0.012397768202348391,0.020285990898219808,0.03138912573492281,-0.013784173483383455,0,129.3499298095703,8904800.0,0.03678232263670789,0.015139779538119846,0.018722842966808262,0.020043191707862035,0.8274713654095263,-0.0051462113600999615,1.0199360984616215,1.0030806795573852
15471,2023-06-20,-0.003406315209932509,0.010150734118605564,0.026034893090171485,0.0022913252061620426,1,127.56694793701172,13013700.0,-0.013784173483383455,0.008084290434685837,-0.0032733710088130863,0.02125547330341935,1.1801251248028772,-0.0020664436839197275,1.0060780805938916,1.0026202626662402
15472,2023-06-21,-0.0051881735601819745,0.0037146186073886422,0.011535185466929665,0.011049201889375304,1,127.85924530029295,7027600.0,0.0022913252061620426,0.024833994948223914,0.0034408698724051057,0.021156258687230565,0.8167098016565231,0.021119376340835272,1.0091510236850116,1.0040756562953996
15473,2023-06-22,-0.0051237007026546655,-0.013656571878988943,-0.00023896075622464874,0.012511377225294273,1,129.27198791503906,6577800.0,0.011049201889375304,-0.0006025661911529534,0.021558188213138374,0.021034513939332835,0.7830071101302393,0.01305400568783599,1.0170633896681107,1.0051818680944151
15474,2023-06-23,0.0036099024357487686,-0.0067125180778231375,0.0021766323918186448,-0.011463324926133445,0,130.8893585205078,4841700.0,0.012511377225294273,0.026044446756981143,0.04912135116814298,0.018368088808797266,0.6093599562018992,0.03275696483480428,1.0236754250663072,1.0088010907474425
15475,2023-06-26,-0.007560304533277273,-0.009081014248086494,-0.01757994427343401,0.015436752982115998,1,129.38893127441406,5325100.0,-0.011463324926133445,0.011963827649134506,0.0003015190259567646,0.012300485654509266,0.7292310009791368,0.021044841897221,1.010031981283488,1.0069591833175897
15476,2023-06-27,-0.004085587947904923,-0.008047030788274179,-0.01824955634430825,0.009788594919407423,1,131.3862762451172,4426700.0,0.015436752982115998,0.016355347853610036,0.029939795298632665,0.010904823065754476,0.6361032836189789,0.024402378641884215,1.0229083907843823,1.010240469447269
15477,2023-06-28,0.010963247490280104,-0.0007790948673771503,-0.0023101953912845197,0.0007343456146742255,1,132.67236328125,4046300.0,0.009788594919407423,0.01362222858218698,0.03764387917082446,0.010788209404257064,0.5915236818522703,0.01440132344956413,1.028715220193344,1.0135908106042257
15478,2023-06-29,0.0005044037389903,0.007340718493832776,0.0033338253022108244,0.0041828708473692355,1,132.76979064941406,3263300.0,0.0007343456146742255,0.02612943272427004,0.027057700518025918,0.01091682083116693,0.47990341048631524,0.018788714230437265,1.024524852251675,1.0141194949523533
15479,2023-06-30,0.003941427898970229,0.015459829747470843,0.0036652595680461975,0.015054139027011582,1,133.3251495361328,3071400.0,0.0041828708473692355,0.01475704576175385,0.018609542006758018,0.010170676308689727,0.4644958736179229,-0.0007027839857169926,1.0220559267473306,1.01119606411948
15480,2023-07-03,0.01180067829693665,0.01630098529537416,0.02324523601048467,0.0030957926670180935,1,135.33224487304688,4833000.0,0.015054139027011582,0.02004849786355445,0.04593370963106547,0.006523501887484511,0.7988641021911324,0.003747512568180289,1.0327061322896247,1.0156504721330926
15481,2023-07-05,0.0011505477698245947,0.01695733104730235,0.028625066710224356,0.0016506322477902735,1,135.75120544433594,1862600.0,0.0030957926670180935,0.022455520795347628,0.03322210906621215,0.005791444681103777,0.33009254500536983,0.005498189748045279,1.0294737822763966,1.0159670948066226
15482,2023-07-06,-0.0014871585115435737,0.011458364081720296,0.015957148528244813,-0.002866143973096591,0,135.97528076171875,3324300.0,0.0016506322477902735,0.0198772042244566,0.02489529393146439,0.005804686884062164,0.7342381641285022,0.008418840142736306,1.0248652015078932,1.0147311615489572
15483,2023-07-07,-0.007830771422555394,-0.008166443890589181,0.007493236967275108,-0.001365221897794644,0,135.58555603027344,3108600.0,-0.002866143973096591,0.0018717723737176062,0.021207876935609216,0.006623043417062457,0.7477593199301457,0.010038216264306787,1.0170878487125186,1.0141497667490238
15484,2023-07-10,-0.0025246638571426727,-0.011807452953161879,0.0010042690525562392,-0.004533445486185728,0,135.40045166015625,3070500.0,-0.001365221897794644,-0.0025837986707493155,0.015565721330475624,0.0070805057603526515,0.8058420596803402,0.009223654282412563,1.0122737913722635,1.013832538988825
15485,2023-07-11,0.002531053917488757,-0.007830771422555394,-0.008166443890589181,0.012144167756472646,1,134.78662109375,5624700.0,-0.004533445486185728,-0.008741733507075744,-0.004031735229166666,0.0031507845537126038,1.5481479034895052,-0.0009109620845203503,1.003634643411451,1.0089452160268257
15486,2023-07-12,0.006368712186259895,0.006368712186259895,-0.002996841195923805,0.0062131947900878615,1,136.42349243164062,3639600.0,0.012144167756472646,0.006180130287477548,0.004952346353788828,0.00662902670528561,0.99357381918245,-0.00018858189878234732,1.0120270786985146,1.0061724862293955
15487,2023-07-13,0.008045814632377635,0.017033435853339718,0.0065217187487993655,-0.0014194882283631305,0,137.2711181640625,4288500.0,0.0062131947900878615,0.013815806970876698,0.00952994834858667,0.007041163476537096,1.1964245361187134,-0.0032176288824630195,1.0148528466756592,1.0046676552650853
15488,2023-07-14,0.007936843109359826,0.022517423939119263,0.022517423939119263,-0.007179106421489334,0,137.07626342773438,3423500.0,-0.0014194882283631305,0.01698716323181526,0.010994588517438286,0.0068217059392519765,0.9486927244260319,-0.005530260707304002,1.010196014188757,1.0036763279986674
15489,2023-07-17,-0.0006227907361979756,0.01541373175238192,0.024467044479921318,-0.012027218041791299,0,136.09217834472656,4044400.0,-0.007179106421489334,-0.0024285706296521825,0.005108747246327372,0.007980138547604711,1.1157981278295679,-0.017842302382034103,1.0009026816649234,1.0026512830088539
15490,2023-07-18,0.003472155349871775,0.010806643093909996,0.025428737785302635,0.003260790495146937,1,134.4553680419922,4908900.0,-0.012027218041791299,-0.020512327427135935,-0.0024576107707856565,0.009788563689978672,1.3188983253492101,-0.03131897052104593,0.9895027444017598,1.0028107566471731
15491,2023-07-19,0.007430583770906107,0.010298942332760186,0.026510720586982117,-0.006283765440477818,0,134.893798828125,5261800.0,0.003260790495146937,-0.01592153553820752,-0.011212831281841917,0.0074594299869133115,1.4108366670599213,-0.026220477870967707,0.9933561079506749,1.0011909958141036
15492,2023-07-20,0.00222381309460995,0.013176655385296332,0.02058207438157922,0.018316421830358198,1,134.04615783691406,4857600.0,-0.006283765440477818,-0.015034078612731538,-0.023493363864742878,0.005841102658974973,1.1936660212115553,-0.02821073399802787,0.9885183838548238,0.9978588447551384
