Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-07-06,-0.005563331573621766,-0.008322111141803035,-0.0020942214018777605,-0.01840478831360104,0,9.876614570617676,2911505.0,0.0015240864160868117,-0.007608723982788224,-0.01952907695599404,0.011459149212004435,0.8822335527434159,0.0007133871590148111,0.9841661418876463,0.9908053698029309
1993-07-07,-0.01048942279816989,-0.018724239797633158,-0.023464200988500106,-0.03125005533272729,0,9.69483757019043,3479878.0,-0.01840478831360104,-0.016908752385373926,-0.04616769225153994,0.010241757653725802,1.096303666851627,0.0018154874122592313,0.9720630926766776,0.9875596680813625
1993-07-08,0.0028273037421715497,-0.013212315514561035,-0.015949875168710825,0.0,0,9.391873359680176,6313229.0,-0.03125005533272729,-0.04763040827045095,-0.05631498313878458,0.013649859517861821,1.887925017795283,-0.03441809275588992,0.9504868400124157,0.9854449873295356
1993-07-09,0.011275256361455321,0.0034967537766519285,-0.004854457738715956,0.012903107231014177,1,9.391873359680176,17553269.0,0.0,-0.04907969299314119,-0.04763040827045095,0.014614300122306998,4.64245203825197,-0.05257644676979312,0.9544395304496479,0.9799962683394967
1993-07-12,0.00278751854104331,0.01696135722905745,0.0006956722921844793,-0.041401424578081936,0,9.513057708740234,5811455.0,0.012903107231014177,-0.018750170916646436,-0.03534188130480731,0.017577810883982227,1.139657269861675,-0.035711528145703886,0.9728923771863288,0.9790892339968321
1993-07-13,-0.0006951886686897835,0.013389218088438737,0.005594455383896246,-0.006644615902360318,0,9.119203567504885,5331880.0,-0.041401424578081936,-0.02903252436791548,-0.07668730997826345,0.022216474798135502,1.0396517111780985,-0.04242174245635422,0.9418032191893415,0.9730925663443302
1993-07-14,-0.0006955964861158348,0.0013933414655897813,0.015547474243224446,0.016723023851517027,1,9.05860996246338,8996959.0,-0.006644615902360318,-0.03548423029717507,-0.06562540146967644,0.022470420698799166,1.6517597894476763,-0.03687757176276485,0.9463498299066418,0.971037432494432
1993-07-15,0.0034799482339304966,0.002084808472377908,0.016208397078802728,-0.0032895721216088525,0,9.210097312927246,6628282.0,0.016723023851517027,-0.03184679469931517,-0.019354610075270395,0.023111252497931438,1.0769253840579354,-0.03393160317169308,0.9696948440771265,0.9747981719166696
1993-07-16,-0.004160639794186016,-0.001390283299407602,0.0006972024845264269,-0.0033005330095895458,0,9.179800033569336,6423315.0,-0.0032895721216088525,0.006644929638414787,-0.022580513811151004,0.023026829719438206,1.0003978812291123,0.008035212937822389,0.9734929304401427,0.977348140109822
1993-07-19,-0.002785728253450026,-0.0034789620690649503,-0.004864426846600156,-0.02980180839003921,0,9.14950180053711,4374557.0,-0.0033005330095895458,0.010033751143979197,-0.038216514535500345,0.02104829118297988,0.6553412039068522,0.013512713213044147,0.9776626515057957,0.9770151936060232
1993-07-20,-0.0006981301515265326,-0.007628066409973822,-0.004867356057162819,0.0,0,8.876830101013184,4416219.0,-0.02980180839003921,-0.03618498269787984,-0.02657835903075656,0.01654684953652238,0.6511260878084028,-0.02855691628790602,0.9587691793240242,0.9823298130889419
1993-07-21,0.002794928572016353,-0.0006967167318898682,-0.0013914027664200246,-0.006825611130861109,0,8.876830101013184,7193310.0,0.0,-0.03300397954729195,-0.020067081175086154,0.016674449531977078,1.0375608386805513,-0.03230726281540208,0.9673155474235363,0.9871244577210521
1993-07-22,-0.0006966707327948907,0.0013967170450559507,-0.005547746512880702,0.020618750742333436,1,8.816240310668945,5270147.0,-0.006825611130861109,-0.03642400396583345,-0.04276360920806832,0.012071667926451868,0.7215181303755109,-0.0378207210108894,0.9667773523877492,0.9847175312731284
1993-07-23,-0.006973920754956953,-0.0048922295653315295,-0.008357108848742634,0.057238984439817786,1,8.99802017211914,5775874.0,0.020618750742333436,0.013652404036901045,-0.019802159173996192,0.018001347839877984,0.8022114853107165,0.018544633602232574,0.9909911272491144,0.984984875978486
1993-07-26,0.004916281141282397,-0.0027871387183782126,-0.0006981301515265326,0.01273893842747853,1,9.513057708740234,5510086.0,0.057238984439817786,0.0716728382189531,0.039735049637542375,0.03277263792631476,0.9149623365202861,0.07445997693733131,1.047714452961724,0.9929928749026193
1993-07-27,0.005590238028275074,0.0034866182987634,0.005590238028275074,0.00628939907072068,1,9.634243965148926,3315357.0,0.01273893842747853,0.09278372930579892,0.08532481251942547,0.025033904807683825,0.5532914215570066,0.08929711100703552,1.055076445137526,1.003981384092258
1993-07-28,-0.0006951886686897835,0.009831490563590783,0.0020903920210499916,-0.006250089761979716,0,9.69483757019043,3011556.0,0.00628939907072068,0.07744119092224477,0.09215085338671525,0.02412303326291299,0.5200936873112245,0.06760970035865399,1.0543659166265316,1.0148270625135687
1993-07-29,-0.002086031397660726,0.002794928572016353,0.0006971564212698844,-0.02830194936032482,0,9.634243965148926,2621085.0,-0.006250089761979716,0.01273893842747853,0.09278372930579892,0.023975814151572964,0.5048440828731796,0.009944009855462177,1.042965021144892,1.0278781045109853
1993-07-30,0.005574961117553734,0.00277969412759127,0.013342977783418641,-0.02912638172904658,0,9.361576080322266,6852103.0,-0.02830194936032482,-0.02830194936032482,0.0404039890163419,0.03150464024623931,1.4301581336224332,-0.03108164348791609,1.0114566976872204,1.0337153469021225
1993-08-02,-0.005544053236327562,-0.002086031397660726,0.002794928572016353,-0.0033334347630370464,0,9.088907241821287,8867106.0,-0.02912638172904658,-0.06250030740404044,-0.04458613412270729,0.019310108599478265,1.8343094893051333,-0.06041427600637972,0.9826399427870389,1.0252212097490927
1993-08-03,0.00278751854104331,0.00278751854104331,0.0,0.0,0,9.05860996246338,4201825.0,-0.0033334347630370464,-0.05974874673797481,-0.05974874673797481,0.015824309262208562,0.795305488292576,-0.06253626527901812,0.9774434086315293,1.0107878678913336
1993-08-04,0.0006946583951059626,-0.0020792560366903468,0.0013908139418883358,-0.02341113849865495,0,9.05860996246338,4225241.0,0.0,-0.032362725598706565,-0.06562540146967644,0.014154540799652357,0.8029961126372235,-0.03028346956201622,0.9755299616097661,0.9951059594572952
1993-08-05,0.0,0.0034841133093053145,0.0034841133093053145,0.0,0,8.846537590026855,5855854.0,-0.02341113849865495,-0.026666533758778255,-0.08176109905162587,0.014067018855860697,1.1794177607502703,-0.03015064706808357,0.9523809572699312,0.9778211582095477
1993-08-06,-0.0020835126495630796,-0.0013903015840105448,-0.004158436529999365,0.006849306946425715,1,8.846537590026855,4885454.0,0.0,-0.02341113849865495,-0.05501621584617622,0.013993092791029045,0.9724989129826135,-0.022020836914644404,0.9539366348860794,0.9683109026533216
1993-08-09,0.0013922372136139227,-0.0006941761797949475,0.00278751854104331,0.01700656855396221,1,8.907130241394043,3066295.0,0.006849306946425715,-0.01672218162577166,-0.01999987408726367,0.011477607268263329,0.6213909318522334,-0.016028005445976712,0.9667872488340626,0.9707332317798865
1993-08-10,0.005558782228229253,0.00486074727422281,0.005558782228229253,-0.006688641038228749,0,9.05860996246338,3200710.0,0.01700656855396221,0.023972358708519437,0.0,0.014867567279401228,0.6824268607080877,0.019111611434296627,0.9894108002140143,0.9768364854829285
1993-08-11,-0.0006906676174898152,0.006263284778621259,0.004166722495994035,-0.00673442211790265,0,8.99802017211914,3155398.0,-0.006688641038228749,0.017123375168049737,-0.006688641038228749,0.015175296017253787,0.6744143791888166,0.010860090389428478,0.9903302573478331,0.9829943610390419
1993-08-12,0.0,0.004864275339861779,0.004166722495994035,0.02033917910001848,1,8.937423706054688,2893867.0,-0.00673442211790265,0.003401035332329716,0.010273637013682446,0.010055570908025384,0.6166207031584684,-0.0014632400075320628,0.9912632175843731,0.992607534857381
1993-08-13,-0.0027660122224404393,-0.003454769444858563,0.0034799482339304966,0.0,0,9.119203567504885,3344856.0,0.02033917910001848,0.0066890621511013215,0.030821773456930712,0.012752704172064065,0.7085980883806244,0.010143831595959885,1.0141509283879384,1.001347707465518
1993-08-16,0.0013868799313954128,-0.001382968417886432,0.00347457978280441,0.039867172520737126,1,9.119203567504885,3221693.0,0.0,0.013467784364524782,0.02380938869909799,0.013024371135749172,0.7372867814951121,0.014850752782411214,1.0138093487809472,1.0057258063387498
1993-08-17,0.005540365074811593,0.004149734507003178,0.003456200802268272,-0.003194884644530327,0,9.482760429382324,5349214.0,0.039867172520737126,0.061017217182866235,0.046822908666618535,0.02034348050081662,1.4057940312147374,0.05686748267586306,1.0492792804562183,1.0103922114089556
1993-08-18,0.003443020344383152,0.010401826272764314,0.00760704247171784,-0.0032053264312710272,0,9.45246410369873,3248758.0,-0.003194884644530327,0.0365449168588996,0.05050488028329925,0.019704549807580563,0.8287947763008365,0.026143090586135287,1.0413885358391928,1.0160213022822564
1993-08-19,0.005490259805360775,0.014542146664049627,0.013139066916598496,-0.006430558660919905,0,9.422165870666504,4688697.0,-0.0032053264312710272,0.033222452039691985,0.05423734854188744,0.019003518783471948,1.2266979372325941,0.01868030537564236,1.0315089622199363,1.0202321509250587
1993-08-20,0.0,0.008952183225949595,0.015949194806812672,0.02589003785938604,1,9.361576080322266,3837202.0,-0.006430558660919905,-0.012779438008849064,0.02657825445207118,0.019397367861469984,1.0355439228591965,-0.02173162123479866,1.019129443636916,1.019788928190591
1993-08-23,0.0006830746454746794,0.006177084708105296,0.01523515468120129,-0.02208199042169734,0,9.603947639465332,5036290.0,0.02589003785938604,0.016025825023479934,0.05315640432545776,0.020983787619476585,1.3987095175924251,0.009848740315374638,1.0376434247253346,1.022585972404607
1993-08-24,-0.00204693282047963,-0.001365256382915736,0.007574704817743694,0.003225396023372351,1,9.391873359680176,2494273.0,-0.02208199042169734,-0.003215026290360301,-0.009584452795046383,0.01734546012593591,0.6567906071843816,-0.001849769907444565,1.0110895704477654,1.0169602616290705
1993-08-25,0.01093713187042944,0.009556943498416848,0.015099673406528957,0.006431064741119208,1,9.422165870666504,2909377.0,0.003225396023372351,0.006472178383680083,-0.0032053264312710272,0.017454105552747935,0.7806164852994807,-0.003084765114736765,1.0097400856652174,1.0116883603470308
1993-08-26,0.0006759449963116282,0.00954975062486918,0.010239348462866227,0.006389769289060654,1,9.482760429382324,2750634.0,0.006431064741119208,-0.012618478841452174,0.006431064741119208,0.017614815710206955,0.7429281372977753,-0.022168229466321354,1.0103292433948627,1.0071014189740666
1993-08-27,0.0006758566774323072,0.012304180215821692,0.010922125472329736,0.022222597517660425,1,9.543353080749512,2485150.0,0.006389769289060654,0.016128807881891527,0.019417350120065402,0.01711476569503703,0.673829452644362,0.0038246276660698353,1.0122107833286935,1.0064267685281216
1993-08-30,-0.0006754002036947204,0.0006759449963116282,0.00954975062486918,-0.012422537549205415,0,9.755431175231934,4514445.0,0.022222597517660425,0.03537034999595634,0.01577304890169473,0.01598160134978973,1.253271398846149,0.03469440499964471,1.0277692311564381,1.0028726728488957
1993-08-31,0.004054992754943143,0.004054992754943143,0.015722583441957427,-0.012578699153464767,0,9.634243965148926,4168677.0,-0.012422537549205415,0.015974624361196454,0.025806417547031613,0.012320187323987127,1.117187257128952,0.011919631606253311,1.0133844359217958,1.0063734888479818
1993-09-01,0.0026901611712588647,0.006076099260570844,0.007436574233221194,-0.00636951933822838,0,9.513057708740234,3423923.0,-0.012578699153464767,-0.00317449975422035,0.009646597111678812,0.01473436087685,0.9475757166416996,-0.009250599014791194,1.000000020049796,1.0076433632097348
1993-09-02,-0.001341325489156886,0.005405674942252858,0.005405674942252858,-0.0032053264312710272,0,9.45246410369873,3198581.0,-0.00636951933822838,-0.0310562461147188,-0.003194884644530327,0.014885102770226494,0.8809414324976064,-0.03646192105697166,0.9933141389598559,1.0066858009099067
1993-09-03,-0.0033605282253382773,-0.0020198215992975888,0.001350211566758519,0.009646597111678812,1,9.422165870666504,2828485.0,-0.0032053264312710272,-0.022012946241510623,-0.012698598601309397,0.014376283664542695,0.8123499794017855,-0.019993124642213034,0.9895002191404142,1.0034998668612192
1993-09-07,0.0006747835234917066,-0.00402573232062553,0.002703132090427829,-0.009554429380810192,0,9.513057708740234,1580436.0,0.009646597111678812,0.0,-0.024844977340116037,0.009112477619357755,0.4674485989062058,0.00402573232062553,1.000000040099593,0.9993630380157376
1993-09-08,-0.006739097970307917,-0.009408995522787733,-0.008076425460080916,0.0032156335865993757,1,9.422165870666504,2055144.0,-0.009554429380810192,-0.0032053264312710272,-0.022012946241510623,0.00860336635320815,0.6770591310576362,0.006203669091516706,0.9901303222780543,0.9945876568647691
1993-09-09,-0.0033914123859249967,-0.009439692251669518,-0.014092696901921498,-0.016025623240261133,0,9.45246410369873,2221186.0,0.0032156335865993757,0.0032156335865993757,-0.00636951933822838,0.007708339329738632,0.7425027541503464,0.012655325838268894,0.9929980583111766,0.9929979982000733
1993-09-10,0.002042380413925793,-0.008085918559187721,-0.010752195841317036,0.04234553671683794,1,9.300982475280762,2319716.0,-0.016025623240261133,-0.02229306706135359,-0.016025623240261133,0.010137426239681781,0.7936986027928404,-0.014207148502165867,0.9789540655646748,0.9917090927837656
1993-09-13,0.008831066692882139,0.0074631336064725495,0.0013489790003398117,0.018749875808767635,1,9.69483757019043,4338064.0,0.04234553671683794,0.028939386470877126,0.028939386470877126,0.022743620200419243,1.5064949009997763,0.021476252864404577,1.0187840352812174,0.9958611654913961
1993-09-14,0.0006740212945803847,0.011572845890847505,0.0013482162578837276,-0.003067770488551891,0,9.876614570617676,6595743.0,0.018749875808767635,0.044871946855950195,0.038216614784478686,0.02346876845785819,2.1520495987801356,0.03329910096510269,1.036566085788302,1.00222576261398
1993-09-15,-0.0040386161955302535,0.005434012677486777,0.004070685855433354,-0.03692294430491805,0,9.846315383911133,3969792.0,-0.003067770488551891,0.05863175315937896,0.04501613737931631,0.022429596633916377,1.2128925933445371,0.053197740481892186,1.031091215941446,1.0088832987153227
1993-09-16,0.002703132090427829,-0.000673287226518382,0.01021086318121589,0.0031949852138026813,1,9.482760429382324,16227978.0,-0.03692294430491805,-0.02187526498228276,0.0032051246480522266,0.030696410845959823,4.988455036984643,-0.02120197775576438,0.9933354464640686,1.009838205640121
1993-09-17,-0.004043032735857266,-0.005383990210606759,0.004075842755914882,0.0031846092956466787,1,9.513057708740234,4464876.0,0.0031949852138026813,-0.03680986630368277,0.022801379749193718,0.029195591991162104,0.9848601939445408,-0.03142587609307601,0.9958770270731133,1.0136378698841118
1993-09-20,-0.0019389308686954543,-0.0032871412006458822,-0.006643389368418795,-0.01904749817901208,0,9.543353080749512,8455347.0,0.0031846092956466787,-0.030769104111438628,-0.015625273589595867,0.020618263894969818,1.8143968574348164,-0.027481962910792745,0.9977826677364795,1.009185925573694
1993-09-21,-0.00818580019500137,-0.014111021649544142,-0.015438423573769677,-0.00647258586819266,0,9.361576080322266,4872377.0,-0.01904749817901208,-0.012779438008849064,-0.05214727036403932,0.017329785529467193,0.9329001095613292,0.0013315836406950776,0.9803300315530817,0.9999999800265348
1993-09-22,-0.003438900231435671,-0.01351299623564639,-0.01484557197869929,0.0,0,9.300982475280762,7301267.0,-0.00647258586819266,-0.02229306706135359,-0.05538446488535642,0.017027428717224926,1.3150644225618475,-0.008780070825707198,0.9752223321492017,0.9898348075481237
1993-09-23,0.008281691450807704,-0.0034108978767258824,-0.009364645191923926,0.0032573253163428184,1,9.300982475280762,9917790.0,0.0,-0.025396797479666833,-0.019169307867182184,0.009377893601896996,1.6321188705340288,-0.02198589960294095,0.9767737499015994,0.9875914675001557
