,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14803,2020-10-21,0.004005606897980574,-0.011856103372265725,-0.019278633211511575,-0.011286099126416427,0,63.18733978271485,1882800.0,0.0005720425701154497,0.006036150580165156,0.016112979921622195,0.005689742306554575,0.834618862705463,0.01789225395243088,1.0060652483116554,1.003765536215406
14804,2020-10-22,-0.00189301072307968,-0.013130376586072079,-0.014945481854788167,0.00794706701747061,1,62.47420120239258,2525600.0,-0.011286099126416427,-0.015225096009202854,-0.00245031739065682,0.008013675288597736,1.1335370971289054,-0.0020947194231307753,0.9942391725038646,1.002801283120026
14805,2020-10-23,0.005485622356928621,0.007602183184235667,-0.008316347337436913,0.003727119033005044,1,62.97068786621094,1556800.0,0.00794706701747061,-0.002858642300754055,0.0025867307937819106,0.008821829435064793,0.6791432186014047,-0.010460825484989722,1.0014499176124023,1.0026270470917251
14806,2020-10-26,0.003394897811630271,0.006989286399128769,-0.004348082392946706,-0.0327049819140216,0,63.20538711547851,2044800.0,0.003727119033005044,0.00028561627733836303,-0.0036994818596770562,0.007464945996997062,0.8947739216810268,-0.006703670121790406,1.0050814476932157,1.0017798933956577
14807,2020-10-27,-0.018479899039844927,-0.009745211013600374,-0.007660711296430089,-0.01195936089706473,0,61.13825607299805,2515000.0,-0.0327049819140216,-0.021383948953049847,-0.03187521474248545,0.016376959940909524,1.148863470252887,-0.011638737939449473,0.9747989028284904,0.9980282601188739
14808,2020-10-28,-0.0034475933019502136,-0.018543108656847718,-0.015027306994850442,-0.028840277268193715,0,60.407081604003906,3109900.0,-0.01195936089706473,-0.040711104627818795,-0.04400024100194033,0.016007717763204952,1.387951656669523,-0.022167995970971077,0.9658794885165474,0.9919750231282862
14809,2020-10-29,-0.034178798180212855,-0.055295301581940626,-0.04688823909841411,-0.008462832062459569,0,58.66492462158203,3326000.0,-0.028840277268193715,-0.07183663768407733,-0.060973594019552824,0.018417725999681236,1.4070981034212875,-0.016541336102136706,0.9440046746181877,0.9860411020636307
14810,2020-10-30,0.010163446943164178,-0.02772632617115456,-0.04245407362708242,0.005431415565755993,1,58.168453216552734,4505500.0,-0.008462832062459569,-0.04857519738376925,-0.07626142912494693,0.015046633724686382,1.7986602366542643,-0.020848871212614695,0.9430566438615777,0.9778870708836386
14811,2020-11-02,-0.010425063157392223,-0.03453380584285448,-0.05564254743473418,0.048927125183904296,1,58.48439025878906,3902900.0,0.005431415565755993,-0.03182890638251601,-0.07469295058764558,0.015604250787704575,1.4174786900606884,0.0027048994603384724,0.9558585465725834,0.9703756354831599
14812,2020-11-03,0.011208801658374679,0.010837110839781117,-0.027077930435126185,0.03590354103641169,1,61.34586334228515,5200400.0,0.048927125183904296,0.04569917609195806,0.003395701523432715,0.02943033001576102,1.8190340273113947,0.034862065252176944,1.005593094729609,0.9739279599533898
14813,2020-11-04,0.01765572441393104,0.018334384805769544,-0.006475016419946411,-0.03196022578054847,0,63.548397064208984,4692000.0,0.03590354103641169,0.09248903056829616,0.05200243707845109,0.0318389646482091,1.5348531388924327,0.07415464576252662,1.0410812816504904,0.9836443965232919
14814,2020-11-05,0.022349388190147534,0.052061341206699474,0.05167463418784979,0.03404260253567881,1,61.51737594604492,4053500.0,-0.03196022578054847,0.051859747085249985,0.0486227731964648,0.03282041289237644,1.214389928967102,-0.00020159412144948874,1.0093903268182498,0.994549424893456
14815,2020-11-06,0.019502733217385826,0.0606903451725862,0.06139770475206352,-0.0049664187884953526,0,63.61158752441406,2700700.0,0.03404260253567881,0.03693360984239624,0.09357536614558626,0.032354609901275984,0.7736887941604501,-0.02375673533018996,1.0426561413023567,1.0113483125813005
14816,2020-11-09,-0.00022833248332065903,0.04205000735661546,0.07233450815167908,0.08799168592176065,1,63.2956657409668,2348900.0,-0.0049664187884953526,-0.00397698974195726,0.08226597662877566,0.03370792981449565,0.6515546161378282,-0.04602699709857272,1.0373243756613908,1.0269686486462561
14817,2020-11-10,0.01256561642889542,0.03207770282593381,0.07377333987190648,0.015073960586703627,1,68.86515808105469,6659400.0,0.08799168592176065,0.11944238553761277,0.12257215611776306,0.04557378580350353,1.8317801225697845,0.08736468271167896,1.1144872386662865,1.038464361677729
14818,2020-11-11,-0.001466674622590869,0.010849649611397894,0.05359645510900246,-0.03279931493602739,0,69.90322875976562,3291200.0,0.015073960586703627,0.09890715638777037,0.0999998739407344,0.04518713987134729,0.8126580278128951,0.08805750677637247,1.1141642765921964,1.0430040972461998
14819,2020-11-12,0.00742872382881421,0.01859155002892221,0.03821975585083415,-0.002217937432159922,0,67.6104507446289,3441200.0,-0.03279931493602739,0.06816872771857829,0.09904640282329402,0.045429432013770366,0.8459089735868537,0.04957717768965608,1.0624717547203233,1.0474920781334662
14820,2020-11-13,-0.00970088275623926,-0.0038074605149013285,0.00847999149491696,0.02128513075166283,1,67.46049499511719,2387300.0,-0.002217937432159922,-0.020397297052367258,0.0605063891736064,0.04549525683677132,0.5851842228470158,-0.01658983653746593,1.0448581567187265,1.0443393661345197
14821,2020-11-16,0.013844521232001084,0.01146784246527166,0.022675424168447922,0.028755904092282236,1,68.89640045166016,1788800.0,0.02128513075166283,-0.014403173157646387,0.08848528007611112,0.04446188379680005,0.4624911124038524,-0.025871015622918048,1.0501625638022591,1.0448390155311713
14822,2020-11-17,0.012482420422331497,0.016541801018380875,0.02259139750398176,-0.02051535478865274,0,70.87757873535156,2742300.0,0.028755904092282236,0.048322825165933336,0.029222624479105175,0.024529179451646687,0.7500123073893565,0.03178102414755246,1.0648893266608768,1.0359231672334621
14823,2020-11-18,-0.005378364417763737,0.020978865032896588,0.0185854617654464,0.006545541023951218,1,69.42350006103516,2269800.0,-0.02051535478865274,0.029098586751550748,-0.006862754514231906,0.026341608848058164,0.6655270588442266,0.00811972171865416,1.0339164070762397,1.0254302151871868
14824,2020-11-19,-0.012034892442227219,-0.00508266003085045,-0.0010937037160739793,0.004551897262572879,1,69.87791442871094,2559500.0,0.006545541023951218,0.014246230145788852,0.03353717744977702,0.019489695895494846,0.8078439294134728,0.019328890176639302,1.0278854837522522,1.019490099202658
14825,2020-11-20,0.004210413611380748,-0.013211159693219954,0.012938502603329072,-0.01657173034875825,0,70.19599151611328,1563300.0,0.004551897262572879,-0.009616401002963793,0.04054960642067762,0.01893643921521977,0.5178359076620369,0.0035947586902561612,1.0226593633455072,1.0176810518707584
14826,2020-11-23,-0.006847805291731568,-0.014669028498851988,-0.007735332294805497,0.02435474589194353,1,69.03272247314453,1810700.0,-0.01657173034875825,-0.005628894935390205,0.0019786523039040382,0.01990249663472497,0.6232681736352778,0.009040133563461783,0.9973759550267649,1.0096395830606326
14827,2020-11-24,0.005994224791261438,0.003312019073663297,-0.01409396840740551,0.02750278493304026,1,70.71399688720703,2205800.0,0.02435474589194353,0.01196490286425278,-0.00230794915773469,0.018382634278535575,0.7735984708997492,0.008652883790589483,1.0189450087791783,1.0064784174340156
14828,2020-11-25,0.016113713091444826,0.015204669531282855,0.007209779761495394,-0.021137837639751078,0,72.65882873535156,4222500.0,0.02750278493304026,0.035085154665461804,0.04660278827013897,0.017730355196998993,1.754994825414902,0.01988048513417895,1.0428281294042983,1.0117847923185435
14829,2020-11-27,-0.0015414786527788715,0.020628820643898038,0.017907595818929867,-0.0012780202507318705,0,71.12297821044922,1658700.0,-0.021137837639751078,0.030279201839647163,0.017817700941954895,0.022482048775161183,0.6637136271967733,0.009650381195749125,1.015664709169079,1.0102656512973232
14830,2020-11-30,0.002784814829872584,0.017372722126498763,0.016462552221872873,-0.017144206797684802,0,71.0320816040039,664100.0,-0.0012780202507318705,0.0044981860847752575,0.011910795329370005,0.02258037590862857,0.2861426964888167,-0.012874536041723506,1.0092192781808682,1.007514893851253
14831,2020-12-01,-0.004427184160156972,-0.0031936261891863937,0.018939987952742987,-0.013668464015699766,0,69.81429290771484,2724600.0,-0.017144206797684802,-0.03914921114400971,0.011321738540361892,0.022702844724970896,1.2681110516394778,-0.035955584954823316,0.9906251045692726,1.0084206769691964
14832,2020-12-02,0.010937383133209355,0.009264586846437162,0.02394675794929846,0.0017160034271317404,1,68.86003875732422,3076700.0,-0.013668464015699766,-0.0318172763579877,-0.026217696799687107,0.019705536351979046,1.3722219496639356,-0.04108186320442486,0.9798899850039954,1.0060394186710213
14833,2020-12-03,0.0021036969559486973,0.008579067740589474,0.009828741022714915,-0.005533501358406023,0,68.97820281982422,3035300.0,0.0017160034271317404,-0.028914804941657768,-0.050656279210520294,0.010017844912963007,1.3338636034048612,-0.03749387268224724,0.982193861938416,0.9961954876605982
14834,2020-12-04,-0.00027260389429573095,0.012787923812921154,0.011112065439782937,0.061207872422918586,1,68.59651184082031,2582700.0,-0.005533501358406023,-0.017443148332165648,-0.03552250528870182,0.008032259468718122,1.0980307127187388,-0.0302310721450868,0.9785443563330845,0.9908083623411245
14835,2020-12-07,0.00861767938401714,0.010463973800582727,0.016993366831220547,-0.011610551777112121,0,72.79515838623047,5503000.0,0.061207872422918586,0.0571466368581981,0.02482085196454653,0.032091446758809844,2.3372861487232632,0.04668266305761537,1.034602906068114,0.9921597989392872
14836,2020-12-08,-0.002054894640227567,0.006270688213023012,0.019416698070870986,0.027409527214842466,1,71.94996643066406,4038900.0,-0.011610551777112121,0.04308264769672676,0.030590777819268222,0.031206457269314425,1.4695405707299858,0.03681195948370375,1.0183682980682554,0.9941087471069003
14837,2020-12-09,0.0029263398185659373,0.009490569256630499,0.011338461515204346,0.003196473568535474,1,73.92208099365234,3918000.0,0.027409527214842466,0.07763615102164567,0.0735120445425208,0.029977987164246968,1.3186458133500267,0.06814558176501517,1.0415519470851022,1.0038799257611997
14838,2020-12-10,-0.008968915444695247,-0.008111245571526093,0.0001638108036685626,-0.0029413320005604593,0,74.15837097167969,3746700.0,0.003196473568535474,0.018726693033846997,0.0750986244942684,0.02982537265453631,1.1922862734490605,0.02683793860537309,1.0426782339422511,1.0163301597256287
14839,2020-12-11,-0.00032721305331651074,-0.006394048976155808,0.00010917780590946613,0.013028845082327933,1,73.94024658203125,2990200.0,-0.0029413320005604593,0.027662002501212646,0.0779009689823762,0.02940015568142715,0.9661795164255688,0.034056051477368454,1.035509590063258,1.0272876950167795
14840,2020-12-14,-0.0011724238803130227,-0.010454722069838218,-0.009598338061057698,-0.024387220513019003,0,74.90360260009766,3870800.0,0.013028845082327933,0.013277786464501729,0.02896407207029328,0.015046121089325641,1.199125160314992,0.023732508534339947,1.043344132951027,1.0276216083463576
14841,2020-12-15,-0.004477323088958429,-0.005969863748768511,-0.012002455430505932,0.025245405334976212,1,73.07691192626953,3428200.0,-0.024387220513019003,-0.014583101425234335,0.01566290509240842,0.01924486520676287,0.9660466256562281,-0.008613237676465824,1.0132948964825241,1.02609793166473
14842,2020-12-16,0.013519513001914119,0.007798704493800379,-0.0015669641298776682,-0.014070972060904241,0,74.92176818847656,3103900.0,0.025245405334976212,0.013274524387153486,0.013523526142480424,0.01857879499240265,0.8576560146999903,0.005475819893353107,1.0302166766289516,1.020294431758502
14843,2020-12-17,0.001569423359987443,0.010565178070180314,0.009050084890848575,-0.001476249609196123,0,73.86754608154297,1852800.0,-0.014070972060904241,-0.013831864991675769,-0.003921673120999114,0.02004063397214494,0.5115730706256886,-0.024397043061856083,1.008937316424131,1.0126862159758254
14844,2020-12-18,0.005591866382565591,0.020786514547302293,0.015024687466052011,-0.003203666155892293,0,73.75849914550781,2528200.0,-0.001476249609196123,0.00932698442328772,-0.0024580312471882415,0.0200089863521665,0.7216171164999772,-0.011459530124014572,1.0003944696270959,1.0051031254906488
14845,2020-12-21,-0.0039931647176948415,0.0031482697770153223,0.012158205146842294,-0.004078885079148442,0,73.52220153808594,5390200.0,-0.003203666155892293,-0.018680373998512856,-0.018442384799391753,0.018563891666388155,1.5409068429162367,-0.021828643775528178,0.9962071833462667,1.000369446438402
14846,2020-12-22,-0.003575054594137872,-0.0020043177902789866,0.013075550860263574,-0.015390530451231843,0,73.2223129272461,3195300.0,-0.004078885079148442,-0.008735001885463944,0.0019896982117042494,0.014690437216900464,0.9164016186807924,-0.006730684095184958,0.9904362593605247,0.9990411316295882
14847,2020-12-23,-0.0016855280880819778,-0.009226739234050041,-0.002122829812720717,0.00869764349841895,1,72.09538269042969,2860600.0,-0.015390530451231843,-0.02254813308764858,-0.037724490043223424,0.0065532903532196304,0.8407520507402063,-0.01332139385359854,0.9776084634697579,0.9938506280913757
14848,2020-12-24,0.000898683357836827,-0.004360595652221577,-0.0027910971536225793,-0.0004995868599213527,0,72.72244262695312,2551100.0,0.00869764349841895,-0.010877787857298093,-0.015502118526121822,0.008570977074937005,0.7738367878083775,-0.006517192205076516,0.9880351655536027,0.9926779754145624
14849,2020-12-28,0.0038902395195430373,0.003098813126026778,-0.004478538663300613,-0.001375232835463036,0,72.68611145019531,456600.0,-0.0004995868599213527,-0.007322924606104064,-0.014539174572911762,0.008627898459750987,0.14371461035588723,-0.010421737732130842,0.9892271164560463,0.9914533544241327
14850,2020-12-29,0.00859079636205351,0.01342438602840823,0.008099290001865489,-0.00788773442791535,0,72.58615112304688,1736300.0,-0.001375232835463036,0.006807210313654943,-0.012731534087076724,0.008650264871718214,0.5938565619046642,-0.006617175714753287,0.9909922418654654,0.9920343344109622
14851,2020-12-30,-0.0019077546171415438,0.010582827008490447,0.0097861244501396,0.007319338300542988,1,72.01361083984375,1318300.0,-0.00788773442791535,-0.009747084414442608,-0.016507291822416392,0.008982181368989673,0.48640012987396325,-0.020329911422933056,0.9846048955651843,0.9901713587593622
14852,2020-12-31,0.0014268979601310683,0.008103063206633454,0.012934315451361256,0.006890473393349028,1,72.54070281982422,1169900.0,0.007319338300542988,-0.0020005008862075124,0.006176818996948663,0.006814604707190776,0.46808544689976916,-0.010103564092840966,0.9950509478731636,0.9946271013200162
14853,2021-01-04,0.00508068774079562,0.004594651999589416,0.017166607707612025,-0.02936386321925888,0,73.04054260253906,1239800.0,0.006890473393349028,0.006260029943203849,0.004374165169584776,0.006353206346997316,0.5376572575923814,0.0016653779436144323,1.003045186669289,0.9966303753493687
14854,2021-01-05,-0.013613769335952597,-0.007187625477414028,-0.0005688902661005191,0.017304903237067792,1,70.89579010009766,2227700.0,-0.02936386321925888,-0.01552235371494004,-0.02463085883091143,0.015067823817266188,0.9924575542517029,-0.008334728237526012,0.9774344712993126,0.9956272668666046
14855,2021-01-06,0.006887077398966657,-0.0017744158611833205,-0.0022571366194226172,0.033644485319241246,1,72.12263488769531,2687600.0,0.017304903237067792,-0.005763218660388536,-0.0063857392654118605,0.0181547615358293,1.2135935482123021,-0.0039888027992052155,0.9962712564869817,0.9962715515767295
14856,2021-01-07,0.005978591305006553,-0.0008826364042526791,0.005626448688822672,0.0004874475351712704,1,74.54916381835938,3791000.0,0.033644485319241246,0.020654572954498684,0.035209357633164906,0.02312162211929993,1.9497819289005924,0.021537209358751364,1.027906286851609,1.0014410642507967
14857,2021-01-08,0.014857476917695012,0.02795608377544756,0.019113349678242297,-0.0030461112649448063,0,74.58550262451172,2435600.0,0.0004874475351712704,0.052044169607314616,0.0281883098067901,0.02331087469598995,1.215435977024687,0.024088085831867057,1.0248884317554383,1.0036339977639437
14858,2021-01-11,0.005697722184961895,0.026741841428465918,0.019738998988721557,0.009777564636889613,1,74.35830688476562,2156900.0,-0.0030461112649448063,0.030998201889761212,0.01804154563031335,0.023615459121165614,1.099679309061431,0.004256360461295294,1.0194748698553169,1.004996417352976
14859,2021-01-12,-0.006740878069563916,0.013759844077311678,0.026844283959525983,0.016339844376725088,1,75.0853500366211,1749700.0,0.009777564636889613,0.007192384069768298,0.059094622270352115,0.01466132887724809,0.9103680078253042,-0.00656746000754338,1.0260676748908368,1.0131517536453463
14860,2021-01-13,0.00021122353543701067,-0.0008705684513619083,0.020036110000214657,-0.015839003390887174,0,76.3122329711914,2646300.0,0.016339844376725088,0.023151018440843885,0.05808991989851542,0.014574096520307082,1.2900725400725401,0.024021586892205793,1.0375504391889134,1.0194115575689169
14861,2021-01-14,0.0026930447517927725,-0.003855622100749634,0.016704651304839224,0.008470465520563852,1,75.10352325439453,2189200.0,-0.015839003390887174,0.010021965276640676,0.007436159007575993,0.012359842523874676,1.0219018989114401,0.01387758737739031,1.0168448251070976,1.0166479631637402
14862,2021-01-15,-0.0035019749117721766,-0.0006073104568317111,-0.0016882171471122032,-0.007079128452380901,0,75.73968505859375,1883200.0,0.008470465520563852,0.00871454979771058,0.015474621655264142,0.012700172826725654,0.8447229486357132,0.009321860254542291,1.0210356851300955,1.0153755404665952
14863,2021-01-19,-0.00729266790486216,-0.008105061004013758,-0.014583204581658293,0.008217346423761596,1,75.2035140991211,2926900.0,-0.007079128452380901,-0.014528717466423258,0.011366681810887735,0.013304995112613517,1.2721780327726344,-0.006423656462409499,1.0108601052660704,1.0146956425625866
14864,2021-01-20,0.007852019271828548,-0.0030016440175129055,-0.00010552618281756132,0.01150675674179924,1,75.82148742675781,2981000.0,0.008217346423761596,0.0095596603361916,0.00980400823566363,0.013103546024523922,1.2071709436667057,0.012561304353704505,1.0124632193994005,1.0099875421495295
14865,2021-01-21,0.013838655949279133,0.014347693386980831,0.01351759065719782,-0.0015405231909620953,0,76.6939468383789,2377900.0,0.01150675674179924,0.012599230892588409,0.005002001020355529,0.011906919731910728,0.9344373099019939,-0.001748462494392422,1.0178999360386753,1.0048730335406397
14866,2021-01-22,0.0009117120168609105,0.02273092334832927,0.011717027592442308,-0.006290162253586584,0,76.57579803466797,1796500.0,-0.0015405231909620953,0.018247603878432495,0.01960327181038468,0.007866556028513855,0.7146636327110276,-0.004483319469896774,1.0136054455431196,1.0060749717419395
14867,2021-01-25,-0.003539524280109174,0.011171206611686246,0.011678904751889263,-0.014929000545328308,0,76.09412384033203,2432200.0,-0.006290162253586584,0.00359576714763854,0.004679697063225019,0.00847567356105579,1.050935047875834,-0.007575439464047706,1.0052223682849515,1.0050063834455352
14868,2021-01-26,0.003943849390341647,0.0013024336775731005,0.023130162482045913,-0.007153144405394052,0,74.95811462402344,2137500.0,-0.014929000545328308,-0.02263323620589608,-0.0032631384056629464,0.010757575127638893,0.9237331351178489,-0.02393566988346918,0.9894314161400855,1.0035628417314675
14869,2021-01-27,-0.0015611066817220465,-0.001171350324759346,0.013574341883225705,-0.028941228017748677,0,74.42192840576172,2010900.0,-0.007153144405394052,-0.028127289354936025,-0.018458606768273156,0.009754878603713418,0.869751388384284,-0.02695593903017668,0.9832148742220024,1.0007444190819281
14870,2021-01-28,-0.024440321336677395,-0.022121819921725683,-0.024694655834412327,0.01961747491638799,1,72.26806640625,4835500.0,-0.028941228017748677,-0.05028058989298878,-0.05770834093928945,0.010733318753813993,2.0680791733670922,-0.028158769971263098,0.9598880082015768,0.9943628143841169
14871,2021-01-29,0.00860023162593393,-0.017586332614288325,-0.01720283195681882,-0.02133681391961162,0,73.68578338623047,2530300.0,0.01961747491638799,-0.016973895944084938,-0.03774057499380046,0.01769074674865374,0.9895271168676772,0.0006124366702033868,0.980565077743608,0.9885471126116122
14872,2021-02-01,-0.0200196556712946,-0.035748616684770806,-0.0334569904055374,0.018525467810275087,1,72.11356353759766,3545400.0,-0.02133681391961162,-0.031017267593207776,-0.0523110077604253,0.018677415696849,1.3682516527155477,0.004731349091563031,0.9642960761954834,0.9826948579266706
14873,2021-02-02,0.01664567995797639,0.004861132210902452,-0.021228352766434533,0.03662466645192719,1,73.44950103759766,3674900.0,0.018525467810275087,0.01634794854903543,-0.020126087668996484,0.022347554640417724,1.3327361545798413,0.011486816338132977,0.9844691357087945,0.980961044467908
14874,2021-02-03,0.014140186713005543,0.010380549485096369,-0.005836343398109456,-0.0011938156860407112,0,76.13956451416016,4023200.0,0.03662466645192719,0.03330060447437977,0.02307970439886442,0.028470647161078527,1.4205161340437327,0.0229200549892834,1.0200900946796736,0.985145462139906
14875,2021-02-04,0.0007863207874523326,0.031831953126628454,0.019871372210098937,0.005736241442613865,1,76.04866790771484,3728700.0,-0.0011938156860407112,0.05456815856930364,0.05231358315597445,0.022250555552341098,1.2698072148833788,0.022736205442675184,1.0197538939415953,0.9961368673408232
14876,2021-02-05,0.01136574477631025,0.026473148246735745,0.02266779006040287,0.023170307038513416,1,76.48490142822266,4457100.0,0.005736241442613865,0.04132635821543884,0.03798721969637442,0.02167899783523284,1.4511103659112294,0.014853209968703096,1.0257284697403304,1.0037660138516429
14877,2021-02-08,0.003935559049540904,0.016144422078854692,0.04766648175942945,0.004761188896272195,1,78.257080078125,3833100.0,0.023170307038513416,0.027810975508942404,0.08519224732701369,0.014853459133758132,1.1484702942560006,0.011666553430087712,1.046459437137027,1.0172931114324608
14878,2021-02-09,0.007222169743893669,0.022679035794682,0.037955432977694326,-0.007165625104003426,0,78.62967681884766,3248500.0,0.004761188896272195,0.03393891020240969,0.07052703841511931,0.0156549107773011,0.9341051166589028,0.011259874407727688,1.0463048480533723,1.0261092229413549
14879,2021-02-10,-0.0006658640555079476,0.010512839556837239,0.02280168891206147,-0.009778936287925144,0,78.06624603271484,1565700.0,-0.007165625104003426,0.02067525191198949,0.025304603865922592,0.01136998150444427,0.43627882611264057,0.01016241235515225,1.0337941389262737,1.0262600488128133
14880,2021-02-11,-0.00043559566523743154,0.006113047236347313,0.02155289265499727,0.007154983923591152,1,77.30284118652344,2540300.0,-0.009778936287925144,-0.012193642934913207,0.01649171922814663,0.01307170005105671,0.7167404013272239,-0.01830669017126052,1.0169047103180322,1.0227626544355133
14881,2021-02-12,0.001615023524107695,0.0005120754359322355,0.011703955658556753,0.001996230376999586,1,77.85594177246094,1622400.0,0.007154983923591152,-0.00984024197593103,0.01792563393083446,0.013151746840606634,0.48945310614471205,-0.010352317411863265,1.0185928840034815,1.0207701044408823
14882,2021-02-16,0.004939869811938058,0.006124416918452669,0.01271603772086527,-0.0030469124766934197,0,78.01136016845703,1400800.0,0.001996230376999586,-0.0007030678051921369,-0.0031399064394258547,0.007466301490051285,0.43450074908574315,-0.0068274847236448055,1.0128112623059637,1.0123160051607776
14883,2021-02-17,-0.0008661359021955306,0.005691051101311739,0.004583614615180753,-0.002350904212792937,0,77.77366638183594,2751300.0,-0.0030469124766934197,0.006090658352083667,-0.01088660759707627,0.006854449993608801,0.9142141307273374,0.00039960725077192727,1.0040883557959723,1.0044542972670853
14884,2021-02-18,0.00022950646856290113,0.004299895746026516,0.005483688499518635,-0.005773656499984958,0,77.59082794189453,1835400.0,-0.002350904212792937,-0.0034051842997573356,-0.006089931500242507,0.006291965682070751,0.6291843639766755,-0.007705080045783852,0.9998544752431539,1.0013505625521877
14885,2021-02-19,-0.0042559634036870575,-0.004890081303524196,0.0016406970640270302,0.012680705593077546,1,77.1428451538086,1334800.0,-0.005773656499984958,-0.011133186407376705,-0.0020697303004528766,0.005062311159626003,0.49467633684538215,-0.006243105103852509,0.9926819935363391,0.9995288934795031
14886,2021-02-22,-0.0017661670185811218,-0.005786487604255042,-0.0017405801458227899,0.008425814384219521,1,78.1210708618164,2461800.0,0.012680705593077546,0.004466865150407839,0.0034053802872273664,0.0072538457357689545,1.0011631028003936,0.010253352754662881,1.003157813556173,0.9981097753593318
14887,2021-02-23,-0.0076916665704132026,-0.013660017847508588,-0.01428814698011771,0.007311325528452484,1,78.77930450439453,2044000.0,0.008425814384219521,0.015317230064744392,0.009844006491864787,0.008065344801658879,0.9046609513102978,0.02897724791225298,1.0109323121486222,0.9994118227168248
14888,2021-02-24,0.0012144908190925285,-0.008241227955573804,-0.012235470662579906,0.025000153827576144,1,79.35528564453125,2665000.0,0.007311325528452484,0.02867978859622644,0.020336179792916464,0.007774131813560934,1.2809420812304735,0.036921016551800245,1.017376253080126,1.0025375386067228
14889,2021-02-25,0.011019281903270839,0.004461287931812219,-0.0015801586716854832,-0.01843341832305645,0,81.33917999267578,2827300.0,0.025000153827576144,0.04119386863694796,0.04830921579530356,0.011063410904155788,1.3981653190910663,0.03673258070513574,1.0384533902329196,1.0079194023829137
14890,2021-02-26,-0.024095786515436424,-0.012143735821659174,-0.021473296180120505,-0.016374567417424046,0,79.8398208618164,2783000.0,-0.01843341832305645,0.01346186494147994,0.034960801648299844,0.015852953542960936,1.2954368782903771,0.025605600763139114,1.0160203057941246,1.0115295408299672
14891,2021-03-01,-0.005152495453356387,-0.018425773617607,-0.02479277172968719,0.02956940698654842,1,78.53247833251953,3235700.0,-0.016374567417424046,-0.010368651632072123,0.005266280481879715,0.0183735104901878,1.489335260381666,0.008057121985534876,0.9985237413571422,1.0117056129452426
14892,2021-03-02,0.024240122046736756,-0.0055899789218640805,0.006588715275887669,-0.009158900180877505,0,80.8546371459961,1844700.0,0.02956940698654842,-0.005957065791950655,0.026343627360734034,0.022439596596752827,0.7903903749501909,-0.0003670868700865748,1.0243463141408768,1.0133197761361303
14893,2021-03-03,-0.0078030433491314,0.011011719125505026,-0.002477222359436815,0.010270348257237716,1,80.11409759521484,2024900.0,-0.009158900180877505,0.0034353375350522075,0.009562210563801132,0.023284528123123628,0.8514064668040197,-0.007576381590452819,1.0119638654044398,1.012241066800959
14894,2021-03-04,-0.013245948208676195,0.0027867645003780694,-0.026418526125464026,-0.0004518991784088211,0,80.93689727783203,3487400.0,0.010270348257237716,0.030616873379849086,-0.004945743427459903,0.02042196160411021,1.512538709089805,0.027830108879471016,1.0180541804388528,1.0069687248087982
14895,2021-03-05,-0.012374860188653858,-0.03306129376031053,-0.01472549665522671,0.028816834621130383,1,80.90032196044922,3805000.0,-0.0004518991784088211,0.0005650240489067926,0.01328285919464034,0.017983723129543296,1.5399496531572003,0.03362631780921732,1.0128072984703915,1.004887208238778
14896,2021-03-08,0.0183968669445147,-0.007528351743992245,0.00859726008347761,0.011972958202581374,1,83.23161315917969,3299000.0,0.028816834621130383,0.038913445417764425,0.05983683345332924,0.017299193843547087,1.2138137077427995,0.04644179716175667,1.035368918867259,1.0101899048955116
14897,2021-03-09,-0.0049788252294046265,0.000786673823602646,-0.020175436407213976,-0.023119758411971225,0,84.22814178466797,3993900.0,0.011972958202581374,0.040664327612387696,0.04172308178911832,0.014315392228177024,1.4255782410051399,0.03987765378878505,1.0407112591676086,1.0117253046276242
14898,2021-03-10,0.014277290443584834,0.02779400292680756,0.0016295623658713065,0.019111223203961858,1,82.28080749511719,3371300.0,-0.023119758411971225,0.017064030169655853,0.027045301200918193,0.019123583842996197,1.1250454683490234,-0.010729972757151707,1.0129885817102224,1.013416387167602
14899,2021-03-11,0.006224703769896811,0.015509522564005618,0.021393738236112014,-0.004469912569754819,0,83.8532943725586,3057500.0,0.019111223203961858,0.007469291892612251,0.03603297374639225,0.020060929209886537,0.9968310065792476,-0.008040230671393367,1.0291625516497631,1.01744812737742
14900,2021-03-12,0.010139255975927464,0.030938898155384864,0.04467765066954432,0.009747122268395358,1,83.47847747802734,2660000.0,-0.004469912569754819,-0.008900401822435677,0.031868297370170495,0.02052254419977903,0.8607745676711194,-0.03983929997782054,1.0200070781652884,1.019224945002708
14901,2021-03-15,0.001346791974131234,0.017795989435750226,0.027187580892287233,-0.01388298931034082,0,84.29215240478516,2440200.0,0.009747122268395358,0.024444885397938432,0.012742024398556318,0.016755835946919144,0.7928029786155676,0.006648895962188206,1.0227514631059722,1.0146757342893729
14902,2021-03-16,0.005963462718385548,0.017531744189625886,0.03848360410416385,-0.02045781364717636,0,83.1219253540039,2675000.0,-0.01388298931034082,-0.008722006976914054,-0.013133572784879255,0.017143962470741632,0.8921454513922472,-0.02625375116653994,1.0057857047072047,1.0092149536026778
