,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.002105556114813112,1,3.673393964767456,2022650.0,0.0,0.008492308570416496,0.028138574647649683,0.020064723770156397,0.9456934048562723,0.002212124833952611,1.0206272706556143,1.021057187491084
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,0.0,0,3.68112850189209,1646799.0,0.002105556114813112,-0.020576072167862502,0.014925275023174533,0.019368701791675737,0.7472858233875919,-0.012984394909929309,1.017528974796081,1.018811436113757
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,0.0021007434565742944,1,3.68112850189209,2222650.0,0.0,0.002105556114813112,0.010615745717468927,0.019399392002203947,0.9923842273840182,0.01042732600585683,1.0116898690200038,1.0150903766258552
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,-0.010481762556563523,0,3.688861608505249,2119254.0,0.0021007434565742944,0.0042107228046182055,-0.018518553760256795,0.01064456815767578,0.927069341287472,0.022934291654347017,1.008669947216601,1.0061323730687475
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.019067433632237396,1,3.650195837020874,1724535.0,-0.010481762556563523,-0.008403038594093193,-0.006315175548574858,0.005263970668124161,0.7587579993006985,0.004809065697775505,0.9959911081268591,1.002743250607711
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.0020790985539373974,0,3.719795703887939,2028687.0,0.019067433632237396,0.010504170657442247,0.012631843893014194,0.010601343766568851,0.9849759973983688,0.007007202053303185,1.010928970069306,1.0012611120143897
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,-0.002083237526458781,0,3.712061882019043,1031702.0,-0.0020790985539373974,0.006289277282807815,0.008403232897480573,0.01080917397178421,0.5132343516432994,-0.010671528658805496,1.0065002478931377,1.0006291371589535
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.00835098948122881,0,3.704328775405884,670191.0,-0.002083237526458781,0.014830146326940907,0.006302489440906278,0.010931574728072664,0.3679607011376134,0.001441145155227641,1.0027214028067057,1.00020940420763
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,-0.01473642644530715,0,3.673393964767456,3729826.0,-0.00835098948122881,-0.012474270850945879,-0.004193066961940217,0.011712713523816578,2.115763290974306,-0.013867292554681776,0.9966426794044098,1.0016786085487839
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.010684122995870515,0,3.6192612648010254,5007567.0,-0.01473642644530715,-0.024999749510517866,-0.00847477056055601,0.012705715029121566,2.657933827648448,-0.027084416030157543,0.9834000427440687,1.0014708683481974
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.015119228844885368,0,3.580592632293701,3645298.0,-0.010684122995870515,-0.033403121216913245,-0.037422235702015194,0.0055208361850224725,1.6417405963764589,-0.03201247653966788,0.9753526587643117,0.9964187155352223
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.007957727358036903,1,3.526456832885742,1577365.0,-0.015119228844885368,-0.04000037384800781,-0.05000052667019317,0.005345860319037294,0.6620210287625434,-0.03652149500897872,0.9646704794253861,0.9904801036736446
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,-0.02412230145615979,0,3.5545194149017334,946419.0,0.007957727358036903,-0.017888139363945954,-0.04044170201597075,0.009458666925420271,0.39837353714630275,-0.010259988098862416,0.9757264155079499,0.9856978504768797
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.011235676263730898,1,3.468776226043701,4578886.0,-0.02412230145615979,-0.031228463478787605,-0.0557026392176555,0.011853669957206965,2.036794526041816,-0.030533003112556134,0.9579771825117378,0.9803871333208202
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.019999971452983933,0,3.5077502727508545,958494.0,0.011235676263730898,-0.00530463323992536,-0.030810428949870627,0.015209360640620671,0.38431263300668356,-0.006700876198159067,0.972566723836898,0.9780755928159723
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.0,0,3.4375953674316406,1165288.0,-0.019999971452983933,-0.03289447427967562,-0.039936758952234586,0.01642613146431629,0.48203318919345994,-0.02800295814144438,0.9606317359990465,0.9777966675173445
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.015872723035693426,1,3.4375953674316406,1673214.0,0.0,-0.008989008393782694,-0.025198512179542276,0.016179929130568104,0.7177776225818535,-0.006201227768982687,0.9680566652800761,0.9803494363951202
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.008928477553833192,0,3.492159366607666,1513214.0,0.015872723035693426,-0.004444702424885483,-0.017543876123628177,0.01804282173255976,0.6317549180989013,-0.007931614430337186,0.9893335041754033,0.9827087719421483
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.002252693350094148,1,3.460979700088501,1263401.0,-0.008928477553833192,0.0068025262305178025,-0.0022476301286498135,0.0146393118949731,0.5095268828453274,-0.003027986217501555,0.9864363650090189,0.9882138176985348
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,-0.006741653196190356,0,3.468776226043701,636229.0,0.002252693350094148,0.009070543586215285,-0.011110838479556073,0.013354712938553432,0.28493207935493814,0.006274969514181938,0.9929171970940468,0.9902393764013238
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.013574477145795294,0,3.4453909397125244,2609067.0,-0.006741653196190356,-0.013392409104333924,0.0022677399308657087,0.009759352919555759,1.452887234343969,-0.016171989570940126,0.9900548758730522,0.9945345828823762
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.011467534001756041,1,3.3986215591430664,912456.0,-0.013574477145795294,-0.018017482432456933,-0.011337520598793782,0.011637490160670075,0.5392263380652997,-0.015932344527236686,0.9802161514921189,0.9959532708952655
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.0,0,3.4375953674316406,5650589.0,0.011467534001756041,-0.008989008393782694,-0.015624716242268688,0.009972608913731263,3.4758592597203806,-0.011776109237888965,0.9948115910544646,0.9961651892349699
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.01133856094191299,1,3.4375953674316406,2296613.0,0.0,-0.0022626089222648194,-0.0067565645231211224,0.009455079240272942,1.0956685033298763,-0.00018349550189566965,0.9957100682319732,0.9957102201610571
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.0,0,3.476572751998902,2333594.0,0.01133856094191299,0.022936120276801253,0.0022476301286500355,0.011051511584064042,1.2493432980531427,0.019452395284044632,1.0079101974303777,0.9970622912331233
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.01569586422200342,0,3.476572751998902,1390194.0,0.0,0.01133856094191299,0.009050297290495335,0.010335487127651834,0.6932368721627693,0.012728765442147405,1.0067725319799934,0.9977428437611254
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.0045559341929442,1,3.4220049381256104,1656610.0,-0.01569586422200342,-0.0045352717931076425,0.0068802538251537815,0.01113907960523911,0.8169263997941472,-0.0038410660662980822,0.9914179719831341,0.9995484270150128
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.0068025262305178025,0,3.4375953674316406,1556987.0,0.0045559341929442,-0.011211439353556063,0.0,0.009945749889168458,0.7684283564374574,-0.016072685896546313,0.9975116931920273,1.001131034712353
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.00228320211694788,0,3.4142110347747803,1115476.0,-0.0068025262305178025,-0.017937699473789426,-0.0068025262305178025,0.010407109717916823,0.5493402358150946,-0.024200556327010236,0.9920724549964615,1.0011325717480009
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.004576364179621373,0,3.4064157009124756,993212.0,-0.00228320211694788,-0.004555585831992892,-0.02017994619732566,0.007693968639735756,0.4927180847725808,-0.009419531533197634,0.9916041588353598,0.9988654069865052
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,-0.006896562392289529,0,3.39082670211792,3027182.0,-0.004576364179621373,-0.013605052461035716,-0.0246639595940229,0.007357294162923131,1.4756089726060184,-0.010149617245932996,0.988636527230819,0.99545442876612
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,-0.01620382334445425,0,3.3674416542053223,1668686.0,-0.006896562392289529,-0.013698444558083112,-0.015944829100736135,0.004731072267461864,0.797159000278652,-0.012315718773586504,0.9827117049903785,0.9931755955722515
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.002352609280464324,0,3.3128762245178223,1366043.0,-0.01620382334445425,-0.027459794871658505,-0.03628092593311838,0.0052976642569518015,0.6298280204063388,-0.0316099210986992,0.9703196382904171,0.9894977248251268
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,-0.00707569763650473,0,3.305082321166992,3048314.0,-0.002352609280464324,-0.02528716106233664,-0.031963083856351826,0.005766216946915583,1.7514418748104308,-0.03568971166669366,0.9718086584034156,0.9869356226291802
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.01187618843435101,1,3.2816965579986572,4134356.0,-0.00707569763650473,-0.02546297902432404,-0.03661301316818433,0.005275243877355833,2.2770919490305785,-0.040005793625055186,0.9704933952648082,0.9852467716650987
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.0023472307602394604,0,3.3206706047058105,4807566.0,0.01187618843435101,0.00235275321495676,-0.02068996842813864,0.010264811212351321,2.4089550264417703,-0.00659994581844825,0.9865677096213298,0.9856416129594542
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,0.00235275321495676,1,3.3128762245178223,1400760.0,-0.0023472307602394604,0.0023581571027488923,-0.01620382334445425,0.010159417662232514,0.5992701769180958,-0.0038187270540970264,0.9874535318461813,0.985594844778808
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.018779425645010894,1,3.3206706047058105,1320005.0,0.00235275321495676,0.01187618843435101,0.00235275321495676,0.007184796812023032,0.5709714376080678,0.013241572749529196,0.9932383228014601,0.9895080476938314
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.004608068242202279,0,3.383030891418457,4046809.0,0.018779425645010894,0.018779425645010894,0.02358445650574348,0.01053050961091166,1.768586549891616,0.009222845206562358,1.0128353608370784,0.9950991036087349
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.01620382334445425,0,3.3674416542053223,2486048.0,-0.004608068242202279,0.01647071184962301,0.026128282944891446,0.009877214165157721,0.96310171339305,0.006921022598056492,1.0093458836208424,1.0014017642721913
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.014117598798434883,0,3.3128762245178223,3609826.0,-0.01620382334445425,-0.0023472307602394604,-0.0023472307602394604,0.012715032947381966,1.3220012225255404,-0.014650861121319636,0.9953161395397095,1.0032786342735496
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.007159405222685988,1,3.266106367111206,3978884.0,-0.014117598798434883,-0.03456206226311642,-0.014117598798434883,0.014170690649359404,1.4267158192185407,-0.03523810876661493,0.9842612528535152,1.003523570938911
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.011848342262733125,1,3.28948974609375,4018129.0,0.007159405222685988,-0.023148703412344096,-0.009389928217473087,0.01475518805983358,1.3305674886835026,-0.027202974399348268,0.9920071108107817,1.002350684815443
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.004683397044810356,0,3.3284647464752197,3966054.0,0.011848342262733125,0.004705434462667357,-0.01612936644523466,0.012490443325413702,1.2072967584218988,-0.0013715744042357425,1.003053456734994,0.998355615442105
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.00235275321495676,1,3.3128762245178223,2775105.0,-0.004683397044810356,0.014319759416770994,-0.01620382334445425,0.01249263514634828,0.821804396809956,0.008914675056297172,0.9974185661502545,0.9941327838280143
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.004695107705381618,1,3.3206706047058105,1819630.0,0.00235275321495676,0.009478934734205469,0.00235275321495676,0.010211590668183878,0.5614550146368995,0.011498030734700238,0.9997652458884221,0.9946021197756478
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,0.0023361188340558225,1,3.336261510848999,1951706.0,0.004695107705381618,0.002342450639453597,0.02147974862185631,0.006119634502179456,0.6633661044313209,0.0063690760946893965,1.00375254082731,0.9981237403459895
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,0.0,0,3.344055414199829,3044540.0,0.0023361188340558225,0.009411516630551064,0.016587882108729968,0.005928342389926372,1.015788099076891,0.01881921698268596,1.0053900749930333,1.0007030283276017
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.023309878058475064,1,3.344055414199829,1781139.0,0.0,0.007042194868976059,0.004684041716566112,0.0035549981568163466,0.5619314496501232,0.016482853512984508,1.0065695707062308,1.002815591815207
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.027334699419191644,1,3.4220049381256104,2973597.0,0.023309878058475064,0.025700451537682856,0.03294077599402967,0.009521156476839045,1.0103601090018466,0.03378669919784283,1.0283436645377204,1.0077301333166424
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,-0.017737901164455394,0,3.5155444145202637,4203790.0,0.027334699419191644,0.051281745987893146,0.05868507690533731,0.012774369076461525,1.4050753026293668,0.04381957140605364,1.050057894940587,1.0132712141182472
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.013544110791487762,0,3.45318603515625,1172080.0,-0.017737901164455394,0.03263421428156388,0.03504657051823745,0.01845410438362502,0.38413016220788193,0.021061116979316674,1.0257005777286274,1.0145866601191618
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,-0.009153778224849418,0,3.4064157009124756,2501142.0,-0.013544110791487762,-0.004555585831992892,0.018648102076253448,0.02069801013125426,0.9027513041507238,-0.009990340028079747,1.0083064725296578,1.014766897605969
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.006927433526800364,0,3.3752341270446777,3574354.0,-0.009153778224849418,-0.03991139662353915,0.0093236232606837,0.02151487898214737,1.3648415812220065,-0.039237935642818855,0.9976954651989142,1.0152072544616768
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,-0.004651429777800087,0,3.3518524169921875,1745667.0,-0.006927433526800364,-0.0293449635010693,-0.020500414932729027,0.018005655370003842,0.6766916243979988,-0.02396082906466568,0.9896438187994671,1.009896425517119
7981,1993-09-20,-0.001938505364989962,-0.00328757729186413,-0.006643593675962678,0.0023361188340558225,1,3.336261510848999,2016612.0,-0.004651429777800087,-0.020594723669423054,-0.050997194895553544,0.005253285387420769,0.8142122515079653,-0.017307146377558924,0.9845873290496773,0.9988498731370528
