,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,-0.031008186414069883,0,5.189724922180176,11267493.0,0.023809913522655934,0.044534989570142125,0.04878080039716992,0.009134567708418277,1.6712174585355006,0.03825480583367824,1.0500615054876974,1.0199431223060296
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,0.0,0,5.028800964355469,5210808.0,-0.031008186414069883,0.0,0.0162600098309571,0.020606918497364814,0.7411806915756555,0.007591677257933194,1.0133765306151963,1.01905152605166
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,0.0,0,5.028800964355469,3979275.0,0.0,-0.00793657512842727,0.012145853897532533,0.02065438295816084,0.5810168414906656,0.0003851947626164476,1.0092853610097523,1.017359751083726
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.012096630432308908,1,5.028800964355469,5169640.0,0.0,-0.031008186414069883,0.0,0.019951767614832996,0.799392246397455,-0.012284617564341072,1.004015983966148,1.0120482184641661
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,-0.01593631768754189,0,5.089632511138916,5880363.0,0.012096630432308908,0.012096630432308908,0.0040640494876549305,0.02043250653457763,0.921557091490223,0.025308734724177606,1.0112777629407852,1.0080032026681272
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.004048789594990554,1,5.0085225105285645,4946325.0,-0.01593631768754189,-0.0040324630007509965,-0.03491561005038568,0.016725186501871107,0.7829925128292476,-0.007529431604890058,0.9939731553143187,0.9996071473406418
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.012096630432308908,1,5.028800964355469,3642944.0,0.004048789594990554,0.0,0.0,0.010206353923915753,0.6057358227911981,-0.01696080594161331,0.996406500209468,0.9980135379789843
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,0.011952425641525766,1,5.089632511138916,5034098.0,0.012096630432308908,0.0,0.012096630432308908,0.011540468387840463,0.8550640180625956,-0.013389001171713266,1.006044135225328,0.9980278911553663
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.003936837291032225,1,5.150465965270996,5963087.0,0.011952425641525766,0.0283403847030832,0.024193640149589912,0.012126259553618521,1.0509887424938371,0.026947362999347302,1.0156263274118875,1.0004317486867407
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.007843075414385337,0,5.170742511749268,6390298.0,0.003936837291032225,0.028225723865368924,0.015936317687542,0.011436947583628966,1.1084015993333112,0.026141057345729246,1.0175837692476344,1.0016216841544754
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.003952677179874575,1,5.13018798828125,2025756.0,-0.007843075414385337,0.007968252531705744,0.02429169031324685,0.008147812411953462,0.352401422224084,0.009358897208951111,1.010787087588193,1.0075909107042857
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.011810697035822493,1,5.150465965270996,4215795.0,0.003952677179874575,0.0,0.024193640149589912,0.00815025377084595,0.873874029244779,0.003478878839029087,1.0123556518434786,1.0099641579587146
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,-0.007781949496933893,0,5.211296558380127,5518399.0,0.011810697035822493,0.007842983196070907,0.023904289155443514,0.008087183902578376,1.1679749276476188,0.015471134461154445,1.020651138062692,1.0111199700082754
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.015686519702027946,1,5.170742511749268,3876744.0,-0.007781949496933893,0.007905075517828042,0.003936837291032225,0.008505381384562171,0.7946312422615956,0.008600535884059513,1.0099009818001754,1.0091089181571797
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.003861017883254214,0,5.2518534660339355,4228999.0,0.015686519702027946,0.01968511226878955,0.015686519702027946,0.010876240111327276,0.8904316349947842,0.018288869310555844,1.022503167884648,1.009080167655117
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.0116274936402887,1,5.231575965881348,5846187.0,-0.003861017883254214,0.0038914322518472932,0.019763014110144805,0.009977304884303104,1.275278183787972,0.008782948390078538,1.0141510988366222,1.00864782235251
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.04980800037480915,1,5.29240608215332,596153.0,0.0116274936402887,0.0235292262431559,0.027558694269491424,0.010549585662664647,0.12754034583701657,0.026317006867955905,1.0207271815539964,1.008994895150143
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.007298787706412346,0,5.5560102462768555,10712507.0,0.04980800037480915,0.057914178719957965,0.06614739423002236,0.02280387853679018,2.4516261577046032,0.05442726671450626,1.0620148878985207,1.0131782363673778
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,-0.02573522355537261,0,5.515458106994629,13448598.0,-0.007298787706412346,0.054263216851799356,0.06666655600468951,0.022694049830969367,2.7238259870974404,0.04443270440378,1.046959129564631,1.0192455220523318
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.0,0,5.37351655960083,5156047.0,-0.02573522355537261,0.01532582273326022,0.02316574412324024,0.02839925227451997,0.9068058642016781,0.012530248661226873,1.0161043033984671,1.0199385479971168
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.015094487296701486,0,5.37351655960083,4062387.0,0.0,-0.03284617532847722,0.027131517279912032,0.028152622873379277,0.7303143351343461,-0.035625755795083425,1.0114503996645408,1.020610543477411
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.011494659869645707,1,5.29240608215332,2758617.0,-0.015094487296701486,-0.040441250847039756,0.0,0.029256154635586253,0.47841313218439047,-0.03835611294181951,0.9935286427913279,1.0178910223241964
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.018939017734641572,1,5.353240489959717,5001474.0,0.011494659869645707,-0.0037733334244380856,-0.036495569181683396,0.014205079710101955,0.8898685549758367,-0.006560434268544357,1.0022781721602647,1.0075930352581244
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.011152461203727926,1,5.454625606536865,7095973.0,0.018939017734641572,0.015094221081559445,-0.01102945562774138,0.018434637065924138,1.274243925226378,0.017173334501928594,1.0158609386196835,1.000000026641622
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.0147052491995594,0,5.515458106994629,11605766.0,0.011152461203727926,0.04214567464758012,0.026415020000299938,0.013253990115843108,1.9701864680057573,0.0386619496548235,1.0221721065136062,1.0003758442488708
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.007462799195062542,0,5.434351921081543,6156109.0,-0.0147052491995594,0.01515183770913242,0.011321331349024799,0.016058448197546066,0.9287514372498377,0.016542042209366836,1.0033701276558489,0.998876952800006
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.01879670367023767,1,5.393796443939209,2948920.0,-0.007462799195062542,-0.01115184927170032,0.019157706383829964,0.014245317370622075,0.44282312823579184,-0.01045764354489076,0.994021351754012,1.0007475715918366
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.011069718138267293,0,5.495182037353516,3669353.0,0.01879670367023767,-0.0036762258452112118,0.02651507020094046,0.015536444766135664,0.5322037273071176,-0.008537472388201461,1.0138421951553622,1.0071082156135716
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.011194593645051487,0,5.434351921081543,3513227.0,-0.011069718138267293,0.0,-0.003716787717020553,0.014747939390816728,0.5675352005785028,-0.006262856853220811,1.0041217968461182,1.007868285762772
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,0.0037740433314836785,1,5.37351655960083,3058053.0,-0.011194593645051487,-0.003759853481524411,-0.02573522355537261,0.013616846223850926,0.5884506760551851,-0.008623799182729153,0.992881061360287,1.0026228911440218
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,-0.003759853481524411,0,5.393796443939209,3496527.0,0.0037740433314836785,-0.018449906249717984,-0.007462799195062542,0.012853673805819945,0.7011300348252298,-0.014994471034615264,0.9962549232402428,1.0007491809304228
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.007547021802398968,1,5.37351655960083,2303832.0,-0.003759853481524411,-0.011194593645051487,-0.003759853481524411,0.012521664597165853,0.4672706296012096,-0.00981186786055488,0.9910244556589526,0.9985041257769053
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.022471913081135497,0,5.4140706062316895,4079475.0,0.007547021802398968,0.007547021802398968,-0.014760462996579737,0.008514088254220592,0.835115449302644,0.003396895575358272,0.9973847978744579,0.9943967007019265
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.030651375171412143,1,5.29240608215332,3018827.0,-0.022471913081135497,-0.01879758771761153,-0.026120104290186075,0.012034803255370752,0.629877146052761,-0.02920013832196855,0.977894013560654,0.9921317319972088
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,-0.007434974135818617,0,5.454625606536865,7563574.0,0.030651375171412143,0.015094221081559445,0.015094221081559445,0.019237186350962825,1.7248708434776494,0.0005514064808282981,1.0090019488895365,0.9962488895330656
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.014981334103214783,0,5.4140706062316895,3477108.0,-0.007434974135818617,0.0,0.0037587926246756,0.0197911556786985,0.8734719143791997,-0.00895269903340501,1.0018759150098746,0.9973731366093997
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,0.0,0,5.332960605621338,6026392.0,-0.014981334103214783,0.007662776219075962,-0.007547376755921764,0.021048869788340554,1.623100239770124,0.0014858920622300431,0.9879787136015172,0.9969945436843892
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.0,0,5.332960605621338,2603268.0,0.0,-0.022304922407455963,-0.014981334103214783,0.0205163065126531,0.647476539039786,-0.020939538092277776,0.9909568335041778,0.9969855107494703
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.022813782045808306,1,5.332960605621338,5236052.0,0.0,-0.014981334103214783,0.007662776219075962,0.017361327327820742,1.3377654934176129,-0.02453791454166332,0.9928273470174782,1.0003773959188031
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.014869773433915157,0,5.454625606536865,5269064.0,0.022813782045808306,0.022813782045808306,0.0,0.01414351676617827,1.2894427903036647,0.013264092794241789,1.0139464426783313,0.998869111525494
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.015094487296701486,0,5.37351655960083,3072811.0,-0.014869773433915157,0.007604772841701246,-0.007490490904234037,0.015460549753385178,0.7133775620576244,-0.0046988575193789295,0.9992459821515858,0.9977375385659935
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.0,0,5.29240608215332,3510120.0,-0.015094487296701486,-0.00760450460205353,-0.00760450460205353,0.01548544874128218,0.8229980851529117,-0.008280551105552036,0.985649541998497,0.9977341475582275
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,-0.003831252961983944,0,5.29240608215332,4192104.0,0.0,-0.02973980912441354,-0.00760450460205353,0.01548544874128218,0.9558641804508234,-0.03379408011141771,0.9878879591158374,0.9984860160286646
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.007691885384260022,1,5.272129535675049,4145499.0,-0.003831252961983944,-0.018867909459520216,-0.011406622783256326,0.015491781476206747,0.9428162637038735,-0.024944918326423315,0.9844757196081152,0.9965922485073024
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.011450790028130875,1,5.312682151794434,5807349.0,0.007691885384260022,0.0038311628636145123,-0.02602258431308746,0.009830023227052283,1.2877749756563732,-0.0015739214968593096,0.9946846451170893,0.9939256084223255
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.011321331349024799,1,5.37351655960083,4916032.0,0.011450790028130875,0.01532582273326022,0.0,0.010401902793116017,1.1343005143520961,0.017344918733754988,1.006839049603304,0.9946808563390025
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.011194593645051487,0,5.434351921081543,5206924.0,0.011321331349024799,0.030769802659206258,0.026820662799644568,0.006915128719297669,1.1628129102746663,0.03479642811444206,1.0163070531500566,0.9981039786876846
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.0037733334244380856,0,5.37351655960083,5217022.0,-0.011194593645051487,0.011450790028130875,0.01532582273326022,0.010133956592730935,1.1867866727307714,0.02085849038026577,1.00416828873417,1.0003790131066856
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.01515183770913242,1,5.353240489959717,5157600.0,-0.0037733334244380856,-0.0037733334244380856,0.015384856107159894,0.010124098865991036,1.107423302573078,0.005667325219570363,1.00000024940863,1.0030303861125285
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.011193628450155035,1,5.434351921081543,2932997.0,0.01515183770913242,0.0,0.022901759565272295,0.011434950946169243,0.6308263177223555,0.008086247660159973,1.0155366930205822,1.0079577683888368
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.0036897903478514404,1,5.495182037353516,5603453.0,0.011193628450155035,0.022641686575861852,0.022641686575861852,0.011396899529351506,1.26894218090677,0.015179511994022343,1.0245747540261048,1.0102081651451806
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.0147052491995594,0,5.515458106994629,4662812.0,0.0036897903478514404,0.03030269559889187,0.014924720940219238,0.010754558863435277,0.9986939135686916,0.018729598296644667,1.0240962116665162,1.0090362321028363
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.014924720940219238,1,5.434351921081543,3770330.0,-0.0147052491995594,0.0,0.011321331349024799,0.011960989858284792,0.7880829380304148,-0.005434754196086855,1.0063841812519434,1.008637005101178
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.0036762258452112118,0,5.515458106994629,4054231.0,0.014924720940219238,0.0036897903478514404,0.03030269559889187,0.012494118511824172,0.8549619276821026,0.004363251328571738,1.0168221940145568,1.010093530906782
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,0.0036897903478514404,1,5.495182037353516,3477108.0,-0.0036762258452112118,-0.0036762258452112118,0.011193628450155035,0.01188806568703926,0.7346714206481262,0.0017079085911924086,1.0096869911555775,1.008941814401311
7981,1993-09-20,-0.001938505364989962,-0.00328757729186413,-0.006643593675962678,0.0183825989555928,1,5.515458106994629,7443955.0,0.0036897903478514404,0.014924720940219238,0.0036897903478514404,0.010916245663675998,1.6542670336032688,0.018212298232083368,1.0107763794564066,1.0070604672974424
7982,1993-09-21,-0.008185985953550579,-0.01411123765222888,-0.015438330993451821,-0.01805077872937466,0,5.616846561431885,7873885.0,0.0183825989555928,0.0183825989555928,0.0183825989555928,0.013552973917476204,1.656738086292697,0.03249383660782168,1.025925926990421,1.0074073915367516
