Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2023-10-25,0.007539316399176599,-0.006566295867934446,-0.028416190554076515,-0.034254497990276356,0,90.02594757080078,3570700.0,0.026202340791145584,0.010082868719061722,-0.09645881793875077,0.03931697928068573,0.806531397736282,0.016649164586996168,0.9472950848007042,0.9532672785837173
2023-10-26,-0.014352134622298562,-0.008642212791791892,-0.029427519364585875,0.004243186147173894,1,86.94215393066406,3506600.0,-0.034254497990276356,-0.026583319737351285,-0.10156402075038207,0.03971686251905946,0.7790124718417183,-0.017941106945559393,0.9290501242561766,0.94706301418359
2023-10-27,-0.011974440631074224,-0.01881258875302594,-0.032549272730663326,-0.020655737189222423,0,87.31106567382812,3006700.0,0.004243186147173894,-0.004744494347176942,-0.02037785697972594,0.02303878600968632,0.6525324779609961,0.014068094405848997,0.9449898326796059,0.955310040453183
2023-10-30,-0.004532828345107487,-0.03056898997434554,-0.02495301343571188,0.030911740560086942,1,85.5075912475586,3367700.0,-0.020655737189222423,-0.050189489199085946,-0.04264488689993673,0.023790979213751656,0.7264283418572597,-0.019620499224740406,0.9383501106174917,0.9602453938974918
2023-10-31,0.011955665638979651,-0.0046940317111618945,-0.011582567714389147,-0.0003247332396927316,0,88.1507797241211,4067900.0,0.030911740560086942,0.01390149356572068,0.004827374066961765,0.028512366888426306,0.8794071422240382,0.018595525276882574,0.9788919277242347,0.9726369347636986
2023-11-01,0.006280316457260016,0.013695238189190828,-0.012817673352037429,0.025988050402295126,1,88.12215423583984,2809700.0,-0.0003247332396927316,0.009289642220629224,-0.021147162416298992,0.024965147111404018,0.602921800632599,-0.004405595968561604,0.9912488656763401,0.9809518586773893
2023-11-02,0.010664724109786361,0.029171074052311674,0.012238131744338743,0.036411741663951114,1,90.41227722167967,3922800.0,0.025988050402295126,0.05735965547107047,0.039913012665674374,0.020934890964479817,0.8437417326086348,0.028188581418758796,1.0243357090803529,0.9958813564070267
2023-11-03,0.01916441704722427,0.036502460872221976,0.04414007883674631,0.027494834724201667,1,93.704345703125,4178300.0,0.036411741663951114,0.06300075843213748,0.0732241667188045,0.02417197663594422,0.9238650961940287,0.026498297559915507,1.056156722240027,1.0051556667812167
2023-11-06,0.009123417452200577,0.03943095021020193,0.058464040459419,-0.025470636880029263,0,96.28073120117188,4573300.0,0.027494834724201667,0.0925825864798695,0.1259904506305558,0.014227051308625565,1.1636273888672615,0.05315163626966757,1.076743659686729,1.0214231469356774
2023-11-07,0.0023004563678501455,0.030828612996472327,0.04836508833768938,0.006101749546034041,1,93.82839965820312,3150900.0,-0.025470636880029263,0.037783833584321025,0.06440805120330029,0.025417884868872774,0.8287327692546429,0.006955220587848698,1.0422072250271508,1.0271140336400806
2023-11-08,0.0028458692968096333,0.014323301721562265,0.04478700533052793,0.002324922250032113,1,94.40091705322266,3006600.0,0.006101749546034041,0.007433714465117092,0.07125067324817169,0.0247404948245113,0.8315954263081323,-0.006889587256445173,1.0434956080780498,1.0360278016607962
2023-11-09,0.0007326272931860167,0.005889274890996221,0.03451957891094182,-0.023295681596737894,0,94.62039184570312,2064200.0,0.002324922250032113,-0.017244773016935055,0.04654361944347096,0.02415548568094585,0.5799862322810863,-0.023134047907931277,1.0371191824003823,1.0365334925010319
2023-11-10,-0.007798826993413832,-0.004246169777954556,0.007150095239396581,0.018482199001764066,1,92.41614532470705,2995500.0,-0.023295681596737894,-0.015051459245181809,-0.0137474987819588,0.02211926102288312,0.8772083951962188,-0.010805289467227253,1.0073222147457426,1.0279575041193982
2023-11-13,0.015604868234545322,0.008422598625068334,0.013618871664394128,-0.009225384324141883,0,94.12419891357422,2407400.0,0.018482199001764066,-0.0029313077487629347,-0.02239837878974693,0.01923616913041329,0.7052192788448863,-0.011353906373831268,1.016393800257061,1.0137353519505727
2023-11-14,-0.0009532356082100346,0.006723780977291538,0.010328437574930849,0.04972882378990895,1,93.25586700439452,2722500.0,-0.009225384324141883,-0.014421044076140865,-0.006101912170453971,0.015856587283341692,0.8206085011725132,-0.021144825053432403,1.001496234546717,1.0069478654661341
2023-11-15,0.019400666564538316,0.034321386926853714,0.027006755719275466,0.016473359997755566,1,97.89337158203124,4280900.0,0.04972882378990895,0.059266984552101665,0.03699598094835843,0.02810125953141543,1.3448754680941968,0.02494559762524795,1.0403821771570956,1.003914507794539
2023-11-16,0.002117062202769082,0.020585014960029513,0.02842753881979343,-0.005562068049939417,0,99.5060043334961,3075300.0,0.016473359997755566,0.05717770224916863,0.05163382218665835,0.028149215605071894,0.9234469587777457,0.036592687289139114,1.0473981380102264,1.004590170822384
2023-11-17,0.0012230672658453123,0.022808236315065233,0.03777883244951852,0.01215035603953396,1,98.95254516601562,2719200.0,-0.005562068049939417,0.06108653905231143,0.07072789952819103,0.023584143644125616,0.8378395866263646,0.038278302737246195,1.035850149452194,1.0127558622925452
2023-11-20,0.0012439631455927191,0.0045908401426528744,0.02310438199908038,0.014195851653974856,1,100.15485382080078,2906800.0,0.01215035603953396,0.023101484832142027,0.06407124816822041,0.023451539956720998,0.9378044767355577,0.018510644689489153,1.0442013495244622,1.0212401937917244
2023-11-21,0.007697502907250353,0.010185056454426356,0.0319634352467868,-0.006293820428992181,0,101.5766372680664,2780800.0,0.014195851653974856,0.02080912552402925,0.08922516653327328,0.0200692137949404,0.9481303679255898,0.010624069069602893,1.0505382079338856,1.0302677255247126
2023-11-22,-0.0021794348024808397,0.00675209844900948,0.010117387593380656,0.009453548880889118,1,100.93733215332033,2208400.0,-0.006293820428992181,0.020057968028763362,0.031094654541940603,0.011172777588814761,0.7625901267990829,0.013305869579753882,1.0369165763124149,1.0296037522578114
2023-11-24,0.0038609502602469092,0.009383482373677365,0.01187519784860469,0.0020603320267442715,1,101.89154815673828,1906200.0,0.009453548880889118,0.017340091565056115,0.0239738681019388,0.00992987858967097,0.6768935762224353,0.00795660919137875,1.038958546498975,1.0268350170380165
2023-11-27,0.0006152274927841983,0.002289357598773467,0.011260891196335887,-0.0023365336224639988,0,102.10147857666016,975200.0,0.0020603320267442715,0.005166949041723656,0.03182266211911444,0.008412702135789889,0.3482484019569332,0.002877591442950189,1.0309179516756968,1.0231522674314166
2023-11-28,-0.001800885253609441,0.0026696025019061764,0.008185580663564895,0.008337342907577483,1,101.8629150390625,2422100.0,-0.0023365336224639988,0.009169876655113596,0.0170542030975136,0.008394451881870692,0.932197192747482,0.006500274153207419,1.0205349452098007,1.0186420823860598
2023-11-29,0.0009899972529161527,-0.00019794335682621345,0.0014748262323895922,0.034652358878325185,1,102.7121810913086,2295100.0,0.008337342907577483,0.008053984353127541,0.011179183065938902,0.0067641670324701,0.8828190511358828,0.008251927709953755,1.0193858272572112,1.0113360153318904
2023-11-30,-0.0007033644783666082,-0.0015154637466898713,0.002956302284204959,0.00897926335350796,1,106.27140045166016,4454000.0,0.034652358878325185,0.04084095483366701,0.052845346558571205,0.014362198688804284,1.7418850215095816,0.04235641858035688,1.046012432728757,1.0134966509508783
2023-12-01,0.003937509171831888,0.004224571494857221,0.0030327922033022148,0.016997314483368386,1,107.22563934326172,4248600.0,0.00897926335350796,0.05264648377815151,0.05235067366253077,0.0143718512189192,1.6503839863885856,0.04842191228329429,1.0474460304905084,1.0162751950244453
2023-12-04,0.0059158183250298535,0.009166309742970835,0.00834618967789047,0.011025620359494948,1,109.04818725585938,3943800.0,0.016997314483368386,0.06168699853543402,0.06803729755963794,0.013760340762173941,1.465203370435868,0.05252068879246319,1.0548468534998223,1.0197899264823795
2023-12-05,-0.0052493098262266225,0.004575465815433333,0.004862710553513949,-0.00225040144961286,0,110.2505111694336,4724500.0,0.011025620359494948,0.03744291221214713,0.08234199980586276,0.010973338420529354,1.6788671333641307,0.032867446396713795,1.0561629718303163,1.0259973028688019
2023-12-06,-0.00019715097644912305,0.00043817827860825886,0.003670969386406986,-0.027498164650527568,0,110.00240325927734,2710100.0,-0.00225040144961286,0.02589645473809088,0.07097719170706651,0.01354218495332648,0.9046120158751881,0.02545827645948262,1.0453485441416968,1.031637909984574
2023-12-07,-0.004029707652330683,-0.00945319007404477,0.0003300654353175503,0.015609666689488266,1,106.9775390625,6180000.0,-0.027498164650527568,-0.01898837794067154,0.006644672111581373,0.01761952400353341,2.0677194860813706,-0.009535187866626771,1.0108013928767299,1.027084541604211
2023-12-08,0.007630373789184075,0.003372063171944051,0.004009660500320367,-0.011329831850897087,0,108.64742279052734,2651700.0,0.015609666689488266,-0.014540416746391505,0.013259733921604955,0.018552592648808843,0.7831456957554135,-0.017912479918335555,1.0200681216100498,1.0232395610908498
2023-12-11,0.004299106182716672,0.007884371600300533,0.002396011942895848,0.0037310117391564646,1,107.41646575927734,3436300.0,-0.011329831850897087,-0.023508009128717866,-0.014963306934699716,0.017414676020273762,0.99300392138731,-0.0313923807290184,1.0035033081033389,1.0151100497642251
2023-12-12,0.003889612475494797,0.01589842488267368,0.011605172950968301,0.001947165903106285,1,107.8172378540039,3566800.0,0.0037310117391564646,0.007849299945227983,-0.02207040393391213,0.01622232187719571,0.962278302064954,-0.008049124937445695,1.0016754389275173,1.0049733404376735
2023-12-13,0.0045672933413267724,0.012810210510407982,0.01642585987220091,0.05776873184325404,1,108.02717590332033,2392200.0,0.001947165903106285,-0.005708804417780433,-0.017956220022769642,0.016464783320005703,0.6260517286952152,-0.018519014928188415,0.9986944210709323,0.9963831394641174
2023-12-14,0.01379001071132313,0.022381547330659224,0.034611565509829356,0.07281844096785095,1,114.26776885986328,4983600.0,0.05776873184325404,0.06378261518992678,0.06814729392030672,0.026502748381100335,1.3009293098047405,0.04140106785926756,1.0486356730945527,1.0024519035087467
2023-12-15,0.0032094103312352296,0.021688815667632255,0.030072222469692544,0.0070053832077550116,1,122.58856964111328,7687300.0,0.07281844096785095,0.13700343359854328,0.12831548593163156,0.03762994803176753,1.9793447586874575,0.11531461793091102,1.109355368131726,1.0137471126548105
2023-12-18,-0.0016465299207815143,0.015369085997442467,0.023974004760025203,-0.02635840902479425,0,123.44734954833984,7990000.0,0.0070053832077550116,0.14274346724401932,0.1492404695662588,0.03391621439867065,1.8899477958099455,0.12737438124657685,1.1027574506111872,1.029348324200307
2023-12-19,0.005625106212735931,0.007191463876101922,0.025744219781950406,0.018497842992119207,1,120.19347381591795,4605500.0,-0.02635840902479425,0.05185806124666614,0.1147890282504993,0.04130793622659201,0.9942252684980302,0.04466659737056422,1.0642378865955493,1.042202837728288
2023-12-20,0.006080857849790622,0.010074309072602095,0.02728969120642799,-0.01707060970816965,0,122.4167938232422,5025500.0,0.018497842992119207,-0.0014012384545636358,0.13320368508753733,0.0398738172055863,1.0876881621522179,-0.01147554752716573,1.0721388647874535,1.056076480731402
2023-12-21,-0.01385719599804458,-0.002279712294528613,-0.0007256671450107666,0.024107775609803817,1,120.32706451416016,5627300.0,-0.01707060970816965,-0.02527624161714248,0.053027163431605295,0.038978525517031674,1.1598160716751615,-0.022996529322613868,1.041658097091105,1.0543628247466252
2023-12-22,0.009481873879138236,0.0015467388570620244,0.005522192736126641,0.012002618915317065,1,123.2278823852539,3810900.0,0.024107775609803817,0.025246034356102287,0.005215108929097267,0.022084827898786755,0.7944969582747852,0.023699295499040263,1.0534730693404364,1.0423134871203223
2023-12-26,0.002009640628737319,-0.0025061305511077103,0.009204616585144487,0.005202933048355396,1,124.70693969726562,3342700.0,0.012002618915317065,0.01870777531823098,0.010203460451231106,0.022519959794822925,0.6804422966530552,0.02121390586933869,1.050588134974528,1.0292531254226183
2023-12-27,0.004222531018428288,0.015781704422745957,0.007797048941438733,0.009439198112452418,1,125.35578155517578,2485000.0,0.005202933048355396,0.04179206948428327,0.04294998368350811,0.015972969516287173,0.506813945235541,0.02601036506153731,1.040677977545416,1.022838340654186
2023-12-28,0.0018080590189479828,0.008059999912931382,0.0035169614923578063,0.003921263616754933,1,126.5390396118164,3561200.0,0.009439198112452418,0.02687019497917409,0.03367385846198778,0.01504931976878763,0.7426903023983316,0.018810195066242708,1.0346012163733591,1.0140979197608477
2023-12-29,0.0003778149223807592,0.006418320876414807,0.018002769072866576,-0.016600501526596978,0,127.03523254394533,2087900.0,0.003921263616754933,0.01867011452876466,0.05574945301682943,0.008045935930642789,0.42506972861825365,0.012251793652349852,1.0279277662222652,1.0144773203365585
2024-01-02,-0.0028950728556160765,-0.0007148460445808302,0.005521350263205216,-0.020241107571225103,0,124.92638397216795,2049000.0,-0.016600501526596978,-0.0034254310226514706,0.013783419418049725,0.011315671515772499,0.4432829330662242,-0.0027105849780706404,1.0089550264086498,1.0153054284603524
2024-01-03,-0.005596318792390087,-0.008100577028211431,-0.002111265509214144,-0.046152769234720226,0,122.39773559570312,4500900.0,-0.020241107571225103,-0.032727481011532555,-0.01851704570065027,0.013693116377955119,1.1090057903166195,-0.024626903983321125,0.989371359039757,1.0124336688185036
2024-01-04,-0.008166666303841552,-0.016572642153466877,-0.014422322128047838,0.004495281193107603,1,116.74874114990234,5391000.0,-0.046152769234720226,-0.08097353142156505,-0.06866089699648215,0.02207971634629838,1.4532603333522034,-0.06440088926809817,0.9463441915434175,1.0013072018786462
2024-01-05,-0.0032211463636230286,-0.01689424281926788,-0.01937004890851468,-0.005614301476519867,0,117.2735595703125,3215700.0,0.004495281193107603,-0.06125867217577041,-0.07322230411995856,0.02084808387746761,0.848886260803455,-0.04436442935650253,0.9545779222835825,0.9904153949853621
2024-01-08,0.001369691170573173,-0.010007377224753089,-0.018397752699777614,0.0010636585024215162,1,116.61515045166016,2747600.0,-0.005614301476519867,-0.04724421669975709,-0.08202513494577612,0.019053033639074908,0.7617072710941571,-0.037236839475004,0.9520953011892604,0.9764021220022479
2024-01-09,0.014275893231191494,0.012393531900855459,-0.0014937554971986566,-0.010953034587591226,0,116.73918914794922,4273200.0,0.0010636585024215162,-8.181674473783929e-05,-0.06553615468484819,0.0206732894423619,1.28742253381096,-0.012475348645593298,0.9581841228521522,0.9681623578027438
2024-01-10,-0.0015169475362807328,0.01412442723795082,0.0026024458241036275,0.004380174398181946,1,115.46054077148438,5883400.0,-0.010953034587591226,-0.015459740503068087,-0.05667747683775193,0.02030656671848318,1.748191904725116,-0.029584167741018907,0.9549364516929673,0.9640912226933273
2024-01-11,0.005655447426999416,0.01846477241431521,0.016574637080629007,-0.01324775663470068,0,115.96627807617188,4049300.0,0.004380174398181946,-0.005564220197591396,-0.006702111440549108,0.006768078246848144,1.1187487739985467,-0.024028992611906608,0.9666258161561939,0.9703322831172431
2024-01-12,-0.00044071598027251024,0.0036873847712788344,0.01941028612913276,-0.004836528716376631,0,114.42998504638672,3875100.0,-0.01324775663470068,-0.019780881796565675,-0.024247362613913692,0.007558406577057273,1.0262664463230153,-0.02346826656784451,0.9635456311323534,0.9754372799930833
2024-01-16,0.0006927842307018484,0.005908634188358519,0.018721184088855924,-0.009133576479097738,0,113.87654113769533,2044800.0,-0.004836528716376631,-0.013718969469613373,-0.02348416396461328,0.00754736383777106,0.5370721060276153,-0.019627603657971893,0.9696290380251457,0.9817026460062375
2024-01-17,-0.0036712945023530397,-0.0034204558688634146,0.0006953387927239874,-0.010739908279398191,0,112.83644104003906,3007900.0,-0.009133576479097738,-0.026989199688524868,-0.0334313450041529,0.006948194022381563,0.7909282145674468,-0.023568743819661453,0.970766187246282,0.9851983686016587
2024-01-18,-0.005558713758148093,-0.008523196620595419,-0.003355382557761355,0.0009401362517493794,1,111.62458801269533,3286500.0,-0.010739908279398191,-0.024516275454848357,-0.03322306246929019,0.006916607839703421,0.8429322191700714,-0.01599307883425294,0.9693243978569422,0.9877529500118445
2024-01-19,0.008892823004222894,-0.0003986769289618941,-0.00014701437168529452,0.016995669329056273,1,111.72953033447266,2334800.0,0.0009401362517493794,-0.018853846295055487,-0.036534308179799746,0.0055786586181513905,0.61808892242121,-0.018455169366093593,0.9744830541868551,0.9846865772734112
2024-01-22,0.012466191374634672,0.015791815370083118,0.012763685434067584,0.015871613323066747,1,113.62844848632812,4079300.0,0.016995669329056273,0.007019075034527367,-0.007004602506359481,0.011210692583086044,1.1749711247382504,-0.008772740335555751,0.9942058195257499,0.986424443408922
2024-01-23,0.002114334475511681,0.023629602982609965,0.014202383191911583,-0.016450348753315747,0,115.43191528320312,2973100.0,0.015871613323066747,0.034108320920071655,0.013658424553192994,0.013243693655730322,0.8355652733552733,0.01047871793746169,1.011032177200765,0.9901713405721483
2024-01-24,0.002916506370929328,0.01756599098820555,0.02090836617605074,0.013867818022982537,1,113.53302001953124,2637400.0,-0.016450348753315747,0.016141566868308477,0.006173351207036104,0.015156244416916338,0.7365516625055156,-0.001424424119897072,0.997200667881195,0.9941834138101053
2024-01-25,0.0010931540352361324,0.006135667576518511,0.027737273598656742,0.02370897453478804,1,115.10747528076172,3753500.0,0.013867818022982537,0.013016342422483618,0.03120179281351776,0.014226527722231819,1.0984267637453324,0.006880674845965107,1.0113432928505774,1.0006119996371399
2024-01-26,0.005438924831129732,0.009473599009880207,0.024218862315749323,0.00874563687720964,1,117.83655548095705,6069800.0,0.02370897453478804,0.020831675467346544,0.05465900669413393,0.01567435971899292,1.8943439330622283,0.011358076457466337,1.0336227146488952,1.0096842060291247
2024-01-29,-0.001270373883096032,0.0052593448303890344,0.010322843505188306,0.02616990208695058,1,118.86711120605467,3715600.0,0.00874563687720964,0.046982729655265176,0.046103443191489735,0.015288418737240213,1.090827955915942,0.04172338482487614,1.0386199926357351,1.0149243789597215
2024-01-30,0.00791935825287804,0.012113957262654074,0.01617541733593164,-0.004928420470480144,0,121.97785186767578,4298900.0,0.02616990208695058,0.0596866239152265,0.05670820386556619,0.017016572785203906,1.268011102360579,0.047572666652572426,1.058309178974203,1.0191494091085167
2024-01-31,-0.0007734197478319604,0.005860369401265109,0.012436709088682996,-0.02161946952829341,0,121.37669372558594,2495700.0,-0.004928420470480144,0.030042784517755106,0.06908715812109412,0.012520929506815597,0.6902436056288167,0.024182415116489997,1.0453476439900937,1.025163942399468
2024-02-01,-0.016317395050194916,-0.009294084690952942,-0.005171121859345318,-0.0012051931431390495,0,118.75259399414062,3154600.0,-0.02161946952829341,-0.0009634053587416203,0.031667089426538064,0.020058503490440808,0.8850148409576766,0.008330679332211322,1.0165075023325911,1.0251492730942844
2024-02-02,0.013088211118109205,-0.004213506500825748,0.0023974441743706,0.00810632390908217,1,118.6094741821289,5190200.0,-0.0012051931431390495,-0.027614666383869113,0.0065592438442989565,0.017636844009618104,1.461505320631774,-0.023401159883043365,1.0093382732433396,1.020462835375846
2024-02-05,0.010527285254381624,0.007048293005531336,0.01423843002018721,-0.025008095439085443,0,119.57096099853516,3320400.0,0.00810632390908217,-0.014877096019218161,0.005921316547016664,0.01757277201775117,0.8654064183527461,-0.021925389024749498,1.0124006508213996,1.0165202759934917
2024-02-06,-0.0036411103554327973,0.0200256810362609,0.002605483956014787,0.019051576169001994,1,116.58071899414062,3604900.0,-0.025008095439085443,-0.01828907417472636,-0.04424682670580293,0.014012935070733083,0.9585154696191357,-0.03831475521098726,0.9861232507504714,1.0064019187099094
2024-02-07,0.0029032002810649438,0.009770924834970218,0.006294536545532914,0.020475821825459706,1,118.80176544189452,3066100.0,0.019051576169001994,0.0016212133228947767,-0.021214355117572525,0.018956818572729246,0.8017834261656337,-0.008149711512075442,1.0004517572543807,0.9975998155192836
2024-02-08,0.008340449028562347,0.0075857254144002795,0.03151919097633016,0.013879048931727755,1,121.2343292236328,2731300.0,0.020475821825459706,0.01391113871802041,0.020898366477911434,0.018594519733904767,0.7063152804392069,0.006325413303620131,1.015696305869669,0.9966374578180136
2024-02-09,0.00044162618843923696,0.011714465675553232,0.01864252839936742,-0.001251693721731062,0,122.9169464111328,3436000.0,0.013879048931727755,0.05435056046712683,0.03631642631169263,0.018704604331913528,0.9126768045686965,0.0426360947915736,1.0254286409174782,0.9996003933233607
2024-02-12,0.005779464330853967,0.014615999886889552,0.013856579142478065,0.018797134064898247,1,122.76309204101562,3181400.0,-0.001251693721731062,0.033344004479955114,0.026696540830842386,0.01906851595102477,0.908615770398444,0.01872800459306556,1.0208272225803363,1.0016707994040495
2024-02-13,-0.00043889466478275185,0.005782016693657743,0.017115030970972223,-0.039437293303072996,0,125.07068634033205,3981900.0,0.018797134064898247,0.03164414849545283,0.07282479829806277,0.00898491455177309,1.1548601342826896,0.025862131801795085,1.0373479732049244,1.0131846042660237
2024-02-14,-0.013773028981571844,-0.008508516776013941,0.00020248802745359562,0.024009639062869903,1,120.13823699951172,6448100.0,-0.039437293303072996,-0.02260639800086517,0.011249593410048053,0.024955064643542812,1.887478960848884,-0.014097881224851228,0.9974623578884976,1.016445648652883
2024-02-15,0.009087587371545913,-0.005247388530086661,0.000943596479735298,0.01797581407509785,1,123.02271270751952,3302800.0,0.024009639062869903,0.0021148104221515585,0.014751461036979219,0.02563254820658961,0.8665377581995493,0.007362198952238219,1.0178026349601965,1.0158139195385136
2024-02-16,0.006899696769061769,0.002055899837540842,0.007404907388914417,-0.018119075048021016,0,125.23414611816406,3542400.0,0.01797581407509785,0.001306939160685694,0.018851751322235932,0.026120112917386196,0.9258005754891788,-0.0007489606768551482,1.030450788203021,1.0140900845691836
2024-02-20,-0.004979860811343828,0.010990198231491277,-0.0033718059293020852,-0.012197908690621428,0,122.96501922607422,3578300.0,-0.018119075048021016,0.02352941325894431,0.001644852550562348,0.02799305357895988,0.9772690651175875,0.012539215027453032,1.0089622474109994,1.01159729923183
2024-02-21,-0.005505462079545165,-0.003630366070354829,-0.008423507026673938,-0.001108244537888381,0,121.46510314941406,2982300.0,-0.012197908690621428,-0.012661154382187956,-0.02882836335531702,0.026352234741504794,0.808798802382218,-0.009030788311833127,0.9926765952861194,1.0016658864737684
2024-02-22,0.0009059084778233473,-0.0095614718843261,0.006335052366131411,0.00871701807768721,1,121.33049011230467,2453300.0,-0.001108244537888381,-0.03117085976037326,0.009924010394773752,0.018409284700547784,0.6767612122282114,-0.02160938787604716,0.9895314945882131,1.0015448310308626
2024-02-23,0.02069537991582604,0.015995546143036776,0.0179111817964126,-0.01712622330723068,0,122.38813018798828,3162400.0,0.00871701807768721,-0.004691489024413631,-0.005158254972314924,0.01477290800918307,0.8873723967248259,-0.020687035167450407,0.9972188735160573,0.999569145239145
2024-02-26,0.0006897049585214976,0.02232465291867536,0.011633277330757918,0.0013587304663864597,1,120.29208374023438,3380400.0,-0.01712622330723068,-0.009657254460458176,-0.03946257894605376,0.01151363944808747,0.9372062912924986,-0.031981907379133534,0.9822410375555476,0.9936406952939488
2024-02-27,-0.003662506874030691,0.01765847640856233,0.012972626182626623,0.011733717278952671,1,120.45552825927734,2623800.0,0.0013587304663864597,-0.007211393048997428,-0.020408169596453418,0.01046755462319688,0.7285641693485463,-0.024869869457559757,0.9854324232472805,0.9914105111521873
2024-02-28,0.001857703956292589,-0.0011231512868994376,0.020472602655034366,-0.003392534545900494,0,121.8689193725586,2968400.0,0.011733717278952671,-0.004242329829144187,0.0033245451794314818,0.011263794680811515,0.8372137625261946,-0.0031191785422447493,0.9996135240620476,0.9946766096662113
2024-02-29,-0.0013216064416304851,-0.0031308189816997567,0.018201542080754196,0.011874622002370216,1,121.45547485351562,1986600.0,-0.003392534545900494,0.009671385490283235,0.0010301181598728615,0.011401713728985852,0.5767924232482246,0.012802204471982992,0.9951470972065396,0.9938078872958787
2024-03-01,0.003594868113133476,0.004130428848188261,0.0011428115030693853,0.002112307646751299,1,122.89771270751952,3861500.0,0.011874622002370216,0.020274573392641937,0.004163659651867491,0.01205603829035318,1.287995276961512,0.016144144544453676,1.0070672355625214,0.9947448222585564
2024-03-04,0.0093883287554819,0.011678136950091345,0.009845373986869133,-0.011632416962082948,0,123.15731048583984,3673400.0,0.002112307646751299,0.010571941721601474,0.023818913568683486,0.006787686402137574,1.2028396104704087,-0.0011061952284898702,1.0109148791006557,1.0011443380018124
2024-03-05,-0.001072463644759325,0.011930522825463141,0.012470531818980168,-0.01405993306423392,0,121.72469329833984,5822500.0,-0.011632416962082948,0.0022166019699723094,0.010536378507515654,0.010088253657064838,1.8984101935416557,-0.009713920855490832,1.0001737721091628,1.0042503078154759
2024-03-06,-0.009994114593191772,-0.0017713272054478146,0.000493165190533329,-0.012177584809315078,0,120.01325225830078,3856300.0,-0.01405993306423392,-0.02347041605309108,-0.015226746276341019,0.010540196576883383,1.1716077363844617,-0.021699088847643266,0.9872891730746296,1.0023966199794685
2024-03-07,0.005067236713634848,-0.006044645859007547,0.0068936179804870434,0.012165467658771245,1,118.5517807006836,3355600.0,-0.012177584809315078,-0.03739550471659392,-0.02390747849229602,0.011321189401786586,0.9931160213799921,-0.03135085885758637,0.9775008501569675,0.9999048594178376
2024-03-08,0.00992642406084343,0.004899494658400005,0.013245985333283139,0.009535247525155333,1,119.9940185546875,2913800.0,0.012165467658771245,-0.014217942939569128,-0.023626917774640988,0.011428373272593132,0.8399320859360813,-0.019117437597969134,0.9913495575989609,0.9970847387429314
2024-03-11,-0.006002190906882476,0.008951472686226314,-0.002203353455199397,-0.011270750244444683,0,121.13819122314452,3151500.0,0.009535247525155333,0.009373456211507092,-0.01639463589071699,0.012922066686797325,0.9150085795664052,0.000421983525280778,1.0001032237830518,0.9930543142659791
2024-03-12,-0.0008597436404105263,0.0030015866105945754,-0.0019908742720079475,-0.007144654360472957,0,119.77287292480467,2958900.0,-0.011270750244444683,0.010300074928474068,-0.01603471177989646,0.012864183839262753,0.8648365844961331,0.007298488317879492,0.9893889223383135,0.9903896887917831
2024-03-13,0.01075714065562261,0.0038266071692574233,0.018928134810566988,0.019566737220376273,1,118.9171371459961,2888500.0,-0.007144654360472957,-0.008974459074396424,-0.00913328396388724,0.011720436311381036,0.8360710305801988,-0.012801066243653847,0.9847211578567382,0.9909951631763289
2024-03-14,-0.0015673200052708225,0.008305330733507477,0.012202080815419514,-0.010309288730057986,0,121.24395751953124,3584200.0,0.019566737220376273,0.0008731044711729474,0.02270886867270927,0.013185308428816427,1.0398449603407158,-0.007432226262334529,1.0041648193376165,0.995628189239245
2024-03-15,-0.0019768343034807234,0.007177993041610042,0.00027200096226920323,0.0013621691348140175,1,119.9940185546875,5851200.0,-0.010309288730057986,0.0018463749301702581,0.0,0.013766871577981527,1.6223500119225203,-0.005331618111439784,0.9962083688704534,0.9980283406647288
2024-03-18,-0.006866595678643339,-0.010383336655775843,-0.0005978599999793,-0.01232303952942626,0,120.157470703125,22840100.0,0.0013621691348140175,0.01043023391663156,-0.008095882150105482,0.012815178328833929,6.001723780018342,0.020813570572407403,1.0000560247472035,0.9988876646161914
2024-03-19,0.005943157007685107,-0.0029391760722858873,0.006206823749513646,0.00445600156500725,1,118.67676544189452,3163200.0,-0.01232303952942626,-0.021173773358752035,-0.00915155039821336,0.013021519139292304,0.5527885835316816,-0.018234597286466148,0.9902443003296333,0.9995988464270872
2024-03-20,0.005557125633282922,0.004587519259225292,0.00103021861993291,0.03048881837292239,1,119.2055892944336,3459200.0,0.00445600156500725,-0.006570571348059162,0.0024256566829670145,0.012856827549557637,0.6339792497887774,-0.011158090607284454,0.9953275992997187,1.0007546441818889
2024-03-21,0.009249346054996499,0.020889331136942246,0.01187502549374786,0.030525956083912842,1,122.84002685546876,3151200.0,0.03048881837292239,0.022325338047199716,0.013164114472924648,0.017117381284590706,0.5817650121293353,0.0014360069102574702,1.022014592471687,0.9998400032357356
2024-03-22,0.003304630693261812,0.018211601937678568,0.017229793511074787,-0.02886221948950929,0,126.58983612060548,4003400.0,0.030525956083912842,0.06667750548514317,0.05496788627769744,0.018978308909509887,0.7418951925250825,0.048465903547464606,1.0474644543421687,1.0052985693090795
