,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8388,1995-05-01,0.0015167988013480294,0.004869487392698657,0.013815646739887555,-0.031055867972303752,0,4.7171549797058105,1125900.0,0.0,0.018987237463198747,0.018987237463198747,0.00719556545659695,0.8988145132319483,0.01411775007050009,1.006249768211214,0.9987499120906382
8389,1995-05-02,-0.0027247971797602633,0.0012169699942845558,-0.0006064332121075156,0.03205124727605657,1,4.570659637451172,719400.0,-0.031055867972303752,-0.02500052893089233,-0.018867924528301883,0.01684736745609346,0.5858210778326086,-0.026217498925176885,0.9792842390523623,0.9993722298545341
8390,1995-05-03,0.002124622488140382,0.0009099158191125944,0.004260572802353257,0.024845866972565522,1,4.7171549797058105,987900.0,0.03205124727605657,0.0,0.018987237463198747,0.022977258325604707,0.8119637045073479,-0.0009099158191125944,1.0113063779718243,1.003768813103008
8391,1995-05-04,0.013940028918980163,0.013325617908306553,0.01733082494242688,-0.008274891227701975,0,4.834356784820557,1772700.0,0.024845866972565522,0.024845866972565522,0.031250559446136084,0.024709105462037254,1.6152752719916899,0.01152024906425897,1.0318958228659927,1.0056284962070856
8392,1995-05-05,-0.0005982429980416759,0.015486397424443687,0.014255494529157087,0.01227024312627778,1,4.794353008270264,1530900.0,-0.008274891227701975,0.04894115698009727,0.01636537889820766,0.02557256807584055,1.4608800206120638,0.03345475955565358,1.021036050768604,1.0066358746560327
8393,1995-05-08,-0.0011958385166742636,0.01212166323081032,0.01150835408402262,0.012120526735586168,1,4.853180885314941,762000.0,0.01227024312627778,0.028836429202420355,0.028836429202420355,0.025739340833443824,0.7750282244530559,0.016714765971610035,1.028658941025012,1.0076245025935595
8394,1995-05-09,0.007185731606786705,0.00537947884653156,0.021560326330633428,0.02993975761509393,1,4.912003993988037,460500.0,0.012120526735586168,0.01606153881965966,0.07468163976594333,0.015365220395306531,0.46426519069654903,0.0106820599731281,1.0355638293457652,1.016633167962972
8395,1995-05-10,-0.0008922856938462509,0.005083677393116659,0.018484906729378858,0.005814337628014643,1,5.059068202972412,986100.0,0.02993975761509393,0.0552139557194713,0.0724829319234972,0.014783786891410222,0.9940423987661414,0.05013027832635464,1.0569905578803782,1.0217909636511953
8396,1995-05-11,0.0011906534261105772,0.00748517329233378,0.005678383523507247,-0.005780726532220948,0,5.0884833335876465,856800.0,0.005814337628014643,0.04848417024485907,0.05256677570116963,0.013766232506151608,0.8462472962161842,0.04099899695252529,1.0543114093651003,1.0238400939677113
8397,1995-05-12,0.0026745830892971334,0.0029726835863488343,0.008971764214513733,0.0,0,5.059068202972412,659700.0,-0.005780726532220948,0.02993975761509393,0.0552139557194713,0.012942049002360517,0.683046530409393,0.026967074028745097,1.040843087182839,1.0275303344091762
8398,1995-05-15,0.000592356827594509,0.0044630693301221935,0.010778162987009399,-0.011627355700738029,0,5.059068202972412,769800.0,0.0,0.0,0.04242316998331086,0.013749003317693343,0.7805798071365558,-0.0044630693301221935,1.0335724653525045,1.0287653015390181
8399,1995-05-16,0.004739364718828076,0.008023379671665332,0.00832307039444613,0.0352935690306746,1,5.000244617462158,266700.0,-0.011627355700738029,-0.01734086766936016,0.017964281702971263,0.016058429011435196,0.28056554945401757,-0.025364247341025492,1.012667116023184,1.023389094596899
8400,1995-05-17,0.0005897636319516231,0.005927438684586894,0.009818789529897343,-0.005681456538285223,0,5.176721096038818,1050900.0,0.0352935690306746,0.02325584244886847,0.02325584244886847,0.018273740731205388,1.1608178414023926,0.017328403764281575,1.0387398946505355,1.0186734958355237
8401,1995-05-18,-0.0038295856669855466,0.0014819187311001514,0.0047552866428168805,-0.022857254552260953,0,5.14730978012085,894900.0,-0.005681456538285223,0.017442258852448767,0.011560703391697569,0.018819800027076578,0.981669793003587,0.015960340121348615,1.0263930137403587,1.0146626079228
8402,1995-05-19,-0.014493417347137716,-0.01768850910552644,-0.012448340027809257,-0.023391740237016623,0,5.029656410217285,648000.0,-0.022857254552260953,0.00588207077958014,-0.0058136778503690145,0.021970526863802825,0.7865700447907942,0.02357057988510658,0.9982486659627916,1.0087565187635132
8403,1995-05-22,0.0006006323591851714,-0.017677838922759315,-0.0124401723510289,0.017964281702971263,1,4.912003993988037,368100.0,-0.023391740237016623,-0.05113605642253749,-0.02906942604528806,0.02409857117640238,0.5004486499714496,-0.033458217499778176,0.9737610486940598,1.0017493579491161
8404,1995-05-23,0.011097661209197973,-0.0029581030227888716,-0.00619059319979498,0.023529046020449806,1,5.000244617462158,693900.0,0.017964281702971263,-0.028571267116400123,0.0,0.02583556453597147,0.9967679379444085,-0.02561316409361125,0.9895230020315833,1.0000000660545554
8405,1995-05-24,0.009195727275594923,0.02100832207082881,0.0023570533327748056,0.0,0,5.117895603179932,1245900.0,0.023529046020449806,0.01754378147648339,-0.01136346574743996,0.022115895071700503,1.731643247300171,-0.003464540594345422,1.011627833217569,0.9965117094147011
8406,1995-05-25,-0.000588090927192475,0.01979535425052137,0.005618679123928105,-0.01724130381006994,0,5.117895603179932,943800.0,0.0,0.04191601013433455,-0.005714475754794668,0.02203086327672394,1.2660469234174414,0.02212065588381318,1.0110400377414581,0.9947705431432098
8407,1995-05-26,0.0008828993336251756,0.009492722659991681,0.02130879377407724,0.005847674345185849,1,5.029656410217285,497700.0,-0.01724130381006994,0.00588207077958014,0.0,0.020740175231435443,0.6599307848363101,-0.0036106518804115417,0.9941860410317487,0.995348870526968
8408,1995-05-30,-0.011460561806362679,-0.011169645344369483,0.008997984379876645,-0.023255748194919046,0,5.059068202972412,390300.0,0.005847674345185849,-0.011494450994851912,0.02993975761509393,0.016020228689095188,0.5288832879385341,-0.00032480565048242926,0.9999997172382319,1.001162754092081
8409,1995-05-31,-0.00029668915239755567,-0.01088132886774773,-0.0023727041196088816,0.0,0,4.941415786743164,384600.0,-0.023255748194919046,-0.034482887131795814,-0.011765190549588023,0.01871611156131637,0.5494128739178881,-0.023601558264048084,0.9778810938147674,0.9999999150727129
8410,1995-06-01,0.02081422104582442,0.008815723064107273,0.009112606617375674,0.02380945488232067,1,4.941415786743164,1002600.0,0.0,-0.017544065891830773,-0.034482887131795814,0.012571513452858646,1.408521937033759,-0.026359788955938046,0.9824559713649101,0.997660702640937
8411,1995-06-02,-0.002622028225114037,0.01783554695892997,0.007058927098681389,0.02325584244886847,1,5.059068202972412,3034800.0,0.02380945488232067,0.0,-0.011494450994851912,0.018812741912417122,4.292624968174489,-0.01783554695892997,1.0076154989321378,0.9970707676223863
8412,1995-06-05,0.0008759237032860412,0.01902942821788467,0.00705190842465897,0.0,0,5.176721096038818,2133900.0,0.02325584244886847,0.04761900626272575,0.02923950938731812,0.019409013938289574,2.3170135835043486,0.02858957804484108,1.028037232728568,0.9999998579584422
8413,1995-06-06,0.006128458840971129,0.004369342617565053,0.02497032030166535,-0.017045106509348318,0,5.176721096038818,860100.0,0.0,0.04761900626272575,0.02325584244886847,0.019590656241502243,0.8041624593290699,0.043249663645160696,1.0226611267130579,0.999418838226765
8414,1995-06-07,-0.0017402540393365307,0.005257297820476126,0.02349027002226034,-0.023121219365208945,0,5.0884833335876465,396000.0,-0.017045106509348318,0.005814337628014643,0.029762228719759865,0.017450054687012703,0.35396331652901425,0.0005570398075385175,1.003480536146497,1.0034802540407441
8415,1995-06-08,-0.005229803187576598,-0.0008751571324097096,-0.002622028225114037,-0.005917643371839421,0,4.970831394195557,525000.0,-0.023121219365208945,-0.03977222222785126,0.00595287033552383,0.021927902483007307,0.4821069450949062,-0.03889706509544155,0.9831301141344478,1.0075625727102895
8416,1995-06-09,-0.0023360992318823826,-0.00928079378861335,-0.0023360992318823826,-0.011904679192118017,0,4.941415786743164,496800.0,-0.005917643371839421,-0.045454507772440755,-0.023255748194919046,0.018005238663477936,0.4885532216190701,-0.036173713983827405,0.9807354740961535,1.0064215464902533
8417,1995-06-12,-0.005854742601823282,-0.01336420280023276,-0.009045165402520539,-0.006023223910699871,0,4.882589817047119,1050300.0,-0.011904679192118017,-0.04046264928912746,-0.05681806563169223,0.009073721136440288,1.0803554897241252,-0.0270984464888947,0.9718969722861096,0.9976581814767598
8418,1995-06-13,0.005594779670530459,-0.002628134337601562,-0.009570796050799246,0.03030254499522389,1,4.853180885314941,498600.0,-0.006023223910699871,-0.023668175311276074,-0.06249906161091956,0.007393267148910929,0.48528381219341277,-0.021040040973674512,0.9700184075426512,0.9888302985445327
8419,1995-06-14,0.010834196400894669,0.010538306100380312,0.002905017974569324,-0.005882356867878635,0,5.000244617462158,620400.0,0.03030254499522389,0.011905258180625156,-0.01734086766936016,0.020064364448393497,0.5975324337600046,0.0013669520802448432,0.9982386772233005,0.9841458103344675
8420,1995-06-15,-0.0008688188603047653,0.015606445685219406,0.007301664636425453,0.011834039692116383,1,4.970831394195557,522900.0,-0.005882356867878635,0.018072699213919297,0.0,0.0170719025662402,0.4924424353722277,0.002466253528699891,0.9917842585445369,0.983568212644493
8421,1995-06-16,0.004348713202427357,0.014347973423487703,0.014051054573936517,0.01754378147648339,1,5.029656410217285,807600.0,0.011834039692116383,0.036362857489267375,0.0178573565314728,0.017347338616953128,0.7965439697005563,0.022014884065779672,1.004110311308777,0.9876689708788748
8422,1995-06-19,0.0029693862933228843,0.0064558243228929335,0.02305186923882574,0.01149407831264404,1,5.117895603179932,1255500.0,0.01754378147648339,0.023529046020449806,0.048192822856276685,0.015656215395131522,1.5869103594721674,0.017073221697556873,1.0229275088981928,0.9982364730337497
8423,1995-06-20,0.011291284963203863,0.018705074019595314,0.028847265660541188,0.0056825618800242506,1,5.176721096038818,872100.0,0.01149407831264404,0.04141957059410206,0.06666559898949265,0.013040107503750623,1.2399761132912472,0.02271449657450675,1.0346851177936265,1.0111698428187268
8424,1995-06-21,-0.002577164496060602,0.011680196443965007,0.01519691426092673,-0.005650452832155262,0,5.2061381340026855,1350000.0,0.0056825618800242506,0.035088226588777305,0.04117668880068259,0.008888084934949799,1.9161982626469085,0.023408030144812297,1.0381235307577503,1.0170087448423943
8425,1995-06-22,-0.000573499496768437,0.00810654061649796,0.015496982272258153,-0.005681456538285223,0,5.176721096038818,1056900.0,-0.005650452832155262,0.01149407831264404,0.04141957059410206,0.008796791235518067,1.3212571257125714,0.0033875376961460812,1.0280370380299249,1.021027932400769
8426,1995-06-23,0.013210485723173182,0.010019697456321364,0.024457120453454495,0.005713919926008115,1,5.14730978012085,1039500.0,-0.005681456538285223,-0.005681456538285223,0.023391929847248027,0.010331888481390293,1.2184829623377993,-0.015701153994606587,1.0180337366515877,1.021524027774
8427,1995-06-26,-0.0019839663556314724,0.01062038733928894,0.01939764659444454,-0.02272729994212619,0,5.176721096038818,268500.0,0.005713919926008115,-0.005650452832155262,0.01149407831264404,0.007657354485708932,0.29590689677973947,-0.0162708401714442,1.0179290790590134,1.0179293040909132
8428,1995-06-27,-0.011928632346272616,-0.0008619265205865867,-0.004008398143950709,-0.05813913485242428,0,5.059068202972412,534900.0,-0.02272729994212619,-0.02272729994212619,-0.02272729994212619,0.011650721813457053,0.6450795947901592,-0.021865373421539602,0.9907831306280998,1.0092165518621419
8429,1995-06-28,-0.0020120280992091955,-0.015873015873015928,-0.0034440726792316356,-0.012345588823953202,0,4.7649383544921875,1230300.0,-0.05813913485242428,-0.07428568358279086,-0.0847460762957678,0.024988164615392126,1.4772522603652607,-0.058412667709774935,0.9375001465899426,0.9965276806375091
8430,1995-06-29,0.005184200373920422,-0.008804606080526356,0.0022970898084349045,0.01249990754281427,1,4.706112384796143,1972500.0,-0.012345588823953202,-0.09090864709763513,-0.09090864709763513,0.024380035212314497,2.2068201651339194,-0.08210404101710878,0.9307739408386466,0.9831297292186272
8431,1995-06-30,-0.001719311807629853,0.0014369936907328018,-0.012471897314583646,-0.03086452245616844,0,4.7649383544921875,1941300.0,0.01249990754281427,-0.05813913485242428,-0.07428568358279086,0.027897371792950258,1.8688268930861203,-0.05957612854315708,0.9473685607654337,0.973099408662571
8432,1995-07-03,-0.000573499496768437,0.002880493812505547,-0.011076252741672787,0.006369433986306072,1,4.617870807647705,2285400.0,-0.03086452245616844,-0.03086452245616844,-0.1079544905014761,0.025826826698562493,1.98359588595235,-0.03374501626867399,0.9273477378039178,0.9604253001256946
8433,1995-07-05,0.0037334367361083753,0.0014330550714738433,0.00459932753907788,0.018987671019091712,1,4.647284030914307,416400.0,0.006369433986306072,-0.01250041415753067,-0.08139526006314068,0.028815888657356202,0.33175582006788085,-0.013933469229004514,0.9432834121504635,0.9540298845722947
8434,1995-07-06,0.003719432107657683,0.00688897343116901,0.010368756862628725,0.03726701007218125,1,4.735525131225586,1657200.0,0.018987671019091712,-0.00617284444800259,-0.00617284444800259,0.02035098403803119,1.3700736625412337,-0.0130618178791716,0.9704643110812372,0.9620253864674334
8435,1995-07-07,0.012827437006841969,0.020389971445872845,0.018051415913914237,0.017964281702971263,1,4.912003993988037,1308600.0,0.03726701007218125,0.06369454638124883,0.04374982838426478,0.02503506113345867,1.0550758290399826,0.04330457493537598,1.0121212924501355,0.9757575821291062
8436,1995-07-10,0.004503884276842118,0.021173204239876675,0.02439786101722352,0.052940544271544265,1,5.000244617462158,766200.0,0.017964281702971263,0.0759498632319251,0.04938285565607248,0.02535139447713318,0.605471528139965,0.05477665899204842,1.0334349281367017,0.9884498667760059
8437,1995-07-11,0.000560302498681331,0.017959140227353343,0.0255599918376197,0.0,0,5.264960289001465,1336200.0,0.052940544271544265,0.11180072813568986,0.1401272379214482,0.018366766215964104,1.0792081606939496,0.09384158790833652,1.0861646970793488,1.0133495074956174
8438,1995-07-12,-0.004760827564556869,0.0002817610144603133,0.016881016615688305,0.016760250627138484,1,5.264960289001465,1636800.0,0.0,0.07185586482531825,0.13291123460031695,0.02025382857558971,1.2170421592683471,0.07157410381085794,1.0815706532755425,1.0344410517691869
8439,1995-07-13,0.012380308493008974,0.008125079102887733,0.025655461447373185,-0.02197768329678429,0,5.3532023429870605,1351200.0,0.016760250627138484,0.07058809168901092,0.1304347869866791,0.020454507018869115,0.9286023544935365,0.06246301258612319,1.086567323717297,1.0471641464109938
8440,1995-07-14,-0.0022228031076402255,0.005320931714151822,0.010414601646880906,-0.03932631598888392,0,5.235551357269287,1132500.0,-0.02197768329678429,-0.00558578414990385,0.06586870932459554,0.0275062469323405,0.7718889297836666,-0.010906715864055672,1.0513885562394187,1.0490254246165953
8441,1995-07-17,-0.0008362260855010462,0.009285289352804815,0.005043068924136085,0.011696012326182004,1,5.029656410217285,963000.0,-0.03932631598888392,-0.044692431826262924,0.00588207077958014,0.03570393425761993,0.6962217498807096,-0.05397772117906774,1.0047003378638708,1.0446533335327248
8442,1995-07-18,0.005576518918904094,0.0025023001229786956,0.01008175927870858,0.0,0,5.0884833335876465,633000.0,0.011696012326182004,-0.049450589093873565,-0.03351914273360801,0.023619301647900753,0.4924728673124052,-0.05195288921685226,1.0069849290691133,1.0279395086764351
8443,1995-07-19,-0.00859501911203997,-0.0039000923361670603,0.006190386178696716,0.005780164277662703,1,5.0884833335876465,1637400.0,0.0,-0.028090264739251247,-0.03351914273360801,0.023619301647900753,1.4618207140370143,-0.024190172403084187,0.9982689337614961,1.0121178191476572
8444,1995-07-20,-0.01090601135860847,-0.013938999312787748,-0.016953555843503665,0.034482980302347865,1,5.117895603179932,1749900.0,0.005780164277662703,0.01754378147648339,-0.043956257344800576,0.021304982325481968,1.4086990122443066,0.031482780789271136,0.9965634500826727,0.9954181779495291
