,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10841,2005-01-26,0.0028312221380046854,-0.005276665036104022,-0.0216793846964789,0.06842839251832356,1,4.406007766723633,425941632.0,-0.019920603546270232,-0.08663364403706142,-0.13133906294361075,0.00936744317069607,1.1117369011710618,-0.0813569790009574,0.9198840361303499,0.9736271088149001
10842,2005-01-27,0.002995131587558042,0.0038538393889233635,-0.008373309983649713,-0.006129846882470091,0,4.707503795623779,491823684.0,0.06842839251832356,0.005098924199584021,-0.040851361827027644,0.04342868623558088,1.2432423150273137,0.0012450848106606571,0.9850299921589531,0.9674155442144108
10843,2005-01-28,0.00170552331041951,0.007550308363570846,-0.0005957326073454672,0.012016304799255195,1,4.678647518157959,264830904.0,-0.006129846882470091,0.04072581769999761,-0.030115365031986863,0.04310074505563126,0.6351272094422871,0.03317550933642677,0.9827260556077057,0.9650027158129301
10844,2005-01-31,0.0,0.0047057631647180465,0.005565935512255482,0.02773960679925369,1,4.734867572784424,487839672.0,0.012016304799255195,0.07463895287350697,0.010941363033466489,0.04133074101823604,1.1876004404789235,0.06993318970878892,0.9971345930867621,0.969683704646936
10845,2005-02-01,0.006216573916063561,0.007932699738208093,0.013813819329665744,-0.01901660959763196,0,4.8662109375,383484132.0,0.02773960679925369,0.03371365138861049,0.0824477239149386,0.0342108672543038,0.8873016753578165,0.025780951650402395,1.0271353703977617,0.987545425639236
10846,2005-02-02,0.006347169327047597,0.012603200890390687,0.017368271733616103,0.07326755578498934,1,4.773672103881836,752806440.0,-0.01901660959763196,0.020310268160848688,0.08344613914096732,0.033972311904000116,1.7425383212286474,0.007707067270458001,1.0139917285325113,1.0094266004495502
10847,2005-02-03,0.003027639482016564,0.015668998321022753,0.017401245473329885,0.023790914250368944,1,5.123427391052246,1310660028.0,0.07326755578498934,0.08206350278965102,0.08835332131120532,0.035835543638406284,2.8827250770793857,0.06639450446862827,1.0833272107221485,1.0224176497200754
10848,2005-02-04,-0.0025992254113827995,0.006770383147691739,0.013029045651033133,-0.030826173634551313,0,5.245318412780762,519004476.0,0.023790914250368944,0.077906091649107,0.12111852675875623,0.0332956007575675,0.9598035477282065,0.07113570850141526,1.0993054613392748,1.037140497654371
10849,2005-02-07,0.010675841712648682,0.011100875932887,0.02384398339271887,-0.04076132606894112,0,5.083625316619873,592179228.0,-0.030826173634551313,0.06492972411866971,0.07365733855790935,0.04150859347979383,1.0637879387166034,0.05382884818578271,1.056560722449651,1.0430151135822088
10850,2005-02-08,-0.0013305967134594754,0.006707560872253104,0.016164597621321386,0.0133144309437776,1,4.876410007476807,517897584.0,-0.04076132606894112,-0.048213308147362466,0.0020958955762091502,0.047167734473663785,0.8946363512112423,-0.05492086901961557,1.005534703137823,1.035244691064905
10851,2005-02-09,0.0011657769345174707,0.010507694604736662,0.010932658111624693,-0.03554197183870589,0,4.941336631774902,458740800.0,0.0133144309437776,-0.057952970074262034,0.035122757542715544,0.04588652747908439,0.7983004822485927,-0.0684606646789987,1.0077980558538684,1.0307808371388338
10852,2005-02-10,-0.007486733093795994,-0.007651858476739437,0.00033542011135234695,-0.018790981609541846,0,4.765711784362793,686173140.0,-0.03554197183870589,-0.06253677493062415,-0.06981959133727189,0.030156162156733644,1.1873013414572593,-0.05488491645388471,0.97082639306928,1.0149844816155549
10853,2005-02-11,0.0036041833459945494,-0.002748314015770026,0.006557081116170593,-0.003085263756094525,0,4.676159381866455,758548692.0,-0.018790981609541846,-0.041065174032395846,-0.10850800392355431,0.021617829792419854,1.2698316073527376,-0.03831686001662582,0.9526318972655317,0.9918459995581603
10854,2005-02-14,0.008602047007650881,0.004658883711836204,0.004491737650990535,0.02982919718287813,1,4.661732196807861,524115360.0,-0.003085263756094525,-0.056584777723716506,-0.0829906009069391,0.02249552133533145,0.8104040156890658,-0.06124366143555271,0.9511098553776844,0.9761106292933469
10855,2005-02-15,-0.0007452291990622806,0.011482884965274387,0.005080517911771665,0.011606794688349575,1,4.800787925720215,1540945512.0,0.02982919718287813,0.007360105466829303,-0.015507736560429364,0.025749533499378495,2.3693695354309905,-0.004122779498445084,0.9807898501434598,0.9743253930648019
10856,2005-02-16,0.0037288325074293915,0.011608512673397575,0.007653595499927723,0.016288524541232308,1,4.856509685516357,1030280688.0,0.011606794688349575,0.038568040334398646,-0.01716680173398255,0.02549148871030785,1.3448258775235566,0.02695952766100107,0.9904974057067304,0.9692191428120372
10857,2005-02-17,0.0006602629232683732,0.0036430555246531604,0.015924870154732096,-0.0025705420919384103,0,4.935615062713623,660630708.0,0.016288524541232308,0.05875130838560483,0.035651186231679954,0.01867762601435443,0.8321810429054733,0.05510825286095167,1.010501853978148,0.9799030822784541
10858,2005-02-18,-0.008085252662880849,-0.003729202073821769,0.004091929482936685,0.0002528058544024603,1,4.9229278564453125,416159424.0,-0.0025705420919384103,0.025441642625106065,0.052771613289271935,0.013817662016107643,0.5709796250232325,0.029170844698927834,1.014601211928284,0.9965855810130646
10859,2005-02-22,0.0013309676631985123,-0.0061092499954436,-0.003146636123840585,-0.03324089368782279,0,4.924172401428223,339096564.0,0.0002528058544024603,0.013932375366954686,0.056296714084105526,0.01306238931837156,0.47190660076431307,0.020041625362398285,1.0182038103717026,1.010724737643179
10860,2005-02-23,-0.014868185958877067,-0.021532648203339,-0.017235652624221665,0.013481888257667496,1,4.760488510131836,538808652.0,-0.03324089368782279,-0.03548221454804901,-0.008394333641041474,0.019364381342528172,0.7772113607726634,-0.013949566344710007,0.986722966639475,1.0114826516082187
10861,2005-02-24,0.007166343343883108,-0.0064878181960491554,-0.013869939710161816,-0.026089279530155163,0,4.824668884277344,622816560.0,0.013481888257667496,-0.019959458077234205,-0.006556313752235088,0.019697748994704577,0.8956879286713809,-0.013471639881185049,1.0024499928933304,1.0126114108919833
10862,2005-02-25,0.006614473601798565,-0.0012455679489777882,-0.00800218783377138,-0.01598828344491643,0,4.69879674911499,1031539428.0,-0.026089279530155163,-0.0457692448476954,-0.04798152015291668,0.019429663586897968,1.4492848821704774,-0.04452367689871761,0.9776560625629811,1.0041665086282807
10863,2005-02-28,0.009896388503932041,0.02386145646141813,0.009980959149901825,0.011405819869167777,1,4.623671054840088,398541060.0,-0.01598828344491643,-0.02874021332066168,-0.060788378447070746,0.019134693536164163,0.5340267712142249,-0.05260166978207981,0.9630767959146052,0.9927977574990928
10864,2005-03-01,-0.006588246658313368,0.009878865953158789,0.0019933347435383553,-0.010266399840605844,0,4.676407814025879,312423264.0,0.011405819869167777,-0.03072979178625479,-0.05031598555129413,0.021473441069035672,0.43985100514145903,-0.04060865773941358,0.9737638139564773,0.982176014065372
10865,2005-03-02,0.004973931526248254,0.008233003694813723,0.022175070003652264,-0.004729533566017019,0,4.6283979415893555,372075552.0,-0.010266399840605844,-0.014982305318674283,-0.027747271789722805,0.017340411854805945,0.5399252552137243,-0.023215309013488006,0.9672388235529993,0.9801935574982336
10866,2005-03-03,-0.0004944439437054582,-0.0021407141725121592,0.014400122167354201,0.009882256149677637,1,4.606507778167725,291128580.0,-0.004729533566017019,-0.0037120453572052625,-0.04521784009272922,0.013937615996236448,0.5087550845830205,-0.0015713311846931033,0.9677201075963691,0.9761753787798649
10867,2005-03-04,0.00041205641363317724,0.0048909294540617765,0.008149732451721459,-0.005935620230186234,0,4.6520304679870605,304039656.0,0.009882256149677637,-0.005212835793684145,-0.009952820610241941,0.012169031853854704,0.6101269233359956,-0.010103765247745922,0.9831403777188082,0.9800490731003854
10868,2005-03-07,0.01245695103404909,0.01237333092978643,0.010705866386894192,0.015653673443693616,1,4.624417781829834,270693036.0,-0.005935620230186234,-0.0008599432913399818,0.0001615008898534498,0.009883386727360175,0.585076199565561,-0.013233274221126412,0.9835093825790322,0.9863028104763544
10869,2005-03-08,0.0004889458891705889,0.0133693810614528,0.017906264410402883,-0.019119854601835296,0,4.696806907653809,346349304.0,0.015653673443693616,0.019602513191023352,0.004362128890202266,0.011196600647697032,0.77290059318074,0.006233132129570551,1.0037586437459003,0.9919672042723827
10870,2005-03-09,-0.0037458451510909985,0.009157626406812058,0.009074278797956747,-0.020788298901971536,0,4.607004642486572,321522156.0,-0.019119854601835296,-0.009678746906395697,-0.0046221823129228845,0.013804478077931706,0.716337837320506,-0.018836373313207755,0.9878070470465623,0.9943142752962565
10871,2005-03-10,-0.011118095885487844,-0.014340595781746956,-0.001651078211215129,-0.007554482254614081,0,4.511232852935791,453961584.0,-0.020788298901971536,-0.024475498156495856,-0.02068267976958238,0.01653154991910706,1.0628609600402674,-0.0101349023747489,0.9738167665987577,0.9969284869232776
10872,2005-03-11,0.0022315312012968214,-0.012623839582083796,0.00016464430116402973,-0.012112443246386606,0,4.4771528244018555,437981580.0,-0.007554482254614081,-0.04676668374295101,-0.03759168061959728,0.014578501216424409,1.067655696745065,-0.034142844160867214,0.9711063571351148,0.994134951045815
10873,2005-03-14,-0.007010301541920505,-0.015859205177640945,-0.019066255075130267,-0.015804249950649774,0,4.422923564910889,320810868.0,-0.012112443246386606,-0.03995678143626269,-0.04357180220841039,0.01466904234906186,0.9143256075630626,-0.024097576258621745,0.9635393937600916,0.9897034572844414
10874,2005-03-15,0.006229784642422187,0.0014055024281762751,-0.01343762471357024,0.02068693551832368,1,4.353022575378418,445418136.0,-0.015804249950649774,-0.035070297347744694,-0.07319533015401758,0.005358856326513549,1.298222116106941,-0.03647579977592097,0.9550396186164551,0.9816403324740335
10875,2005-03-16,-0.008254952944154237,-0.009072338866433105,-0.017902866914162874,-0.016852583227800588,0,4.443073272705078,416467116.0,0.02068693551832368,-0.007611880369826407,-0.035583070238239256,0.01628325342625103,1.168544894140177,0.001460458496606698,0.9787761317197502,0.978425369816829
10876,2005-03-17,-0.008489881543141009,-0.010548846379397236,-0.015292684889378738,0.021013842612155775,1,4.3681960105896,283967748.0,-0.016852583227800588,-0.012373615215842348,-0.03170681873650283,0.015534936004682883,0.7869691560095504,-0.001824768836445112,0.9673597011422669,0.9772537964194316
10877,2005-03-18,0.002014679906544359,-0.014693665293725067,-0.01550574449645159,0.00418324107686785,1,4.459988594055176,330093576.0,0.021013842612155775,0.024572815055400765,-0.0038337378731253535,0.019673223588552658,0.9166182129684289,0.03926648034912583,0.9919060904017704,0.9806642093469048
10878,2005-03-21,-0.0029693304326616765,-0.009442358661138073,-0.011499345588287024,0.004665686654562462,1,4.4786458015441895,283316400.0,0.00418324107686785,0.0080062890381849,0.012598507710006812,0.018613318996614243,0.7810744235031795,0.017448647699322972,0.99929517162614,0.986340445903877
10879,2005-03-22,-0.003712059602822726,-0.004669126453175854,-0.02126602084723528,-0.012605255301829987,0,4.499541759490967,299048652.0,0.004665686654562462,0.03006864815199517,0.03365918314811678,0.015537932351344258,0.8215874047490183,0.03473777460517102,1.0083959912953417,0.9972682903225277
10880,2005-03-23,-0.010160621420577942,-0.016763214043540198,-0.023146688158267703,0.0021278749145270393,1,4.442823886871338,225042732.0,-0.012605255301829987,-0.003848598897027933,-5.612912919361612e-05,0.015196372494066484,0.6264084373880757,0.012914615146512265,0.9993620233342003,1.0009400395249497
10881,2005-03-24,0.000855623711778497,-0.01299117800272076,-0.013939331027802204,0.001508497871341996,1,4.452277660369873,193606200.0,0.0021278749145270393,-0.005887525458080467,0.019248598180218623,0.011928027533072757,0.5537763086608557,0.007103652544640293,1.0028184073885669,1.0060568403704697
10882,2005-03-28,0.0011967162493411454,-0.008128120973884934,-0.014744271122184904,0.012105948463446481,1,4.458993911743164,148059792.0,0.001508497871341996,-0.009011550490063636,-0.00022302351027025935,0.007158231952439846,0.4575744552626249,-0.000883429516178702,1.0047421025753265,1.0064236660089934
10883,2005-03-29,0.001450897047462929,0.0035072401670015463,-0.010376246566204284,-0.010197273084496805,0,4.512974262237549,349170480.0,0.012105948463446481,0.015789591744455045,0.007664919758004318,0.008969976438492797,1.1853037527384207,0.012282351577453499,1.0148462278003565,1.0059295697655293
10884,2005-03-30,-0.006648854715390784,-0.004017120247153616,-0.013293397406359042,0.004900680858277218,1,4.466954231262207,258661080.0,-0.010197273084496805,0.0032964186000732365,-0.00724241044324625,0.010078007495283443,0.8696855535193178,0.0073135388472268525,1.0019306016989913,1.0018970823772733
10885,2005-03-31,0.014159279215260057,0.008877938817900555,0.010949532356893776,0.0003322784625237052,1,4.488845348358154,249194556.0,0.004900680858277218,0.006694657406096427,0.010358605845892432,0.008055057509866702,0.8939927403677983,-0.0021832814118041277,1.0058081206075118,1.002931919905424
10886,2005-04-01,-0.0018615896052460723,0.005540885831678777,0.00820491518426647,-0.002603611648353321,0,4.490336894989014,270473256.0,0.0003322784625237052,-0.005016063893373834,0.008548261703871018,0.008092837196235906,1.03227715282692,-0.010556949725052611,1.0033962436685573,1.001895515664597
10887,2005-04-04,-0.004493132865654115,0.007723061257439046,0.002475238137496838,0.029160168949345255,1,4.4786458015441895,247032720.0,-0.002603611648353321,0.002617347229608491,0.004407247506947876,0.008326546573808501,0.9476958359330327,-0.005105714027830555,1.0003667286692883,1.0023558951346014
10888,2005-04-05,0.001703429605022011,-0.004653739070714424,0.00272802899975777,0.017701940300746344,1,4.609243869781494,322732944.0,0.029160168949345255,0.026821712952836974,0.021331743092240618,0.01493285564440177,1.2788563701342606,0.0314754520235514,1.0265430767615575,1.0037285587481906
10889,2005-04-06,0.004760566747354922,0.0019498927464838278,0.014245151368493358,0.003447050068224433,1,4.690836429595947,349118532.0,0.017701940300746344,0.0446513344757451,0.050119653513996054,0.013273085147858629,1.3621360873218928,0.04270144172926127,1.040282860074669,1.0094004485989878
10890,2005-04-07,0.003469147673886619,0.009963706006833162,0.003554114659033658,0.02399317537181256,1,4.707005977630615,209893896.0,0.003447050068224433,0.050988666263291016,0.04860061159207807,0.013424966968520764,0.8032395053270472,0.041024960256457854,1.0377886292055443,1.0131409748744795
10891,2005-04-08,0.0053961498212566905,0.013686877241562145,0.010851233163579943,-0.008825451855636102,0,4.819941997528076,387300312.0,0.02399317537181256,0.04571208070111732,0.07340320119563515,0.013508017791409567,1.4907957719615588,0.032025203459555174,1.0541434089583372,1.0194115502315502
10892,2005-04-11,-0.010399158969217615,-0.001607527744113435,0.004854173809214268,0.006144461161667669,1,4.777403831481934,204459336.0,-0.008825451855636102,0.01845457695770536,0.06670722427630582,0.01558583431735952,0.7323992854361816,0.020062104701818795,1.0376144080331517,1.025339272566675
10893,2005-04-12,0.0007624685873484083,-0.004300513403987849,0.003910253105684269,0.00377778767587289,1,4.806758403778076,216203580.0,0.006144461161667669,0.02119233045836788,0.04285182983948843,0.012805916944509778,0.7591318915369527,0.02549284386235573,1.037370775829619,1.0273636317065529
