Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-07-08,0.0028270945037331963,-0.013213206493526086,-0.015950560146358872,-0.034480874938142225,0,0.148120179772377,3321600.0,0.023527534099386793,-0.02247058195302376,0.011626989849613079,0.04467106353842794,0.7869598180439727,-0.009257375459497674,1.017544384413807,1.008187216971077
1993-07-09,0.011276191853688333,0.003496892896632131,-0.004854229869054705,-0.011909332820418284,0,0.1430128663778305,19820800.0,-0.034480874938142225,-0.034480874938142225,0.012052874514453693,0.04458498468722031,4.462536023054755,-0.037977767834774356,0.9824585637508256,1.0105273021746728
1993-07-12,0.002786780990315929,0.016961337817472888,0.0006949584480162585,-0.01204802379635772,0,0.1413096785545349,4313600.0,-0.011909332820418284,-0.02353381519272857,-0.06741695794524993,0.02227161993935892,0.6994603569946035,-0.04049515301020146,0.9707581377328469,0.9964919707145705
1993-07-13,-0.0006944758161809839,0.013390133086980116,0.005594572518146768,0.03658986309888257,1,0.1396071761846542,3852800.0,-0.01204802379635772,-0.0574736244636288,-0.0574736244636288,0.021722279113038777,0.6301025748377643,-0.07086375755060892,0.9601854263041095,0.9859487156792944
1993-07-14,-0.000696167991709129,0.0013927465818619478,0.015547598502336779,0.0470554800737466,1,0.1447153836488723,3334400.0,0.03658986309888257,0.011904644065687364,0.0,0.02901601646102596,0.5290414297319253,0.010511897483825416,0.9988269984371836,0.98942420589701
1993-07-15,0.0034803145794057855,0.0020853160480647226,0.016209104441674338,-0.01123519263526318,0,0.1515250355005264,8192000.0,0.0470554800737466,0.07229056813719326,0.022987115822987958,0.035006693693739085,1.4466546112115732,0.07020525208912853,1.0421536578053805,0.9906322654097043
1993-07-16,-0.004161048467213435,-0.0013908996502831616,0.0006965626771944233,0.022726011410298286,1,0.1498226225376129,2835200.0,-0.01123519263526318,0.07317278833465557,0.04761638817721092,0.029566527856683098,0.4642632571787885,0.07456368798493873,1.024446721847234,0.9941785280866955
1993-07-19,-0.0027855981916360406,-0.0034788772456448847,-0.004864201384539912,-0.022221016339420196,0,0.1532274931669235,9312000.0,0.022726011410298286,0.05881965899841313,0.08433827558237073,0.027203697229630834,1.5251572327044025,0.06229853624405801,1.0465100729307881,1.009301766263324
1993-07-20,-0.0006981740512913559,-0.007628387825156402,-0.00486788418830808,0.022726011410298286,1,0.1498226225376129,3846400.0,-0.022221016339420196,-0.01123519263526318,0.07317278833465557,0.03010891608012778,0.6090393190109444,-0.0036068048101067784,1.0220671663632126,1.022067227355287
1993-07-21,0.002795482984465858,-0.000696077815367957,-0.0013908095366338413,-0.04444183818161418,0,0.1532274931669235,5971200.0,0.022726011410298286,0.022726011410298286,0.05881965899841313,0.028150281757931953,0.9587914911108828,0.023422089225666243,1.039259869214791,1.0277131336274539
1993-07-22,-0.0006976989947755641,0.0013961962761064317,-0.005548542072530194,0.011626989849613079,1,0.1464177817106247,5715200.0,-0.04444183818161418,-0.04444183818161418,-0.03370567624703813,0.02922958429345375,0.8819753086419753,-0.04583803445772061,0.9942212231012375,1.021965188474493
1993-07-23,-0.006972915912541011,-0.004891696399866974,-0.008356491767810503,0.0,0,0.148120179772377,1491200.0,0.011626989849613079,-0.01136305543449223,-0.01136305543449223,0.030077444312134726,0.2219258977045433,-0.006471359034625257,1.002305008385584,1.016129210343422
1993-07-26,0.0049157427208372795,-0.0027876900443807306,-0.0006981740512913559,0.022987115822987958,1,0.148120179772377,710400.0,0.0,-0.03333157313343682,-0.03333157313343682,0.026980195107478924,0.14538310412573674,-0.03054388308905609,0.9977070210223364,1.0045874434483835
1993-07-27,0.005590054373621589,0.0034869128006473904,0.005590054373621589,-0.02247058195302376,0,0.1515250355005264,3904000.0,0.022987115822987958,0.034881376634946726,0.01136285651711999,0.027936847722502604,0.8625565610859729,0.031394463834299335,1.012513350839521,0.9988623719598407
1993-07-28,-0.0006944758161809839,0.009831485441674337,0.0020903698221321765,0.022987115822987958,1,0.148120179772377,1510400.0,-0.02247058195302376,0.0,-0.03333157313343682,0.027087645697222783,0.3333333333333333,-0.009831485441674337,0.9875148554261277,0.9897849070003087
1993-07-29,-0.002086009291261015,0.002795482984465858,0.0006981861185286764,-0.01123519263526318,0,0.1515250355005264,2566400.0,0.022987115822987958,0.022987115822987958,0.034881376634946726,0.019040066747884353,0.5901398086828551,0.0201916328385221,1.0102149737847292,0.9965949027695683
1993-07-30,0.0055746225437074415,0.002780094040169212,0.01334265390256606,0.0,0,0.1498226225376129,1478400.0,-0.01123519263526318,-0.01123519263526318,0.01149365851332429,0.0203584662171705,0.39046653144016225,-0.014015286675432392,0.9988650139512304,0.9988649344745889
1993-08-02,-0.005543718406104903,-0.002086009291261015,0.002795482984465858,-0.045452122279282636,0,0.1498226225376129,6016000.0,0.0,0.01149365851332429,0.01149365851332429,0.0203584662171705,1.6479663394109396,0.013579667804585305,1.0011376181396139,1.0034127349326434
1993-08-03,0.002786780990315929,0.002786780990315929,0.0,0.04761638817721092,1,0.1430128663778305,1836800.0,-0.045452122279282636,-0.05617665156505658,-0.05617665156505658,0.025467764879243397,0.553093081518597,-0.05896343255537251,0.9600021661845667,0.9965715948105756
1993-08-04,0.0006956845198748951,-0.002078630731386144,0.0013911264397254985,0.0,0,0.1498226225376129,3398400.0,0.04761638817721092,0.0,0.01149365851332429,0.035174994052633135,1.0892307692307692,0.002078630731386144,1.0080179144082675,1.001145396292811
1993-08-05,0.0,0.0034844042305861578,0.0034844042305861578,0.0,0,0.1498226225376129,1305600.0,0.0,0.0,-0.01123519263526318,0.0333278751719576,0.45606975184439974,-0.0034844042305861578,1.0057140221002843,0.996571654758186
1993-08-06,-0.0020843947747527514,-0.001390160336055879,-0.004158692819103749,-0.022725812492925823,0,0.1498226225376129,678400.0,0.0,0.04761638817721092,0.0,0.03291002519506143,0.28012684989429176,0.0490065485132668,1.004566005657803,0.9954340742724491
1993-08-09,0.0013920955721042905,-0.0006952008793849052,0.002786780990315929,0.0,0,0.1464177817106247,2681600.0,-0.022725812492925823,-0.022725812492925823,-0.022725812492925823,0.03451493501559025,1.1457478807765928,-0.022030611613540918,0.9828583243188176,0.992000491332586
1993-08-10,0.0055607168882043645,0.004861650193548783,0.0055607168882043645,-0.03488717761197391,0,0.1464177817106247,1043200.0,0.0,-0.022725812492925823,0.023808454574979487,0.02578698714917776,0.4110970996216898,-0.027587462686474606,0.9862394936928458,1.0000000702597693
1993-08-11,-0.0006913866505655619,0.006264354425323804,0.004166902262939587,-0.024094887638387852,0,0.1413096785545349,953600.0,-0.03488717761197391,-0.056820150648082546,-0.056820150648082546,0.016353335970281328,0.4235361000568505,-0.06308450507340635,0.9562189505417732,0.9930874892970105
1993-08-12,0.0,0.004865485632214783,0.004166902262939587,0.03704024263728556,1,0.1379048377275467,2854400.0,-0.024094887638387852,-0.05814146262578068,-0.07954596314100859,0.015643735714633296,1.2999125619352958,-0.06300694825799547,0.9418596684572779,0.986046313102188
1993-08-13,-0.0027667082051294756,-0.0034561819905760682,0.0034803145794057855,0.03571226508427072,1,0.1430128663778305,1939200.0,0.03704024263728556,-0.023254793871440804,-0.045452122279282636,0.028666537002819056,0.8716915995397008,-0.019798611880864736,0.9813103687231076,0.9813084669253392
1993-08-16,0.0013872674449899591,-0.0013832789243622967,0.0034754763841204905,0.01149365851332429,1,0.148120179772377,1760000.0,0.03571226508427072,0.04819557504841199,0.011626989849613079,0.033192993262673935,0.7750845546786922,0.049578853972774284,1.0175438427675845,0.9847951356292179
1993-08-17,0.005539952036116347,0.004149009812860482,0.00345475459229716,0.01136285651711999,1,0.1498226225376129,8172800.0,0.01149365851332429,0.08642035338609144,0.023254285013806664,0.03335218677397287,4.429413805064169,0.08227134357323096,1.0244466696567338,0.9848658835127143
1993-08-18,0.0034433095601327235,0.010402093460604389,0.007606605698146973,0.0,0,0.1515250355005264,8467200.0,0.01136285651711999,0.059520302881052034,0.07229056813719326,0.024830794653135386,3.4159566227730442,0.049118209420447645,1.0348826404939833,0.9976744974185112
1993-08-19,0.005490673703745896,0.014542439966851672,0.013139044791774523,-0.01123519263526318,0,0.1515250355005264,4947200.0,0.0,0.022987115822987958,0.09876519197889633,0.016434316992267047,1.6570203644158628,0.008444675856136286,1.0336807689254568,1.0150988218496422
1993-08-20,0.0,0.008952889353134319,0.01594988166537825,0.022726011410298286,1,0.1498226225376129,3296000.0,-0.01123519263526318,0.0,0.04761638817721092,0.017426419773689056,0.9839510890332441,-0.008952889353134319,1.0220671663632124,1.0243898462142782
1993-08-23,0.000683263458613137,0.006177688739064102,0.015235639743293339,-0.022221016339420196,0,0.1532274931669235,2419200.0,0.022726011410298286,0.01123548765900928,0.03448087493814245,0.012922576895815404,0.6698564593301436,0.005057798919945178,1.0404612328456047,1.0265891085022
1993-08-24,-0.0020469818863051437,-0.0013651170556153724,0.007575550555566135,-0.07954596314100859,0,0.1498226225376129,3520000.0,-0.022221016339420196,-0.01123519263526318,0.0,0.017786997864225336,0.9817922170653338,-0.009870075579647808,1.0149944693524027,1.02422111913915
1993-08-25,0.010936905446480738,0.009556858234704757,0.01510000552865054,0.08642035338609144,1,0.1379048377275467,5292800.0,-0.07954596314100859,-0.07954596314100859,-0.089887441557025,0.038190567975020843,1.3808649190182,-0.08910282137571335,0.936415747016539,1.00809205229697
1993-08-26,0.0006757664094407811,0.009549294705179845,0.010239082847920411,0.0,0,0.1498226225376129,17977600.0,0.08642035338609144,-0.022221016339420196,-0.01123519263526318,0.06109324634671203,4.213289335533223,-0.03177031104460004,1.0091743450767114,0.9977060975616855
1993-08-27,0.0006756773134382055,0.012303591375396605,0.010921678477349372,0.056820250106769166,1,0.1498226225376129,13043200.0,0.0,0.0,0.0,0.06081815482990489,2.256921373200443,-0.012303591375396605,1.004566487429318,0.9931506035641136
1993-08-30,-0.0006752210818716797,0.0006757664094407811,0.009549294705179845,0.053759834273833906,1,0.1583355814218521,7462400.0,0.056820250106769166,0.14815102958657378,0.033336630061316486,0.06552545273215458,1.0831398049233627,0.147475263177133,1.054423965000779,0.9931977151324738
1993-08-31,0.00405384352711935,0.00405384352711935,0.01572101209212029,0.030615458234281245,1,0.166847676038742,12102400.0,0.053759834273833906,0.11363473160974058,0.11363473160974058,0.06548967020231958,1.622340425531915,0.10958088808262123,1.0986534120508649,1.0044845773826927
1993-09-01,0.002692162902447226,0.006077136539993422,0.007437252545755335,0.009900380926532337,1,0.171955794095993,18668800.0,0.030615458234281245,0.1477291692235836,0.246916329619411,0.032259282164798855,2.3773431132844336,0.14165203268359017,1.1172585069159267,1.0353987061255534
1993-09-02,-0.0013427226642230838,0.0054051247028257254,0.0054051247028257254,0.009803066859584542,1,0.1736582219600677,12736000.0,0.009900380926532337,0.09677319779053084,0.15909212519938976,0.02543613967647525,1.4353721869590306,0.09136807308770512,1.112323768858705,1.0512545910891762
1993-09-03,-0.003359785798952686,-0.0020184820739742593,0.0013505889668918858,0.0,0,0.1753606051206588,4256000.0,0.009803066859584542,0.05102216155495065,0.17045478279913717,0.022761741619286017,0.4409521914992375,0.05304064362892491,1.1051502282958023,1.0665241170978983
1993-09-07,0.0006739438528682307,-0.004027219536103965,0.0027024889002427166,-0.00970789967005281,0,0.1753606051206588,4723200.0,0.0,0.019800501882275112,0.10752493877827152,0.021535243730581525,0.48453811305889305,0.023827721418379078,1.0899469542059772,1.073015885952932
1993-09-08,-0.00673841573830436,-0.009408408413893121,-0.008075245078925763,-0.03921810234180423,0,0.1736582219600677,7052800.0,-0.00970789967005281,0.0,0.04081894385957341,0.014965096841360657,0.706818036046437,0.009408408413893121,1.0636085791021739,1.0656938495455526
1993-09-09,-0.00339213876358746,-0.009440565027958425,-0.014094210482502478,0.02041241915884684,1,0.166847676038742,6163200.0,-0.03921810234180423,-0.04854527660907282,-0.029705995567671395,0.020344710581283256,0.5965433934212971,-0.03910471158111439,1.0040965625449807,1.0409834978438026
1993-09-10,0.002042506725042914,-0.008085835174430511,-0.010752205843407525,0.029997422435662058,1,0.1702534407377243,1126400.0,0.02041241915884684,-0.02912378398455251,-0.01960621952657282,0.022776375706628268,0.10811474906321027,-0.021037948810121998,1.0121478847505647,1.0242914464735213
1993-09-13,0.008830802802000326,0.007462262778912043,0.0013479610083091398,-0.00970789967005281,0,0.1753606051206588,1708800.0,0.029997422435662058,0.009803066859584542,0.0,0.027149469239815077,0.19566173237578777,0.0023408040806724983,1.026918827105349,1.0089730179953476
1993-09-14,0.0006736954608093093,0.011572379412662981,0.0013477124489424952,-0.02941452063779615,0,0.1736582219600677,1836800.0,-0.00970789967005281,0.04081894385957341,-0.00970789967005281,0.027520589379297657,0.24168421052631578,0.029246564446910428,1.007905664091351,0.9980239039745055
1993-09-15,-0.0040374762302374245,0.005434573098475504,0.004070640266468084,0.0101055510511745,1,0.1685501486063003,2880000.0,-0.02941452063779615,-0.010004450565248346,-0.02941452063779615,0.030240719698390803,0.4092397235358312,-0.01543902366372385,0.9772929306306516,0.9911151622144528
1993-09-16,0.0027024889002427166,-0.0006731098296361981,0.010210905599129738,0.029997422435662058,1,0.1702534407377243,7801600.0,0.0101055510511745,-0.02912378398455251,0.02041241915884684,0.02390899338122372,1.2757718472004187,-0.02845067415491631,0.9881443760107593,0.9960478082224574
1993-09-17,-0.0040430640936234274,-0.005383521104154743,0.0040757267354056825,0.0,0,0.1753606051206588,6105600.0,0.029997422435662058,0.009803066859584542,0.029997422435662058,0.02583284350073471,1.2142038946162657,0.015186587963739284,1.016781522598373,1.0009871331410112
1993-09-20,-0.0019389402259635258,-0.0032878212744997803,-0.006643253620390199,0.0,0,0.1753606051206588,3430400.0,0.0,0.04040611397066374,0.0,0.02214290269070005,0.7858085324732444,0.04369393524516352,1.0167815225983727,1.0009871331410112
1993-09-21,-0.008185574873477486,-0.014110837958052236,-0.015437744766189865,-0.02912378398455251,0,0.1753606051206588,5324800.0,0.0,0.029997422435662058,0.009803066859584542,0.021472848753260283,1.2432755528989838,0.044108260393714294,1.0167815225983727,1.0029612957425609
1993-09-22,-0.0034385323519470212,-0.01351241721239349,-0.014845656689084219,0.04999660846797682,1,0.1702534407377243,2028800.0,-0.02912378398455251,-0.02912378398455251,0.0101055510511745,0.02136617530107417,0.4671382257589154,-0.015611366772159019,0.9891216927750417,1.006924353530112
1993-09-23,0.008281235286438093,-0.0034107544552303137,-0.009364543105115364,0.03809739502825438,1,0.1787655353546142,4576000.0,0.04999660846797682,0.019416734058442575,0.04999660846797682,0.030537454872422057,1.1914680886518914,0.02282748851367289,1.031432863449222,1.0098229654233035
1993-09-24,0.005476046704677717,0.010316637279120577,0.0001037063090285617,-0.01835175248159271,0,0.1855760365724563,7577600.0,0.03809739502825438,0.05825385607428002,0.05825385607428002,0.032030336409280824,2.058056666087259,0.04793721879515944,1.0613446769356123,1.0126583991562694
1993-09-27,-0.0027226334376099226,0.011042417481592182,-0.0006815908207424837,0.0,0,0.1821703910827636,2617600.0,-0.01835175248159271,0.06999535688325587,0.03883304324491377,0.03466295575318385,0.6049400976186955,0.058952939401663684,1.0378251802181884,1.0164888272214876
1993-09-28,0.010920708093137499,0.013689118495128438,0.018569248666786553,0.0,0,0.1821703910827636,6848000.0,0.0,0.019046488582909582,0.03883304324491377,0.03466295575318385,1.5500507025930754,0.005357370087781144,1.0328166547190436,1.0193048990074913
1993-09-29,-0.0020251571170900595,0.006126642278354577,0.020013836479769287,0.0,0,0.1821703910827636,3667200.0,0.0,-0.01835175248159271,0.06999535688325587,0.02878829132680036,0.7455113192818111,-0.024478394759947286,1.0249023499557468,1.0249032386056056
