,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
5959,2016-09-27,-0.008102336046480918,-0.007320805423783994,0.003889184873860252,0.01220548202892946,16.719934463500977,9190000.0,-0.015967129983596173,-0.014156195663554527,0.0073915085048488205,0.01585748029371561,0.5567604899976978,-0.0068353902397705335,1.0001507517673345,1.0104020088582895
5960,2016-09-28,0.006208039210602978,-0.007413105953087973,0.010074117776596836,0.009930627050097174,16.924009323120117,9188800.0,0.01220548202892946,-0.0150900194150273,0.019393048432760462,0.01649853234001666,0.6005421924547933,-0.0076769134619393276,1.0092702484455793,1.0111602439936935
5961,2016-09-29,0.004963951162606506,0.0030097018250172525,0.0037999877842702645,-0.017839746372404486,17.09207534790039,7854000.0,0.009930627050097174,0.005934801709102544,0.0077860425686777646,0.014031198657737153,0.6343099153930396,0.0029250998840852915,1.0150199372706699,1.0084897257657544
5962,2016-09-30,-0.009047769369744718,0.0020536769949126565,-0.01151123012595101,0.015017204834964826,16.78715705871582,17909200.0,-0.017839746372404486,0.004020505903392646,-0.023054276495251824,0.014502823457411886,1.5690995366963152,0.0019668289084799895,0.9965691513215225,1.0034391823846196
5963,2016-10-03,0.007546345543768096,0.003386457821376254,0.0014352760717475377,-0.0057772584825883655,17.03925323486328,10279600.0,0.015017204834964826,0.006809492333812894,0.0028260158699173754,0.016156064247681217,0.888838930584858,0.00342303451243664,1.0088589083395663,1.0013532760323425
5964,2016-10-04,-0.002404326862016637,-0.00397025420676822,0.007188074579165704,-0.008786780704277741,16.940813064575195,8007600.0,-0.0057772584825883655,-0.008849848847862551,0.013210494428455455,0.014036510604849036,0.7056795589458693,-0.004879594641094331,1.00099431509535,1.0019307695407833
5965,2016-10-05,-0.005097754544401534,0.0,-0.004128730892420274,0.008006976969775259,16.79195785522461,14108000.0,-0.008786780704277741,0.00028598031769155874,-0.0078026113892002424,0.013618519807384172,1.2896266773922265,0.00028598031769155874,0.9910866479523419,0.9992489361110272
5966,2016-10-06,0.004425436262100346,-0.0030975342181240872,-0.004662373434304423,0.0017018780268536204,16.926410675048828,5433200.0,0.008006976969775259,-0.0066225061778864,-0.009692484351931707,0.01323700786887692,0.4836802860134033,-0.003524971959762313,0.9992204914698256,0.9974912728936296
5967,2016-10-07,0.0006953612614086779,0.0,0.005123874800450512,-0.007363137537591102,16.955217361450195,8740000.0,0.0017018780268536204,0.0008502718742064985,0.010011242650947771,0.009778233583718415,0.8421401537050313,0.0008502718742064985,1.0022705792554538,1.0008230883625644
5968,2016-10-10,-0.0034295095843651646,0.0016767928383480957,-0.005825590784364509,0.009985649305193078,16.830373764038086,21566000.0,-0.007363137537591102,0.002287756385806139,-0.01225872213682555,0.0071054665040561245,2.1351967874030717,0.0006109635474580433,0.9958376655011494,0.9993038361308392
5969,2016-10-11,0.005208719013769958,0.0024579321108637586,0.0017613460776249035,-0.024293554049584,16.998435974121094,5418400.0,0.009985649305193078,0.004255202148582882,0.003401425263725555,0.008596972614449536,0.48259473941095365,0.001797270037719123,1.0041270826009052,0.9983406017565561
5970,2016-10-12,-0.012629813577125004,-0.01089071297210531,-0.005822640821411484,0.0021712205180339783,16.58548355102539,23748000.0,-0.024293554049584,-0.021806491921798732,-0.0122960232499022,0.013986556392538882,2.188658934904262,-0.010915778949693422,0.9816963951965034,0.9978967672615788
5971,2016-10-13,0.0013118378584877632,-0.006184863427236786,-0.008904471414995174,-0.006933311912972084,16.62149429321289,9434400.0,0.0021712205180339783,-0.01241086346350273,-0.018014237494864416,0.013118336231267267,0.7666254956770461,-0.006226000036265944,0.9865758571655026,0.9970643581727111
5972,2016-10-14,-0.003275297986323089,-0.014572717963462378,-0.012837039485462776,0.0010180228171152716,16.50625228881836,16814800.0,-0.006933311912972084,-0.028954645359846598,-0.02647946428882797,0.012817455443924512,1.3490216969234077,-0.01438192739638422,0.981371882146468,0.9933909584346903
5973,2016-10-17,0.0005164458164257368,-0.0014523272110665841,-0.00892833352540734,-0.006538617820483816,16.523056030273438,13645600.0,0.0010180228171152716,-0.0037639855696636193,-0.018259709384547462,0.013024367502088612,1.1044597329016592,-0.002311658358597035,0.9853951459173307,0.9927835506427783
5974,2016-10-18,-0.003472066159350029,-0.006223025052883968,-0.017487033887927828,0.011262117285951057,16.41501808166504,9141200.0,-0.006538617820483816,-0.01242224122004254,-0.03432185721935044,0.01057885147046934,0.7202559172996312,-0.006199216167158572,0.9820313934990621,0.9889258126725683
5975,2016-10-19,0.006261993595912285,0.003286060814692293,0.0013118378584877632,0.0049175462457662356,16.599885940551758,8573600.0,0.011262117285951057,0.005672617266175406,0.0008683732061267602,0.007470246563347202,0.6695530481938249,0.002386556451483113,0.9942335938715392,0.9902359918798187
5976,2016-10-20,0.002667445446036476,0.005443014810031288,0.002667445446036476,-0.002878485382725393,16.681516647338867,6852400.0,0.0049175462457662356,0.009590272935896316,0.00361112864265678,0.007747612566324071,0.5593101917149872,0.004147258125865028,1.000590417881707,0.9924106241445894
5977,2016-10-21,-0.001866854095755821,0.007062587329598635,0.004084286861681052,0.00028862216343017444,16.633499145507812,11052000.0,-0.002878485382725393,0.013309827790370043,0.007709009559708102,0.006909877415368291,0.891762093494623,0.006247240460771408,0.9996392664695146,0.9958588661871176
5978,2016-10-24,0.0004675042627202419,0.0012634878333677158,0.004035170782424435,0.008225135072766898,16.6382999420166,7433600.0,0.00028862216343017444,0.0023141123741701186,0.006974733459235161,0.006931742489969445,0.5888167900233194,0.0010506245408024029,1.0010833594374582,0.998396524289322
5979,2016-10-25,0.004252884005190527,0.0028467064256278984,0.011818316035410836,-0.006011248877346498,16.7751522064209,5115600.0,0.008225135072766898,0.005613132250595898,0.021939307222458515,0.005741539285915267,0.45628556647697877,0.0027664258249679996,1.0106751872932764,1.0040791121302552
5980,2016-10-26,-0.003350471469832361,0.001356082851715401,0.0021527733858126563,-0.004319536333315055,16.674312591552734,8873200.0,-0.006011248877346498,0.0024536897310596384,0.004483563999627238,0.005749218028616185,0.7935877622277554,0.0010976068793442373,1.0040624128013467,1.0044383730525144
5981,2016-10-27,-0.0020078167475355846,-0.0011214366479878057,-0.002520088982337465,-0.004916834972737871,16.60228729248047,8333200.0,-0.004319536333315055,-0.0021644428614482347,-0.004749529466257396,0.005621515940557682,0.8596564345282062,-0.001043006213460429,0.9998409674417451,1.0036002696833803
5982,2016-10-28,-0.0026670703645590432,-0.008004358459224759,-0.003319781544272815,-0.00624932027428704,16.52065658569336,12132400.0,-0.004916834972737871,-0.015170987279038095,-0.006784054204549528,0.005865917256267759,1.2659649064226923,-0.0071666288198133365,0.9948386150208792,1.0021541902673234
5983,2016-10-31,-0.0029551942845246204,-0.00761092703343158,-0.006729523411191263,-0.00029195628486144987,16.41741371154785,20506800.0,-0.00624932027428704,-0.015406864816425947,-0.013275769233546897,0.006132851306085444,2.249716958776911,-0.007795937782994367,0.9892508672297986,1.000130169230343
5984,2016-11-01,4.730152647480779e-05,-0.005567346980394294,-0.010889114067587968,-0.013751170839076177,16.412620544433594,9196800.0,-0.00029195628486144987,-0.011424133597108588,-0.021611229366285012,0.002406076238441848,0.9383149346011794,-0.0058567866167142935,0.9889763366137119,0.9957755992103443
5985,2016-11-02,-0.007245721874391431,-0.010132683622631866,-0.014754900854508146,-0.01260732787123997,16.186927795410156,21602400.0,-0.013751170839076177,-0.020200697747824847,-0.029229678492982636,0.004916232685662386,2.202762119963781,-0.010068014125192981,0.9778099015619449,0.9923713053698793
5986,2016-11-03,-0.006018700802568389,-0.013174136683053228,-0.01871455497282315,-0.009163424325343672,15.982853889465332,15162800.0,-0.01260732787123997,-0.02646944456159095,-0.03731012432821179,0.0055976495506664,1.3648081340505354,-0.013295307878537721,0.9695743606764575,0.9890619107025674
5987,2016-11-04,-0.0045769313375660925,-0.017737233429847454,-0.02059368552105667,-0.0027287073417414653,15.836396217346191,10456000.0,-0.009163424325343672,-0.03510861202983406,-0.041418472976414655,0.005414897302744052,0.8756473559737641,-0.01737137859998661,0.9653577246314035,0.9855255042354747
5988,2016-11-07,-0.0011014668686529783,-0.011657911433024304,-0.018772751972213175,0.04347811909564969,15.793183326721191,11293600.0,-0.0027287073417414653,-0.024324842469527264,-0.038022455655581266,0.005967257447317152,0.9505373158447574,-0.01266693103650296,0.9677088686552835,0.9829791059688454
5989,2016-11-08,0.0220569155208985,0.016258421899750797,0.0028226595017615264,0.009032679053209813,16.479841232299805,17092400.0,0.04347811909564969,0.031095031354947622,0.004095670626407699,0.024105679398521443,1.393332507287679,0.014836609455196825,1.0116135280984548,0.9855862819306369
5990,2016-11-09,0.004503708150344732,0.025529129648391713,0.014691250677497658,0.022379435635250244,16.628698348999023,14494800.0,0.009032679053209813,0.05003045647373949,0.02729180973514511,0.02272316009052836,1.0764829602167403,0.02450132682534778,1.021037001444423,0.9912874539058683
5991,2016-11-10,0.010602400697818704,0.0375450218745399,0.03165865869883855,0.004377934367110203,17.000839233398438,33277600.0,0.022379435635250244,0.07646690864621064,0.0636923387383328,0.021038282281236043,2.372375797740377,0.038921886771670744,1.0413388764867761,1.0013382738812058
5992,2016-11-11,0.002495305868290165,0.017686978348096183,0.038988340900796725,-0.004499596642582926,17.075267791748047,31765200.0,0.004377934367110203,0.03613060047455008,0.07822938738075225,0.018219012124732373,1.922651371904348,0.018443622126453896,1.0423567829566205,1.0130734688407776
5993,2016-11-14,-0.002304762435670127,0.010789152285699544,0.03773675225257889,0.0016948912913219427,16.998435974121094,19586400.0,-0.004499596642582926,0.02223491083680207,0.0763147379769018,0.018668958812065255,1.0595926175179229,0.011445758551102525,1.0339991678535696,1.0241558396098813
5994,2016-11-15,0.0007855675175101329,0.0009705050297632578,0.016139070892710272,0.015228435493802595,17.027246475219727,14474800.0,0.0016948912913219427,0.0015532904851787155,0.03321665756385017,0.010088448668283971,0.7869818624679222,0.0005827854554154577,1.031893729746339,1.026975902776151
5995,2016-11-16,0.007802767233863195,0.006269893717596009,0.019476343622264913,-0.0034720904305886036,17.286544799804688,9607600.0,0.015228435493802595,0.012373276403825573,0.0395609107218704,0.01081663072525739,0.5077851653753053,0.006103382686229564,1.0406728606553266,1.0280981321012712
5996,2016-11-17,-0.0018785401786167721,0.006699779126643657,0.00688580953993112,0.010313718629797908,17.226524353027344,6001200.0,-0.0034720904305886036,0.013418197959712108,0.013274939932703012,0.00791691995474447,0.3386467672472169,0.006718418833068451,1.0293527240659395,1.0231550169419918
5997,2016-11-18,0.00514081766469654,0.011080766926147678,0.009542907554435098,-0.004414667264304728,17.404193878173828,10758800.0,0.010313718629797908,0.022137895490188964,0.019263304706983453,0.00864901253828831,0.6402157458274224,0.011057128564041285,1.0303169539429866,1.0175532911207732
5998,2016-11-21,-0.0022376296920297856,0.0010077124018597061,0.009610837502033398,0.014133261973903632,17.327360153198242,6438000.0,-0.004414667264304728,0.0023611053490582012,0.019350261375688405,0.008628566916007639,0.38241213074479485,0.0013533929471984951,1.0165360363835232,1.0122541882849876
5999,2016-11-22,0.007551400918922813,0.01046492191604198,0.016436334340225844,0.004372337502948298,17.57225227355957,8944800.0,0.014133261973903632,0.02006951103119481,0.032007864520726015,0.009584728373716246,0.5470932764433311,0.009604589115152828,1.024338231579232,1.0121621667297602
6000,2016-11-23,0.001953198287348634,0.007260418120530687,0.010536653757104553,0.0010880556711010403,17.649084091186523,7627600.0,0.004372337502948298,0.014070758733606414,0.020972339792619143,0.008202888259199835,0.4909970569529808,0.006810340613075727,1.0227336330839831,1.0103789988858825
6001,2016-11-25,0.0005439808128637758,0.010068507745460975,0.012989307421945151,0.0073381206271521116,17.66828727722168,10363200.0,0.0010880556711010403,0.0196756528986044,0.025644344450521883,0.00734739335341337,0.6979431850325292,0.009607145153143426,1.0199017045226522,1.0115863191395202
6002,2016-11-28,0.0037154865109243485,0.006223010296504405,0.011552846785851223,-0.008633359360582737,17.79793930053711,3379600.0,0.0073381206271521116,0.01284337508158373,0.022623594354293397,0.00692790662216652,0.26914586246770666,0.006620364785079325,1.0231178069853344,1.0119108013469975
6003,2016-11-29,-0.00469494445099905,-0.0004534634255173309,0.009061568487675808,0.003265703754294469,17.644283294677734,13307600.0,-0.008633359360582737,-0.0002720139177753156,0.018290330360622997,0.008388486066297237,1.3693482332119116,0.0001814495077420153,1.010533092269697,1.01179801109719
6004,2016-11-30,0.0019504345530239053,0.0009515882181765356,0.003452207118056272,-0.005831980015722604,17.701904296875,9180400.0,0.003265703754294469,0.0019026756315345672,0.007378224560918412,0.006089035204343615,1.0099094421318502,0.0009510874133580316,1.0099308843045645,1.0093829191123025
6005,2016-12-01,-0.0023992646583207433,-0.005146324962072235,-0.000906767489437299,-0.007503600935105159,17.59866714477539,12560400.0,-0.005831980015722604,-0.011196361129049648,-0.0028566324547294464,0.0065708669504395715,1.4671856164319557,-0.006050036166977413,1.002256246171654,1.0070144261366964
6006,2016-12-02,-0.003675422362534486,-0.004127265236778421,-0.005120052700897215,0.001649570364779418,17.46661376953125,19780400.0,-0.007503600935105159,-0.010069523492636123,-0.011414434490797043,0.007133207116634406,2.2335188162815487,-0.005942258255857702,0.9933774446507885,1.0033454369241377
6007,2016-12-05,0.0005010162007779151,-0.005567891607594078,-0.008306226567626918,0.01180183419346359,17.495426177978516,8505200.0,0.001649570364779418,-0.011664175527880016,-0.01699708699138358,0.005478852731761289,0.8310663977612057,-0.006096283920285939,0.9945000795696166,0.999385929424623
6008,2016-12-06,0.006008783674746887,0.002813450682068508,0.002358665040866015,0.006510255044340552,17.701904296875,9139600.0,0.01180183419346359,0.005866191527479359,0.003265703754294469,0.007757226730067423,0.913163721235083,0.0030527408454108507,1.0040992396987012,0.9979164031115547
6009,2016-12-07,0.003167256933608531,0.009700695050914199,0.0035759831984643053,0.025468250354848232,17.817148208618164,10546800.0,0.006510255044340552,0.02006882637425611,0.006510255044340552,0.008153570194981866,1.0260650965863984,0.010368131323341911,1.0092342393369258,0.9978376801697754
6010,2016-12-08,0.01308091449386728,0.02239626641418524,0.019148882718656113,0.005781783576623845,18.270919799804688,16385600.0,0.025468250354848232,0.0443255062172927,0.03819906641218984,0.01226420210796321,1.5696402364959363,0.02192923980310746,1.0313050778211783,1.001924390299676
6011,2016-12-09,0.0024486655512252486,0.018778155383199602,0.02541326432186719,0.011366730087334131,18.376558303833008,15103200.0,0.005781783576623845,0.03811194522597816,0.05209621889556315,0.009245554066680917,1.3348086767159704,0.01933378984277856,1.0331375342978588,1.0081662890709386
