,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,0.0,0,4.911273956298828,305600.0,0.0014162204395824496,0.0336256642375059,0.05208348974611443,0.009607586501562964,0.5232876712328767,0.028046816663700014,1.0413904475982185,1.0204744473919158
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.012730482709767621,1,4.911273956298828,537600.0,0.0,0.015804022390182304,0.05365119099438531,0.009166326933424939,1.0611084793936523,0.00952383865371842,1.0333235261606215,1.0230927716067322
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.0027939350431912535,0,4.973796844482422,792000.0,0.012730482709767621,0.01416473231916937,0.046784217884453305,0.007969032994626589,1.597031779319245,0.021756409577102565,1.0381330475142168,1.0242135877984169
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.0028004170486167768,0,4.959900379180908,304000.0,-0.0027939350431912535,0.009900979524816611,0.025861477217093976,0.007842109432710336,0.5725478378785596,0.01822274941586033,1.0279295842197271,1.0221710562132829
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,-0.005618780209584284,0,4.946010589599609,280000.0,-0.0028004170486167768,0.007072835604340577,0.008499072738271884,0.006424382019047296,0.6008583690987125,0.025796404454069388,1.01932762287786,1.0181818721419615
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.0028249253096805926,1,4.918220043182373,416000.0,-0.005618780209584284,-0.011173918645612124,0.0014143146860370326,0.007225368836375857,0.923951670220327,0.002038185646256574,1.008403033534526,1.0132460054823154
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.008451386160362118,1,4.9321136474609375,375200.0,0.0028249253096805926,-0.005602276174054843,0.004243235329070227,0.007305707033922106,0.8389982110912343,-0.009099244778193905,1.005665474903122,1.0084986158501437
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.008697983895399108,1,4.973796844482422,533600.0,0.008451386160362118,0.00561791253363686,0.0,0.005626376107911658,1.2096481682988756,-0.011342893407976451,1.009588645692479,1.0039480859594945
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.013908997118766364,0,5.017058849334717,572800.0,0.008697983895399108,0.020096458735991973,0.01152411657172192,0.006476303403903467,1.2445680514514166,0.006707457564278707,1.0146177468922535,1.0025608128070285
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,-0.007051821985735063,0,4.947276592254639,501600.0,-0.013908997118766364,0.0030743299683508862,0.00025596440446196134,0.009747462119744489,1.1003861003861004,0.001681308264614989,0.9996371889636768,1.0017419477406813
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.0014201088776024662,0,4.912389278411865,841600.0,-0.007051821985735063,-0.012346215173359543,-0.0011855436965636512,0.009975655407443652,1.8222761129395462,-0.01443088169299922,0.9925655570152605,1.001483747696894
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.007111711543746235,1,4.9054131507873535,407200.0,-0.0014201088776024662,-0.022253216854765,-0.005413601263492662,0.009833769821403944,0.7900046562160484,-0.020862572177519634,0.9912733920941351,1.0005232434185003
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.0014123756654804698,1,4.940299034118652,460000.0,0.007111711543746235,-0.0014103836739005615,-0.006734856973687919,0.00952365802740629,0.9156050955414012,0.0020684951651285255,0.9989992803349946,0.9998462241075935
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.00846307311354555,1,4.947276592254639,366400.0,0.0014123756654804698,0.007101903343875948,-0.013908997118766364,0.008052545284776304,0.7809036658141517,0.014730054608959486,1.000665683605077,0.997278605949352
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.00839166827630744,1,4.989145755767822,428800.0,0.00846307311354555,0.017069429710936612,0.00846307311354555,0.006352911313336411,0.9019013966010433,0.017764890077168083,1.0082547107879363,0.9981015260844762
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,0.005547541944453727,1,5.031013011932373,521600.0,0.00839166827630744,0.018362041890021663,0.02414786915235223,0.004522930691832062,1.0637950726056453,0.016965798931787957,1.0144033892159972,1.0006152203114906
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,-0.004137678816664159,0,5.05892276763916,577600.0,0.005547541944453727,0.02256719900385451,0.03129392206794401,0.002919849812617457,1.1531704200606931,0.027458715142085754,1.0174294172265206,1.004237961829564
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,-0.004154775687354784,0,5.037990570068359,576000.0,-0.004137678816664159,0.009790215939085245,0.019774417555502355,0.005350173029799324,1.105311636475284,0.012577996563885252,1.0119132032915057,1.006867520941892
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.006954878732048142,0,5.017058849334717,1283200.0,-0.004154775687354784,-0.0027736288028992195,0.014105186111754486,0.006468848771001683,2.442515608344754,-0.006260540808350923,1.0077089309167568,1.0096707650652272
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.005602219449006407,1,4.982165813446045,903200.0,-0.006954878732048142,-0.015172588655457009,-0.0013990255373292904,0.006775063949882788,1.5144198524480215,-0.025003101103476366,0.9999996650192793,1.0086835138041965
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.001393561350629513,1,5.010076999664307,259200.0,0.005602219449006407,-0.005540615849877195,-0.0041613909998664544,0.005948843386718456,0.4071886389342717,-0.008336189921910542,1.0036340097785916,1.0058708172610875
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.0041721098679992075,1,5.017058849334717,1118400.0,0.001393561350629513,0.0,-0.008275263376669395,0.00506117915238486,1.9338774380965555,-0.002779580466606202,1.0027898748133732,1.0019526674269665
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.019390025888198492,1,5.037990570068359,854400.0,0.0041721098679992075,0.011204917442059648,0.0,0.0053936350831568025,1.3155949741315596,0.013290055347279894,1.0050112195663963,1.0000000475612933
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.008152886420206062,1,5.135677337646484,630400.0,0.019390025888198492,0.025069542442280435,0.023643033074546738,0.009534885158769976,0.9151085820462199,0.022282441598174163,1.0206624157734994,1.0009706166473822
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.002695313777127728,1,5.177547931671143,508800.0,0.008152886420206062,0.031988678458038766,0.039216301813519205,0.006954688782743473,0.7113298288782015,0.034067791878407916,1.025145311856989,1.0049737288519325
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.0,0,5.191503047943115,955200.0,0.002695313777127728,0.03047097364310325,0.03621222753481934,0.0072916403990835816,1.320650370534233,0.02698724865034663,1.0246523886170127,1.008952015188319
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.0013436668962598652,1,5.191503047943115,180800.0,0.0,0.010870174784425535,0.03477021176092654,0.00758781315575548,0.23583428988834393,0.01226037928465995,1.0219781264708856,1.0131868045426848
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.013423592001467588,1,5.198478698730469,546400.0,0.0013436668962598652,0.0040426022772850345,0.03185558337794414,0.007937720471715693,0.7516231979751293,0.004736808004094595,1.0201284289478538,1.016294628735618
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,0.0026484512068052357,1,5.268260955810547,638400.0,0.013423592001467588,0.014785295733928727,0.025816189267221734,0.005579027409812506,0.881767955801105,0.009924049190938478,1.0287510005288294,1.0164874003435482
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.0013209534010284463,0,5.2822136878967285,496800.0,0.0026484512068052357,0.017472905075063494,0.020215313813966684,0.005370908135227506,0.7532751091703057,0.011210048221842683,1.0254672457526295,1.014630230985893
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,0.003968373055631025,1,5.275236129760742,252000.0,-0.0013209534010284463,0.014765364153366267,0.016128870780650395,0.005893836525631454,0.4071871768355739,0.009901418452161526,1.0188678352114744,1.0126684466645008
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.010539959308082603,1,5.296170234680176,319200.0,0.003968373055631025,0.00529762650402632,0.02016124921250495,0.0056124777103064676,0.5163711660411544,0.00875306171912904,1.0174263374334056,1.011260061134212
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.011734292948822,1,5.351991653442383,376000.0,0.010539959308082603,0.013209985371386734,0.02953036140157761,0.006011821763687596,0.6985731272294887,0.014592711155883342,1.0219852008394672,1.0110593521442381
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.0012887863260959698,0,5.414793491363525,882400.0,0.011734292948822,0.026455187629508492,0.027814213605224403,0.005506115506057539,1.799347471451876,0.022305061402467796,1.028495757009901,1.0112656683515377
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.00645145361832844,1,5.407814979553223,279200.0,-0.0012887863260959698,0.021080278753499826,0.02377815421293672,0.006249711789291687,0.5415050426687354,0.010677728149142807,1.0226972397172442,1.011612531603851
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,-0.0025640922305736336,0,5.4427032470703125,599200.0,0.00645145361832844,0.01694912838094287,0.03174589974556574,0.00525728307205843,1.2163039948035077,0.002406313780211722,1.0244285095942929,1.0131336728363076
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.010282646967138653,0,5.428747653961182,295200.0,-0.0025640922305736336,0.002577044280619889,0.025032695968280505,0.006612670761720309,0.6458953264484509,-0.00637565475278512,1.0172592796611968,1.0135982785530142
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.014285610323609421,0,5.372925758361816,538400.0,-0.010282646967138653,-0.0064516299694648005,0.003911460681365053,0.008514728335511321,1.1492486338797814,-0.01262851412631072,1.0035188041336542,1.0110777543203502
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.0013176524735942774,1,5.296170234680176,836800.0,-0.014285610323609421,-0.02692283700549214,-0.021907254057343284,0.008110716621699208,1.7892576120424222,-0.025557452690313953,0.9886675621418259,1.006122162118271
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.002631927016378821,0,5.3031487464904785,458400.0,0.0013176524735942774,-0.023135889799382636,-0.01935462538168997,0.0084373645551361,0.9402691171644241,-0.03269247023783117,0.9895835460493564,1.0018229090269637
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.0026384215701105163,0,5.289191246032715,488800.0,-0.002631927016378821,-0.01558452807556232,-0.02820510214666394,0.006387629131130801,1.010585511081707,-0.02513421732712884,0.9867220853598235,0.9958344266407042
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.0,0,5.275236129760742,304000.0,-0.0026384215701105163,-0.003952687317781756,-0.028277520707455817,0.006378617612786114,0.5991800693787449,-0.01625631767886193,0.984503179487006,0.9904935979321732
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,-0.0013222486688025947,0,5.275236129760742,392800.0,0.0,-0.005263404453478393,-0.018181831090638312,0.0061882148925591785,0.7765301281037482,-0.005939450956976899,0.9859154716195141,0.9882629420314368
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.00529762650402632,1,5.268260955810547,96800.0,-0.0013222486688025947,-0.0039571815895043105,-0.005269709551040225,0.0017181275632557713,0.19073139974779318,-0.008011452576508482,0.9873157292174678,0.9899307654784759
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.021080278753499826,1,5.296170234680176,337600.0,0.00529762650402632,0.003968373055631025,-0.0013159185502614745,0.003292647356996173,0.7870197687430064,-0.002108635811272075,0.9946272326419818,0.9917442406203134
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,-0.0012908903175290476,0,5.407814979553223,1272000.0,0.021080278753499826,0.02513230621934137,0.022427575030395053,0.0097550771863839,2.9254829806807727,0.01972722185886755,1.016260111604456,0.9968529209374166
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,-0.0038753810797280686,0,5.400834083557129,702400.0,-0.0012908903175290476,0.02516449524019171,0.023808972851056653,0.009525031693786401,1.3989802421924793,0.027183591240686478,1.0154809159525129,1.0020991687915592
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.0025943773334859976,0,5.379903793334961,208800.0,-0.0038753810797280686,0.01581020906512487,0.019841322928413785,0.010145920215900226,0.3846720707442889,0.01983683452036067,1.0114128399314688,1.005903176375562
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.005201096043304987,0,5.365946292877197,479200.0,-0.0025943773334859976,-0.007742255760289418,0.01854223583190384,0.010326402094365961,0.9399027145771223,0.0016654445918454774,1.0074672798440294,1.0082535072033987
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,-0.006535874731881441,0,5.338037490844727,235200.0,-0.005201096043304987,-0.01162720271366735,0.007905194566896201,0.010973413366579799,0.49611879851501856,-0.0021865440696589022,1.0015712732706656,1.009164593181154
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,-0.0013159185502614745,0,5.3031487464904785,378400.0,-0.006535874731881441,-0.014266992458038419,-0.01935462538168997,0.0020708328853638333,0.8376128918009562,-0.006180744797878446,0.9947646166013991,1.0049737206683538
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.023715943838023223,1,5.296170234680176,460800.0,-0.0013159185502614745,-0.013003495448629998,-0.01937920092668699,0.0020629661600153177,1.0455618079506261,-0.020465670030469507,0.9930656284615641,1.0006542129858909
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.005148684061013764,0,5.421773910522461,473600.0,0.023715943838023223,0.015686742519390506,0.0077826888353229595,0.012526539583880891,1.0376862401402278,0.0041136452171433024,1.0138314361605933,0.9994781528884175
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.029754745113528935,1,5.393858909606934,351200.0,-0.005148684061013764,0.01710496300457076,0.005201806951886212,0.012790367308901167,0.7561143644505683,0.011670208808483906,1.0062482753639148,0.9981777346123321
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,0.0,0,5.554351806640625,1820000.0,0.029754745113528935,0.048748729840637495,0.04052319155998796,0.0172567486152199,3.7148922273024167,0.04942219082135779,1.0312220639055758,1.0014252570543418
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,0.001255460014834675,1,5.554351806640625,977600.0,0.0,0.02445286327060958,0.04736866193247691,0.016078844854998744,1.5319042246458567,0.029836997707013202,1.0284241274103383,1.0080105399276111
