,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15167,2022-04-01,-0.015391290590669349,-0.009365826298012747,0.0025528893428743427,0.01194657450088088,1,58.267608642578125,8379600.0,0.00047801804731006925,0.02534328130976471,0.037475511556561925,0.010395972267497762,0.9832487714670585,0.034709107607777456,1.0207664997761157,1.0101875671067173
15168,2022-04-04,0.00283407435039873,-0.018697709313001187,0.0005082515512730978,-0.007712825181526495,0,58.96370697021485,6898700.0,0.01194657450088088,0.013076149635002032,0.03843594716459697,0.010484657997307297,0.7988341770920662,0.03177385894800322,1.029010281486999,1.0139412049056704
15169,2022-04-05,0.008566544948190424,-0.004142236984529868,0.0019520676202042786,-0.000476014595346852,0,58.50893020629883,6155500.0,-0.007712825181526495,0.0046216052891405734,0.029589850711883248,0.012387978284190857,0.765367657481343,0.008763842273670441,1.0177592081247546,1.0164998295900725
15170,2022-04-06,-0.012631331781022381,-0.0013507459283125245,-0.02279267759404291,0.0031741374559830504,1,58.4810791015625,5364800.0,-0.000476014595346852,0.0036636214177561133,0.004783950789229552,0.007041303368115051,0.6909226253720367,0.005014367346068638,1.0143569040863993,1.0145501223106692
15171,2022-04-07,-0.009999340432485293,-0.014130606952102998,-0.026553385789202633,-0.005062381637446989,0,58.66670608520508,5389600.0,0.0031741374559830504,-0.005037011753005971,0.007330679889955061,0.0071020641310777415,0.7140254816055239,0.009093595199097027,1.0130634387566397,1.0115248516953448
15172,2022-04-08,0.005038921933770313,-0.017578843042768688,-0.00635478199922257,0.008109392226919754,1,58.36971282958984,7458000.0,-0.005062381637446989,-0.002379420991259318,0.001752331859679268,0.007704524027085766,1.0155795734783668,0.01519942205150937,1.004108477421932,1.0080360662628502
15173,2022-04-11,-0.0026738659409416554,-0.0076712721162778275,-0.011812253650322346,0.00015753285143405016,1,58.843055725097656,7833600.0,0.008109392226919754,0.006189636530244513,-0.0020461950463551704,0.0063325547520027585,1.1195191281196006,0.01386090864652234,1.008673615872775,1.004059757645716
15174,2022-04-12,-0.01709232621682033,-0.014780937642502212,-0.0369526692207508,0.004100394457168921,1,58.852325439453125,9693800.0,0.00015753285143405016,0.0031639641397023244,0.005869108048010885,0.004866934644194596,1.3541966433558619,0.017944901782204536,1.0053429172153485,1.0017598765034799
15175,2022-04-13,-0.0037052469593267245,-0.023352667244154635,-0.028246455991046804,0.0028269882907827615,1,59.09364318847656,7379200.0,0.004100394457168921,0.012402499923209076,0.01047456880626707,0.004907671188331352,1.0074309500503087,0.03575516716736371,1.0079310958371945,1.0023271033508958
15176,2022-04-14,0.011453674501415545,-0.009518050642589149,-0.007188850533690561,-0.0020359402547963645,0,59.26070022583008,5873500.0,0.0028269882907827615,0.0070976004829450545,0.010124893321304063,0.004891029507521194,0.8304771761937888,0.016615651125534203,1.009023440240429,1.0026075037096371
15177,2022-04-18,-0.01245181792916783,-0.004841782649816162,-0.024466789894415197,-0.0023541577746903908,0,59.14004898071289,6651300.0,-0.0020359402547963645,0.00488890692273114,0.013197531969568743,0.0038764894454138116,0.9444341105524499,0.009730689572547302,1.0054755033396474,1.0037397373388097
15178,2022-04-19,0.0004110590319807983,-0.0007301723860109188,-0.021449274701544896,0.025798501969908072,1,59.000823974609375,5777600.0,-0.0023541577746903908,-0.0015707140203075065,0.002681170234407615,0.002875092055139646,0.8410142944481644,-0.0008405416342965877,1.003045158352826,1.0042128291987802
15179,2022-04-20,0.016142798735471864,0.0039024672327396814,0.011638528451189956,0.007974105194025194,1,60.52295684814453,7233700.0,0.025798501969908072,0.02130006256261341,0.02838683766897443,0.011613263446286222,1.070439750861611,0.017397595329873727,1.0254112622875569,1.006447126123576
15180,2022-04-21,-0.0007415941085145983,0.015806618137812256,0.014647824043368285,0.001673686214787251,1,61.00557327270508,8234600.0,0.007974105194025194,0.031544179014809215,0.03235424287736843,0.011611822499127926,1.199415629720152,0.01573756087699696,1.029186038422314,1.008611745708192
15181,2022-04-22,-0.014953591055090532,0.00020551786716871412,-0.011842835105259741,-0.011847173336731132,0,61.1076774597168,6418800.0,0.001673686214787251,0.03570888240499981,0.031166982955791456,0.011712599420256552,0.8974217370454205,0.035503364537831095,1.0266806948193827,1.0106815865613583
15182,2022-04-25,-0.02743911337589633,-0.04269285136522538,-0.026839372638267744,0.011066741018562531,1,60.38372421264648,7740700.0,-0.011847173336731132,-0.0023004929492687065,0.02102932367098953,0.014031911609196297,1.0668866404517456,0.040392358415956675,1.0110961084469416,1.0114381476427508
15183,2022-04-26,0.0057976153492851346,-0.03642817355669892,-0.02159954199291325,-0.026451835865979212,0,61.05197525024414,8913900.0,0.011066741018562531,0.0007606186623578814,0.03476479034458002,0.013733482545506114,1.2238181798211893,0.0371887922190568,1.0185184242372374,1.014554691628835
15184,2022-04-27,-0.02896094599883625,-0.05013016004608828,-0.06502800948862186,0.00015634363329386503,1,59.43703842163086,9883800.0,-0.026451835865979212,-0.027339265826086256,-0.017942256675236523,0.01554889632756673,1.3371466142475827,0.022790894220002023,0.990610435765677,1.0099462900072582
15185,2022-04-28,0.002811774049043425,-0.02058506318687503,-0.06170324416295225,0.03387974677574013,1,59.44633102416992,9892400.0,0.00015634363329386503,-0.015523937960094103,-0.02555901313417852,0.014459415789581187,1.3348788442672834,0.005061125226780927,0.9901832727786042,1.004158598453198
15186,2022-04-29,0.025259692615882567,-0.0016334879540215175,-0.023398456421586777,-0.026276072739261913,0,61.460357666015625,9786400.0,0.03387974677574013,0.006689094236469462,0.005771454929396125,0.02291904873172947,1.2772594208062353,0.00832258219049098,1.0199932610591647,1.0016634888628533
15187,2022-05-02,-0.03695585437015414,-0.009853392963928953,-0.03295473621100875,-0.010700964895853038,0,59.845420837402344,10385400.0,-0.026276072739261913,0.006870840583854898,-0.008914709754377692,0.025733430108414203,1.2895799496356781,0.01672423354778385,0.9920305413604257,0.9987076382653352
15188,2022-05-03,0.0060194856091411175,-0.006686193695060183,-0.03274141438493261,0.014108802441199275,1,59.20501708984375,10049400.0,-0.010700964895853038,-0.004059357914419581,-0.030252226120939585,0.024898377529080716,1.192562239445194,0.0026268357806406017,0.9810827787804433,0.9922485418471797
15189,2022-05-04,0.004584086994724457,-0.026717571759687586,0.0006730204249401073,0.023187628453063658,1,60.04032897949219,9538700.0,0.014108802441199275,-0.02310479047714098,0.010150077693672044,0.023059263006028747,1.0773432302790518,0.0036127812825466066,0.9957210194679406,0.9950437560953008
15190,2022-05-05,0.030452931474280298,0.04140784810722198,0.028255225983887078,-0.014503699570427964,0,61.43252182006836,8348000.0,0.023187628453063658,0.02652000705247115,0.03341149506923968,0.024776945300351655,0.9189369480241425,-0.014887841054750828,1.0180885605723602,1.000922920836457
15191,2022-05-06,-0.03554273672176511,-0.0016163926150889463,-0.032724851716656955,0.0076649920604749955,1,60.54152297973633,8843800.0,-0.014503699570427964,0.02257419988350695,-0.014950038059856063,0.020686864552332256,0.9723002501168128,0.024190592498595898,1.0042647691606763,0.9988145945125039
15192,2022-05-09,-0.00596903832973561,-0.012104382089557775,-0.001601899340759494,0.00836743058901357,1,61.00557327270508,9037800.0,0.0076649920604749955,0.016076599006354275,0.019385817980206443,0.01614216971651059,0.967825877439563,0.02818098109591205,1.0109196614755507,1.0016303168695315
15193,2022-05-10,-0.03201722492889414,-0.07199454482855949,-0.03935045202759502,-0.005431271211397637,0,61.51603317260742,11709000.0,0.00836743058901357,0.0013593997131300384,0.039034125760941896,0.01391374502578291,1.2366972399545415,0.07335394454168953,1.018595174542081,1.0085139237143097
15194,2022-05-11,0.0023104972634064858,-0.03557197954586522,-0.041524608453065825,-0.005461180409058852,0,61.181922912597656,10974900.0,-0.005431271211397637,0.010577862949957106,0.019013785442371534,0.014421383904050617,1.125922931796661,0.046149842495822324,1.010144382828242,1.0093781620204685
15195,2022-05-12,-0.015886211005013195,-0.04519381184337112,-0.08462694372251389,0.0018303686597953561,1,60.84779739379883,9728200.0,-0.005461180409058852,-0.0025862535247552776,-0.009518157629637147,0.009758465749939715,0.9869751982939315,0.042607558318615846,1.0023085687267883,1.0051216005865373
15196,2022-05-13,-0.0010437741352979923,-0.014641984633307348,-0.051883739825809294,0.010657768255367461,1,60.959171295166016,8676400.0,0.0018303686597953561,-0.00905230471995666,0.006898543262109147,0.0067402210411895425,0.881733630347474,0.005589679913350687,1.0049728420358361,1.0073291580927342
15197,2022-05-16,0.023907873763240772,0.006590106722722089,-0.023386854666871626,-0.0037663479767953145,0,61.60886001586914,7884200.0,0.010657768255367461,0.006978157647666405,0.009889043095575367,0.007523673156899377,0.810368007104416,0.0003880509249443165,1.0127393680583618,1.0063925249789223
15198,2022-05-17,-0.004057582719818598,0.018688890766930033,0.004822070970455394,-0.0061997325595812836,0,61.3768196105957,7955000.0,-0.0037663479767953145,0.008694188441581874,-0.002263045174273559,0.006883031560191091,0.8392200054013909,-0.00999470232534816,1.0053359350556172,1.0023563736941072
15199,2022-05-18,0.02057036158337544,0.04072997662240119,0.0231276905681006,-0.07273286606085594,0,60.996299743652344,10053400.0,-0.0061997325595812836,0.0006090707550230334,-0.003033954477215217,0.007029529428698259,1.0845559678950547,-0.040120905867378154,0.9975411167649496,1.0001821422716053
15200,2022-05-19,-0.04031181336551393,-0.024544795841807132,-0.0022662327904522384,0.002789605248701532,1,56.55986404418945,12698500.0,-0.07273286606085594,-0.08195243298413857,-0.07046982032658378,0.033442931168980096,1.3623435936003054,-0.057407637142331436,0.93241734478009,0.994078682241069
15201,2022-05-20,-0.006124467895709973,-0.026569163783406236,-0.007340709123212497,0.0013091035290777597,1,56.71764373779297,10834400.0,0.002789605248701532,-0.0759110019444279,-0.06957981001473024,0.03355929719456365,1.1105234457960746,-0.04934183816102167,0.9409500328565705,0.986311510033049
15202,2022-05-23,0.0004365262433567718,-0.045773029493237805,-0.030095735998216355,0.013891174526221572,1,56.791893005371094,14293200.0,0.0013091035290777597,-0.06892888184940738,-0.07818627076133688,0.032080321221730115,1.4357550541527124,-0.02315585235616957,0.9488145482296294,0.9771596013010023
15203,2022-05-24,0.018710146615202206,0.012913059228223833,-0.007923251544767473,0.015473888070597575,1,57.5807991027832,7476200.0,0.013891174526221572,0.018050521793972374,-0.06184778768102184,0.034598280153860496,0.7133288552694853,0.005137462565748541,0.9683612290988654,0.9708586317516065
15204,2022-05-25,-0.00763388028710732,0.011374734283479349,-0.03534005064140433,-0.010000045015566617,0,58.471797943115234,6505400.0,0.015473888070597575,0.030927839905193544,-0.04138778599926174,0.03682240838526015,0.6468246392720215,0.019553105621714195,0.9878478907830671,0.9667738021026436
15205,2022-05-26,0.00883494813192609,0.01986497977446211,0.014061320676419742,0.00208438359775287,1,57.88707733154297,8517400.0,-0.010000045015566617,0.019284166598713348,0.023465637864981126,0.010389817137657006,0.8862607421681933,-0.0005808131757487622,0.9828857311321304,0.9761409318265184
15206,2022-05-27,0.01998139086438422,0.021137665135247286,0.040697394064405534,0.02016002493690139,1,58.00773620605469,5930800.0,0.00208438359775287,0.007414574127555751,0.022745875590774567,0.010426832474145005,0.6249914378238478,-0.013723091007691535,0.9898951520481253,0.9854604076017647
15207,2022-05-31,0.024549238741765844,0.05425386526451126,0.06578048169930684,-0.003136735967731674,0,59.17717361450195,8631200.0,0.02016002493690139,0.012063519443560544,0.042000371583057916,0.012215862987860591,0.9366620183725183,-0.042190345820950714,1.0140594487667443,0.9977415862994968
15208,2022-06-01,-0.005611043367513613,0.0391574985059413,0.04033551125172141,-0.01022646963024021,0,58.99155044555664,8767500.0,-0.003136735967731674,0.01907978714641101,0.02450037798633553,0.012641225249660288,0.9438024446824658,-0.020077711359530293,1.015027429889275,1.0066912550799432
15209,2022-06-02,-0.008088363381635433,0.01056002028994052,0.03985905917107413,0.002066426170524105,1,58.388275146484375,7621800.0,-0.01022646963024021,0.006560141203889369,-0.0014284287394773498,0.012499415914977897,0.8133563836598796,-0.00399987908605115,1.0091759094352248,1.0109403757915896
15210,2022-06-03,0.019043272301924707,0.005129232440256759,0.0503813139628857,-0.009993698560383457,0,58.50893020629883,7719200.0,0.002066426170524105,-0.011292249483834227,0.010742516351175402,0.011241564110178185,0.8456950537050103,-0.016421481924090986,1.0078660557687813,1.0096886009555397
15211,2022-06-06,-0.016411415748252,-0.005787793466671798,0.012903841951182438,0.0006408515429303652,1,57.92420959472656,6221300.0,-0.009993698560383457,-0.01809311406071834,-0.0014399219275067487,0.01249734914191739,0.7209164618509776,-0.012305320594046543,0.9957242208025983,1.0073072378797407
15212,2022-06-07,0.003044871645515368,0.00537126320084913,-0.00835609873968246,0.012650209306634075,1,57.96133041381836,4556100.0,0.0006408515429303652,-0.007312165526296099,-0.020545813975570426,0.005781288738265993,0.5577714117819891,-0.01268342872714523,0.994363386207447,1.0011146214741076
15213,2022-06-08,0.009592059684615295,-0.003953147082906838,0.0068050354637092525,-0.009804031800759394,0,58.69455337524414,5929700.0,0.012650209306634075,0.0031725613216788684,-0.005034569664118194,0.009545079382864365,0.8241772751848933,0.007125708404585707,1.0050219794966024,0.9981883323371789
15214,2022-06-09,-0.010872137800051807,0.0016562921237663897,0.003979463105659553,-0.022197322897408056,0,58.119110107421875,3861200.0,-0.009804031800759394,0.0033647504913567605,-0.004609915918687757,0.009444025910602236,0.5484627928250407,0.0017084583675903708,0.9957700620327242,0.9978691718453303
15215,2022-06-10,-0.02378299139789386,-0.025134431383528888,-0.03821372967116898,-0.007022775202121023,0,56.82902145385742,7124600.0,-0.022197322897408056,-0.019535592987199424,-0.028712005953931308,0.01308022213531367,1.0515052497040862,0.005598838396329464,0.9754348960118602,0.9939144710457495
15216,2022-06-13,-0.028995476930215536,-0.06239468958650751,-0.05051885140964241,-0.02631576812612324,0,56.42992401123047,8265400.0,-0.007022775202121023,-0.0385832966397327,-0.025797254618596166,0.012905036541496879,1.2454756688174506,0.023811392946774812,0.971214896456993,0.9914698894064641
15217,2022-06-14,-0.03796812833734686,-0.0880792806182239,-0.08934171111578959,-0.012331114633870155,0,54.94492721557617,8704100.0,-0.02631576812612324,-0.05461513237175941,-0.052041648745920766,0.015292697137798645,1.2670092287985095,0.03346414824646449,0.9525954455335195,0.988285618365165
15218,2022-06-15,-0.003013491329771689,-0.06867771592878769,-0.10071199618002658,0.009748857574424896,1,54.26739501953125,7096500.0,-0.012331114633870155,-0.04507602574867664,-0.07542707289055128,0.00830930733497705,1.0319044828553938,0.023601690180111046,0.9486184457642461,0.9809691730972776
15219,2022-06-16,0.014256417140278588,-0.027193405795204684,-0.07786580118870379,-0.0072834124099050435,0,54.79644012451172,9212300.0,0.009748857574424896,-0.028947121856723768,-0.05717000788155302,0.014196069250878103,1.3729230594978532,-0.0017537160615190839,0.9639185365869273,0.9754775403727373
15220,2022-06-17,-0.033096151270264995,-0.022266862759285688,-0.08666300830723994,0.0032417398817035092,1,54.397335052490234,7999200.0,-0.0072834124099050435,-0.009966200536356329,-0.04278951738314918,0.01292925878935316,1.1645295412459382,0.01230066222292936,0.9638692635567935,0.9739668066921844
15221,2022-06-21,0.0021557103060676486,-0.017197486505458492,-0.05736187637420165,0.017347000544241098,1,54.57367706298828,11416100.0,0.0032417398817035092,0.005643942248320544,-0.032894727057806494,0.014019348245250406,1.6552173106144086,0.022841428753779036,0.9727690378505885,0.973166137448723
15222,2022-06-22,0.025173778409694814,-0.0066186921148225775,0.004507142991362345,0.007689601122854661,1,55.52036666870117,10582700.0,0.017347000544241098,0.013211196613219789,0.010473022393264086,0.012130284040855336,1.4269091164049985,0.019829888728042366,0.993968407151998,0.9794792670547772
15223,2022-06-23,-0.0018130003441643172,0.025521108985943952,0.005716689720081547,0.012608064448385248,1,55.947296142578125,10349500.0,0.007689601122854661,0.028493327634382615,0.03095599341818911,0.009077575485991564,1.2905933025571192,0.0029722186484386626,1.006562254905103,0.9903652084599379
15224,2022-06-24,0.009802505770731607,0.03334619054209842,0.0013002789158815808,0.02637598501558225,1,56.65268325805664,6459900.0,0.012608064448385248,0.03809540252654764,0.03387525046019513,0.009443733645031194,0.7634768755111593,0.00474921198444922,1.0219492515178528,0.9996818855310475
15225,2022-06-27,0.031793798895005665,0.04001898406635207,0.06849861025429016,-0.00031916551175548147,0,58.14695358276367,6571600.0,0.02637598501558225,0.04730852967408805,0.0689301879707025,0.008949403562488419,0.7535348462280258,0.007289545607735981,1.0464164213663991,1.010806557247943
15226,2022-06-28,-0.0038195129172866604,0.037928382637426816,0.06212782610921619,-0.014529718775614375,0,58.128395080566406,5213300.0,-0.00031916551175548147,0.03898488556855173,0.06513612805447044,0.01004029731369892,0.6015996344220279,0.0010565029311249141,1.042894750341064,1.0204815620497159
15227,2022-06-29,-0.02043304493137532,0.006850685702582071,0.014877031023390996,0.01108026673936835,1,57.28380584716797,6735200.0,-0.014529718775614375,0.011140206479479886,0.03176202327678279,0.015185826322798853,0.8055958241831848,0.004289520776897815,1.023447157792158,1.022518486495057
15228,2022-06-30,-0.0008141868344437864,-0.024969017833373353,0.01589254503994386,0.000644602770705216,1,57.91852569580078,5056600.0,0.01108026673936835,-0.003928458378094635,0.03523368757980916,0.015334743648078462,0.6194058280446321,0.021040559455278718,1.0280808445772456,1.0228896673737673
15229,2022-07-01,-0.008124462912083907,-0.029182571176400107,-0.002142539777098218,0.020132061404689594,1,57.95586013793945,7291000.0,0.000644602770705216,-0.0029681697281994657,0.023002915394964685,0.015181931527474324,0.9159962008332035,0.02621440144820064,1.023006407810465,1.0217857718018564
15230,2022-07-05,0.010576562746285934,0.0015500576027593915,-0.022661927855399222,-0.013577446748079813,0,59.12263107299805,9481200.0,0.020132061404689594,0.032100262868986595,0.016779511739091202,0.01305610570246885,1.2206228250752171,0.030550205266227204,1.0349691192598567,1.0167496505220965
15231,2022-07-06,0.0018885848995482402,0.004259224556692587,-0.017061796766448145,-0.001120340372068429,0,58.31989669799805,9230900.0,-0.013577446748079813,0.00692992436142692,0.0032944590533803275,0.015175105930005171,1.1661493409940484,0.0026706998047343333,1.0142653981712957,1.0107914146352337
15232,2022-07-07,0.0033774851445926846,0.015904775842494168,0.0068306789135534896,-0.0006410809239920656,0,58.25455856323242,8540500.0,-0.001120340372068429,0.005153895129535568,0.01694637256914122,0.01279846377249156,1.1095607617844954,-0.0107508807129586,1.0083342988973714,1.0093682733784315
15233,2022-07-08,0.014977083736477548,0.020328498353910707,0.022742769998451706,0.0011224474885580538,1,58.21721267700195,9442400.0,-0.0006410809239920656,-0.015314243963165053,0.005157019755128722,0.012101804527409398,1.2601678640111997,-0.03564274231707576,1.0037441417237156,1.006447917784561
15234,2022-07-11,-0.0008226841441342225,0.017567327986597547,0.030271780608970067,-0.002562371784051165,0,58.28255844116211,4951700.0,0.0011224474885580538,-0.0006402318753973013,0.005637019318582848,0.0120993184821808,0.6689443494284179,-0.01820755986199485,1.0020548902181143,1.0047509846779372
15235,2022-07-12,-0.011423569180663784,0.0025569559938818376,0.007842886124800996,0.00449575222546672,1,58.13321685791016,5223500.0,-0.002562371784051165,-0.0020829563954303243,-0.016734948988759712,0.005863728987306064,0.7203396842558167,-0.004639912389312162,0.9995108591075237,1.0013724252695255
15236,2022-07-13,-0.008848893584649242,-0.020977466289537783,-0.0029584060231693243,-0.009430952327135977,0,58.394569396972656,5921500.0,0.00449575222546672,0.0030464653289861143,0.0012803983409177544,0.002709634439858281,0.8320651769166024,0.024023931618523897,1.003545144238817,1.0011710200798765
15237,2022-07-14,-0.005251698380098979,-0.025317141210419836,-0.011533100017760423,-0.017589107047691566,0,57.84385299682617,5062800.0,-0.009430952327135977,-0.007527216650566659,-0.007050187599661362,0.005185215634936357,0.7043944653528025,0.017789924559853176,0.9931249008449856,0.998798059313481
15238,2022-07-15,-0.0024283994260743125,-0.016448390653182265,-0.028483969411820187,-0.0022995684684159468,0,56.82643127441406,7261400.0,-0.017589107047691566,-0.022479154846878013,-0.023889522336017044,0.008824682662572263,1.0343565220983417,-0.006030764193695748,0.9774895370577996,0.9958896930549854
15239,2022-07-18,0.019104934366771076,0.011291105666868972,-0.009108028297497461,-0.011195326316276732,0,56.69575500488281,6310300.0,-0.0022995684684159468,-0.029091992793732535,-0.027226042897228298,0.008372332284890158,0.8715053399606943,-0.04038309846060151,0.9773602070851634,0.9925821392282044
15240,2022-07-19,-0.008256786275746109,0.008236042737215232,-0.00593382784239771,0.02264402531780285,1,56.06102752685547,6884800.0,-0.011195326316276732,-0.030821347085376982,-0.035645530095462674,0.008509966237892392,0.9639040016128535,-0.039057389822592214,0.9715459675191526,0.9906663160847873
15241,2022-07-20,0.027019087963022992,0.037998335625922364,0.030039644708186763,0.0004883277751310811,1,57.330474853515625,8699600.0,0.02264402531780285,0.008869879170619432,-0.01822249148243904,0.015635062824153133,1.2639292864427907,-0.02912845645530293,0.9952522208817252,0.9886733939342807
15242,2022-07-21,0.006373073894312853,0.02503043650761927,0.042076836713289545,-0.0016273416271513907,0,57.35847091674805,6356100.0,0.0004883277751310811,0.011688986447189187,-0.008391247382928624,0.015332519658214524,0.9306353726655783,-0.013341450060430082,0.9972896145236325,0.9885259070286166
15243,2022-07-22,0.010183330672753899,0.044089484115307664,0.05525122118785508,0.010432056041583593,1,57.26512908935547,4398700.0,-0.0016273416271513907,0.021478406936497718,0.007719960678560733,0.012584013072154603,0.6653195006813978,-0.022611077178809946,0.9973176274784995,0.9916930646147746
15244,2022-07-25,-0.009278208612972905,0.0071888791499439275,0.025861366148899112,0.012421157184717924,1,57.86252212524414,4779700.0,0.010432056041583593,0.0092803569670048,0.020579444091728627,0.01288174819692331,0.7826541172155415,0.0020914778170608717,1.008459415694795,0.9964860555206485
15245,2022-07-26,0.0012150539405684224,0.0020266779040960525,0.035659058545263855,0.0028682555344985428,1,58.581241607666016,6353400.0,0.012421157184717924,0.02131804895379341,0.044954832117610755,0.009813525193275902,1.0432786411465653,0.01929137104969736,1.0201890423315394,1.0044864420411883
15246,2022-07-27,-0.01183105459815037,-0.019809953793651802,-0.003517917365725931,0.01096282990562547,1,58.749267578125,7701100.0,0.0028682555344985428,0.025916967487381593,0.024747618578679464,0.006192073881026719,1.2415461974614812,0.045726921281033395,1.022483612064843,1.0088049374625767
15247,2022-07-28,0.025966375586673696,0.015059967223034043,0.01588281441312911,0.00895790284711162,1,59.39332580566406,8297500.0,0.01096282990562547,0.026455875481999902,0.03547610067690732,0.006090436392694297,1.3003875695642702,0.011395908258965859,1.030912829918622,1.013155729130584
15248,2022-07-29,0.012542380019461508,0.026543928828597796,0.018255173584881268,-0.0024922536813911655,0,59.92536544799805,5228500.0,0.00895790284711162,0.022944611678495708,0.046454734337394,0.003712323397512917,0.7798772720628376,-0.003599317150102088,1.0345826893099463,1.01692072359141
15249,2022-08-01,0.01457855393297991,0.05397913960558376,0.04277494502686485,0.01327307011827239,1,59.77601623535156,6196400.0,-0.0024922536813911655,0.017476790767837036,0.033069663053498344,0.006226133196961634,0.9531500683744119,-0.03650234883774672,1.0265451584187633,1.0181135852636298
15250,2022-08-02,-0.002961153613109113,0.024261779405091666,0.03842538537425377,-0.002003286074390598,0,60.569427490234375,6121600.0,0.01327307011827239,0.01980191660622843,0.03393895089973964,0.006435330483026082,0.9432967927046126,-0.0044598627988632344,1.032179059343578,1.0170677779539763
15251,2022-08-03,-0.006597231078145138,0.00490064202773155,0.04392539145219421,0.005713328651635763,1,60.448089599609375,5186400.0,-0.002003286074390598,0.008722919713604949,0.028916480009308687,0.007451652093070104,0.8086994757736315,0.0038222776858733987,1.0246674492265608,1.017452262520845
15252,2022-08-04,0.015659384540144705,0.005971162754641046,0.03343798180702984,-0.013511444509186954,0,60.79344940185547,5314000.0,0.005713328651635763,0.017020759003043118,0.023573753063982794,0.006879609999987426,0.8766170565858454,0.011049596248402072,1.0245560291901659,1.0162815146613555
15253,2022-08-05,-0.000675474595973391,0.008277318815545165,0.01994735339764797,-0.007470878223832633,0,59.972042083740234,5672800.0,-0.013511444509186954,-0.009862820753761548,0.0007789128258666178,0.010017588037107138,0.952174737693719,-0.018140139569306712,1.006122886382168,1.0118229292028222
15254,2022-08-08,-0.001690364500751107,0.013257657537381062,0.0035923454637603047,0.0026658789982658693,1,59.52399826049805,5679900.0,-0.007470878223832633,-0.015287353913618129,-0.004216038316459003,0.010583053525771552,0.9334049832871553,-0.02854501145099919,0.9958305060230421,1.0081671858553316
15255,2022-08-09,-0.0011607340642851849,-0.003522686578025458,0.005404599102994956,-0.0001563393130671331,0,59.68268203735352,4928700.0,0.0026658789982658693,-0.018271168611597832,-0.01464014915815115,0.007737343753126779,0.7981493596927043,-0.014748482033572374,0.9966487462416708,1.0033512792391766
15256,2022-08-10,-0.003970930476584034,-0.006808753254997968,0.008062629446822456,0.008446775368246007,1,59.6733512878418,3475500.0,-0.0001563393130671331,-0.004980500671985966,-0.012816588859949407,0.007835590213224384,0.576111154393811,0.0018282525830120022,0.9949575728140612,0.9992218499729317
15257,2022-08-11,0.021003818665632723,0.015769075578245806,0.013367089189380676,-0.0027919871920027983,0,60.177398681640625,3597400.0,0.008446775368246007,0.010977092269290667,-0.010133504946275407,0.00861319271666731,0.6412329126063032,-0.004791983308955139,1.0020517576764325,0.9958656071249137
15258,2022-08-12,0.0,0.016949483485384498,0.014052055591927681,-0.0014000928097844811,0,60.00938415527344,3636300.0,-0.0027919871920027983,0.005473985195830311,0.0006226579958885647,0.005958028330989023,0.7074348458790846,-0.011475498289554187,0.9991142610825018,0.995850644069252
15259,2022-08-15,0.01692898630632378,0.03828837833052745,0.0329650163490971,0.015264870783289197,1,59.92536544799805,4838300.0,-0.0014000928097844811,0.004223227868343171,0.006742947369621888,0.00444645488353674,0.9713706358288663,-0.03406515046218428,0.9974673821500518,0.9969392457258658
15260,2022-08-16,0.004120871360843381,0.021119619842004944,0.038427069975119243,0.01196692781784181,1,60.840118408203125,4763700.0,0.015264870783289197,0.011012767934162726,0.019393169531576993,0.007732355362104996,0.9832015504355957,-0.010106851907842218,1.0122375095987688,1.0003416654284656
15261,2022-08-17,0.001958630536899264,0.023119615911254554,0.044609034797106206,-0.006822232662985539,0,61.56818771362305,5257200.0,0.01196692781784181,0.02597599659273664,0.031753477639311356,0.008047472389385064,1.1163442549848173,0.0028563806814820847,1.0224454721185179,1.0047743171201566
15262,2022-08-18,-0.007097959375468421,-0.0010535955602403169,0.01585755444127157,0.0006104323607878381,1,61.148155212402344,4194600.0,-0.006822232662985539,0.02040521163722242,0.016131580161803827,0.009745775780729011,0.8893685411268812,0.021458807197462737,1.014872300792299,1.0074051210359676
15263,2022-08-19,0.002906582623486198,-0.002261626787089299,0.01881022835694779,-0.0028985485560655277,0,61.18548202514648,3596400.0,0.0006104323607878381,0.005676577001809235,0.019598565898125253,0.009328869829705187,0.7810721825021066,0.007938203788898535,1.0134507835635305,1.0092764251170747
15264,2022-08-22,-0.013438105599350436,-0.017593511754374402,-0.011613040382130957,-0.013004695328856841,0,61.00813293457031,5057100.0,-0.0028985485560655277,-0.00909649609401797,0.018068600474566487,0.009563777015099265,1.1501774017467248,0.008497015660356433,1.0080352358477944,1.0103795525032455
15265,2022-08-23,-0.020822682234380552,-0.03117315630570139,-0.03616574494511493,-0.012246361767895952,0,60.21474075317383,5429800.0,-0.013004695328856841,-0.015264801627886126,-0.010279034153637956,0.009314634704751067,1.2526877255151667,0.015908354677815262,0.9940521548412237,1.007427285689365
15266,2022-08-24,-0.002419147463462834,-0.03631791291604225,-0.04037694914973733,0.013810491209222953,1,59.47732925415039,5409800.0,-0.012246361767895952,-0.027917615657486516,-0.03396004555466259,0.005879440943073574,1.233809922387978,0.008400297258555733,0.9821964733120336,1.0008477947845384
