,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,-0.02350829739499205,0,2.6332404613494873,9084800.0,0.059386533643829065,0.08007790916933843,0.059386533643829065,0.02954620843906828,2.6493094438223217,0.07449906159553255,1.0622357114719236,1.0034576437177873
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,-0.014814967977197169,0,2.5713374614715576,4112000.0,-0.02350829739499205,0.052630906009713874,0.05468711647082447,0.030731552512204996,1.009942232876174,0.04635072227324999,1.0328994540596932,1.00994647976624
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.02005093178551498,0,2.533243179321289,1908800.0,-0.014814967977197169,0.019156339881969853,0.03906196061434697,0.03271641033675067,0.46550647729046357,0.026748017139903046,1.0148793815921076,1.014879782760708
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,0.0,0,2.4824492931365967,1179200.0,-0.02005093178551498,-0.057264488536536096,0.0162426704825005,0.03514200616530936,0.2864583333333333,-0.04894271864549238,0.9935193718847758,1.0170242656142456
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.0038464689367139204,1,2.4824492931365967,1390400.0,0.0,-0.03456884585039677,-0.00127869436777861,0.034280893370949195,0.4007378372146645,-0.015845277000667957,0.9932671044414678,1.0165116877374103
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.02681972029421198,1,2.4919979572296143,1534400.0,0.0038464689367139204,-0.016281588135066194,-0.053638285676154696,0.012189174319214614,0.43757985033765284,-0.003069483843197496,0.9968335965883222,1.0049528687418448
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.014925848742728065,0,2.55883264541626,2748800.0,0.02681972029421198,0.03076935045192908,-0.004863156331157303,0.018385376987319717,0.8175502046254878,0.027272381847790017,1.0186451979251325,0.9991236015142945
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,-0.005681150701879356,0,2.5206398963928223,3627200.0,-0.014925848742728065,0.015384243038443435,-0.00497515715480723,0.018406502292889183,1.1571640038793323,-0.0015765629031698758,1.0001511342771292,0.9948476796177339
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,0.0019042514806748567,1,2.506319761276245,3707200.0,-0.005681150701879356,0.005747117089354603,0.0096156921334285,0.015563673201542885,1.240961919554389,-0.007641884082358663,0.9919679061993608,0.9942350312759197
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.0,0,2.5110924243927,1296000.0,0.0019042514806748567,-0.018657031404175295,0.011538254310086149,0.015525386808716105,0.4061779159562732,-0.020050053107911192,0.9928562007843295,0.9954990197130071
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.017109962368090148,0,2.5110924243927,1019200.0,0.0,-0.003787717560840398,0.007662312526256487,0.01553063872147226,0.33319384872894653,-0.005872384080480075,0.9976745585558731,1.0018474761889555
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.013539697054060107,0,2.468127727508545,1342400.0,-0.017109962368090148,-0.015238292558588884,-0.03544777266703969,0.008586666635870637,0.5960076720892236,-0.013847647881343517,0.9846420022932322,0.9987353456897745
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.013725047038194771,0,2.4347100257873535,3124800.0,-0.013539697054060107,-0.03041799571507986,-0.034090498499384725,0.008290631271915119,1.5818888708893568,-0.026939116876050773,0.9751434490873624,0.9957934982479165
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.00596400528011265,1,2.4012935161590576,2288000.0,-0.013725047038194771,-0.04372555433127756,-0.041904567302181395,0.008765406282931957,1.0911033114603998,-0.03609740306619402,0.9648958850864586,0.9906004093817906
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,-0.013834134291528577,0,2.4156148433685303,3076800.0,0.00596400528011265,-0.021276404602051824,-0.03802232848807263,0.010061611335959425,1.3935792448728168,-0.020580944235820353,0.9732642932486939,0.9855742075307765
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.002004171880182648,0,2.38219690322876,3134400.0,-0.013834134291528577,-0.021568532598296275,-0.05133045678122061,0.009293804235037732,1.3189254696021007,-0.02296477555652998,0.9640649937514546,0.9795210129219525
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.0,0,2.377422571182251,2337600.0,-0.002004171880182648,-0.009940869292392462,-0.036750592489739775,0.009038914696416996,0.9215921276729957,-0.005049353154161218,0.9692486670007515,0.9793695429398599
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,-0.016064169228851455,0,2.377422571182251,3820800.0,0.0,-0.015810580188777457,-0.023529477431948553,0.0087744003664202,1.5311618363682995,-0.01302279956397745,0.9749411638212613,0.9804229556409594
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.02040840662952159,0,2.339231252670288,6977600.0,-0.016064169228851455,-0.018036145752787114,-0.025845346714648998,0.009413634023025471,2.7747025513774894,-0.021523057758238817,0.9658978954712184,0.9820619244950343
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.02916687605755408,1,2.2914912700653076,11803200.0,-0.02040840662952159,-0.0361447317605853,-0.051383842769460175,0.008981576906887714,4.153482348966837,-0.04597524420860466,0.9548436048495851,0.9807041282006814
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.0020242550704945295,1,2.3583269119262695,3904000.0,0.02916687605755408,-0.008032084614425727,-0.010020158816484881,0.019441895586000412,1.0029595527786912,-0.010827658686459074,0.9889889179698126,0.984984866326113
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.018181895226817457,0,2.36310076713562,3233600.0,0.0020242550704945295,0.010203999471229963,-0.006024088531938587,0.019517851636568037,0.773410891278558,0.007424419004623761,0.9953749278805915,0.9881358269056666
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.020575866539407794,1,2.3201351165771484,2715200.0,-0.018181895226817457,0.01250008973895178,-0.024096454412231183,0.020915547514745482,0.6213158569179511,0.014585227644172027,0.9820164091014522,0.9880782918598365
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.012097265863860507,1,2.3678739070892334,9342400.0,0.020575866539407794,0.004048206851511527,0.012244473215826446,0.022307677288826988,2.1580367372583806,0.001261106007405255,1.0036419118451119,0.991906003593961
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,-0.02191235178667772,0,2.39651870727539,3952000.0,0.012097265863860507,0.014141563747311903,0.04583366237615616,0.018287427047243232,0.7849742579291934,0.016220677167681052,1.0166060806177892,1.0016200600376142
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.03055036219910534,0,2.3440053462982178,3145600.0,-0.02191235178667772,0.010288292931958543,-0.006072765211483699,0.018565525781018378,0.6141255115109486,0.006804567939201922,0.9959433688205199,1.0020283915659116
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.01260513459284307,1,2.272395133972168,9649600.0,-0.03055036219910534,-0.04032257496111147,-0.03838415797790928,0.02250222555865708,1.8835103060587133,-0.03893237046087705,0.9698448767720796,0.9987774669527166
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,-0.002074341197213947,0,2.301038980484009,7729600.0,0.01260513459284307,-0.03984101042129251,-0.008230613793437924,0.023085450390572276,1.3203060945613556,-0.03914680469448295,0.9852819276848661,1.0004087825963845
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.029106230072004302,0,2.2962658405303955,1712000.0,-0.002074341197213947,-0.02036663689492646,-0.030241503293080285,0.019653184332820484,0.27412702072605233,-0.02522788343791671,0.9850503494495441,0.9961089883371722
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.01284784322549215,0,2.2294301986694336,10459200.0,-0.029106230072004302,-0.018907334670987153,-0.06972134542438857,0.018805298189142935,1.8289407419842203,-0.025170191524207963,0.958932203974711,0.9843942323829086
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,0.03253759248010657,1,2.200786828994751,9782400.0,-0.01284784322549215,-0.043568210855850165,-0.06109991068477949,0.018307171965530653,1.751762076671824,-0.048432156557054906,0.9530701707652084,0.9787057670830256
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.006302934514698988,1,2.272395133972168,2592000.0,0.03253759248010657,-0.010395445569452821,0.0,0.023631962465877128,0.41995022812111155,-0.006940010354350101,0.9879615791590514,0.9825653698730864
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.008351101375324577,1,2.2867178916931152,3459200.0,0.006302934514698988,0.02569611421692941,-0.006223748885766933,0.022965091271914567,0.56633922724296,0.02707884000142602,0.9956351641906472,0.982747907959292
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.0,0,2.305814504623413,2068800.0,0.008351101375324577,0.047722784526402995,0.004158344353897725,0.02331799793079648,0.33462732919254656,0.0435726582993623,1.0066698983374764,0.986244296847162
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.05797025773301945,1,2.305814504623413,1595200.0,0.0,0.01470667233511791,0.034261806447031695,0.016562991592807396,0.29242681996832287,0.00430412173076089,1.010672113272844,0.9968613767485096
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.039139619157043004,1,2.439483165740967,7601600.0,0.05797025773301945,0.06680547460742625,0.1084595443781553,0.024067141115831393,1.4564237760951535,0.052262660006695105,1.0648049000406392,1.0135445784456312
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.01694921790059223,0,2.534963607788086,12046400.0,0.039139619157043004,0.09937881070016852,0.11554701464130757,0.025018463217620277,2.1264757385753827,0.09042611166676351,1.0939434946982456,1.0247220405197706
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.001916056499891794,0,2.4919979572296143,2865600.0,-0.01694921790059223,0.08074519968231741,0.08977061240575979,0.030342260571844377,0.4853132451766746,0.0745683155254715,1.0666123927798967,1.0339192369419974
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.005758341744814377,1,2.4872231483459473,2321600.0,-0.001916056499891794,0.019569711845287552,0.07867443081773917,0.03146015045097996,0.4284786203638082,0.020935096160465738,1.0559382470815961,1.0409404839296652
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.05152645163922065,0,2.5015454292297363,2136000.0,0.005758341744814377,-0.013182902687707276,0.08488580682178082,0.030843424748981666,0.38983793254489707,-0.022739483126155813,1.0498898301523165,1.0454818554963847
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.030180531519811815,1,2.372649669647217,12704000.0,-0.05152645163922065,-0.04789261052006577,-0.0273965801577688,0.033094577930943496,2.73387735426781,-0.05744229977163229,0.9886614944378928,1.0324249935014742
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.0117183457327521,0,2.4442574977874756,8843200.0,0.030180531519811815,-0.017274545947775,-0.0357820166419498,0.03021814706464334,1.7904694029608992,-0.029578176308855175,1.011257854344512,1.0175784779478618
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.005928942896061162,1,2.4156148433685303,1966400.0,-0.0117183457327521,-0.03435099952898535,-0.03065135492566773,0.029871408864073055,0.35340464688290774,-0.035027046032483855,0.9941061876037719,1.0058938516431115
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.009822806241901905,1,2.42993688583374,1526400.0,0.005928942896061162,0.024144827160699656,-0.023032216691254215,0.030331811380269146,0.28188990337736014,0.020090556173695484,0.9949180945074246,0.9960907277901554
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.011673233413074802,0,2.453805685043335,1692800.0,0.009822806241901905,0.0039063753571391135,-0.019084100423913175,0.030719922556032057,0.3157831900668577,-0.002170633509763986,0.9986398441424281,0.9862056027654814
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.029527718906245726,1,2.425161838531494,1648000.0,-0.011673233413074802,0.003952200902048952,0.022132289294982677,0.017424635787064126,0.3068672724564278,-0.0014528834584248695,0.9875580799955883,0.9910574719383987
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,-0.019120304791210296,0,2.496771335601806,5027200.0,0.029527718906245726,0.027504603167968655,0.02148457675259907,0.01718497991764767,1.052807934593218,0.029523699168463424,1.0183021215774135,0.9968847332637817
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.02534174014645274,0,2.4490323066711426,1811200.0,-0.019120304791210296,-0.001945295995232077,0.013833936893686394,0.019127258501262196,0.44467140668578387,0.0020813294600037224,1.0005852438080935,1.0013653156218074
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.015999618845036534,0,2.386969566345215,2843200.0,-0.02534174014645274,-0.015748339586856508,-0.017682483746396693,0.022672022106183375,0.7165900475844826,-0.006340639234721612,0.9792396337670006,1.0019583568097135
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.0,0,2.3487789630889893,5235200.0,-0.015999618845036534,-0.059273498699129235,-0.04280156435960447,0.02184521621493368,1.3023403916573795,-0.049832840055120786,0.969649109904497,0.9996057226651377
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.0020327883296471505,1,2.3487789630889893,1161600.0,0.0,-0.04093590080827603,-0.03149599100106115,0.022047006865036804,0.26828276855992017,-0.032849653148116054,0.970605600097302,0.9942788958822657
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,-0.012170568683502525,0,2.353553533554077,2080000.0,0.0020327883296471505,-0.013999354353856464,-0.05736120084589513,0.012094659805023868,0.6550108328714668,-0.021461528935695973,0.9762378053951337,0.9861385574622119
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,0.010266857696097587,1,2.3249094486236572,4686400.0,-0.012170568683502525,-0.01016252054384037,-0.05068240941917168,0.011406425927545115,1.8751600512163893,-0.021735617846087574,0.9679984308529148,0.9795268653055803
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.006097552929287042,1,2.3487789630889893,6566400.0,0.010266857696097587,0.0,-0.015999618845036534,0.010761927372605938,2.3695150115473442,-0.005434754196086855,0.9812524716842497,0.979657007718388
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,0.006060598111518933,1,2.36310076713562,3824000.0,0.006097552929287042,0.004056518556060151,0.006097552929287042,0.008471854936239014,1.167562286272594,0.004729979536780449,0.9909909630677217,0.9845846319000138
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,-0.012048177063877064,0,2.377422571182251,1555200.0,0.006060598111518933,0.02258716897111035,0.012195105858573863,0.00868013741757993,0.4458306577378222,0.02797130340751397,0.9989969489097544,0.9889669389267307
