,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14880,2021-02-11,-0.00043559566523743154,0.006113047236347313,0.02155289265499727,0.011526556474807936,1,611.6300048828125,1036500.0,-0.012719737790505947,-0.009746651490803226,0.003889956798738936,0.011429966931577919,0.770729385870333,-0.01585969872715054,0.9910877675601528,0.9995009127679725
14881,2021-02-12,0.001615023524107695,0.0005120754359322355,0.011703955658556753,-0.008453450136847618,0,618.6799926757812,829200.0,0.011526556474807936,0.005117481242149058,-0.001790905614665328,0.009482140776844922,0.6599126164914487,0.004605405806216822,1.0083890920255982,1.0049989232127319
14882,2021-02-16,0.004939869811938058,0.006124416918452669,0.01271603772086527,0.008183158197410778,1,613.4500122070312,623900.0,-0.008453450136847618,-0.009781920329078098,-0.006799987114087136,0.010136037558565061,0.5368913825447912,-0.015906337247530766,0.9989057596696408,1.0026672232285059
14883,2021-02-17,-0.0008661359021955306,0.005691051101311739,0.004583614615180753,0.009135487059523939,1,618.469970703125,909500.0,0.008183158197410778,0.011183175720136607,0.004776276162526738,0.010838376036189586,0.9232658944867982,0.005492124618824867,1.0039004950621488,1.0004561089140294
14884,2021-02-18,0.00022950646856290113,0.004299895746026516,0.005483688499518635,-0.01233739067370443,0,624.1199951171875,929700.0,0.009135487059523939,0.008792917996068184,0.0074413411872176205,0.011233468916345026,1.00023669148341,0.004493022250041667,1.0118529275672195,1.0007473827872704
14885,2021-02-19,-0.0042559634036870575,-0.004890081303524196,0.0016406970640270302,-0.014811338269257956,0,616.4199829101562,760900.0,-0.01233739067370443,0.004841422518584437,0.007831496148168027,0.011112832536616513,0.8752717610113536,0.009731503822108634,0.998210571086444,1.0011384004253372
14886,2021-02-22,-0.0017661670185811218,-0.005786487604255042,-0.0017405801458227899,-0.017767423171369923,0,607.2899780273438,1193100.0,-0.014811338269257956,-0.018076856121358564,-0.018410187468930195,0.011474008119073894,1.3996292994228332,-0.012290368517103523,0.9854204341038396,0.9994726182190885
14887,2021-02-23,-0.0076916665704132026,-0.013660017847508588,-0.01428814698011771,0.010511348753143412,1,596.5,1744400.0,-0.017767423171369923,-0.044254302591285266,-0.02763063309111291,0.013089738357414579,1.9651225666906993,-0.03059428474377668,0.9712452819643159,0.9973947957968744
14888,2021-02-24,0.0012144908190925285,-0.008241227955573804,-0.012235470662579906,0.009522687008950426,1,602.77001953125,1852100.0,0.010511348753143412,-0.022143933936833005,-0.02538514708163775,0.013725033545193466,1.8857800313600912,-0.0139027059812592,0.9834977302276035,0.994348030811439
14889,2021-02-25,0.011019281903270839,0.004461287931812219,-0.0015801586716854832,-0.011437810160817241,0,608.510009765625,1201100.0,0.009522687008950426,0.002008977230686826,-0.02501119251696382,0.013825830479214431,1.1208787106768574,-0.002452310701125393,0.9946484595303283,0.9910327851565162
14890,2021-02-26,-0.024095786515436424,-0.012143735821659174,-0.021473296180120505,0.01973235035834242,1,601.5499877929688,1358900.0,-0.011437810160817241,0.008466031505396154,-0.02412315552618094,0.013711474976960876,1.2263997689614092,0.02060976732705533,0.9848946141342771,0.9877991343599575
14891,2021-03-01,-0.005152495453356387,-0.018425773617607,-0.02479277172968719,0.010205095921274943,1,613.4199829101562,1619400.0,0.01973235035834242,0.017668369417557228,0.010094032677312681,0.015927436304433093,1.4201775002630932,0.03609414303516423,1.0051945744291306,0.9906595756599854
14892,2021-03-02,0.024240122046736756,-0.0055899789218640805,0.006588715275887669,-0.00582556383009003,0,619.6799926757812,895300.0,0.010205095921274943,0.018356284581840354,0.03886000448580251,0.011494937814723613,0.7342737636348725,0.023946263503704435,1.0144170733500664,0.9972383892716614
14893,2021-03-03,-0.0078030433491314,0.011011719125505026,-0.002477222359436815,-0.024429022049515914,0,616.0700073242188,984800.0,-0.00582556383009003,0.024137677376609323,0.022064779869628515,0.01275159472229767,0.7900901768235936,0.013125958251104297,1.0089038944142856,1.0019864640414307
14894,2021-03-04,-0.013245948208676195,0.0027867645003780694,-0.026418526125464026,0.011014600016735931,1,601.02001953125,1785500.0,-0.024429022049515914,-0.020214475765981677,-0.012308737924064506,0.017517217802494083,1.4238777642208347,-0.023001240266359746,0.9879948998491386,1.0033288236783775
14895,2021-03-05,-0.012374860188653858,-0.03306129376031053,-0.01472549665522671,0.026973231277272358,1,607.6400146484375,1500300.0,0.011014600016735931,-0.01942934767888027,0.010123891578507793,0.017483265050585416,1.120002986077414,0.013631946081430257,1.0003210388221855,1.0067841569014218
14896,2021-03-08,0.0183968669445147,-0.007528351743992245,0.00859726008347761,-0.018669012494781922,0,624.030029296875,1513300.0,0.026973231277272358,0.012920645183214008,0.01729654507892464,0.019489600406931484,1.0706124556947696,0.020448996927206253,1.024479654704303,1.007501007684939
14897,2021-03-09,-0.0049788252294046265,0.000786673823602646,-0.020175436407213976,0.003902829336981384,1,612.3800048828125,1123900.0,-0.018669012494781922,0.018901176304280787,-0.011780254129953982,0.0212379657600672,0.7775110514628055,0.01811450248067814,1.0027394446570095,1.0024905695918926
14898,2021-03-10,0.014277290443584834,0.02779400292680756,0.0016295623658713065,0.02326071106049099,1,614.77001953125,1022500.0,0.003902829336981384,0.011733929153658007,-0.0021101299811931984,0.021266912630729055,0.7390889508912437,-0.016060073773149552,1.004678836266505,1.0000997059054821
14899,2021-03-11,0.006224703769896811,0.015509522564005618,0.021393738236112014,-0.007693939941686434,0,629.0700073242188,1472300.0,0.02326071106049099,0.008076499191910003,0.04667063805103466,0.01817676717111219,1.1321030372933487,-0.007433023372095615,1.0246057182114003,1.0058879908172143
14900,2021-03-12,0.010139255975927464,0.030938898155384864,0.04467765066954432,-0.00012808749529691354,0,624.22998046875,1441500.0,-0.007693939941686434,0.019350689917129404,0.027302293167626557,0.019604206779100887,1.0857775568310208,-0.01158820823825546,1.012980480588152,1.0075702170079879
14901,2021-03-15,0.001346791974131234,0.017795989435750226,0.027187580892287233,0.001361812949915997,1,624.1500244140625,1410200.0,-0.00012808749529691354,0.015257746124257343,0.00019229061351855314,0.01552375156221124,1.0556337395574453,-0.0025382433114928826,1.0110901829459824,1.0058577252955085
14902,2021-03-16,0.005963462718385548,0.017531744189625886,0.03848360410416385,0.02344003906250003,1,625.0,1149400.0,0.001361812949915997,-0.006469879785766186,0.020608111003889595,0.011528604293951247,0.874095029506601,-0.024001623975392072,1.011595292493888,1.0090768351277097
14903,2021-03-17,-0.001261216639916407,0.0060478396519507704,0.022574261569820786,0.0034549532606120703,1,639.6500244140625,1147800.0,0.02344003906250003,0.024702504570083716,0.040470426488564026,0.01438491937222147,0.8563307146534166,0.018654664918132946,1.0313708477868004,1.013263583181875
14904,2021-03-18,0.003409896230408549,0.008120629615068875,0.019713717865845526,-0.019427867428587042,0,641.8599853515625,1202200.0,0.0034549532606120703,0.02837452574663546,0.020331565451270794,0.011607365732436061,0.8861403288935408,0.020253896131566584,1.0281636964044079,1.0107323881340309
14905,2021-03-19,-0.01454972659094289,-0.012436547746076054,-0.005209275726028584,0.0005560551927932256,1,629.3900146484375,1550600.0,-0.019427867428587042,0.007024023437500082,0.008266238952209015,0.01521137853437896,1.1942942526610902,0.019460571183576136,1.0046883095346082,1.008870578722254
14906,2021-03-22,-0.0018504114808135519,-0.013019149824638476,-0.00838554629091981,0.012513108592452138,1,629.739990234375,2776800.0,0.0005560551927932256,-0.015492900494712525,0.008956125293049899,0.015193438379227183,2.1304771477017272,-0.0024737506700740486,1.0043315488485516,1.0097348709982776
14907,2021-03-23,0.007985097603102176,-0.008518859208102914,-0.006392747898033568,0.012280068300563052,1,637.6199951171875,1159600.0,0.012513108592452138,-0.006605786824446902,0.020191992187500007,0.01590089163839129,0.8110679014072686,0.0019130723836560115,1.0128218831821896,1.009695841718968
14908,2021-03-24,-0.007870906404971234,-0.0017991652409753423,-0.01296847700170134,0.009466240972976658,1,645.4500122070312,1271500.0,0.012280068300563052,0.02551676573319095,0.009067439336505556,0.013033445714841984,0.8871198431580489,0.02731593097416629,1.02028720222018,1.0066327694384578
14909,2021-03-25,-0.005083434358698291,-0.005032354106270898,-0.02132317338070655,-0.021133924094245304,0,651.5599975585938,1137300.0,0.009466240972976658,0.034649232481008374,0.015112349154649873,0.013485021607931668,0.7799395140550957,0.03968158658727927,1.0262969214761974,1.0061225606967956
14910,2021-03-26,0.0056256669460117426,-0.007361314298357957,-0.0012864544763259156,-0.009470167665577178,0,637.7899780273438,1024400.0,-0.021133924094245304,0.00026658967952375434,0.013346197402890558,0.014199495333077735,0.719033614330135,0.0076279039778817115,1.0024660861943562,1.0066187573454781
14911,2021-03-29,0.01611486516732108,0.016636777202805764,0.016688972597876717,0.007803708232340778,1,631.75,1275900.0,-0.009470167665577178,-0.021225520099048212,0.0031918089954505735,0.01525321460970136,0.922572994548005,-0.037862297301853975,0.9917878245067525,1.0060488410606419
14912,2021-03-30,-0.0005050663267687217,0.021315096452449556,0.00812549674533325,-0.006266869196888458,0,636.6799926757812,889200.0,0.007803708232340778,-0.022837505277438996,-0.0014742361415963634,0.014469038206886418,0.649264356905553,-0.04415260172988855,0.9976980198199727,1.0039128746956176
14913,2021-03-31,-0.002653040152698405,0.012907227782292807,0.013427492263338392,-0.024767236481830546,0,632.6900024414062,650300.0,-0.006266869196888458,-0.007996324435375235,-0.01976916805996154,0.01274037009631866,0.48402343081285865,-0.020903552217668042,0.9925280853514217,1.0010055601238752
14914,2021-04-01,0.004053326018010672,0.0008837640959271642,0.022734246694561255,-0.01367865251409206,0,617.02001953125,1328400.0,-0.024767236481830546,-0.02331615428373568,-0.05301120105096324,0.012944920743966378,1.0267587997959469,-0.024199918379662844,0.9717325086642192,0.994042226144064
14915,2021-04-05,0.010799169165519595,0.0122037071877521,0.027995765039960485,-0.005060989522087889,0,608.5800170898438,1648100.0,-0.01367865251409206,-0.04413516351886837,-0.04579871422226656,0.011833963403567427,1.261558481322719,-0.05633887070662047,0.9615919666991891,0.9880800487056086
14916,2021-04-06,0.01435313907130964,0.029463215010662402,0.02621344000177528,0.013030577454066883,1,605.5,1443100.0,-0.005060989522087889,-0.042975236429351193,-0.04155124653739617,0.011979251034223598,1.0964555711734985,-0.0724384514400136,0.9604037638836771,0.9835518045549096
14917,2021-04-07,-0.0005906615846981156,0.0247017005730632,0.026125556610746115,-0.002869315971231967,0,613.3900146484375,874400.0,0.013030577454066883,-0.00588312334755392,-0.036580351660592814,0.013831057792563453,0.7392752667444495,-0.03058482392061712,0.9766719231868674,0.979929666045399
14918,2021-04-08,0.001157442299898559,0.01492736139961548,0.03004599110851114,0.005771411202096122,1,611.6300048828125,644500.0,-0.002869315971231967,0.005011646303395567,-0.03328643961075417,0.01398014699787487,0.5583663992514685,-0.009915715096219913,0.9791422236024457,0.9784922791517962
14919,2021-04-09,0.004746613681803069,0.005315397784343423,0.030757226418697714,-0.001495518158396325,0,615.1599731445312,835000.0,0.005771411202096122,0.01595371287288394,-0.003014564078701709,0.01027717670799074,0.7649602403899007,0.010638315088540518,0.9905654624137006,0.9836285229807481
14920,2021-04-12,0.00727021666493477,0.013222730286353901,0.02715859535267784,0.008237818505862915,1,614.239990234375,1040000.0,-0.001495518158396325,0.0013857016997980143,0.009300294103635753,0.007443215126199382,0.9799025750709016,-0.011837028586555887,0.9928490889723763,0.989202531799174
14921,2021-04-13,0.000364580802340031,0.012420313745904688,0.012993441907479086,0.003213289639269812,1,619.2999877929688,695600.0,0.008237818505862915,0.012540233227481767,0.022791061590369477,0.006682167651415929,0.6544421341813358,0.00011991948157707988,1.0030465333073397,0.9956674379919342
14922,2021-04-14,0.002963532997801721,0.010623614875812537,0.01659594557133759,-0.0067440367454660866,0,621.2899780273438,736900.0,0.003213289639269812,0.009964895556317854,0.012879184842019553,0.0047143824139258056,0.733335987102681,-0.0006587193194946828,1.0087841450587285,1.0007209002370419
14923,2021-04-15,-0.0034150151435909937,-9.719014498210665e-05,0.011952977840237633,0.03062716765807183,1,617.0999755859375,839300.0,-0.0067440367454660866,0.004656136684410894,0.008943267432036883,0.005980717922063898,0.8480947424795126,0.004753326829393001,1.0045236602848642,1.0050413137154255
14924,2021-04-16,0.010742517731663126,0.010275956301092126,0.01799188643219196,0.01316036968111245,1,636.0,911400.0,0.03062716765807183,0.02696594951752851,0.03387741037333791,0.014447465889928481,0.9036915114076924,0.016689993216436383,1.0321006104119874,1.008709553322005
14925,2021-04-19,0.0033423692059573185,0.010657554534611258,0.014022229851238688,7.757622693094213e-05,1,644.3699951171875,1043200.0,0.01316036968111245,0.03714854239742449,0.04905249635621378,0.01382517838237455,1.078990101672476,0.02649098786281323,1.039645180354301,1.01260732603671
14926,2021-04-20,-0.0049131612814616865,0.009138253386145712,0.00867243248825722,0.012476396256664302,1,644.4199829101562,898200.0,7.757622693094213e-05,0.04427160655496443,0.040561917668864966,0.014505686689671001,0.9910188229582717,0.035133353168818715,1.0332376549253117,1.0143436582818783
14927,2021-04-21,-0.007321441492188274,-0.008897034474610321,-0.0016710843950434873,0.0006743745617945329,1,652.4600219726562,1019300.0,0.012476396256664302,0.0258805376928557,0.05016988048685489,0.01432118513790586,1.1965721664612314,0.03477757216746602,1.0396162367948236,1.0179621704894168
14928,2021-04-22,0.009462051277348671,-0.0028520041487919423,0.011228515690785645,0.0073211335319041115,1,652.9000244140625,666000.0,0.0006743745617945329,0.013237781649537705,0.05801336938011192,0.012421531479069365,0.7687512985663827,0.016089785798329648,1.0335210182476398,1.0226459848339242
14929,2021-04-23,-0.009133136946664844,-0.007080720792775552,-0.008656695850383533,-0.0002128917558642529,0,657.6799926757812,991100.0,0.0073211335319041115,0.020576658262122294,0.03408803879839817,0.006237884018650916,1.1411760642033875,0.027657379054897846,1.034127070797801,1.0226266536173183
14930,2021-04-26,0.010842606064960902,0.011087731475440066,-0.0012461550241315011,-0.007558431227307594,0,657.5399780273438,708400.0,-0.0002128917558642529,0.007785850295208396,0.020438541536623056,0.005635827640799295,0.8012668250197942,-0.0033018811802316694,1.026915232007585,1.0198249063315008
14931,2021-04-27,0.002087604022654954,0.0037014081003325927,0.005780408882858135,0.0014558012111629548,1,652.5700073242188,630800.0,-0.007558431227307594,-0.0005054634362128274,0.01264706965984752,0.007658793849223162,0.741297858838461,-0.00420687153654542,1.0138852603576405,1.0170858382842831
14932,2021-04-28,-0.00021558916178265886,0.012734463500840398,0.012980047679408635,-0.0012242147206122933,0,653.52001953125,491400.0,0.0014558012111629548,-0.006325223803154367,0.0016246168698412777,0.005309987502749561,0.5819103332307036,-0.019059687303994766,1.010302168918439,1.0123458770447922
14933,2021-04-29,-0.0002874368286966966,0.0015835900107243894,0.003196582403012238,0.02642787224882648,1,652.719970703125,567300.0,-0.0012242147206122933,-0.00733036390985542,-0.00027577531659472854,0.005347492475621645,0.6919052091083168,-0.008913953920579809,1.0035392185304512,1.006746422131163
14934,2021-04-30,0.006372793645997632,0.005866624337858228,0.018895458970145773,0.005194324605704237,1,669.969970703125,1287600.0,0.02642787224882648,0.026663749764186395,0.018686866202728414,0.013113669981145257,1.624301446935197,0.020797125426328167,1.0247087852920485,1.0052751817245553
14935,2021-05-03,-0.006570379643296875,-0.0005268256706851826,0.0013437531370068534,0.005731658299199527,1,673.4500122070312,1377500.0,0.005194324605704237,0.030496376668118552,0.024196299405883304,0.012923897963375019,1.6589789601724616,0.031023202338803735,1.0254704254455884,1.0056690538597663
14936,2021-05-04,0.002156641587518493,0.001916667492204871,0.0014127394551992634,-0.006570126268727217,0,677.3099975585938,796800.0,0.005731658299199527,0.037673164540958926,0.03791162627258671,0.01094703522304046,0.9224784662406224,0.035756497048754055,1.0262086114489921,1.0081543890609381
14937,2021-05-05,-0.006169186526201242,-0.010569777945531156,-0.004550554412642738,0.0013227338046748471,1,672.8599853515625,831900.0,-0.006570126268727217,0.0043136480362013785,0.029593532320837612,0.012531736032077875,0.9745554227876573,0.014883425981732534,1.0163249859070105,1.0108903703942853
14938,2021-05-06,0.00031284575771439727,-0.0037142633751802157,-0.0039528316372651195,0.0030277967010667872,1,673.75,712400.0,0.0013227338046748471,0.00044544923532718883,0.03221906826938503,0.012216960968105052,0.8532962821004216,0.0041597126105074045,1.014474433267849,1.014049811783522
14939,2021-05-07,0.007985289581259769,0.0020802388203771116,-0.0023568802955208357,0.026117617881199706,1,675.7899780273438,559400.0,0.0030277967010667872,-0.0022442006418463833,0.008686967444392568,0.0049688131460956355,0.6663331427482371,-0.004324439462223495,1.0147789109706054,1.013040061372068
14940,2021-05-10,0.007278132248232705,0.015639178859554903,0.011550368213708584,0.0018458240903500567,1,693.4400024414062,718900.0,0.026117617881199706,0.03058588344957225,0.029682960683100612,0.012180743153514565,0.9027437684435236,0.014946704590017346,1.0356992556913878,1.0135795105987528
14941,2021-05-11,-0.00990236837523606,0.005267451916464827,-0.0006216770154621187,-0.013861619434820338,0,694.719970703125,1056000.0,0.0018458240903500567,0.031124260783859103,0.025704586093940218,0.012319411954379904,1.324303987960873,0.025856808867394276,1.0311196837256038,1.0124066188902041
14942,2021-05-12,-0.00892477504102196,-0.011597017982342583,-0.003392647075397437,-0.004539617079223457,0,685.0900268554688,660600.0,-0.013861619434820338,0.013761744226027384,0.018176205704246495,0.014322192872748973,0.7865034765215735,0.025358762208369967,1.012084376805854,1.0112984063567307
14943,2021-05-13,-0.021245245324562623,-0.0395859026285732,-0.024870879789025357,0.004868188831491427,1,681.97998046875,1346000.0,-0.004539617079223457,-0.016526335273864712,0.012215184369202214,0.014796583802816265,1.5708883805611316,0.023059567354708488,1.0031536842135127,1.0093669640008334
14944,2021-05-14,0.012012551368729252,-0.01832800119280409,-0.02097489015081755,0.03662634914372198,1,685.2999877929688,839900.0,0.004868188831491427,-0.013559395594490153,0.01407243385494561,0.014835275979692062,0.8985674701244236,0.004768605598313935,1.0057692581936484,1.009887446551946
14945,2021-05-17,0.015355190650166106,0.005721598525547655,-0.013124384182261029,-0.03315040543185377,0,710.4000244140625,1089900.0,0.03662634914372198,0.03694404613473279,0.02445780732715863,0.01908504912618951,1.2246893048969594,0.031222447609185133,1.036983448589166,1.0093918272294449
14946,2021-05-18,-0.002544457635113795,0.024937634002132558,-0.005790417853229313,-0.0010773680726183787,0,686.8499755859375,1097200.0,-0.03315040543185377,0.0071409649207594406,-0.011328298377866197,0.025771406844211538,1.2740658166701502,-0.017796669081373118,1.0012127705543665,1.0056937367507806
14947,2021-05-19,-0.008615631579360628,0.004045994865855551,-0.005480296699858278,-0.009415343130722564,0,686.1099853515625,1515800.0,-0.0010773680726183787,0.0011819605618297313,0.0014887948387969363,0.024921975608907992,1.7008146136756357,-0.00286403430402582,0.998206124417121,1.0040518308708926
14948,2021-05-20,-0.002621659434903778,-0.013730626058946704,0.013443262061815453,0.02215845952713269,1,679.6500244140625,793300.0,-0.009415343130722564,-0.04328547148539663,-0.003416458138677414,0.025263730052066113,0.8266900094830192,-0.029554845426449927,0.9879596250734911,1.0025133318466986
14949,2021-05-21,0.010757864815870155,-0.0005774852136030129,0.01218680172318165,-0.0031523979389093126,0,694.7100219726562,789100.0,0.02215845952713269,0.011443614568106275,0.013731262727718407,0.027273574212056735,0.8154386690089904,0.012021099781709288,1.0070815380316112,1.0024919455625068
14950,2021-05-24,-0.0008187323471775532,0.0072826312925493575,-0.0039366509766716185,0.015320835574896607,1,692.52001953125,761100.0,-0.0031523979389093126,0.009342575267146103,-0.02516892492727585,0.019800863829848026,0.7682679398790717,0.002059943974596745,1.0040407198370385,0.9974410440945738
14951,2021-05-25,0.010194232428997418,0.02022578912342543,0.008784259127597727,-0.010837249248746628,0,703.1300048828125,888000.0,0.015320835574896607,0.034547163430167505,0.023702453047314886,0.013340339840629122,0.8925609866417393,0.014321374306742074,1.0181819756646517,1.0009412548093177
14952,2021-05-26,-0.002218770287991556,0.007127599883596014,0.015293392400332229,-0.0028899796371044673,0,695.510009765625,838000.0,-0.010837249248746628,0.001151542035765063,0.013700462921037326,0.015017825996244554,0.8567718717091474,-0.005976057847830951,1.0056303011040983,1.0021515012491884
14953,2021-05-27,0.0019844957073009706,0.009953121572033208,0.019982283957373337,-0.0015140415183398925,0,693.5,895200.0,-0.0028899796371044673,0.001415093341869511,0.020378099151659335,0.013933696844784805,0.898948615727584,-0.008538028230163697,1.0010566230299769,1.0044834718625772
14954,2021-05-28,0.0005250313373021953,0.00028622830321656245,0.009656063181711527,0.003003851618420983,1,692.4500122070312,1056900.0,-0.0015140415183398925,-0.015189214798991935,-0.003253169947379786,0.009628959322475848,1.1116486983960032,-0.015475443102208497,0.9985104240567809,1.0027960331298673
14955,2021-06-01,0.0017888387494924274,0.004303898719582033,0.012290970433440407,-0.008120620290741565,0,694.530029296875,563700.0,0.003003851618420983,-0.0014090098704405696,0.002902457270456349,0.009616911026169012,0.5796699059077588,-0.005712908590022603,1.003806960821414,1.0056771579580785
14956,2021-06-02,-0.0008809015559055888,0.0014318686081906673,0.0011928491322519275,-0.009348375363943728,0,688.8900146484375,623800.0,-0.008120620290741565,-0.006647419396629384,-0.02025228639865584,0.0054810565301164765,0.6781687920594023,-0.008079288004820051,0.9953619455252466,1.001265714435937
14957,2021-06-03,0.001572764933376769,0.002480551829556976,0.004997348393039669,-0.009978749266294717,0,682.4500122070312,666500.0,-0.009348375363943728,-0.014441475664253689,-0.018777583895585814,0.005044674058173058,0.7639056035026189,-0.016922027493810665,0.9865786523639601,0.9980194681897842
14958,2021-06-04,-0.0037114671669803423,-0.0030235519267393096,-0.0007157415896121844,0.01037536204730638,1,675.6400146484375,949800.0,-0.009978749266294717,-0.027198269119567464,-0.02575340353505773,0.005689125657838526,1.2060033521255524,-0.024174717192828155,0.9773003762995695,0.993431534118802
14959,2021-06-07,0.009145991977026702,0.006981838536959106,0.007894528008678181,-0.003061637414080054,0,682.6500244140625,449700.0,0.01037536204730638,-0.009058035537878206,-0.014152628522214106,0.00908293152833019,0.5598784875686309,-0.016039874074837313,0.9891657773240585,0.9923275063741257
14960,2021-06-08,-0.0009704295329798773,0.004424909346038675,0.005118442574662874,-0.0038938880092410644,0,680.5599975585938,600700.0,-0.003061637414080054,-0.0027694550730905654,-0.020114366764564795,0.008497912088413419,0.7808701756210433,-0.00719436441912924,0.9878492704509755,0.9899946451126672
14961,2021-06-09,0.0002131739186224113,0.008381601746595635,0.00621908757156997,-0.0021241794610672438,0,677.9099731445312,561500.0,-0.0038938880092410644,0.003359715894380333,-0.01593874387845451,0.008193645733409478,0.745456235147299,-0.005021885852215302,0.9876181175717305,0.9904328114718126
14962,2021-06-10,-0.0014918228965016267,-0.002248155381247563,0.0031402830374147594,0.00952001229960353,1,676.469970703125,588600.0,-0.0021241794610672438,-0.009053033750701212,-0.008762607366020747,0.007436270616104218,0.8168419883982347,-0.0068048783694536485,0.9882615406426968,0.9914405172390732
14963,2021-06-11,0.004648407889843442,0.0033634957339583327,0.011557651253842005,0.005608377737124082,1,682.9099731445312,986800.0,0.00952001229960353,0.0034530028129300394,0.010760106474564823,0.007140223324228126,1.4185498246219308,8.950707897170673e-05,0.9992156965568442,0.9951042007802524
14964,2021-06-14,0.0016524697937536637,0.004807324887906805,0.004046221035028941,0.005635313469755543,1,686.739990234375,708400.0,0.005608377737124082,0.013025353571485487,0.005991306927474405,0.005996151734218106,1.0051078320090805,0.008218028683578682,1.0056598795304779,0.9971341474750595
14965,2021-06-15,0.0022389432382818875,0.008561626781105502,0.007271709747411759,-0.004025380925101407,0,690.6099853515625,731600.0,0.005635313469755543,0.02090264943134179,0.014767232615818582,0.005701513805962826,1.092021792671095,0.012341022650236289,1.0119079739692032,1.0006520058565875
14966,2021-06-16,-0.001834220387208485,0.0020537479355566823,0.005209866915566463,-0.008374176209981599,0,687.8300170898438,626600.0,-0.004025380925101407,0.007204527886241818,0.014633276302600695,0.005741134188382516,0.9124268282028133,0.005150779950685136,1.0079912149345611,1.0037149427230059
14967,2021-06-17,-0.005583320586026064,-0.005184941218603911,0.0010909083108379125,0.013165775319719408,1,682.0700073242188,812200.0,-0.008374176209981599,-0.006800219845304878,0.008278322562157658,0.00751964132809581,1.1822072137637913,-0.0016152786267009667,0.9996057853369982,1.0054122647139967
14968,2021-06-18,-0.00033168371577596556,-0.00773652676779768,-0.0038715485942720784,-0.007886567257510801,0,691.0499877929688,846900.0,0.013165775319719408,0.0006371214589118157,0.011919601365544485,0.008573669467962836,1.2071152667512364,0.008373648226709496,1.0104842884628542,1.0055272926877459
14969,2021-06-21,-0.013490241519679702,-0.019323624070873513,-0.018930749290737348,0.013433521441982288,1,685.5999755859375,1969300.0,-0.007886567257510801,-0.003242140424957629,-0.0016600382454040608,0.009396565774505915,2.848690872269637,0.016081483645915884,1.0020827826482892,1.0047604880243344
14970,2021-06-22,0.014315794276895,0.0003005357526193464,-0.007108990338628107,0.01752996174289234,1,694.8099975585938,1168600.0,0.013433521441982288,0.018678420246558414,0.006081597857136689,0.011117040646282017,1.3858122050138748,0.018377884493939067,1.0134335033979116,1.0038973298204765
14971,2021-06-23,0.005346276587931076,0.005982086964416933,3.3561567211126686e-05,-0.010891260574253159,0,706.989990234375,786200.0,0.01752996174289234,0.023066352250890487,0.02785568042755049,0.012630228036710444,0.8735070273873674,0.017084265286473554,1.0268435530367501,1.0052228910224656
14972,2021-06-24,-0.0012052079411764005,0.018509609993452747,0.004436403627092522,0.017517768572283154,1,699.2899780273438,735000.0,-0.010891260574253159,0.01996791559058364,0.025246632337169395,0.013354542199009068,0.7967306941854919,0.0014583055971308934,1.0123047350325456,1.006887759916519
14973,2021-06-25,0.005915593531979457,0.010074677566249468,0.010713478321748182,0.013702673498445783,1,711.5399780273438,668300.0,0.017517768572283154,0.02407849703880971,0.029650518191621122,0.014133206414475847,0.713111955269111,0.014003819472560242,1.0257866505931916,1.0086397568297356
14974,2021-06-28,0.003552191084656986,0.008272154019441258,0.028174041877782052,9.705850122898596e-05,1,721.2899780273438,1153000.0,0.013702673498445783,0.020226577448753114,0.052056598180162394,0.011987770858985137,1.2735968894632779,0.011954423429311856,1.0346890135955369,1.0138801950612557
14975,2021-06-29,0.0020158997117631916,0.011523826112026958,0.01570609808645229,-0.0054064038179294505,0,721.3599853515625,1014700.0,9.705850122898596e-05,0.03156059434238845,0.038211867828988444,0.012574074146817976,1.0683639196858186,0.02003676823036149,1.030244944774612,1.0170112565004088
14976,2021-06-30,0.0005379681045625251,0.006116219069532969,0.010848241284501903,0.005561271864883199,1,717.4600219726562,1135000.0,-0.0054064038179294505,0.008320044028622409,0.014809306896707675,0.01222062355687182,1.1604367740880093,0.00220382495908944,1.0203571266652898,1.015703706553413
14977,2021-07-01,0.0008418265060465835,0.0033989296386920387,0.012919979330471065,0.00048510025645009947,1,721.4500122070312,897600.0,0.005561271864883199,0.00022187217979263707,0.031689334719481765,0.009443249530888032,0.8723710298176729,-0.0031770574588994016,1.0203172776105331,1.0163149000599843
14978,2021-07-02,0.0055365481077318535,0.006924437400759764,0.01253829453925892,0.014020497767160078,1,721.7999877929688,834500.0,0.00048510025645009947,0.000609962363232297,0.014419442452228148,0.007184426936882133,0.804368361189829,-0.006314475037527467,1.0163921001783125,1.014803736533298
14979,2021-07-06,0.007643287515799235,0.014075110317516515,0.016666023859153167,-0.003251728246781105,0,731.9199829101562,509900.0,0.014020497767160078,0.02015437863386782,0.01473749144814751,0.007304435997232335,0.4920769720715678,0.006079268316351305,1.023963636797101,1.0112018854943496
14980,2021-07-07,-0.0018213090410960087,0.011376762384569972,0.012772712618673854,0.017586448277359334,1,729.5399780273438,615000.0,-0.003251728246781105,0.011213480744929116,0.011339681770391907,0.007770271934429952,0.6907939075347082,-0.0001632816396408554,1.0156989476545843,1.0085901665912478
