,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,0.003484657215564013,1,8.92272663116455,861598.0,-0.003472556546338379,-0.004624228014251219,-0.008064798277734209,0.0031231963134642896,0.486375306709003,-0.010203075588057109,0.9959513595992895,0.9984962940980111
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.0011570218005358957,1,8.953819274902344,1361048.0,0.003484657215564013,0.002320587875144442,0.0,0.0032769574002112045,0.803785845458398,-0.003959595861319443,1.0000002236717596,0.9990740734724877
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.002312326781616636,0,8.964179039001465,1438549.0,0.0011570218005358957,0.0011570218005358957,0.0,0.0032769574002112045,0.862148189145933,0.00874869905846909,1.001620943429654,0.9995368063254345
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.010428680743468033,0,8.943450927734375,1233315.0,-0.002312326781616636,0.002322641657253044,0.001159920286306626,0.00299978837356215,0.7525907406042328,0.010644411548296762,0.998495530992381,0.9989586476516548
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.0,0,8.85018253326416,1096493.0,-0.010428680743468033,-0.01157458492921326,-0.01157458492921326,0.005311843295218856,0.7877643643444581,0.00714898392051555,0.9895710132435002,0.9981459050669911
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.001170893942935347,1,8.85018253326416,964933.0,0.0,-0.012716893007304608,-0.008130261174539966,0.00534943801001003,0.7055162331912795,0.0004952112845640899,0.9911789973919,0.9981429029722397
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.0023398025283729584,1,8.86054515838623,1565803.0,0.001170893942935347,-0.00926999767964809,-0.010417243597663606,0.00487666466901842,1.2255212231645767,-0.012766966283787151,0.9933772710223562,0.9970952421617146
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,-0.0011674387669131647,0,8.881277084350586,1664832.0,0.0023398025283729584,0.0035134361319164586,-0.009248136866765844,0.0050968170769030725,1.3210340717561313,-0.013447369809696852,0.9966278774870042,0.9961622412387879
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.0023364239823122634,0,8.870908737182617,1189302.0,-0.0011674387669131647,0.00234189564345777,-0.008111207982010482,0.005096350426454514,0.9291718048512797,-0.011047105528255496,0.9961594651144589,0.9952285918615985
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.009367798089005452,1,8.85018253326416,1341434.0,-0.0023364239823122634,-0.0011695245537192145,0.0,0.0018484756866833864,1.0343431944541364,-0.0025625462574551117,0.9949899733205861,0.9963881781485873
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.020881981393661597,1,8.933089256286621,1577763.0,0.009367798089005452,0.005833865044851727,0.009367798089005452,0.004578382779832602,1.240642378138705,0.0037491985252120497,1.0041938471231135,0.9981360655629445
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.0034087920419343387,1,9.119629859924316,1800219.0,0.020881981393661597,0.02803784032848622,0.02924026647422151,0.009577492379761701,1.3400995662178774,0.029428485005731586,1.023256132980019,1.0020931293333797
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.0011328554982886763,0,9.150716781616213,3194755.0,0.0034087920419343387,0.033957971739279946,0.030337945174618852,0.009492011762276997,2.302917331614459,0.03743685057830903,1.0245996903143004,1.0060339036304438
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,-0.0022669242531995204,0,9.140350341796877,898914.0,-0.0011328554982886763,0.02320150169376145,0.03037361927587967,0.009485465446253652,0.5751632765791006,0.03082965295884499,1.0211875856108192,1.0098413765239471
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.011362988719101796,1,9.119629859924316,1408410.0,-0.0022669242531995204,0.0,0.030445397668061203,0.00947016449675999,0.9208635708853304,0.0006954603662314707,1.0158146760139022,1.0128131515204102
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.022472091350839163,0,9.22325611114502,1029995.0,0.011362988719101796,0.00792717458751846,0.032482251831772,0.009684432788207688,0.6599839232261965,0.006530931629284753,1.0231057677175943,1.0150591949373426
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.0045982891174283225,1,9.015990257263184,1278763.0,-0.022472091350839163,-0.013605614651882814,-0.01136445275225162,0.012525096521871818,0.8159837645927203,-0.00871409851365157,0.9983929106850433,1.0110166163686933
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.0057210255876778415,1,9.057448387145996,819978.0,0.0045982891174283225,-0.006818420674239545,-0.010192468709947722,0.012669204794422568,0.5329936122901745,-0.004030640049439538,1.0010309516642055,1.0069865096191395
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.0045507853109342244,0,9.10926628112793,631966.0,0.0057210255876778415,-0.012358957470491205,-0.003400751558373716,0.013145883829101118,0.43465357518704345,-0.01584586947594291,1.0041127089146369,1.0036554644326583
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,-0.009142548239483794,0,9.067811965942385,799406.0,-0.0045507853109342244,0.005747755620904016,-0.0056820172285327875,0.013256999107436274,0.5717313237683606,-0.004082756827115341,0.9971511166629757,1.0001138907324763
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.0034592670272657333,1,8.984909057617188,837200.0,-0.009142548239483794,-0.008008804072430986,-0.025841964123691885,0.011506094461914093,0.6229088339588588,-0.010804378144464333,0.9874719118158496,0.9943052791589414
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.03448230269016628,0,9.015990257263184,879299.0,0.0034592670272657333,-0.010239685720680902,0.0,0.006521796277775793,0.6923828975481601,-0.013019266187287104,0.9920177831284477,0.9954391184649665
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.013095372820007833,1,8.705098152160645,3662630.0,-0.03448230269016628,-0.04000014723993506,-0.03890171049557334,0.016077113634901736,3.109540402044846,-0.03791500933471481,0.9625300918608967,0.9925519559909936
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,-0.007050020378500554,0,8.81909465789795,1294072.0,0.013095372820007833,-0.018454766615435547,-0.03185455494161393,0.017866189221218347,1.0566819534071645,-0.02124186745954182,0.9786109565103598,0.9896504396144811
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.003549003430078912,1,8.756919860839844,1738027.0,-0.007050020378500554,-0.028734547069262373,-0.034285239512047094,0.017839110495880686,1.3748343876335174,-0.026655433648893223,0.9756384908194231,0.9867221815618941
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.00943451919742011,1,8.78799819946289,977850.0,0.003549003430078912,0.009523160549507415,-0.02191573191131646,0.01832310744416333,0.7538544988735162,0.006039435556750794,0.983872183368836,0.9871213834140936
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.0,0,8.870908737182617,842462.0,0.00943451919742011,0.00587521523405643,-0.016091579065726114,0.01913154899788061,0.6521012035505938,0.0072654197342908455,0.9947703296361078,0.9854735086158898
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,-0.0035044747147386923,0,8.870908737182617,656843.0,0.0,0.013017005768491963,0.019047526187952135,0.007911661285518604,0.5261946552440981,0.013711211495301523,0.9968555795579225,0.9912658155123235
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,0.002344424948625745,1,8.839820861816406,1361526.0,-0.0035044747147386923,0.005896981448708427,0.0023501509760863737,0.006372002692330509,1.1051567178081059,0.0010357349057181775,0.9963790146216297,0.9947435693157379
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.015205218408656629,1,8.86054515838623,960627.0,0.002344424948625745,-0.0011682657440660327,0.011833532702496097,0.004780803988305394,0.7361512845693433,-0.007431122597286843,1.0010536164586554,0.9994144276670451
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.008064798277734209,0,8.995271682739258,881213.0,0.015205218408656629,0.014019188928792614,0.023585972433293856,0.007545318788742199,0.6670531763434883,0.009155243227587873,1.0161558881957102,1.0039803871961048
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.009291314799441786,1,8.92272663116455,1670573.0,-0.008064798277734209,0.009378670749568663,0.005841328720330274,0.00875877193933901,1.260377097704343,0.012834105964671383,1.0090238608569522,1.0062112162961652
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,-0.007374388547475186,0,9.005630493164062,835286.0,0.009291314799441786,0.016374312436127303,0.015186917143759526,0.00940346966061719,0.5946864060582281,0.01775703822062391,1.0149496509376374,1.0058398022828148
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.010513737149743463,1,8.93921947479248,910874.0,-0.007374388547475186,-0.006231296832794331,0.011244414850692941,0.01020350461492832,0.8119407274372935,-0.010381423059835027,1.0061029287263556,1.0067173593779057
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,-0.0011561443036165464,0,9.033204078674316,1108453.0,0.010513737149743463,0.012381579317234603,0.019486263790966518,0.010849919147078774,1.0230034643310126,0.001979028712877584,1.0135292009694867,1.0074710961768703
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.008101849160505381,1,9.022760391235352,863990.0,-0.0011561443036165464,0.0019021320144427811,0.0030559064212414278,0.008882088512390343,0.8465753523984179,-0.012640682586288365,1.0096978290576202,1.005439575565873
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.010333097008063397,0,9.095861434936523,1437114.0,0.008101849160505381,0.017523001933866134,0.019403800085868506,0.007796420750850127,1.4240346687776777,0.008570302900461124,1.015322329243061,1.0067801123800424
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.0023200187135533623,0,9.001873016357422,6130696.0,-0.010333097008063397,-0.003468432910849528,-0.00041723639555191205,0.009201324543659522,5.7368610617939515,-0.009645317067695447,1.0033641030377018,1.0052267019882712
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,-0.0023262632218814527,0,8.980988502502441,1370616.0,-0.0023200187135533623,-0.004629612992215426,0.0046725586979652345,0.008441719677618031,0.8481349911190054,-0.0032642286770372397,0.9994636449113443,1.0045771507637937
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.008159255937676413,1,8.96009635925293,1117542.0,-0.0023262632218814527,-0.014926027254783203,-0.008093221273941964,0.006550487134388369,0.6911444439455611,-0.02448260769323174,0.9960351505024827,1.0018400589249694
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.00231197188429344,1,9.033204078674316,1908338.0,0.008159255937676413,0.0034805048082728884,0.0011574825204390127,0.007897020546948786,1.1688694544655616,-0.006069184443293629,1.0037388101069749,1.001649884898023
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.01038024415677441,1,9.054088592529297,1711237.0,0.00231197188429344,0.008139425855682392,-0.0045925108584856655,0.006808466555145129,0.9861058431961954,-0.004164204505397784,1.0045930724546737,0.9992629802643529
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,-0.0022827330121848455,0,9.148072242736816,1023298.0,0.01038024415677441,0.020979225663099843,0.01624097852899431,0.0058724034846320185,0.5883002246847876,0.020303179159601337,1.013419327953778,1.0009253568668035
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.0034322994117790273,1,9.127189636230469,925226.0,-0.0022827330121848455,0.010404454138043251,0.01627895789948841,0.00586359333352038,0.5262300566289986,0.006350183151039079,1.0090048861063654,1.002077924126239
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.007981859759891297,0,9.158516883850098,759699.0,0.0034322994117790273,0.011533826983642026,0.0221449096797115,0.004996262390940487,0.4317327697367262,0.005456818116738926,1.0110674360663678,1.0050726239954575
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,-0.00804545265603751,0,9.08541488647461,894608.0,-0.007981859759891297,-0.00684924152320221,0.005779876923577287,0.0068360913259455265,0.5186808069409145,-0.012254325883676032,1.0023039608035023,1.0055298930991983
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,-0.0034763649616019743,0,9.01231861114502,885997.0,-0.00804545265603751,-0.012585585450034631,-0.004613383330348997,0.007892003976858802,0.5127779963554441,-0.010566489449539862,0.9951571536960411,1.0055350259929638
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.005814330703159731,0,8.980988502502441,677414.0,-0.0034763649616019743,-0.019383966159488675,-0.018264366065433357,0.004747140673929186,0.40497614163517665,-0.015357340704252875,0.9919263730965251,1.0020761754032526
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.0011699873986568132,0,8.928770065307617,998421.0,-0.005814330703159731,-0.017241350353761842,-0.02173939392419577,0.004751704404818016,0.8855980255411245,-0.007833650001626946,0.9867280694895614,0.9982689326995379
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,-0.0035120418669010167,0,8.918323516845703,996029.0,-0.0011699873986568132,-0.01042962397968017,-0.026226229645101795,0.0029739299819133754,0.9136388736518256,-0.000988965335671721,0.9860287966836087,0.9934187248297628
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.0011749496737580856,1,8.887001991271973,1115629.0,-0.0035120418669010167,-0.010465051948822857,-0.0218386169131376,0.0026155373757366165,1.0348806759609943,-0.0023788042886628835,0.9841566537695603,0.9906326341221596
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.010563744862345237,1,8.897443771362305,909438.0,0.0011749496737580856,-0.003508466867909288,-0.012746424614932694,0.002656066635657146,0.9105709323540349,-0.010970641449748797,0.9870251833320732,0.9898053780144673
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.0023233486087803623,0,8.991434097290039,900827.0,0.010563744862345237,0.008197794160106353,0.0011630785168790236,0.006327998959598198,0.9806778078980735,-0.003375303142140851,0.9991880975804757,0.9917604568866675
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.010477236685169311,1,8.97054386138916,642013.0,-0.0023233486087803623,0.009400455879185587,0.0046785610757134055,0.005647867125612001,0.7083665442386913,0.003965701683098732,0.998604959160247,0.9944199321880951
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,0.0,0,9.064530372619627,1715064.0,0.010477236685169311,0.01877916911316868,0.01639398430632788,0.006833989768408187,1.953359168344234,0.01945263009388898,1.0101244345352076,0.9987200175718745
