,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.008901797533365396,1,2.8084590435028076,705516.0,-0.0059002758441197845,0.0,0.012012238790787944,0.007946849970903551,0.8301227353635796,-0.006280183736463885,1.0053699733415282,1.0077566698861125
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,0.0,0,2.8334593772888184,589294.0,0.008901797533365396,-0.002932627589855019,0.01492516154663237,0.008368212119310405,0.7085771534507807,0.0046590496680781746,1.0116034616983143,1.0080333949613196
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.005881917372284162,0,2.8334593772888184,1723686.0,0.0,0.0029489986282902336,0.008901797533365396,0.008262887121040714,2.1420720941052958,0.011270768519333951,1.0092013572140945,1.0074206559092538
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.002958994326203168,1,2.816793203353882,834179.0,-0.005881917372284162,0.0029675205235251134,-0.008797295488971901,0.00647588886264821,1.0761043731418125,0.021691089373253924,1.0020755187062247,1.0044471693110255
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.0029489986282902336,1,2.825128078460694,819119.0,0.002958994326203168,-0.002940327606212656,0.0,0.006273089713396483,1.02214194353455,0.010271776685656042,1.0032559506019396,1.0026635193154851
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.005881917372284162,0,2.8334593772888184,1358324.0,0.0029489986282902336,0.0,0.008901797533365396,0.005370051395424883,1.7034819870904858,-0.0034969686041390613,1.0041343732390309,1.002362629352622
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.0,0,2.816793203353882,564413.0,-0.005881917372284162,0.0,-0.005881917372284162,0.004466205539013208,0.6879762105158715,-0.01696080594161331,0.9973444666627378,1.000295096778397
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.005917480801324704,0,2.816793203353882,1082338.0,0.0,-0.002950264510256595,-0.005881917372284162,0.004466205539013208,1.407408197244006,-0.01633926568196986,0.9970502487632348,0.9988201552041291
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.008929314172714031,1,2.8001248836517334,1321657.0,-0.005917480801324704,-0.011764592040483302,-0.005917480801324704,0.004475601642501001,1.5543070830703438,-0.013157613744219199,0.9926142516893794,0.9991137649696316
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.0,0,2.825128078460694,1182190.0,0.008929314172714031,0.002958994326203168,0.0,0.006285728478256134,1.2567430116333163,0.0008743278065634907,1.0014776161950272,0.9991137649696316
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.0059002758441197845,0,2.825128078460694,1464397.0,0.0,0.002958994326203168,-0.002940327606212656,0.006076567825858357,1.4384027606702712,0.0043496390034485355,1.0008861931252984,0.9979334154712177
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.008901797533365396,1,2.8084590435028076,1258798.0,-0.0059002758441197845,0.0029763529118762566,-0.002958740400662352,0.006080581092340947,1.1506804135472266,0.006455231750905344,0.9958627357379359,0.9982270316736273
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.0,0,2.8334593772888184,878049.0,0.008901797533365396,0.0029489986282902336,0.005916719024702477,0.007442654049023259,0.7563453879848232,0.010577149893373772,1.0047277041824985,0.9994089767411565
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,-0.002940327606212656,0,2.8334593772888184,1167785.0,0.0,0.0029489986282902336,0.011904645336251019,0.006428820597196877,1.084952762419236,0.0036444589945217043,1.004134288397844,1.0011813483732461
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.002950264510256595,0,2.825128078460694,1452611.0,-0.002940327606212656,0.005935295726120282,0.0,0.005538502321260693,1.3090040884665952,0.0045390527678865755,1.001181804629323,1.001181348373246
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.008875374783517964,1,2.816793203353882,755279.0,-0.002950264510256595,-0.005881917372284162,-0.002950264510256595,0.005695074536109863,0.6438557675241817,-0.0009904012340529178,0.9988179788448521,1.0011819197049898
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.0,0,2.8417932987213135,1041742.0,0.008875374783517964,0.002941253190108961,0.01186923316386701,0.006064357060173561,0.9361854940324963,0.005729033814908968,1.0067903547866555,1.0026571012272594
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.01022463902169124,0,2.8417932987213135,1221804.0,0.0,0.005898925570022362,0.002941253190108961,0.004856441061784587,1.0528394775768675,0.0024120135645706586,1.0058994264210004,1.0023598161401737
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,-0.009008708135317733,0,2.812736988067627,863316.0,-0.01022463902169124,-0.0014400117415169778,-0.0073134590837223845,0.006895324571348544,0.7350928687861835,-0.011270524189536335,0.9951701978872568,1.000446184771817
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.015151318163054928,1,2.787397861480713,1840236.0,-0.009008708135317733,-0.019141236368273584,-0.01335522352690599,0.007709646065625175,1.6305517708666804,-0.02193681044030693,0.9875232715782966,0.999110069708475
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.008955345111288149,0,2.8296306133270264,2700933.0,0.015151318163054928,-0.004279933167468553,0.00455745560513976,0.011061640387456101,2.261327156516941,-0.007059513634074754,1.0023256634333781,0.9998601867325899
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.006024547089851451,1,2.804290294647217,1183500.0,-0.008955345111288149,-0.0030030157303164717,-0.013196950000188723,0.010740880885891339,0.897913767351036,-0.000917877825096225,0.9934961982743742,0.9973505632819296
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.01197567089811491,1,2.8211848735809326,939270.0,0.006024547089851451,0.012121345347618107,-0.0072519085570558195,0.01142278351169178,0.7167124943391029,0.009334244503511835,0.9999163842610927,0.9963236031344368
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.0029587592552042796,1,2.8549704551696777,2125061.0,0.01197567089811491,0.00895517659559708,0.01501507865158258,0.011450954153597342,1.6139937520107885,0.01103429001596623,1.0111201555217946,0.9985560569869308
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.0029500308242000894,0,2.863417625427246,1327222.0,0.0029587592552042796,0.02108459701653942,0.027272663510673034,0.009364140383189853,0.9397092217422113,0.0176008720237828,1.0127384746883812,1.002581141325433
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.005917100960415089,0,2.8549704551696777,942871.0,-0.0029500308242000894,0.01197567089811491,0.00895517659559708,0.008077336597331616,0.6735580438941324,0.013365875398349325,1.0083892776545504,1.0030192527128903
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.014880929629035755,1,2.8380773067474365,877721.0,-0.005917100960415089,-0.005917100960415089,0.01204832900670505,0.007122821381812468,0.6187253519414097,-0.005222895233605529,1.0025541223427819,1.0055379771888715
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,0.005865209688882489,1,2.880310535430908,965461.0,0.014880929629035755,0.00589956206655029,0.020957740984527407,0.009076923085563692,0.6885362604045919,0.0010383155235600405,1.0160905405966083,1.0083432410917583
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.01457740054831591,1,2.8972041606903076,1278769.0,0.005865209688882489,0.014793044686033374,0.014793044686033374,0.008128344060056025,0.9289604783405231,0.008530187832812564,1.019013710019111,1.0083184624939965
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,0.005746905481236908,1,2.9394378662109375,1359961.0,0.01457740054831591,0.035714516733747814,0.02654877867225136,0.009644555692049427,0.9589992104953627,0.030850571032543073,1.028368976529601,1.0082742319939906
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,-0.0057140672766844425,0,2.9563305377960205,1239155.0,0.005746905481236908,0.02639298833580095,0.03550302331248423,0.008503394030208632,0.9044419331498839,0.02984842355090367,1.0297145767735105,1.0108855656521853
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.0,0,2.9394378662109375,1041742.0,-0.0057140672766844425,0.01457740054831591,0.035714516733747814,0.008426241028192729,0.8511665708390503,0.01596012633281252,1.0190338178593892,1.013177179678742
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.0,0,2.9394378662109375,1085939.0,0.0,0.0,0.020528109748132906,0.00756191082192854,0.8976755262959719,-0.004150126227040696,1.0148732915191694,1.013123437316344
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.005746905481236908,1,2.9394378662109375,645605.0,0.0,-0.0057140672766844425,0.01457740054831591,0.00767278109481228,0.5272869710979392,-0.016116617881041462,1.0119221920890096,1.01308527632747
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.005714389863859415,1,2.9563305377960205,1461450.0,0.005746905481236908,0.005746905481236908,0.005746905481236908,0.004796439373335794,1.3576639243673105,-0.008795909119494238,1.0144926646932093,1.0110145370905534
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.002841000669895233,0,2.97322416305542,1528564.0,0.005714389863859415,0.011494135403526728,0.005714389863859415,0.004788674474081215,1.402522912420355,0.002541436370121719,1.0161662813788226,1.0080831895803608
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.0056978682329972274,0,2.9647772312164307,1899820.0,-0.002841000669895233,0.008620479887250232,0.008620479887250232,0.003837009345680093,1.6542661863731802,0.002443595730404313,1.0089105123960842,1.0054613451276904
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.011461120839369787,1,2.947884321212769,1015223.0,-0.0056978682329972274,-0.0028569933149451554,0.0028734932957501513,0.0051115077538673925,0.8117584935664479,-0.001491608999766969,1.0008603661173647,1.0037281074698439
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.0,0,2.981670379638672,1487314.0,0.011461120839369787,0.0028407601042002018,0.014367547589013707,0.007003537780075654,1.1845229315683021,-0.006715820334248335,1.0094365040557354,1.0037174062859338
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.002832872968820066,1,2.981670379638672,722213.0,0.0,0.0056979486500272625,0.00857138317880457,0.006885314322895965,0.5657860112357658,-0.0038517406015392552,1.007995302202602,1.0039976672214468
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.008474531673345886,0,2.990117073059082,543460.0,0.002832872968820066,0.014326461707608207,0.005681680585530424,0.006582080879629696,0.44813958905832224,0.002022831346528031,1.0096975473010574,1.0039930821388254
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.008546963183555745,1,2.9647772312164307,489114.0,-0.008474531673345886,-0.0056656659762265305,0.0,0.007804852538963601,0.4278714725233197,-0.006341712479725037,1.0002849343676021,1.0031347445952965
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.005649581468186282,1,2.990117073059082,1065968.0,0.008546963183555745,0.002832872968820066,0.014326461707608207,0.0077937778325066305,0.9798668995620985,-0.0012213980181841055,1.0071123081843034,1.0042673624258438
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.0028090800784059677,1,3.007009983062744,612539.0,0.005649581468186282,0.005649581468186282,0.008498458983632773,0.006522537697337979,0.5640981436965332,-0.00042742739871681756,1.0105022476545387,1.0036899880003842
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.002801290317173688,1,3.0154569149017334,616795.0,0.0028090800784059677,0.01709392636711171,0.011331411913866773,0.0064589897214532305,0.5697525279047523,0.01168884200663789,1.0113313795668721,1.0039659580603677
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.0,0,3.0239040851593018,562776.0,0.002801290317173688,0.011299561614038556,0.011299561614038556,0.006458320471498762,0.5638467449686956,0.013318657614533325,1.0124435461459895,1.004524865639127
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.005586851176752061,0,3.0239040851593018,642004.0,0.0,0.005618239444403317,0.01994310173469982,0.003249758914764545,0.7121333229508935,0.009644864899639116,1.0104432260743983,1.006491660626968
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,0.0028090800784059677,1,3.007009983062744,860043.0,-0.005586851176752061,-0.002801211251683422,0.005649581468186282,0.004255350187817946,1.108673440580524,0.006606489100451474,1.002816769980249,1.0056337943954625
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,-0.002801211251683422,0,3.0154569149017334,551972.0,0.0028090800784059677,-0.002793465010687779,0.0028090800784059677,0.0036481937835843537,0.7260662863745435,0.006647193633320669,1.0045019327167153,1.005064728908543
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.011236161738440664,1,3.007009983062744,560812.0,-0.002801211251683422,-0.005586851176752061,-0.002801211251683422,0.0036487920696394154,0.8411905771871837,0.002499396483407912,1.0008432918478034,1.003654772542321
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.008333445716129928,1,3.040797233581543,675070.0,0.011236161738440664,0.011236161738440664,0.005586535798258074,0.006457577260871649,1.0376938960566033,0.003773987156601155,1.0103845902380981,1.0030872750690114
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.002754754102796686,0,3.0661375522613525,726469.0,0.008333445716129928,0.01680695124813969,0.013966536607203928,0.007132684476891582,1.0945590185341685,0.005233853945892486,1.0153847975882435,1.0025174692663097
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.019336312229208064,1,3.0576910972595215,1049272.0,-0.002754754102796686,0.0168543218952526,0.0168543218952526,0.006372268774687859,1.5263363691164729,0.011419567699165745,1.0103267657413322,1.0036282830702525
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.005419390628164988,0,3.1168155670166016,1293829.0,0.019336312229208064,0.024999474675765132,0.03361303277588745,0.009520795431996314,1.8866663594717337,0.02567293565648543,1.0261397069648173,1.0066740707797173
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,0.0027243448616658394,1,3.099924325942993,792601.0,-0.005419390628164988,0.011019327445607185,0.030899246561733262,0.010218374202128662,1.051328537498531,0.016403461882010806,1.0177484037321722,1.009983394420168
7981,1993-09-20,-0.001938505364989962,-0.00328757729186413,-0.006643593675962678,-0.01086922922869793,0,3.1083695888519287,3146178.0,0.0027243448616658394,0.016574104440382653,0.022221920792395933,0.009861218238910757,4.078081642049201,0.019861681732246783,1.0176988998620413,1.011615053543279
