,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13843,2016-12-28,0.0024812579943969126,0.0022146760676373667,0.0032811557948957404,-0.012294050600448081,0,53.96437072753906,3263700.0,0.004367151404782055,0.0006002284631081434,0.0024048187641905194,0.00413836964643142,0.5509516775691075,-0.0016144476045292233,1.0045938834247268,1.0018826713542293
13844,2016-12-29,-0.008264674691515816,-0.004348557872893011,-0.008834206700339742,-0.0057680365294189295,0,53.30093002319336,2449800.0,-0.012294050600448081,-0.005284709233849938,-0.010810802009228349,0.0070155447116027145,0.4379898735625608,-0.0009361513609569272,0.9928863811298676,1.0003617022076399
13845,2016-12-30,-0.00022253942872307864,-0.006025171314174127,-0.0062894911933424336,-0.0029008218803369124,0,52.99348831176758,3336800.0,-0.0057680365294189295,-0.013702593375541583,-0.017401744948878695,0.006923410086133698,0.6277289598488995,-0.007677422061367456,0.9879187242017556,0.9976320117433535
13846,2017-01-03,-0.0036549606263642787,-0.012109321819443797,-0.00820838655873779,-0.0029090445476188664,0,52.83976364135742,4497200.0,-0.0029008218803369124,-0.02083980728432233,-0.013891111624950714,0.006722444646671467,0.901602041695987,-0.008730485464878535,0.9863621295787178,0.9961789757417313
13847,2017-01-04,0.007649645142481676,0.0037433031827964758,-0.0020823461497344598,0.013052759864146335,1,52.68605041503906,7321900.0,-0.0029090445476188664,-0.011536001489781511,-0.019424526577173862,0.006005742737561835,1.5181655698071268,-0.015279304672577987,0.9852486055404238,0.9940540523882563
13848,2017-01-05,0.005949386001209422,0.009939710945878533,0.00136999386780845,-0.005608790640789785,0,53.373748779296875,4927500.0,0.013052759864146335,0.007175607412219787,-0.010944664790481506,0.009330792878521647,1.2084966326415492,-0.002764103533658746,0.998970314913938,0.992701172176572
13849,2017-01-06,-0.0007942974685664073,0.012839406541810039,0.00891294550322419,0.018445451390815437,1,53.07438659667969,4107900.0,-0.005608790640789785,0.004440272612018736,-0.004250271550892193,0.007882936382879815,1.0789649249066258,-0.008399133929791303,0.9948738276985835,0.9933573835047982
13850,2017-01-09,0.0035777201964570793,0.008746509704406602,0.012747930070616365,-0.006436097815588515,0,54.053367614746094,5603700.0,0.018445451390815437,0.02595216739413697,0.020000179960660613,0.010935119547041504,1.4706021288656548,0.01720565768973037,1.0129942644704475,0.9971040038869883
13851,2017-01-10,-0.0033011135240529343,-0.0005297115836488953,0.01310760257990351,0.012352889867776273,1,53.705474853515625,4345000.0,-0.006436097815588515,0.006215154112379384,0.016383707126967906,0.011588906508350014,1.0697491198266735,0.006744865696028279,1.0062456616430127,1.0001213192553442
13852,2017-01-11,0.0,0.00026479621187824876,0.005416522958880288,-0.0037201247586472475,0,54.368892669677734,4952500.0,0.012352889867776273,0.024390410441013533,0.031940945304913315,0.011551601186372551,1.1815720096863853,0.024125614229135284,1.0174572288263501,1.0052235663615674
13853,2017-01-12,0.002826265675917705,-0.0004841776719805013,0.002295056986601818,-0.010455539922720969,0,54.16663360595703,4762000.0,-0.0037201247586472475,0.002095447447755916,0.014855333282636218,0.01155800145405005,1.0628040887381154,0.0025796251197364173,1.0132886171503475,1.0078096991892254
13854,2017-01-13,-0.002510080059582087,0.00030909146321933534,0.0005739695213462515,0.0015092881322640306,1,53.60029220581055,5558700.0,-0.010455539922720969,-0.0019585088483431434,0.009908840080004921,0.012616024394697297,1.2004716624589942,-0.0022676003115624788,1.0021329299029484,1.0092121375165652
13855,2017-01-17,0.002295563810017276,0.0026053648124135798,-0.0007043493166565273,-0.0043708155980137775,0,53.681190490722656,5391500.0,0.0015092881322640306,-0.012648817093503517,-0.006885364232549818,0.00880825548793351,1.0911052107534018,-0.015254181905917097,1.002356651113243,1.0065263151491575
13856,2017-01-18,-0.003523382348550097,-0.0037428845223911322,-0.0009271972325280986,0.002724775608918817,1,53.44655990600586,5155000.0,-0.0043708155980137775,-0.013293676420607081,-0.00482101588741124,0.00855489587122798,1.0015951690276852,-0.009550791898215949,0.9968460742879584,1.0044213586693755
13857,2017-01-19,0.0022099775202593097,0.0009713395067219022,0.001280731202690566,0.0007550784685830259,1,53.59218978881836,4953900.0,0.002724775608918817,-0.00015116367203893422,-0.01428579547459774,0.005267707557373261,0.9503757263691422,-0.0011225031787608364,0.9978757814581257,0.9998342753824632
13858,2017-01-20,-0.0037046615115597925,-0.005020958368617934,-0.0052401306589614505,0.0037710501221275283,1,53.63265609741211,4406400.0,0.0007550784685830259,-0.0009041228941994994,-0.009858052328476252,0.005462158163247598,0.8855714793891196,0.004116835474418434,0.9981480685420879,0.9973649547378808
13859,2017-01-23,0.0036740410460505135,0.002165648225577188,0.0009270649989112645,-0.01577991366234388,0,53.83490753173828,9070900.0,0.0037710501221275283,0.007266092081798847,0.004377127740775588,0.0031521428692252783,1.8423083641031266,0.005100443856221659,1.0004960405128749,0.9968273300124021
13860,2017-01-24,-0.002602147405443178,-0.002646263852410291,-0.0039639590553789406,0.00015270193877459093,1,52.98539733886719,5707100.0,-0.01577991366234388,-0.011322404483605886,-0.012961581989798021,0.008016295458311331,1.0529782507619982,-0.008676140631195595,0.9866666073758568,0.9962183994693549
13861,2017-01-25,0.006411893294067328,0.0074810381057039965,0.005966923858953033,0.0033589297379592598,1,52.99348831176758,6524900.0,0.00015270193877459093,-0.011917511310340911,-0.00847709553309095,0.008018912834081572,1.2015726571275989,-0.019398549416044908,0.9881273566754858,0.9958513506440922
13862,2017-01-26,0.008655583901839181,0.012481476258400681,0.012436692639470337,0.0045646664184826324,1,53.17148971557617,6799000.0,0.0033589297379592598,-0.012323190408955242,-0.00785002581346217,0.008110397288929077,1.2037271457379135,-0.024804666667355924,0.9936649646848892,0.9965073626988292
13863,2017-01-27,-0.0010455486093335908,0.014061615460552845,0.015138886826356224,-0.012269204322859828,0,53.41419982910156,4866900.0,0.0045646664184826324,0.008092842778774978,-0.004073195030911192,0.008548031738323846,0.834381975470346,-0.0059687726817778675,0.9996063030012835,0.9970929187453883
13864,2017-01-30,-0.0015696215262380742,0.006019433262159257,0.009835326538019551,-0.004906938446392339,0,52.75885009765625,5612800.0,-0.012269204322859828,-0.004427680109128196,-0.019988098492556006,0.009379475590542353,0.9605317424868614,-0.010447113371287453,0.9888991437513582,0.994631640392974
13865,2017-01-31,-0.006201743117998704,-0.008799063702353171,0.006190844145825158,-0.009708665203129851,0,52.49996566772461,5149900.0,-0.004906938446392339,-0.012629400670240098,-0.009161612359684823,0.00689550381395794,0.880499381073854,-0.003830336967886927,0.9862302487566952,0.9950148995638302
13866,2017-02-01,-8.807528248222507e-05,-0.00784902192944359,-0.0003076967722009938,0.00015547803258297854,1,51.99026107788086,6201100.0,-0.009708665203129851,-0.026658430825072466,-0.018931141652434813,0.007567738721872583,1.0646250094425789,-0.018809408895628876,0.9793344428917103,0.9939649026533758
13867,2017-02-02,0.0003954137533797031,-0.005896345291543148,-0.008494464041979621,-0.0023338620769898233,0,51.99834442138672,4690400.0,0.00015547803258297854,-0.014414750792745457,-0.022063427232616895,0.006918733460456151,0.7910559274381924,-0.008518405501202309,0.9824362840052259,0.9925250884410779
13868,2017-02-03,0.0006592486101122397,0.0009667548443323959,-0.006802379004054893,0.012788581362739304,1,51.87698745727539,4532800.0,-0.0023338620769898233,-0.011866259387521949,-0.028779095760012807,0.00513339213462739,0.7678885436748468,-0.012833014231854345,0.983405458941062,0.9900003126102257
13869,2017-02-06,0.006892925034176045,0.00795511957906303,0.0016158154866003915,-0.0006161260353110265,0,52.54042053222656,4380500.0,0.012788581362739304,0.010581971371937726,-0.004140150231200512,0.008428322310105653,0.740502199277163,0.002626851792874696,0.9984318642777847,0.9916054745342555
13870,2017-02-07,-0.0017880607460669662,0.005755145179010324,0.006064217400819194,-0.00030803499103138066,0,52.50804901123047,2871500.0,-0.0006161260353110265,0.00980232343001508,0.00015396854841820407,0.008118503539389242,0.5272154431988014,0.004047178251004757,0.9987226564276795,0.9925365368025932
13871,2017-02-08,4.388668412369512e-05,0.0051366494982179045,0.006196991307578559,0.000462412875179119,1,52.49187469482422,3645700.0,-0.00030803499103138066,0.011852793843421194,0.009648222696784448,0.00613859788391608,0.7061232079148089,0.00671614434520329,0.9993685001861993,0.995394406029513
13872,2017-02-09,0.0013104370395295994,-0.0004361012275976295,0.007117321074031846,0.00631621322409659,1,52.51614761352539,3181900.0,0.000462412875179119,-0.00046198561898236346,0.009958070740531122,0.006117825462548081,0.6526894027970938,-2.5884391384733973e-05,1.0010796435803289,0.9986119927843229
13873,2017-02-10,0.005932695405653998,0.007295111771370433,0.012424801734335578,0.004439737494845275,1,52.84785079956055,5373100.0,0.00631621322409659,0.006471422852854403,0.01871472091714521,0.005801250925392155,1.190490433934882,-0.0008236889185160301,1.0084914360340977,1.003396634106008
13874,2017-02-13,0.003945973420428572,0.011225492175195084,0.009461659548022583,0.008078185277825334,1,53.082481384277344,5076200.0,0.004439737494845275,0.011251392580028385,0.010317025378932865,0.003126500428930989,1.1122334283529471,2.5900404833301138e-05,1.012343666963099,1.0048448799527465
13875,2017-02-14,0.00544266267740845,0.0153986354381348,0.016773872295397174,0.011339379101181768,1,53.51129150390625,4568700.0,0.008078185277825334,0.018949293419316948,0.019106451516818,0.0036420761675197122,1.012945895071514,0.003550657981182148,1.0185570612992603,1.0067297825086066
13876,2017-02-15,0.003995362751914255,0.013443072265786116,0.02079145359980572,-0.09029741810109992,0,54.11807632446289,7933700.0,0.011339379101181768,0.024035519054880883,0.03098006384974883,0.00406036400495324,1.7819769596535637,0.010592446789094767,1.0259515819416865,1.008834590318578
13877,2017-02-16,0.005220517597153362,0.014729673338349292,0.024777606813098707,0.02333611556564441,1,49.231353759765625,38234900.0,-0.09029741810109992,-0.07254987943446811,-0.06254826378227663,0.043829474636245286,8.266201126376894,-0.0872795527728174,0.9382323610960421,1.0016343326999695
13878,2017-02-17,-0.0008514852236298776,0.008377388040890166,0.01786633290658579,0.003693607108965047,1,50.38022232055664,14253600.0,0.02333611556564441,-0.05851230825032594,-0.04669307155674196,0.04620648465209537,1.7861877968395594,-0.0668896962912161,0.9628736356728755,0.9950673157723674
13879,2017-02-21,0.001576530553375255,0.00594799863834683,0.015464036183483909,0.014560051129880014,1,50.566307067871094,7797900.0,0.003693607108965047,-0.0656299982892462,-0.047401218835099956,0.046154936182656474,0.8710810345867618,-0.07157799692759304,0.9700902167931595,0.9891815578108871
13880,2017-02-22,0.005954971257514208,0.006682983824979116,0.015981451007657244,0.006623560999436728,1,51.30255508422851,9402400.0,0.014560051129880014,0.042070777386495006,-0.041276081320453795,0.04683252047844352,1.0116939180435822,0.03538779356151589,0.9864962319966172,0.9829801697023649
13881,2017-02-23,-0.0008879468419961123,0.006646247253559334,0.011039842559046553,0.002976716562999693,1,51.64236068725586,10006600.0,0.006623560999436728,0.025052258774654668,-0.04574655651771453,0.04640445392071422,1.0060109723619934,0.018406011521095333,0.9946551484844658,0.9750518442368055
13882,2017-02-24,0.0006772378280586189,0.005742402545235281,0.006470261276098732,-0.006092045880283226,0,51.796085357666016,6081400.0,0.002976716562999693,0.024320112760939594,0.05209549203979891,0.008643787394616603,0.5746440011717016,0.018577710215704313,0.9990014424345027,0.9862992928355407
13883,2017-02-27,0.0012690169641231819,0.0010574384425570127,0.008606302474560623,0.005814906876942194,1,51.48054122924805,6466500.0,-0.006092045880283226,0.0034693427009107047,0.021840294822248918,0.007429119675484267,0.5947382700947773,0.002411904258353692,0.9955408776805151,0.9931628335340033
13884,2017-02-28,0.0015626353891597944,0.003512792237218676,0.008592309784262842,-0.0012499089237353322,0,51.7798957824707,8548800.0,0.005814906876942194,0.002663222466682935,0.02399994749410328,0.007442652513815138,0.7784239755458611,-0.0008495697705357408,1.0038585404807367,1.0003764712933372
13885,2017-03-01,-0.0026991001820328986,0.00012688691634066274,-8.445026130821098e-05,0.011107617175498907,1,51.71517562866211,8014700.0,-0.0012499089237353322,-0.001562081930423953,0.00804288487690652,0.005295881224436909,0.7074218077664847,-0.0016889688467646158,1.0061072106167226,1.0054775783219827
13886,2017-03-02,0.01399746450480377,0.012840815339629552,0.014812932092228559,-0.011295061130088269,0,52.289608001708984,10137000.0,0.011107617175498907,0.015715972543064005,0.01253326350382844,0.006580109283603396,0.8683361815308313,0.002875157203434453,1.020914305998116,1.011594477499477
13887,2017-03-03,-0.00629758246899248,0.004892086839884069,0.007739584594258275,0.005007680824781646,1,51.69899368286133,6833700.0,-0.011295061130088269,-0.0015624229903676845,-0.0018744983165087659,0.008984126363761512,0.5745318377250432,-0.006454509830251753,1.0045432508672432,1.006366798209099
13888,2017-03-06,0.0006297820314709046,0.008246307612153059,0.0070962186910144,-0.006851463329253238,0,51.9578857421875,4639900.0,0.005007680824781646,0.004693208725967679,0.009272328952677267,0.008570200118141044,0.5300162435202975,-0.0035530988861853796,1.00648829590894,1.0051405622561185
13889,2017-03-07,-0.0029780758622246495,-0.008632951452992588,0.002530420237820241,-0.005174047292226369,0,51.601898193359375,5305700.0,-0.006851463329253238,-0.013151940407109874,-0.003437581061559114,0.008977556525616433,0.6808385592508043,-0.004518988954117287,0.9975911429199251,1.0024399932518138
13890,2017-03-08,-0.002986750772690283,-0.005329900771930296,0.002241261301348718,-0.00015768583186115404,0,51.33490753173828,8144800.0,-0.005174047292226369,-0.007042422399098691,-0.007353123958319774,0.009210924948952795,1.0796866777046186,-0.0017125216271683952,0.9923674913359729,1.0009070884760696
13891,2017-03-09,-0.0018567828753968119,-0.007801655867636037,-0.013429173238717507,-0.0036251907838682484,0,51.326812744140625,5863800.0,-0.00015768583186115404,-0.012145855995338795,-0.018412745751256954,0.006288104085729595,0.790492200633332,-0.0043442001277027575,0.9928166205760738,0.997793330254806
13892,2017-03-10,0.0012684474418989122,-0.0035756771918765695,-0.005917443114285326,-0.0020565797760281335,0,51.140743255615234,8564500.0,-0.0036251907838682484,-0.008936782441919644,-0.010798090784331027,0.004707069247865815,1.2228658567057369,-0.0053611052500430745,0.990473025111346,0.9968973760276584
13893,2017-03-13,0.003504042669354668,0.0029112821990737725,-0.0030619890638745595,0.006691996542555589,1,51.03556823730469,5005600.0,-0.0020565797760281335,-0.005831106138615816,-0.017751251647522892,0.002611431564955234,0.6902428867309989,-0.008742388337689588,0.9892886127008452,0.9941815534364022
13894,2017-03-14,0.0005050255927416814,0.005284372872286891,0.0004208192398702515,-0.0047482224422301655,0,51.377098083496094,8328100.0,0.006691996542555589,0.000979708979907512,-0.004356431017729756,0.004615595620539646,1.172006163935349,-0.004304663892379379,0.9966871370328314,0.9940862125843207
13895,2017-03-15,-0.0038267053956311248,0.00016878420268384708,-0.0004220061615554105,0.005565996690004571,1,51.133148193359375,5131200.0,-0.0047482224422301655,-0.00014851294236961632,-0.003930256195633919,0.004519113834581119,0.7243590286541931,-0.0003172971450534634,0.9930759276884887,0.9944262162867649
13896,2017-03-16,0.008653598571890075,0.005301224977433794,0.010103483388752554,-0.005060666869651231,0,51.417755126953125,5862600.0,0.005565996690004571,0.007488637882336224,0.0017718299257318826,0.005362181572500234,0.8627268620234481,0.0021874129049024305,1.0002971461207886,0.9964667367033049
13897,2017-03-17,-0.001967110980787723,0.0028172375289865492,0.006839374905344808,-0.007788887692492641,0,51.15754699707031,5185800.0,-0.005060666869651231,-0.00427332594902452,0.0003285783581807866,0.005659456858649357,0.8143542938980746,-0.007090563478011069,0.9962844090619253,0.9975829191058212
13898,2017-03-20,-0.0017562390079367551,0.004901512819792231,0.0015616097040189736,-0.0008010557492414971,0,50.75908660888672,16458400.0,-0.007788887692492641,-0.007315442089701696,-0.005417430195591932,0.006687361507830085,2.653211245808615,-0.012216954909493927,0.9908377116860551,0.9988379603972155
13899,2017-03-21,-0.0010968464636610387,-0.004812661581374167,-4.195401061601878e-05,-0.009780429228437693,0,50.71842575073242,4596600.0,-0.0008010557492414971,-0.013600931711118536,-0.012820349091986927,0.005184313122109077,0.6224196180120649,-0.008788270129744369,0.9917543488201854,0.9979875538196391
13900,2017-03-22,-0.012839568039254678,-0.015654119534447952,-0.00908905913449709,-0.008419432767244994,0,50.22237777709961,7307300.0,-0.009780429228437693,-0.01828018102635487,-0.017811741471808085,0.006118087421854201,0.999064825119563,-0.002626061491906917,0.9841956383270469,0.9965937346435463
13901,2017-03-23,0.0023531375055090287,-0.011601955122949703,-0.015278692336632593,0.001632828274433118,1,49.79953384399414,7417700.0,-0.008419432767244994,-0.01890405893798297,-0.031472032938106964,0.0035556974612348507,1.0259059331516005,-0.007302103815033267,0.9788389058369744,0.9932240482359589
13902,2017-03-24,-0.0010670226725794096,-0.011572444978055763,-0.01439060924275537,-0.007499408265470464,0,49.8808479309082,6894600.0,0.001632828274433118,-0.016514270847851065,-0.02495622134179387,0.0050976350887547706,0.9334965298181099,-0.004941825869795302,0.9828711616621132,0.9906584595953332
13903,2017-03-27,-0.0007263563967905284,0.0005563152311058861,-0.013373761442059373,0.0008212420758579864,1,49.50677108764648,8466700.0,-0.007499408265470464,-0.014248761630307194,-0.024671750516113367,0.00505999254210234,1.1728696914579868,-0.01480507686141308,0.9784476852915979,0.9887016041648314
13904,2017-03-28,-0.0010263122323609375,-0.002817076491542725,-0.013304094104369169,0.015263507635680185,1,49.54742813110352,6639300.0,0.0008212420758579864,-0.005062411099677866,-0.023088209113272584,0.0054327127498312025,0.8776454414466813,-0.002245334608135141,0.9828051931943728,0.9876443690048011
13905,2017-03-29,0.007276981722539988,0.005512309849023955,0.006802989453754904,-0.0014550901309581254,0,50.30369567871094,6491000.0,0.015263507635680185,0.008477156370485739,0.001619156742682204,0.009523603750609443,0.87763418703573,0.0029648465214617836,0.9994506164387331,0.9895951213078407
13906,2017-03-30,0.0009347027027346577,0.007183739274438272,0.005378257643833706,0.012951463377143924,1,50.230499267578125,5369800.0,-0.0014550901309581254,0.014618771615106274,0.008654005174708157,0.0083563648033761,0.712931492299522,0.007435032340668002,1.0003560451484028,0.9936515385995833
13907,2017-03-31,0.0031843871153491854,0.011429044196797244,0.009657098228867733,-0.0022374893576057042,0,50.88105773925781,4706600.0,0.012951463377143924,0.02691622266700655,0.020051980867186403,0.009735153647046886,0.6289958731584236,0.015487178470209306,1.0138703943557683,0.9981850742082737
13908,2017-04-03,-0.0023277162346406755,0.0017847550381016042,0.008039098657425026,-0.010251256356925587,0,50.7672119140625,5296000.0,-0.0022374893576057042,0.009214357495958891,0.025459968378558795,0.008367395063644936,0.712325819120891,0.007429602457857287,1.0115854918473703,1.0031920121268154
13909,2017-04-04,-0.0017392886849487699,-0.0008915072595799822,0.0073196521400329395,0.00631139351040888,1,50.24678421020508,5158800.0,-0.010251256356925587,0.0003242042755777774,0.014114881548463964,0.010865011642552757,0.8164518497885594,0.0012157115351577596,1.0021572881446097,1.0069253800494793
13910,2017-04-05,0.0006374752814766182,-0.003428071101846508,0.0006798644352090655,-0.009006017792797971,0,50.56391143798828,4553200.0,0.00631139351040888,-0.0062330917508586214,0.005172895465560545,0.008861822576277366,0.7142520996803027,-0.0028050206490121132,1.0077958079988754,1.007277229454553
13911,2017-04-06,-0.0029727185454578864,-0.004072362025323795,-0.003226561982392906,0.0035703597788949715,1,50.1085319519043,4605300.0,-0.009006017792797971,-0.012974515190497415,-0.0024281525657172676,0.009972221194723385,0.7550451931920837,-0.00890215316517362,0.9981048800700217,1.0061713713651437
13912,2017-04-07,0.0028110766914271057,0.00046736851785844635,-0.0035974867291093116,-0.008085309746596936,0,50.28743743896485,3862600.0,0.0035703597788949715,0.0008090712549821966,-0.011666823109987123,0.007362264049433094,0.6638902877728755,0.0003417027371237502,1.0008578988066312,1.0029942183773228
13913,2017-04-10,-0.0010194248614194823,-0.0011892499546745094,-0.002290860461565458,0.0022822024990125644,1,49.8808479309082,4847200.0,-0.008085309746596936,-0.013508913524575505,-0.017459378794618674,0.007797016784878742,0.8789232138939207,-0.012319663569900996,0.9920270731558805,0.9987224392921581
13914,2017-04-11,0.0005951480565782319,0.00238499879771914,4.2286427114124336e-05,-0.011223269196624086,0,49.994686126708984,4760900.0,0.0022822024990125644,-0.0022719848449079816,-0.0050171983632116834,0.00706070812575721,0.923911988790952,-0.004656983642627122,0.9934074401233912,0.9968330104648443
13915,2017-04-12,-0.001189735980479889,-0.0016141139948425698,-0.0017838379919000724,-0.010198926328895075,0,49.4335823059082,6147800.0,-0.011223269196624086,-0.016979491828212456,-0.02235446388411455,0.006882762534774531,1.2381926793605014,-0.015365377833369886,0.983959365683375,0.9940596911077646
13916,2017-04-13,-0.004381747187922946,-0.004974434744338008,-0.0031945467957645857,-0.010304094194605096,0,48.929412841796875,7518300.0,-0.010198926328895075,-0.019074156285979638,-0.023531304234559847,0.007095716225407503,1.5247565313680078,-0.01409972154164163,0.9764528250120119,0.9919345772788688
13917,2017-04-17,-0.006494611908914649,-0.012024731191300986,-0.012444505594829014,0.006381324784042297,1,48.42523956298828,5956100.0,-0.010304094194605096,-0.0313922675650572,-0.037031075171344074,0.005591148841840754,1.1574974687455666,-0.01936753637375621,0.9711508944120335,0.9893507675756578
13918,2017-04-18,0.008859602469429406,-0.0020844069735227455,-0.0026784621273620024,-0.0071752782869379805,0,48.734256744384766,5939400.0,0.006381324784042297,-0.014146770857022317,-0.022986601753675506,0.008302195174978079,1.1268882977714196,-0.012062363883499572,0.9813491026481861,0.9887831599375458
13919,2017-04-19,-0.0029842512642110908,-0.0006836863966107609,-0.0062461508596164395,-0.008739387779269303,0,48.38457489013672,4841300.0,-0.0071752782869379805,-0.011135182705375501,-0.03220564746604315,0.007362861324428955,0.9074669725733652,-0.01045149630876474,0.9779749410174071,0.9859960508666827
13920,2017-04-20,-0.0018385201322603795,0.003999638450761456,-0.0068916505819546225,0.011698912532198236,1,47.96172332763672,6125700.0,-0.008739387779269303,-0.009571790238614097,-0.029774475358941732,0.007041638171980084,1.1550928588534115,-0.013571428689375553,0.9745538822567346,0.9852280366207309
13921,2017-04-21,0.00813889413468094,0.003282401973312643,0.005597426835445507,-0.009049551779497511,0,48.522823333740234,9397700.0,0.011698912532198236,-0.004338496670904801,-0.00830971565858074,0.009979662114952126,1.7210454796848618,-0.007620898644217444,0.9891421845110959,0.9867550951705388
13922,2017-04-24,-0.0031865763125740187,0.003078805228969861,0.00894572481493805,0.009470476340984968,1,48.08371353149414,6473200.0,-0.009049551779497511,-0.006218125494038551,-0.007052645161412352,0.009719361186708863,1.0898193511456808,-0.009296930723008412,0.9846140840796384,0.9898092184482948
13923,2017-04-25,0.010997855648787747,0.015978417908503406,0.011084160528495035,0.006365964277133873,1,48.53908920288086,7930500.0,0.009470476340984968,0.012038055248766444,-0.004004730030614301,0.010409493693696217,1.2789561279585082,-0.003940362659736962,0.9966772492902877,0.9917347472963819
13924,2017-04-26,0.005818641733032814,0.013640122681635614,0.020011266933410266,0.0014984498915404654,1,48.848087310791016,8367500.0,0.006365964277133873,0.006703319277479247,0.009579755980222204,0.01007909654093278,1.2855099560768095,-0.006936803404156366,1.0053891173731375,0.9959831647299112
13925,2017-04-27,-0.000628870455894881,0.016241003866358517,0.021247395880300335,0.016456025578074795,1,48.92128372192383,12413500.0,0.0014984498915404654,0.017418999676077185,0.02000679558013685,0.008236286443581107,1.8069798755413224,0.0011779958097186682,1.0079584446774892,1.0009885433846946
13926,2017-04-28,0.000838924276648445,0.00602938713725365,0.013852506891398164,-0.003924679297853673,0,49.72633361816406,6860400.0,0.016456025578074795,0.02445955280126566,0.024802973152367347,0.009522721762316035,0.9151690429437377,0.01843016566401201,1.0228659398775988,1.0042988828234203
13927,2017-05-01,-0.002179476868678476,-0.001970407280223907,0.0148768212431305,0.011492340749982732,1,49.53117370605469,4822600.0,-0.003924679297853673,0.013983892366503659,0.030102919850657495,0.007750261943958399,0.6490250358991889,0.015954299646727566,1.0165389986129072,1.0079607006209466
13928,2017-05-02,0.002520155839281779,0.0011743918218600768,0.006366594454762398,-0.0012986617449092241,0,50.10040283203125,5778700.0,0.011492340749982732,0.024102374680307292,0.03216610889884031,0.00802618270057907,0.7897441364022751,0.022927982858447216,1.0253465739919556,1.0115332284116823
13929,2017-05-03,0.0003772771841477063,0.0007125899915558787,0.0009222655439229399,0.00016254380753832898,1,50.03533935546875,5205000.0,-0.0012986617449092241,0.006214126697485112,0.024304985313426064,0.008730038742864711,0.7129052979615428,0.005501536705929233,1.0205670839185443,1.0129706017439237
13930,2017-05-04,-0.0012147590897817473,0.0016801038928544454,0.0003354675452116318,0.018362178391650996,1,50.04347229003906,7526900.0,0.00016254380753832898,0.010342952642807157,0.02293865742554768,0.008877254084911275,1.0258154025632777,0.008662848749952712,1.016417133702344,1.0132460687158036
13931,2017-05-05,0.001174070934485849,0.00033514692672165225,0.0006704456126425118,0.000638273250414878,1,50.962379455566406,8490500.0,0.018362178391650996,0.01720498388855396,0.024856967072891978,0.009531707774767178,1.13545790093078,0.016869836961832307,1.0299773263595202,1.0132465154192196
13932,2017-05-08,0.003937057789613618,0.0038947776142750357,0.006804449995425621,-0.012597837119948108,0,50.99490737915039,6056900.0,0.000638273250414878,0.01917780584767348,0.02955176636399348,0.008645822108861414,0.8199537558482065,0.015283028233398444,1.024606277214553,1.0132017302773926
13933,2017-05-09,-0.0001666426428360568,0.004948255964096537,0.0041061694149493455,-0.0016151245783869728,0,50.352481842041016,6488100.0,-0.012597837119948108,0.006174822366661781,0.005031476709975724,0.011095587340148922,0.8833055375923216,0.0012265664025652434,1.0080256849042812,1.0105327969313793
13934,2017-05-10,-0.0009182117193405892,0.0028480859087693933,0.00280585159479374,-0.007278945768499856,0,50.27115631103515,6299900.0,-0.0016151245783869728,-0.01356340013781987,0.004713008018014442,0.011113246253854007,0.8748633872192928,-0.016411486046589263,1.0035386201608787,1.008603571776282
13935,2017-05-11,0.0017959693646194541,0.0007093199252776738,0.005828699738689824,0.0068439496916381515,1,49.905235290527344,3964100.0,-0.007278945768499856,-0.021368253118321467,-0.002762338286810606,0.011732782029520737,0.5667655574221682,-0.02207757304359914,0.9942809358224344,1.006075511966948
13936,2017-05-12,-0.0020426814829007656,-0.001168362528483291,0.0025969920913462285,-0.012947265818208487,0,50.24678421020508,9098400.0,0.0068439496916381515,-0.0020991543608023244,-0.014041637243120686,0.007454695953431149,1.4795806358762202,-0.0009307918323190334,1.000048780485953,1.0021849178253803
13937,2017-05-15,-0.0016710520912862625,-0.0019210144037208332,-0.003003632025754821,0.013608506745413251,1,49.59622573852539,14479100.0,-0.012947265818208487,-0.01342580163332352,-0.0274278690267189,0.008313682179400752,2.271904925538709,-0.011504787229602687,0.9869730983231568,0.9964883811422186
13938,2017-05-16,0.005523345584300898,0.0017925320568774605,0.002670211074726314,0.00420593518942769,1,50.27115631103515,9583200.0,0.013608506745413251,0.007332317308546221,-0.0016151245783869728,0.010663825262467607,1.3058336830745247,0.005539785251668761,1.0000645042220668,0.9958263188153805
13939,2017-05-17,-0.0009154044380463855,0.0029241412992169202,0.0026730284389910874,-0.008376185391412161,0,50.48259353637695,7962500.0,0.00420593518942769,0.004693023242748673,0.00420593518942769,0.010798227791245786,1.0315174739383952,0.0017688819435317527,1.0033779643148522,0.9957815725365
13940,2017-05-18,-0.017744276559928496,-0.013223066374056569,-0.016884324711506693,-0.002761516714990697,0,50.05974197387695,13252200.0,-0.008376185391412161,0.00934579654902068,0.0030960015006469277,0.01101463574523989,1.6575692686392427,0.02256886292307725,0.9949413108814736,0.9963635393173537
