,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9215,1998-08-07,0.004322005763951031,-0.021336539317563963,-0.04623806308272438,0.0054648772310370575,1,17.171409606933594,582600.0,0.01666628835706474,-0.08270698908379437,-0.11594208448900689,0.052116763037976285,1.6314300915684243,-0.061370449766230406,0.9145425690244287,0.9380310108659405
9216,1998-08-10,0.001721542034149648,0.019860335514520377,-0.023762807863976332,0.010869134131458624,1,17.265249252319336,197300.0,0.0054648772310370575,0.0,-0.041666300532008704,0.04486101134272035,0.5394247594050744,-0.019860335514520377,0.9378187374214496,0.9485219949437979
9217,1998-08-11,-0.005727267708782735,0.0002890649739430984,-0.02526644602838468,-0.021505079040692432,0,17.45290756225586,286500.0,0.010869134131458624,0.03333291549884754,-0.0676694288068529,0.03889750637833138,0.793716755319149,0.03304385052490444,0.9609917795181437,0.9475588045660718
9218,1998-08-12,-0.01497714445119036,-0.018932587855232108,-0.0011677915196364186,0.05769217667453552,1,17.07758140563965,231200.0,-0.021505079040692432,-0.005464210769048239,-0.010869686497834818,0.01830191013184306,0.6394689531185175,0.01346837708618387,0.954128516037203,0.9593709116713859
9219,1998-08-13,0.016958605261960358,-0.004009692058023817,0.0020170336548908097,0.0025972210284090913,1,18.062824249267575,555700.0,0.05769217667453552,0.046195394302870785,0.06944420447193544,0.028544897140309854,1.622434381477913,0.0502050863608946,1.0185184816724366,0.981481453797128
9220,1998-08-14,-0.012076603841209677,-0.010369996473885812,-0.0143439402741119,-0.023316016336661916,0,18.10973739624023,171600.0,0.0025972210284090913,0.03763440742703805,0.05464477353843744,0.028887705559793087,0.46218487394957986,0.048004403900923864,1.0287844339067687,0.9994669232242671
9221,1998-08-17,-0.011640667079152012,-0.0070179137330083075,-0.02749184798218174,-0.015914979491205905,0,17.687490463256836,62600.0,-0.023316016336661916,0.03571401846257771,0.024456131780476786,0.032865802187897246,0.17028453294162452,0.04273193219558602,1.0066754045459423,1.0061414182099568
9222,1998-08-18,0.021201617668529016,-0.0028749375196884808,-0.0011524345560086635,-0.03773562162644317,0,17.405994415283203,107100.0,-0.015914979491205905,-0.03636362868398091,-0.002687984612610439,0.033891313477724616,0.31470380818053595,-0.03348869116429243,0.9981167503238143,1.0131826164849562
9223,1998-08-19,0.01845391313563871,0.0279399452601532,0.032747825009255216,-0.07002845108313183,0,16.749168395996094,111600.0,-0.03773562162644317,-0.07512914022301642,-0.019230651099991225,0.03708236509562272,0.33863332928753487,-0.10306908548316962,0.9633029706836889,1.0124122701890046
9224,1998-08-20,-0.0025483504636716336,0.03739637991169231,0.012938005815081643,-0.030120097604329654,0,15.576250076293944,213100.0,-0.07002845108313183,-0.11936347846228856,-0.1376625348649151,0.027209750893179997,0.7740927748919322,-0.15675985837398088,0.9026643075896306,0.9912995862404073
9225,1998-08-21,-0.005960232779937291,0.009803782290007224,0.019209245801622643,0.00621112366227905,1,15.107091903686523,834700.0,-0.030120097604329654,-0.1320753331724699,-0.16580281794572505,0.020965138652430076,3.313221926725678,-0.1418791154624771,0.886076093809028,0.9680792568022999
9226,1998-08-24,-0.007995482896618222,-0.016420968587946616,0.02296820805122146,-0.012346006643694563,0,15.200923919677734,462900.0,0.00621112366227905,-0.09243709536578959,-0.14058334328120647,0.028154044636327206,1.6702749512881576,-0.07601612677784297,0.9025070739398219,0.950417895483482
9227,1998-08-25,0.006332662244994847,-0.007663473543441102,0.008073530622162206,0.0,0,15.013253211975098,124100.0,-0.012346006643694563,-0.036144570198939685,-0.13746650413763073,0.028626411646891902,0.4086269344748107,-0.028481096655498583,0.9044656112870975,0.9355568402055503
9228,1998-08-26,0.0022882647662925137,0.0005708905870827063,-0.00792735269351974,-0.024999909480918014,0,15.013253211975098,314800.0,0.0,-0.0062115655554148,-0.10364187301597427,0.03058991912594995,1.095108884714395,-0.006782456142497506,0.9158555921740499,0.9261590989935962
9229,1998-08-27,-0.00570765720802624,0.0028784726063930677,-0.011069622102750976,-0.07371762609555366,0,14.63792324066162,438900.0,-0.024999909480918014,-0.03703726707606936,-0.06024086869665746,0.015594753761497108,1.4836725035494558,-0.039915739682462426,0.9120139672590789,0.9342297581485824
9230,1998-08-28,-0.04707262405435064,-0.050343502553899855,-0.051970694655378846,-0.058823835579921324,0,13.558850288391112,525400.0,-0.07371762609555366,-0.09687460159693462,-0.10248442421387538,0.031825618112318516,1.849088477511086,-0.04653109904303476,0.8694346249171597,0.9416365517147416
9231,1998-08-31,-0.003613944301327443,-0.05593577713935316,-0.0477833881268126,-0.07352921174684579,0,12.761266708374023,453600.0,-0.058823835579921324,-0.14999990154064746,-0.1604940084033677,0.031223417319536692,1.4196294441662494,-0.0940641244012943,0.8449828364611706,0.9400434134564539
9232,1998-09-01,-0.07134229184313357,-0.11825478300189662,-0.12128133208125058,0.07936484633852725,1,11.822940826416016,412700.0,-0.07352921174684579,-0.19230749936070635,-0.21249973876510497,0.03258584672451959,1.1508002900005576,-0.07405271635880972,0.812903320567485,0.9322580391337094
9233,1998-09-02,0.04231749093216619,-0.0355419673919406,-0.0861872084336025,0.13235259609071193,1,12.761266708374023,363300.0,0.07936484633852725,-0.058823835579921324,-0.14999990154064746,0.06446302276629945,0.9335012076674033,-0.023281868187980725,0.902155832355442,0.9266998714883034
9234,1998-09-03,-0.007182792510782243,-0.03899645604428725,-0.08754294401652407,-0.01948008964249326,0,14.4502534866333,813400.0,0.13235259609071193,0.13235259609071193,-0.012820790964868878,0.09760979502060185,1.9630746953059008,0.17134905213499918,1.0297555756249972,0.931461045567142
9235,1998-09-04,-0.007863838280991131,0.026692999071658008,-0.04999933456785721,-0.013244712618402876,0,14.168761253356934,444100.0,-0.01948008964249326,0.19841259982454185,0.04498249866273829,0.08992361344931882,0.9361693157384375,0.17171960075288384,1.0164928706241048,0.9464826397558538
9236,1998-09-08,-0.008244224273100342,-0.02311078861675242,-0.05441405818744549,0.07382488670381115,1,13.98110008239746,78000.0,-0.013244712618402876,0.09558873753676611,0.09558873753676611,0.08299536563016947,0.1791785353303317,0.11869952615351853,1.0118849623441541,0.9724957992984014
9237,1998-09-09,0.05370906108521911,0.03680416288725641,0.07291681980459574,0.04375006391917635,1,15.013253211975098,922600.0,0.07382488670381115,0.03896123523802397,0.26984084860096424,0.06526419069672301,2.324925030869642,0.0021570723507675638,1.0865872550465017,1.0186757008669762
9238,1998-09-10,-0.0242715066133814,0.0196577877356634,0.0043729681451067925,0.0059885192103790175,1,15.670083999633787,394600.0,0.04375006391917635,0.1059600567354575,0.22794110943163504,0.06324729548955316,0.8278090123353193,0.0863022689997941,1.1287595900116216,1.0557620402604542
9239,1998-09-11,-0.019900894324403007,0.007673169457877993,-0.008493164282253218,0.05357063022359854,1,15.763924598693848,483700.0,0.0059885192103790175,0.12751675517586825,0.0909099008730685,0.039700780696514476,0.9980192299756531,0.11984358571799025,1.1263832070317958,1.0660409630678351
9240,1998-09-14,0.03236075432113528,-0.012742443099698408,0.031705913291804055,0.03954872008773047,1,16.608407974243164,281400.0,0.05357063022359854,0.10624977409930803,0.17218489868394227,0.03561366635154204,0.5752954164451896,0.11899221719900643,1.1614169069415727,1.0774278560400343
9241,1998-09-15,0.017208911120888404,0.02922810111327312,0.058184357824731414,-0.0027177530442844544,0,17.265249252319336,231600.0,0.03954872008773047,0.10179685397492633,0.23489919609807375,0.024716740916103517,0.49834315961612946,0.07256875286165321,1.1704837800439407,1.0890585077217334
9242,1998-09-16,0.0060423028534639656,0.05647174148959766,0.010315150078612279,0.013623913608427296,1,17.218326568603516,816000.0,-0.0027177530442844544,0.09226141376178454,0.14687511930256214,0.024816205832518427,1.843901116283274,0.03578967227218688,1.1261122266857961,1.0794722551394789
9243,1998-09-17,0.009009077769580376,0.03257468196863034,0.04477543163590503,-0.040322173468774425,0,17.45290756225586,1176700.0,0.013623913608427296,0.050847714562549884,0.11377243176639884,0.023675704244740924,2.436887775177584,0.018273032593919547,1.1074723262026342,1.0699613252777789
9244,1998-09-18,-0.028571260661120035,-0.013897036673892416,0.035532911487250685,-0.005602417294395812,0,16.749168395996094,221200.0,-0.040322173468774425,-0.02989130644921989,0.0624999054730242,0.03688212819458234,0.39205260452668333,-0.015994269775327474,1.0475354608219039,1.0669013538669365
9245,1998-09-21,0.004454322573697045,-0.015453543845748041,0.007540731044816118,-0.0028173914198624805,0,16.655332565307617,104200.0,-0.005602417294395812,-0.03269737050535915,0.0028253515410523455,0.02919870935370521,0.20634071961821027,-0.017243826659611106,1.0257151693095443,1.0511413310146318
9246,1998-09-22,-0.0006121870666209173,-0.024841548777420952,-0.010110984448001514,0.0,0,16.608407974243164,137800.0,-0.0028173914198624805,-0.04838732944641466,-0.03804412368897225,0.019823532551638677,0.29256900212314224,-0.02354578066899371,1.0065393002214975,1.0264429707423777
9247,1998-09-23,0.008269408927128463,0.012140567195521035,-0.007919637391782475,0.02542414438715479,1,16.608407974243164,250200.0,0.0,-0.008404024511842523,-0.035422640634107716,0.02002596889745256,0.5245502956098789,-0.020544591707363558,0.9969019420693523,1.009293097618245
9248,1998-09-24,0.04009692203190185,0.048055909507469075,0.02264662854969668,0.013774374026483738,1,17.030662536621094,274000.0,0.02542414438715479,0.022535123201038454,-0.024193391509614415,0.02346723914909419,0.668716747205545,-0.02552078630643062,1.0139665328332257,0.9960893462779191
9249,1998-09-25,-0.024532336719837677,0.022970898587861166,0.02689850188250764,-0.0054351746687431035,0,17.265249252319336,131300.0,0.013774374026483738,0.03954872008773047,0.030812327162858644,0.013095604963516203,0.33016495674914503,0.016577821499869305,1.0188264637901607,0.9933554504669807
9250,1998-09-28,-0.001197030580217473,0.013366429739042784,0.02112087122580064,0.0,0,17.171409606933594,115200.0,-0.0054351746687431035,0.033898591217385254,0.03098569419748154,0.013058224636911638,0.3178457123937755,0.02053216147834247,1.0099336754693469,0.9961367650050906
9251,1998-09-29,0.008992284785507287,-0.01693881828835231,0.03093420548742487,0.0054648772310370575,1,17.171409606933594,81300.0,0.0,0.008264333228954035,0.033898591217385254,0.012626053868419444,0.23509340119137123,0.025203151517306344,1.0104913821895547,1.0033130798748435
9252,1998-09-30,-0.00237649462759415,0.0053894957387647935,0.02004899363262691,0.10869542882576955,1,17.265249252319336,182800.0,0.0054648772310370575,0.0,0.03954872008773047,0.012121838147359312,0.5526164636174008,-0.0053894957387647935,1.0157331217864838,1.0107646494208944
9253,1998-10-01,-0.030375445392356037,-0.02398133379678813,-0.049065014828805875,-0.041666641756021194,0,19.141902923583984,613900.0,0.10869542882576955,0.11475431323091434,0.12396701434386848,0.04759887044066204,2.295210677833028,0.13873564702770247,1.115058841392858,1.0254168600258482
9254,1998-10-02,-0.02886987685337139,-0.06060616934764129,-0.053293467311475995,-0.04092055602846789,0,18.344324111938477,438100.0,-0.041666641756021194,0.06830624461554247,0.06249981357634793,0.05637118741725788,2.074435342582509,0.12891241396318376,1.0587599381739463,1.02843223027935
9255,1998-10-05,0.01929161176462335,-0.04020279537223592,-0.03387348945032953,-0.14666705766939747,0,17.593664169311523,264700.0,-0.04092055602846789,0.019021730424660266,0.02459055907718999,0.06135101840735151,1.1366368945379595,0.05922452579689619,1.0099652550773102,1.0277404916801276
9256,1998-10-06,-0.020168001599174756,-0.030098806181229065,-0.06179493756868737,-0.0812497375740645,0,15.013253211975098,309200.0,-0.14666705766939747,-0.21568648258696055,-0.12568312353850442,0.09235402595380814,1.242116257582453,-0.18558767640573148,0.8698013894346296,1.0122316744991338
9257,1998-10-07,-0.0009492974131892762,-0.002213559203820936,-0.06045274420171909,-0.13265318257180514,0,13.79343032836914,338800.0,-0.0812497375740645,-0.24808184568695102,-0.20108710121771378,0.09379859211723947,1.2733491186529862,-0.24586828648313008,0.8123791295896493,0.9881182701243594
9258,1998-10-08,-0.014897222790831055,-0.03568107247708219,-0.04545464880408101,-0.09803922506440099,0,11.963687896728516,791300.0,-0.13265318257180514,-0.3200002124857724,-0.37500007473193653,0.04960483089245021,2.878187174917252,-0.2843191400086902,0.7262887238458607,0.931358577205353
9259,1998-10-09,-0.005469797298881307,-0.02121557570773336,-0.022454191271181867,-0.06086920401769358,0,10.790777206420898,744700.0,-0.09803922506440099,-0.28124990273168804,-0.4117647976248814,0.04210046928961875,2.2797404028653645,-0.2600343270239547,0.6818854982092306,0.8739993994198386
9260,1998-10-12,0.02005826176143799,-0.0006341661163253853,-0.021718939962824146,0.21296269284142322,1,10.133951187133787,1260000.0,-0.06086920401769358,-0.26530595030511384,-0.4239999644411565,0.03554855521020886,3.247422680412371,-0.26467178418878845,0.6701832295454653,0.8160098758737769
9261,1998-10-13,0.014589082887812133,0.029279064405842936,0.012983128872676053,-0.007633596669957776,0,12.292104721069336,762800.0,0.21296269284142322,0.02745113606905658,-0.1812497566307133,0.1394255413328318,1.5180703709600383,-0.0018279283367863552,0.8400128297216802,0.8060275578328902
9262,1998-10-14,-0.003437931667423677,0.031381923374293796,0.010459788959149341,0.046153665735920724,1,12.198271751403809,339300.0,-0.007633596669957776,0.13043495552344475,-0.1156462561517092,0.1367824801377253,0.5946059618316597,0.09905303214915095,0.8635005144285387,0.812354702004842
9263,1998-10-15,0.009410050888890131,0.02061550676661983,0.03539274336840115,0.10294101601670058,1,12.761266708374023,240700.0,0.046153665735920724,0.25925875038513246,0.06666663478103652,0.1215979948751411,0.41055468376884763,0.23864324361851263,0.9460868243626281,0.8626087032511999
9264,1998-10-16,0.0537598943592672,0.060018983774877244,0.09705602193775476,0.006666947632259612,1,14.07492446899414,361000.0,0.10294101601670058,0.14503779363911162,0.30434761090415785,0.1056037362090926,0.6576071116292626,0.08501880986423438,1.0775859381296313,0.9410919539180834
9265,1998-10-19,0.00029461325403445926,0.06398920158695809,0.07580054034098027,0.0,0,14.168761253356934,264500.0,0.006666947632259612,0.16153841643398015,0.3981477699779925,0.08959009397524542,0.4886836027713626,0.09754921484702206,1.1139801472804391,1.029878262935363
9266,1998-10-20,0.0035381084990073752,0.057799761240416636,0.06408284652849416,-0.0033112286357771525,0,14.168761253356934,175900.0,0.0,0.11029426601195502,0.15267170064626168,0.04593841206731551,0.3250004619108327,0.052494504771538386,1.1214259528239319,1.0664685727939618
9267,1998-10-21,0.005875027185421766,0.009731314780588418,0.07402679290237058,0.0631226267620073,1,14.121845245361328,479800.0,-0.0033112286357771525,0.0033336432085693257,0.15769229716792865,0.04509490305874633,0.9088842583822694,-0.006397671572019092,1.1148148821535209,1.0940740253057937
9268,1998-10-22,-0.0035040180362705398,0.005896847498345625,0.06028603807355082,0.04375006391917635,1,15.013253211975098,250000.0,0.0631226267620073,0.05960238467693024,0.17647045195938937,0.04715969461529994,0.4612546125461255,0.05370553717858462,1.1573234572552509,1.103074083539083
9269,1998-10-23,0.014946611983280622,0.017332165791009935,0.021232377353157306,-0.01197600380834729,0,15.670083999633787,94500.0,0.04375006391917635,0.1059600567354575,0.11333343451708378,0.0296811643473765,0.19369914116465453,0.08862789094444756,1.1641685508840722,1.0867897944555156
