,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15021,2021-09-02,0.0005315872267610544,0.00344273651677085,0.006437934782592913,0.009976988406751763,1,54.96198654174805,15040100.0,0.007580937331528759,0.029293007515262648,0.027908648828124827,0.008741265442968204,1.3162519275436138,0.025850270998491798,1.0239320487915946,1.0046054984228319
15022,2021-09-03,0.0030764364792517096,0.0021227714335372294,0.01552898465291297,-0.0004858537863231538,0,55.51034164428711,10223700.0,0.009976988406751763,0.03416517387647722,0.04661027859590816,0.004317374215563112,0.8753864819715953,0.03204240244293999,1.0293382163101785,1.00910151758971
15023,2021-09-07,-0.00024270566800865812,0.00336607734761718,0.006285473877402747,-0.023007111970443028,0,55.48337173461914,8080400.0,-0.0004858537863231538,0.017139139543612236,0.03905717666217989,0.006151888021724578,0.693273435643301,0.013773062195995056,1.024891620173206,1.0129356776586675
15024,2021-09-08,-0.003575589793227252,-0.0007527352397398435,-0.0017027597381444881,-0.002653342156226146,0,54.20685958862305,15979000.0,-0.023007111970443028,-0.013739076780847848,0.009881126853692912,0.015241550796145715,1.412864235409584,-0.012986341541108004,1.0004811602255805,1.014053201788981
15025,2021-09-09,-0.0012182499708293104,-0.005031027035038327,-0.0014395282272103849,-0.00964416570663662,0,54.06303024291992,16750400.0,-0.002653342156226146,-0.026072824603415867,-0.008899020675544267,0.013027493298188565,1.4358835444817528,-0.02104179756837754,0.9968176641479006,1.0112378481121633
15026,2021-09-10,-0.004280036969830481,-0.00904902160398724,-0.006241673196025754,-0.0043654647507886946,0,53.5416374206543,10390500.0,-0.00964416570663662,-0.03499668915674947,-0.025842390540503524,0.012205393334491367,0.8393474246441225,-0.025947667552762232,0.9870732997701953,1.0058667685066658
15027,2021-09-13,-0.007884658496889907,-0.01333442027962195,-0.01710094474033863,0.011298703259622789,1,53.30790328979492,10211200.0,-0.0043654647507886946,-0.01658381071418491,-0.03967618085663238,0.009030099904013144,0.8076813252959634,-0.00324939043456296,0.9822758923330329,0.9972502862440014
15028,2021-09-14,0.002559135045172578,-0.009602858527986369,-0.014346349594509977,-0.07303662215166329,0,53.910213470458984,14017800.0,0.011298703259622789,-0.0028266408999697568,-0.02835368895179413,0.012400688289195886,1.090720649991013,0.006776217628016612,0.9924372880585837,0.9905175035427664
15029,2021-09-15,-0.0053962781593459574,-0.010713132625459476,-0.016147357393930695,0.02536429581892241,1,49.97279357910156,54749300.0,-0.07303662215166329,-0.0666554855899123,-0.0781094134885123,0.03298399745392371,4.230786766393446,-0.055942352964452824,0.9262684457537271,0.9816212819521272
15030,2021-09-16,0.008352513035781994,0.00547774749563934,-0.006719651615830657,0.004912248362943794,1,51.24031829833984,37041400.0,0.02536429581892241,-0.03878571213381221,-0.05221150075933356,0.03778137484418228,2.1515545613962734,-0.04426345962945155,0.9556222652838895,0.9771489015660707
15031,2021-09-17,-0.001585362785096689,0.0013211843591498518,-0.004031579655468409,-0.0029678497146867766,0,51.49202346801758,18590800.0,0.004912248362943794,-0.04485587881722064,-0.03828074843011908,0.03837913285361232,0.9658371249944151,-0.04617706317637049,0.966571605800258,0.9758188482481737
15032,2021-09-20,-0.0097409952318952,-0.00305287653491082,-0.005895125846367644,-0.010856303606468165,0,51.339202880859375,23758600.0,-0.0029678497146867766,0.027343064173407372,-0.036930741736984185,0.038409700565326985,1.211960139669293,0.030395940708318192,0.971308080285345,0.9760702400888914
15033,2021-09-21,-0.016674158682495,-0.02779647369650773,-0.024966231352619106,-0.007612064671412733,0,50.7818489074707,19287200.0,-0.010856303606468165,-0.008947434483130179,-0.05802916296561356,0.03704098498778421,0.920325200148495,0.01884903921337755,0.9693859624766566,0.9728867065436996
15034,2021-09-22,-0.0009446053377670793,-0.027172537882088177,-0.020602150228956728,-0.000713505834306738,0,50.395294189453125,13698000.0,-0.007612064671412733,-0.02129901302569026,0.008454612602010858,0.014460795287854298,0.6204473127085256,0.005873524856397916,0.9690577804383189,0.9816421583938159
15035,2021-09-23,0.009754977190053138,-0.008019753326287793,-0.01923995758370911,0.0026775194566515115,1,50.359336853027344,17508100.0,-0.000713505834306738,-0.019086116901853023,-0.017193129835437304,0.006120133800976404,0.8013036441990488,-0.01106636357556523,0.9753124110144757,0.9852710397619874
15036,2021-09-24,0.012149864900099505,0.02105795502039909,-0.0057476048226279275,0.0012463033774541277,1,50.49417495727539,15254700.0,0.0026775194566515115,-0.005664897131246294,-0.019378700690641293,0.005395735373785838,0.6957581860946879,-0.026722852151645382,0.9837298413711947,0.9872326470172512
15037,2021-09-27,0.0016471033164620064,0.023706741817041577,0.0056864181993305785,0.0008892163894691496,1,50.557106018066406,11417800.0,0.0012463033774541277,0.0032108519498859067,-0.015233911297920733,0.005883721269775033,0.5094568866007994,-0.02049588986715567,0.990262800323298,0.9894880587978666
15038,2021-09-28,-0.00286068158911168,0.010916772729061996,0.019814010211262056,-0.027358406432192006,0,50.6020622253418,10188100.0,0.0008892163894691496,0.004819868320006693,-0.0035403729087629676,0.004046545819350365,0.45215394563465805,-0.006096904409055304,0.9976075366843573,0.9952325512066056
15039,2021-09-29,-0.02015204783100355,-0.02134578690120137,0.00020747081456318206,0.02155235454770721,1,49.21767044067383,21386700.0,-0.027358406432192006,-0.025280233169106103,-0.023367732398826946,0.012750583774634384,0.9655656586634401,-0.003934446267904734,0.9717612521901619,0.9920661331538396
15040,2021-09-30,0.001683176896674743,-0.021310541392938198,-0.007788008424199355,0.0,0,50.27842712402344,16926800.0,0.02155235454770721,-0.005512160722636716,-0.0016066480231866631,0.017480719826188457,0.8997328462978536,0.015798380670301482,0.9945939008402668,0.9936337163790837
15041,2021-10-01,-0.012222254892588547,-0.03049889946780726,-0.03168003307097822,0.02288594062542959,1,50.27842712402344,19457300.0,0.0,-0.006395689959771689,-0.004272727169708279,0.017411460347640146,1.1580568133662825,0.024103209508035572,0.9969873710430737,0.9951692490515329
15042,2021-10-04,0.011883974225835203,0.0011988334018961933,-0.021783766743645572,-0.007516042519156718,0,51.42909622192383,15489500.0,0.02288594062542959,0.0449315410796538,0.017247628919776714,0.020450951232885563,0.9171717985141219,0.04373270767775761,1.019622614596784,0.9984494687658716
15043,2021-10-05,-0.012896049525560671,-0.013373343532397941,-0.031628689755787365,0.004599081095555624,1,51.04255294799805,14261500.0,-0.007516042519156718,0.015197886403441219,0.008704995474189348,0.021065078516401835,0.887935188794017,0.02857122993583916,1.0114363101935895,0.9996793836231603
15044,2021-10-06,0.010405049486846174,0.009227592533770146,-0.0014294978286685245,0.001936908818209515,1,51.27730178833008,15620500.0,0.004599081095555624,0.019866863811047297,0.04184739605136123,0.013426731505339708,1.0039623751112712,0.010639271277277151,1.0143152217719953,1.006083550458723
15045,2021-10-07,0.004156124803799122,0.00152003013894908,0.0010357655304618074,0.008787597156623583,1,51.37662124633789,22844900.0,0.001936908818209515,-0.0010203363356707795,0.021842252932962714,0.011282583371780208,1.4503685456888724,-0.0025403664746198595,1.014238916960166,1.0083990320200824
15046,2021-10-08,0.008645671385667741,0.023376355367805468,0.022183782541835173,-0.04703849614596922,0,51.82809829711914,13838400.0,0.008787597156623583,0.015390008997422377,0.03082179100935445,0.01111265262530829,0.8497750660432625,-0.00798634637038309,1.020464418462948,1.011852977654098
15047,2021-10-11,-0.0018235829970624229,0.010990735017956332,0.008336698243232465,-0.04533811578285574,0,49.39018249511719,24009700.0,-0.04703849614596922,-0.03680223466130916,-0.03964514013640141,0.022712455441337775,1.487299566689277,-0.047792969679265496,0.9747027868819125,1.0061356783623387
15048,2021-10-12,-0.007239853433412491,-0.0004828079199391544,0.014114559925815673,0.0021065777197570856,1,47.15092468261719,31934900.0,-0.04533811578285574,-0.08224940568706451,-0.07624282173631935,0.028208403716479757,1.8350922921859933,-0.08176659776712536,0.9368925237590623,0.9975697994227624
15049,2021-10-13,-0.0024615752664037815,-0.011489531391192909,0.0012006978009191371,0.00687925518130017,1,47.25025177001953,27671100.0,0.0021065777197570856,-0.08832750337193196,-0.07853474886283973,0.027785237983719818,1.413448012005913,-0.07683797198073905,0.942550852223224,0.9854185133692842
15050,2021-10-14,0.0035976995448270266,-0.0061207464202612805,0.000643916096219721,0.024672657728423752,1,47.57529830932617,19948200.0,0.00687925518130017,-0.03674584895430255,-0.07398935244856486,0.028653191788525326,0.9872677979120495,-0.03062510253404127,0.9541800464485309,0.9755128875576843
15051,2021-10-15,0.016820655955798403,0.017966885617749284,0.00875404714257999,0.0005556648470033121,1,48.74910736083984,20940500.0,0.024672657728423752,0.03389504424314804,-0.05940775443135349,0.03255419776907357,1.0211092473034387,0.01592815862539876,0.9807303349703542,0.9661256462495292
15052,2021-10-18,0.007615750029086099,0.028250583159672216,0.018293408351938156,-0.014809421926616162,0,48.77619552612305,18876600.0,0.0005556648470033121,0.03229493386682303,-0.012431356556636297,0.02594034920979769,0.9138590776881398,0.004044350707150812,0.9865405408208028,0.9688259229761841
15053,2021-10-19,0.002960475357638215,0.027597705873905864,0.02875608416227582,0.019165949301692464,1,48.05384826660156,20106100.0,-0.014809421926616162,0.01005879047071745,0.019149647436654593,0.014184682454298964,0.9576782253366695,-0.017538915403188415,0.9778414114599018,0.9783927025822354
15054,2021-10-20,0.007714880856085404,0.018395420743424262,0.039251009361791045,0.008664978717855876,1,48.97484588623047,15335000.0,0.019165949301692464,0.0046306186433264784,0.03649915189034392,0.01562929422973483,0.710641644295473,-0.013764802100097784,1.0012738758921471,0.9900500292923292
15055,2021-10-21,0.003927692733718624,0.014667907888515908,0.03959272572362993,-0.012429161524658339,0,49.39921188354492,12658700.0,0.008664978717855876,0.012772959241731163,0.03833740699553756,0.015637881656340294,0.5873959538832901,-0.0018949486467847443,1.0140494364279042,1.0015569260767703
15056,2021-10-22,0.002608146600498573,0.01431146644173964,0.025061922033218664,0.003516527373700784,1,48.78522109985352,13686600.0,-0.012429161524658339,0.015219859795501112,0.0007408082110380576,0.014285164342082013,0.6666010777365196,0.0009083933537614719,1.0077403105580098,1.0080014817984984
15057,2021-10-25,-0.0010360726943473564,0.0055032284201252946,0.016260298964387854,-0.002582025094039375,0,48.9567756652832,14906900.0,0.003516527373700784,-0.0003689694295158086,0.003702218617346764,0.01436321605582609,0.7265725451509353,-0.005872197849641103,1.012190244830753,1.009651433692046
15058,2021-10-26,0.005362820558862502,0.006940608494230283,0.018694500622774335,-0.005917228177330647,0,48.83036804199219,13471100.0,-0.002582025094039375,-0.011515241232871176,0.016159367114211287,0.011859148450492822,0.6870745662399026,-0.01845584972710146,1.0060833414517123,1.0093575993156119
15059,2021-10-27,0.0009000033184716205,0.005225083997814073,0.011805371165752643,-0.02455338548747632,0,48.54142761230469,13446400.0,-0.005917228177330647,-0.0049972815957898264,-0.008849813941888107,0.008190095201962797,0.7571137066950149,-0.0102223655936039,0.9974765376336363,1.004898277349835
15060,2021-10-28,-0.004430153198759279,0.0018097305832569521,0.0033819423998522335,-0.010297761771569713,0,47.349571228027344,22840300.0,-0.02455338548747632,-0.03282905002249936,-0.041491363472548115,0.010714270585095586,1.39801966138254,-0.034638780605756314,0.9734366363747884,0.9969371000909677
15061,2021-10-29,0.009648790365916371,0.006080553185694004,0.010428020013567574,-0.009055657227683422,0,46.86197662353515,21159400.0,-0.010297761771569713,-0.04031080447241975,-0.0394226864808479,0.010554756675621916,1.2726065477343231,-0.04639135765811375,0.9671646875823662,0.9928813335302002
15062,2021-11-01,0.002029190766341671,0.007215585185331275,0.013528460384580221,0.01613829761279173,1,46.4376106262207,26924000.0,-0.009055657227683422,-0.04334064920560121,-0.05145692306793237,0.008416041664073032,1.6171823522663318,-0.050556234390932486,0.9630545656035944,0.9872478945193264
15063,2021-11-02,0.0017202290097675377,0.013437911861031937,0.009856283406211475,0.0072715011190966905,1,47.187034606933594,19052200.0,0.01613829761279173,-0.003432694676600123,-0.03365392277292267,0.014658018745542034,1.0916008009877702,-0.01687060653763206,0.9803589757530362,0.9821974364264071
15064,2021-11-03,0.0040431379679060075,0.007811221951563807,0.013027543536893171,0.005889045080778033,1,47.530155181884766,15469800.0,0.0072715011190966905,0.014258437362073328,-0.02083318270935186,0.01597037486729045,0.891730833303551,0.006447215410509521,0.9904605173650002,0.9809396758010113
15065,2021-11-04,0.006105151612538995,0.01191070240471448,0.02374758893370066,-0.004154990604495201,0,47.810062408447266,16311900.0,0.005889045080778033,0.02955474589925644,0.009725350588757786,0.011360752183646364,0.9395422295487612,0.01764404349454196,0.9996036318352682,0.9861244822547025
15066,2021-11-05,0.004712415960096639,0.01493332879374809,0.01874228268834721,0.022188605025572627,1,47.61141204833984,16582100.0,-0.004154990604495201,0.008993517921634497,0.01599239892984583,0.009943629808762977,0.9354222913702709,-0.005939810872113593,0.9978993101639678,0.9916920811172977
15067,2021-11-08,0.003469598581611777,0.014353568605651068,0.020206715420699295,-0.0076065315340206885,0,48.667842864990234,17624800.0,0.022188605025572627,0.023936123893386174,0.048026421012933085,0.010118374989863115,0.9782637051443656,0.009582555287735106,1.0206593961294796,1.0016474575026957
15068,2021-11-09,0.0008539707894859028,0.009059336686929376,0.01932447063016207,0.004860539964689714,1,48.29764938354492,13428400.0,-0.0076065315340206885,0.010198417457231823,0.02353643931776417,0.011659092944803308,0.7342658107413523,0.0011390807703024475,1.0140286059320487,1.0074313253406522
15069,2021-11-10,-0.0033055090791301867,0.0010067218359857133,0.01186397866740796,0.00781388657146831,1,48.53240203857422,13501900.0,0.004860539964689714,0.01934389152960425,0.02108654711633351,0.011576624180317196,0.738457213520288,0.018337169693618538,1.0189766416510972,1.0116590111333792
15070,2021-11-11,-0.008044988205834436,-0.010479603997591624,-0.0023671548799863995,-0.009414602683379791,0,48.91162872314453,16272000.0,0.00781388657146831,0.005009177391128272,0.023040470127113633,0.011676934384249386,0.8896917790992418,0.015488781388719897,1.023581804346559,1.0129624870974459
15071,2021-11-12,0.0003236478736059478,-0.011003921587416254,-0.00672499810272964,-0.002981770902019565,0,48.45114517211914,10846300.0,-0.009414602683379791,0.0031781213068002856,0.01763722367500309,0.01284370731696823,0.6151259169778791,0.01418204289421654,1.0105843088241502,1.013107862048579
15072,2021-11-15,0.007546895072219506,-0.0002353407988168188,-0.0026891242853577246,-0.002243016337362125,0,48.30667495727539,12100200.0,-0.002981770902019565,-0.004651059329794038,-0.007421079021660448,0.007571746426800932,0.728868874440256,-0.0044157185309772196,1.0036582593204382,1.0076728590696906
15073,2021-11-16,0.00034234451315318104,0.008218025268903029,-0.003198939367857312,-0.004870873147324262,0,48.19832229614258,9970200.0,-0.002243016337362125,-0.014583575432327023,-0.0020565615235963453,0.006827632817559123,0.6594501209077873,-0.02280160070123005,0.9993073602865816,1.0051481697326765
15074,2021-11-17,0.003957862089792208,0.011880920061239753,0.004065208423566169,0.011483567078898194,1,47.96355438232422,12853600.0,-0.004870873147324262,-0.010063555527176749,-0.01172098705928204,0.006324120642770723,0.9044977186301084,-0.0219444755884165,0.9935470823996656,1.0018890843616064
15075,2021-11-18,-0.0024291675746036523,0.001861944766861523,0.009749589313347906,-0.01768120055874689,0,48.514347076416016,14720100.0,0.011483567078898194,0.004299035678284602,-0.008122437487765088,0.007830532741352116,1.05526935710732,0.0024370909114230788,1.0034925523468208,0.9987860479261177
15076,2021-11-19,0.003396445836325146,0.004920685514897549,0.012851341918611592,-0.016483308892745296,0,47.65655517578125,15052800.0,-0.01768120055874689,-0.011240372995403813,-0.016399818693968338,0.010356765497355896,1.0915767703459618,-0.016161058510301363,0.9856575624369924,0.9954059695271172
15077,2021-11-22,-0.0017882375771092196,-0.0008309248208987485,0.0034670624601520483,-0.0077058955855299205,0,46.87101745605469,18226200.0,-0.016483308892745296,-0.02277848129354143,-0.029719650596743863,0.011910150760318585,1.3365226885912842,-0.021947556472642682,0.9730267112745881,0.9931582284971235
15078,2021-11-23,-0.0028151999577793463,-0.001217575679914873,0.0002996549299070228,0.01028938490063469,1,46.50983428955078,17994600.0,-0.0077058955855299205,-0.04131793804640682,-0.03503209087273418,0.011733303367137899,1.313745832168251,-0.04010036236649195,0.9691255247205551,0.9898214060709707
15079,2021-11-24,0.0013260769552978502,-0.0032784241698713412,-0.00232254054391956,-0.003074431358063179,0,46.9883918762207,19514100.0,0.01028938490063469,-0.014020386011872388,-0.02033132278584604,0.014148033278840356,1.3787190568745191,-0.010741961842001047,0.9822574021442094,0.9889391822605106
15080,2021-11-26,0.002669619046966387,0.001172777515418888,0.002776791070005613,-0.015034868082725916,0,46.84392929077149,10122200.0,-0.003074431358063179,-0.0005779299608461574,-0.03443141846294273,0.011388905326888705,0.6860178339425049,-0.0017507074762650454,0.983488522393241,0.9862182158064554
15081,2021-11-29,-0.0223031630840389,-0.018393122576930265,-0.02290694687012307,0.00841488821749481,1,46.1396369934082,12874800.0,-0.015034868082725916,-0.007959548809352568,-0.03183021048789392,0.010811271743362575,0.9105214062487845,0.010433573767577697,0.9734259505439122,0.9846270824683728
15082,2021-11-30,0.012266714965592174,-0.007667939480774155,-0.009149348524246426,-0.030079423570155694,0,46.52789688110352,19104100.0,0.00841488821749481,-0.009800186316872517,-0.0073205275578425155,0.010740681501712599,1.3319570407059111,-0.0021322468360983615,0.985314868980928,0.9868828247328666
15083,2021-12-01,-0.019457629980338176,-0.029567055803613962,-0.025686065318659912,-0.01800724083336358,0,45.12836456298828,31517200.0,-0.030079423570155694,-0.03662298944083642,-0.029702744541338255,0.016904779923169345,2.095102992899815,-0.007055933637222456,0.9619308776751966,0.9874514121490177
15084,2021-12-02,-0.011107265087846319,-0.018454338808804427,-0.037784000932330586,0.04930739180907606,1,44.31572723388672,21235900.0,-0.01800724083336358,-0.03953021476484653,-0.05687925327120069,0.01472762400031467,1.2347910829010633,-0.0210758759560421,0.9520115256549365,0.9837064211372074
15085,2021-12-03,0.015316251329355213,-0.015497352134992926,-0.02564760856012871,0.005436627059869359,1,46.50082015991211,26158400.0,0.04930739180907606,-0.0005819459508475955,-0.007324516453981134,0.03142959810556975,1.4503276743438196,0.01491540618414533,1.0032925272325746,0.9864994111765677
15086,2021-12-06,-0.008701193235327476,-0.004697471598628988,-0.012092167497037565,0.011008158086412312,1,46.75362777709961,22351400.0,0.005436627059869359,0.03601422807695265,0.013307230479059129,0.030476154979589196,1.1653474994564659,0.040711699675581636,1.0107160692730623,0.9910796402518064
15087,2021-12-07,0.011843205160304349,0.01840175874207506,-0.012505486089460116,-0.05291297359290348,0,47.2682991027832,22333500.0,0.011008158086412312,0.06662582458172439,0.0159130816415729,0.03061279848060697,1.1217289497832483,0.04822406583964933,1.0209653454755507,0.9934276355079443
15088,2021-12-08,0.020684994018913994,0.023786816836163238,0.02792175314594414,-0.012908323676695477,0,44.76719284057617,46086900.0,-0.05291297359290348,-0.03728165037464182,-0.008003208755947733,0.037751348054974,2.2679869019744476,-0.061068467210805055,0.9705963531659199,0.9956149091632817
15089,2021-12-09,0.0026477215098688056,0.035507671559523946,0.042219613205840556,-0.02308958779747783,0,44.18932342529297,36605500.0,-0.012908323676695477,-0.05484717387134319,-0.002852346480215151,0.037243663838025236,1.582608620462303,-0.09035484543086714,0.9639172607408087,1.0011423834373765
15090,2021-12-10,-0.006751463048277007,0.01647812085256506,0.019567159142508617,0.013386297897661992,1,43.16901016235352,35048200.0,-0.02308958779747783,-0.08672385125421855,-0.07165056414275695,0.025495126936046216,1.4110155042535948,-0.10320197210678361,0.9492703785898299,0.9945795736874375
15091,2021-12-13,0.009413638991782936,0.0052532220399272855,0.03819856261651955,-0.015273392016712961,0,43.746883392333984,27865400.0,0.013386297897661992,-0.02279145471273325,-0.06431039745408507,0.027237085245942705,1.0195308798353846,-0.028044676752660536,0.9670658849522309,0.9865469281938938
15092,2021-12-14,-0.008858390458231225,-0.006282789942094635,0.01695775504334729,0.022007773429295163,1,43.07872009277344,30178300.0,-0.015273392016712961,-0.025132843103993885,-0.08863401242553026,0.023786296104518156,1.0467436564905752,-0.01885005316189925,0.9596122920346668,0.9754616440192564
15093,2021-12-15,-0.006880070167593955,-0.006411457745818305,-0.010506649701509274,-0.011894960714328606,0,44.02678680419922,34729600.0,0.022007773429295163,0.01987019481381891,-0.016539032032088063,0.019660545204664325,1.1600480592102296,0.026281652559637214,0.9831437100091165,0.9745544301938508
15094,2021-12-16,0.01562506493905902,-0.00029741151751672135,0.002300435730636874,0.013698525632155789,1,43.50308990478515,23040400.0,-0.011894960714328606,-0.005572819562080111,-0.015529396408794915,0.01953998336706631,0.7614317709161247,-0.00527540804456339,0.9732153152715846,0.9732557660841136
15095,2021-12-17,-0.00881860377563104,-0.00025728117771495196,0.00021445626561589215,-0.001842686859234277,0,44.09901809692383,28400900.0,0.013698525632155789,0.02368450134899769,0.02154341577610097,0.016806373525482192,0.93301983984105,0.02394178252671264,0.9918763950160538,0.9826969832466541
15096,2021-12-20,-0.010642897126069584,-0.0040452011870929505,-0.019659296765625833,-0.007179397228059381,0,44.01775741577149,41441400.0,-0.001842686859234277,-0.00020508851731293465,0.00619184733706013,0.016133726203868017,1.351467078180577,0.003840112669780016,0.9961786904408955,0.9900075231017551
15097,2021-12-21,-0.010633449372324688,-0.029795149904328744,-0.02141501208155261,0.009504154450518554,1,43.70173645019531,18991200.0,-0.007179397228059381,0.004566262898680007,0.014462276411187691,0.014358591655455683,0.5830348500184662,0.03436141280300875,0.9970747079819055,1.0009063636661688
15098,2021-12-22,0.01775896406710764,-0.003780047801933306,0.0028634142138057594,0.0034792822395861567,1,44.11708450317383,19756300.0,0.009504154450518554,0.0004096781976028474,0.0020509718180476977,0.010878454168692585,0.6128116510612375,0.0041897259995361535,1.0080462459253439,1.0028058132037725
15099,2021-12-23,0.00999879126533787,0.017004825286702774,-0.0026921635486115703,0.020395653111643153,1,44.27058029174805,26552000.0,0.0034792822395861567,0.005743656442751099,0.017642204005340778,0.008406083225579675,0.8968537161062119,-0.011261168843951674,1.0113657465126245,1.0061263388719053
15100,2021-12-27,0.006222101618359233,0.03433124154720413,0.012441507656600903,0.008794740467037432,1,45.17350769042969,18420000.0,0.020395653111643153,0.03367763754448694,0.024365385894630887,0.010661889097588648,0.6440476119714535,-0.0006536040027171897,1.0272889530491,1.0064269776164056
15101,2021-12-28,0.01415218854596434,0.03066573651656479,0.0378151304338028,0.0007923917666594615,1,45.570796966552734,16421700.0,0.008794740467037432,0.03295123600641214,0.0352821143547124,0.010029782627815174,0.6096211422345388,0.0022854994898473535,1.0320430314922335,1.0093041538274787
15102,2021-12-29,-0.0008171866810500195,0.019628438281489746,0.0481120885620665,0.00158394697303188,1,45.60690689086914,9282800.0,0.0007923917666594615,0.030185432183507777,0.04359484531798996,0.007536131633123162,0.359893584273052,0.01055699390201803,1.0269807419351416,1.0121383522914593
15103,2021-12-30,0.001279164422327339,0.014619644173700541,0.03114080377401507,0.0,0,45.67914581298828,12045600.0,0.00158394697303188,0.011193244634082555,0.035407174508598205,0.008107522372488532,0.508175330107667,-0.003426399539617986,1.0247943721195047,1.015395201395372
15104,2021-12-31,-0.0027644543551877954,-0.002304796156689437,0.01811038882527405,-0.005139248240053851,0,45.67914581298828,11343100.0,0.0,0.002377593846231596,0.03181719128047633,0.008619384847630963,0.5291802327290167,0.004682390002921033,1.0198157345141317,1.0167516493665967
15105,2022-01-03,-0.002520229171585453,-0.004005303113073899,0.009264769368620973,0.00814632853223718,1,45.44438934326172,12345400.0,-0.005139248240053851,-0.0035634415637154637,0.005996471531242609,0.004990478637328713,0.6091830944215538,0.00044186154935843547,1.01153637120567,1.0149127516346563
15106,2022-01-04,0.005790027821520827,0.0004817532280714243,0.0009429077089038174,-0.005941871375578778,0,45.81459426879883,20706000.0,0.00814632853223718,0.0029652142876110954,0.005349858209085845,0.00474644797871762,1.109649275587555,0.002483461059539671,1.015714290438249,1.0119507415119988
15107,2022-01-05,-0.00033496257397480633,0.0029191535066079854,0.0014259812700871954,0.0005978058339717318,1,45.5423698425293,24592800.0,-0.005941871375578778,-0.0029942760098655707,-0.0014150718112559968,0.0057057932954846765,1.4827078312907978,-0.005913429516473556,1.005575591181038,1.0075530578617091
15108,2022-01-06,-0.019202070538639315,-0.013853656040078044,-0.019058256839713517,0.005774416372086089,1,45.56959533691406,20727900.0,0.0005978058339717318,0.0027551474552029998,-0.002398260171561084,0.005642372025040559,1.2088656798415076,0.016608803495281044,1.0029600925640676,1.0038497919619882
15109,2022-01-07,-0.000939478928576154,-0.020451731477985735,-0.017263099633351042,-0.009106869741058898,0,45.832733154296875,18288200.0,0.005774416372086089,0.0003959193743292566,0.0033623076477258262,0.006313050890430335,1.0605710017496215,0.02084765085231499,1.0052951888695791,1.0010839317398619
15110,2022-01-10,-0.003953581996004263,-0.023997531577602982,-0.018675267331379808,0.009390477011234966,1,45.415340423583984,17894500.0,-0.009106869741058898,-0.0027892579895280045,-0.000639219056467355,0.007386619936843952,1.0899749350534649,0.021208273588074977,0.9956119881649765,1.0004258381292772
15111,2022-01-11,-0.0012442454847207962,-0.006127508554871319,-0.025538435766959466,0.012272371266546012,1,45.84181213378906,20216700.0,0.009390477011234966,0.005973649642100121,0.0005940872209966308,0.007746310080329737,1.2353771509581541,0.01210115819697144,1.004364537019701,0.999951073698305
15112,2022-01-12,0.00910814518204095,0.003867939165566714,-0.016333406871638978,-0.003715277934767447,0,46.40439987182617,18836200.0,0.012272371266546012,0.012472891712671075,0.01892808899223941,0.008422783552137023,1.124932066434548,0.00860495254710436,1.014917151741817,1.00197766691437
15113,2022-01-13,0.0027035252656748554,0.01057732180757065,0.00563625899736464,0.006476866917943358,1,46.23199462890625,17992600.0,-0.003715277934767447,0.017981902099718283,0.014535992411053966,0.00902986817762107,1.0165517490751224,0.007404580292147633,1.0099253079060388,1.0036615817244403
15114,2022-01-14,-0.013778596027508194,-0.002105389000213287,-0.007287364162473997,0.0078004180379369625,1,46.53143310546875,17924700.0,0.006476866917943358,0.015043492819765358,0.015244562195749545,0.009090582376050501,0.9797948436510965,0.017148881819978645,1.0145775209830172,1.004843348009601
15115,2022-01-18,0.00040904957286991284,-0.010707817461830471,-0.002939334386307779,-0.029024935563367493,0,46.8943977355957,18789900.0,0.0078004180379369625,0.01055929750461071,0.03256735055196569,0.0060766666842808955,0.9914206569054215,0.02126711496644118,1.0192691107470393,1.008106014663527
15116,2022-01-19,-0.01770974558379912,-0.030848057086567238,-0.01937688922814884,0.002989373824120456,1,45.53329086303711,23364500.0,-0.029024935563367493,-0.01511299201943328,-0.006730128160107096,0.016598139939889796,1.1922518555183332,0.015735065067133958,0.9902903783599862,1.0073807845728977
15117,2022-01-20,-0.010383440696896673,-0.02751166490130208,-0.03831826797901838,-0.002185523324040206,0,45.66940689086914,17852300.0,0.002989373824120456,-0.018525675163404642,-0.015838864051407997,0.015166547711714077,0.8987806351571782,0.008985989737897437,0.9929763778427763,1.0039063861088422
15118,2022-01-21,-0.011068060903398402,-0.038668457278955404,-0.05152644218608682,-0.00975690527445805,0,45.56959533691406,20052300.0,-0.002185523324040206,-0.0282507604885186,-0.014327724713353085,0.015166329210376733,1.0450029314051201,0.010417696790436803,0.9908062048087799,1.001025915814057
15119,2022-01-24,-0.019630647352241848,-0.040548373578817465,-0.057154504929525896,0.00683653272120055,1,45.124977111816406,33155400.0,-0.00975690527445805,-0.008967367468538545,-0.03022593330543788,0.014405435611576752,1.7339611185287107,0.03158100611027892,0.9826511581917292,0.9964432643457218
