,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10801,2004-11-29,-0.0007596962236608995,0.003136184806352915,-0.003284234448167278,-0.012972219922830042,0,4.400964736938477,514400.0,-0.015000037886699125,0.006242755307541259,-0.005050589440256825,0.013307074080415517,0.2207346378304154,0.0031065705011883438,0.9374503570876894,0.9419975564412741
10802,2004-11-30,-0.00456277867201027,-0.002961891423797436,0.0033211532590444737,-0.0022857889308890433,0,4.343874454498291,1548000.0,-0.012972219922830042,-0.026696345893049478,-0.0140843469893569,0.014385478730514155,0.6786140141684787,-0.023734454469252042,0.9376842510879347,0.951937007649673
10803,2004-12-01,0.0006790339403812684,-0.004643586416911538,-0.0007628480648593783,-0.0297824543274674,0,4.333945274353027,2276400.0,-0.0022857889308890433,-0.02999996905030211,-0.009080668696561545,0.014159738278213891,0.956358075520527,-0.025356382633390573,0.952588780551763,0.967537780725429
10804,2004-12-02,0.011366789464241744,0.007435765524820281,0.009055949134461505,0.00295171911073977,1,4.204869747161865,2311200.0,-0.0297824543274674,-0.044557273574753586,-0.05784222522400184,0.012167864381455704,0.9647204180789074,-0.05199303909957387,0.9429970145765353,0.9756178796555329
10805,2004-12-03,0.0008388477456577892,0.0129025006725203,0.007514863590924792,-0.021189175376627567,0,4.217281341552734,2929200.0,0.00295171911073977,-0.02914290324722979,-0.05611105520006687,0.012672666291782434,1.2356365477094406,-0.04204540391975009,0.9664941384270406,0.9854940423052257
10806,2004-12-06,-0.0006705720628394918,0.011536408999546888,0.0076047257756197695,-0.004810510765025255,0,4.127920627593994,1043600.0,-0.021189175376627567,-0.047537436150434265,-0.062041876194269374,0.013391906954114205,0.41662674459455146,-0.05907384514998115,0.9524625848082776,0.9796105196756788
10807,2004-12-07,-0.0003355579863364433,-0.00016790108887665411,0.011883616948786146,-0.03021137095189419,0,4.108063220977783,1245200.0,-0.004810510765025255,-0.023022479174158228,-0.05428592285311418,0.01383378926889388,0.7474189675870349,-0.022854578085281574,0.9544404865562799,0.9754324689412526
10808,2004-12-08,-0.009311382805093804,-0.01030792147162729,0.0017813377080286852,-0.008099744403171516,0,3.9839529991149902,2875200.0,-0.03021137095189419,-0.055326719642526,-0.08075604399279912,0.015011399661679388,1.9489710148857136,-0.04501879817089871,0.9340627416956261,0.9679333695191896
10809,2004-12-09,0.005842559183965479,-0.0038576016659909174,-0.0036905354616589836,0.021356821211103938,1,3.95168399810791,2116000.0,-0.008099744403171516,-0.042693802857543206,-0.060212506992599835,0.013287025707531305,1.2628613717204995,-0.03883620119155229,0.9377392641729935,0.967662097658255
10810,2004-12-10,0.0035356829360388975,0.0,-0.00100590503336484,-0.02091024485035453,0,4.036079406738281,2348400.0,0.021356821211103938,-0.017522567294465552,-0.04296652751835084,0.019605865760782003,1.321791206069748,-0.017522567294465552,0.9676843484910354,0.9689935842554402
10811,2004-12-13,0.0010069178971456871,0.010415281374136942,0.0006710220314674054,0.011306783092454253,1,3.95168399810791,1934400.0,-0.02091024485035453,-0.008099744403171516,-0.042693802857543206,0.019561403231634817,1.0071013557133635,-0.018515025777308458,0.9577667880594087,0.9710022655435309
10812,2004-12-14,0.008714902105209532,0.013300682428678101,0.009730595193256919,0.014906661621913342,1,3.9963648319244385,1150400.0,0.011306783092454253,0.011306783092454253,-0.02719003653180363,0.021554961205750962,0.55769939304621,-0.0019938993362238477,0.97682340857372,0.9737896209284703
10813,2004-12-15,0.003489273221019218,0.013253821119508569,0.022777292009768635,-0.0036720320689703767,0,4.05593729019165,1650400.0,0.014906661621913342,0.00492009235998081,0.0180685593159986,0.017607620097018575,0.8158180919426594,-0.008333728759527759,0.9981674248801714,0.9839951515298594
10814,2004-12-16,0.0007451015416479745,0.01298880154981652,0.01759401170815389,0.006142530640969035,1,4.041043758392334,1510400.0,-0.0036720320689703767,0.02261308351761171,0.02261308351761171,0.016964656998898157,0.7704550091817997,0.00962428196779519,0.9985279497926786,0.9923945437425828
10815,2004-12-17,-0.0005793081794404076,0.0036552119320263365,0.013421374512939233,-0.017093815115016397,0,4.065865993499756,1602400.0,0.006142530640969035,0.017391095282421665,0.007380079468145562,0.014373749241479888,0.8521953710006808,0.013735883350395328,1.0084344159528067,0.997599014109579
10816,2004-12-20,-0.0066693829847093156,-0.006505124126553019,0.005649872386653598,-0.05590071190323764,0,3.9963648319244385,2897200.0,-0.017093815115016397,-0.014687716797612715,0.011306783092454253,0.012909286461511982,1.657778489849168,-0.008182592671059696,0.9944411927848786,1.003088385754953
10817,2004-12-21,0.00025111362826324424,-0.0069955331827001865,-0.0027881984537638793,0.05921062817018918,1,3.7729651927948,38832000.0,-0.05590071190323764,-0.06633894152737041,-0.05590071190323764,0.027712149280060584,20.088980858768753,-0.05934340834467022,0.9467456226642662,1.0003114486294236
10818,2004-12-22,0.007700626749187922,0.0012312450262912389,0.0013968103458750214,0.009316745544631466,1,3.9963648319244385,15005200.0,0.05921062817018918,-0.017093815115016397,-0.014687716797612715,0.04167913894208052,2.636339358502235,-0.018325060141307636,1.0024908013135154,0.9970112417691478
10819,2004-12-23,0.0024089871307055866,0.010381821539052094,0.003061779496456918,0.02215374081399979,1,4.033597946166992,6778800.0,0.009316745544631466,0.009316745544631466,-0.0018425467949656493,0.04197307960811771,0.9817688871895583,-0.0010650759944206278,1.0097558895666592,0.9945939758727222
10820,2004-12-27,0.0007457849798055971,0.010881503003461024,0.004391700232729168,0.045755561692936375,1,4.122957229614258,5615200.0,0.02215374081399979,0.0927631236799733,0.014041593157712473,0.04312195930969228,0.761800362503663,0.08188162067651228,1.0298858949145402,0.9952877587951497
10821,2004-12-28,-0.0020701529150860543,0.0010798812019541248,0.009042144334885815,-0.010938397884029505,0,4.311605453491211,6694400.0,0.045755561692936375,0.07888184258066588,0.07888184258066588,0.04473460957493593,0.8696691453484444,0.07780196137871176,1.0674122405888242,1.0020279209630008
10822,2004-12-29,0.005476104305761842,0.004142931650081616,0.014313056534352109,-0.0005821191687168659,0,4.264443397521973,3358800.0,-0.010938397884029505,0.05723065472461042,0.1302631165709518,0.028047927146512924,0.4109307481122242,0.0530877230745288,1.0487759999024775,1.0195959010445834
10823,2004-12-30,0.001485415982722671,0.0048850734155085895,0.008057062182263985,-0.018054750625980387,0,4.261960983276367,2126000.0,-0.0005821191687168659,0.03371457570883285,0.0664594356426742,0.021952821320173718,0.25326166719082066,0.02882950229332426,1.0428813698259942,1.0274538318167308
10824,2004-12-31,-0.0018949917680954886,0.005061455375189761,0.0037288325074293915,0.004744886036255336,1,4.185012340545654,3416400.0,-0.018054750625980387,-0.029361015127915113,0.03753829618109239,0.02615540787203557,0.404688914053949,-0.034422470503104874,1.0204574962194322,1.0312310426955011
10825,2005-01-03,-0.0021467519721822814,-0.0025582573082024718,0.0008276734105046035,-0.020070760063418458,0,4.204869747161865,1435600.0,0.004744886036255336,-0.013969853696434331,0.019867418696281502,0.02487204338442326,0.16629906957778848,-0.01141159638823186,1.021836024726036,1.0317287335489211
10826,2005-01-04,-0.004715635727102652,-0.00873427118245429,-0.0018254914542724654,-0.01445772619786323,0,4.120474815368652,3704000.0,-0.020070760063418458,-0.03319743387208296,-0.044329343253751485,0.010817673951503298,0.4298998602593327,-0.02446316268962867,0.9983160498151652,1.019364872586571
10827,2005-01-05,-0.012219386932299958,-0.01898792086123391,-0.019392481056897726,0.0971880020135436,1,4.060902118682861,2843200.0,-0.01445772619786323,-0.02965587954433868,-0.047729858240676215,0.011088053248197604,0.32693086065422966,-0.010667958683104772,0.9770664706796302,1.0025083170344633
10828,2005-01-06,-0.00690082131277181,-0.023661753869644087,-0.027603891044863826,-0.012813229945931148,0,4.455573081970215,12164400.0,0.0971880020135436,0.0596221404902173,0.04542793785620458,0.04979653437090478,2.386224537836226,0.08328389435986139,1.0603105531936208,1.0007678729379479
10829,2005-01-07,0.005083698773982626,-0.014048958367703479,-0.0208049555894253,-0.00959369542599875,0,4.398482799530029,6628400.0,-0.012813229945931148,0.0674698903933244,0.05100832246447862,0.049112174122704126,1.3769922387861262,0.08151884876102788,1.037713759120831,1.002225322766862
10830,2005-01-10,-0.001432622737414957,-0.003282173463148963,-0.020104179388982013,-0.03247841019147546,0,4.356285095214844,4608000.0,-0.00959369542599875,0.0727382655132276,0.03600952161602122,0.049973824745633104,0.9602720770885084,0.07602043897637656,1.0221316225813886,1.0038439110403024
10831,2005-01-11,0.004728224523732116,0.008389246209334678,-0.010806334951339314,-0.03298014407840821,0,4.214799880981445,3788400.0,-0.03247841019147546,-0.054038660472897404,0.022891795203061838,0.051986850320071894,0.8063994278318916,-0.06242790668223208,0.991185777679536,1.0105656647138115
10832,2005-01-12,-0.006890963567447672,-0.003624798737186352,-0.005470289105248383,-0.08038982343737311,0,4.0757951736450195,2862000.0,-0.03298014407840821,-0.07336339383195689,0.0036674252486017522,0.05437573157273999,0.6493742228837479,-0.06973859509477054,0.9627675511335964,1.0157725129971267
10833,2005-01-13,0.0033003210031783414,0.001097754672305884,0.004745547677226014,0.009933814011328757,1,3.748142719268799,18628000.0,-0.08038982343737311,-0.13960114240779564,-0.15877426981594844,0.028281218127100907,4.274790941885975,-0.14069889708010153,0.8962487915975632,0.9944207424540873
10834,2005-01-14,-0.00801212835541909,-0.011596562407416688,-0.008345873482491495,-0.016393443655477236,0,3.785376071929931,4376800.0,0.009933814011328757,-0.10188474451401941,-0.1393905024854497,0.033768512339493295,0.728514740738768,-0.09028818210660272,0.9138850706299336,0.9744112585447756
10835,2005-01-18,0.0052709959664614114,0.0005077707223666295,-0.0016886650640446366,0.003333346353550537,1,3.723320722579956,3806000.0,-0.016393443655477236,-0.08647992257909332,-0.14529911582925703,0.03291253780596436,0.6235378152912574,-0.08698769330145995,0.9094767471002817,0.9549506223095421
10836,2005-01-19,0.01040279107644615,0.0075904720340957965,0.003949659780575265,-0.003986777540965991,0,3.735731840133667,2507200.0,0.003333346353550537,-0.0033112077273175222,-0.11366329467016689,0.036105661533012055,0.3954000365877507,-0.010901679761413319,0.9211653888761531,0.9403843754996031
10837,2005-01-20,-0.010463489778601343,0.005100554078329322,0.0003381364305019563,-0.025350103198529816,0,3.7208383083343506,1841600.0,-0.003986777540965991,-0.01704923430835681,-0.0870889851398563,0.0364883680437556,0.2960181571519504,-0.02214978838668613,0.925251485299585,0.9306832842604401
10838,2005-01-21,-0.006089962930742487,-0.0062584785887404015,-0.009024423248158553,-0.010951431902728959,0,3.626514673233032,4050000.0,-0.025350103198529816,-0.025999922262900155,-0.032450217386464586,0.014372609167945048,0.6616479444803858,-0.019741443674159753,0.9207790327907327,0.9440978039209058
10839,2005-01-24,-0.006127562501868189,-0.022516251092396744,-0.007141780539479892,-0.038062297537258094,0,3.586799144744873,7144400.0,-0.010951431902728959,-0.03986707337737205,-0.05245896931023186,0.011057820899046259,1.3455526175032582,-0.01735082228497531,0.9298584542796433,0.9536679468904704
10840,2005-01-25,-0.0019695025001167377,-0.014125722352543502,-0.014292875561993768,-0.012230304615025722,0,3.450277328491211,4587600.0,-0.038062297537258094,-0.07271505973186387,-0.07333329960883639,0.016679236383891606,0.8556975625041968,-0.05858933737932037,0.915980234313012,0.962108723937515
10841,2005-01-26,0.0028312221380046854,-0.005276665036104022,-0.0216793846964789,0.005098456954241382,1,3.4080793857574463,3506000.0,-0.012230304615025722,-0.06023284259342343,-0.08770770183667598,0.013562765277096215,0.6542021197193612,-0.05495617755731941,0.924579069737764,0.9653872113927068
10842,2005-01-27,0.002995131587558042,0.0038538393889233635,-0.008373309983649713,-0.013043556033551229,0,3.425455331802368,2882400.0,0.005098456954241382,-0.04498267297149727,-0.07938613614849921,0.016267801937511036,0.5406906073202575,-0.048836512360420636,0.9459830632211274,0.9664107757441147
10843,2005-01-28,0.00170552331041951,0.007550308363570846,-0.0005957326073454672,-0.011747391519562167,0,3.380775213241577,2001600.0,-0.013043556033551229,-0.020143921381539087,-0.06776188217442902,0.015467337311654585,0.37532345771610726,-0.027694229745109933,0.943213281630608,0.962603885588008
10844,2005-01-31,0.0,0.0047057631647180465,0.005565935512255482,0.017830549728007128,1,3.341059923171997,1974800.0,-0.011747391519562167,-0.019664877193156682,-0.0685121222728392,0.015434264058759063,0.5380398652993167,-0.02437064035787473,0.943832849523241,0.9608021889636825
10845,2005-02-01,0.006216573916063561,0.007932699738208093,0.013813819329665744,0.0,0,3.400632858276367,1607200.0,0.017830549728007128,-0.007246474153536853,-0.014388544887362187,0.013801452847805873,0.46854957203162534,-0.015179173891744946,0.9694996458505549,0.9668105502514799
10846,2005-02-02,0.006347169327047597,0.012603200890390687,0.017368271733616103,-0.02919698459429554,0,3.400632858276367,1214800.0,0.0,0.005873695759781139,-0.002184963035837262,0.012760926334617303,0.37840935993122093,-0.006729505130609548,0.9788510674030797,0.9757073464737792
10847,2005-02-03,0.003027639482016564,0.015668998321022753,0.017401245473329885,0.005263076933854194,1,3.301344633102417,3596000.0,-0.02919698459429554,-0.011887033152004789,-0.036231883553608624,0.017443169965864445,1.167138368862462,-0.027556031473027542,0.9618862141907799,0.9804006532481128
10848,2005-02-04,-0.0025992254113827995,0.006770383147691739,0.013029045651033133,0.05160815016394005,1,3.3187198638916016,3137200.0,0.005263076933854194,-0.024087573636597637,-0.01835536095594925,0.01783510406563698,0.9633714931459736,-0.030857956784289375,0.9756987319285236,0.9856235820584992
10849,2005-02-07,0.010675841712648682,0.011100875932887,0.02384398339271887,-0.031294517843891034,0,3.48999285697937,3363600.0,0.05160815016394005,0.026277461410019853,0.04457655272042427,0.029357095956307543,1.062681663086061,0.015176585477132853,1.0289813125839653,0.9972189699954064
10850,2005-02-08,-0.0013305967134594754,0.006707560872253104,0.016164597621321386,0.027165869334687454,1,3.380775213241577,912400.0,-0.031294517843891034,0.024060069143558627,-0.005839396918859152,0.03361655328825564,0.3273630127156348,0.017352508271305522,0.9988266181339268,0.9980932905676787
10851,2005-02-09,0.0011657769345174707,0.010507694604736662,0.010932658111624693,-0.05218008856857603,0,3.472616910934448,1408000.0,0.027165869334687454,0.04637241266347303,0.021167840122137127,0.035881810698587424,0.5819143660109108,0.03586471805873637,1.024008118379051,1.0004391746548045
10852,2005-02-10,-0.007486733093795994,-0.007651858476739437,0.00033542011135234695,-0.014328806752993084,0,3.2914154529571533,1237600.0,-0.05218008856857603,-0.05689908608984595,-0.003007616970886473,0.042223011527975696,0.5600506833197575,-0.049247227613106515,0.9744267828316455,1.0038212725052935
10853,2005-02-11,0.0036041833459945494,-0.002748314015770026,0.006557081116170593,0.029074212275172595,1,3.244253396987915,1188800.0,-0.014328806752993084,-0.040381808207461845,-0.02243831054072931,0.042533472843333316,0.5812293430856785,-0.03763349419169182,0.9643621124263596,1.003467856329036
10854,2005-02-14,0.008602047007650881,0.004658883711836204,0.004491737650990535,0.014869946880702534,1,3.3385775089263916,1364400.0,0.029074212275172595,-0.03859896022103615,-0.04338557534585619,0.03586507829073294,0.6946905358343007,-0.04325784393287235,0.9924734161633835,0.9945395286003077
