,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7924,1993-06-29,0.011164645026022768,0.024027425423438054,0.015416980264615354,0.00954167062616329,1,2.968066453933716,2947200.0,0.0,0.02544051863729213,0.02544051863729213,0.012415481818140454,0.6781907549566466,0.0014130932138540775,1.0192571155951753,1.00252873580158
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,0.005670860759004137,1,2.996386766433716,3148800.0,0.00954167062616329,0.03320305964898207,0.04545435261557884,0.009221137787882019,0.7262461598073676,0.02762421207517618,1.0269848930118128,1.0095127213839568
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.0,0,3.013378858566284,1738800.0,0.005670860759004137,0.015266640870696735,0.04109555076958871,0.009308211493196212,0.39538310412573674,0.00898645713423285,1.0296106729317,1.0145151903704441
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.013157974897909486,0,3.013378858566284,3050400.0,0.0,0.015266640870696735,0.039062210336028524,0.009666456577457154,0.7504723665564478,0.02285831812862993,1.025245457506757,1.0179225323461656
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.017142207038511104,0,2.973728895187378,1543200.0,-0.013157974897909486,-0.00756173118242176,0.00190778789543522,0.008594914237914017,0.42829547725304734,0.0007600387086219573,1.0084514523050245,1.0149825918801498
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.009689439838589164,1,2.922752618789673,4063200.0,-0.017142207038511104,-0.03007462520651316,-0.015267122838165004,0.011669000233739924,1.2027137427627606,-0.01135105635678435,0.9902133128796035,1.010938263538012
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.013435619475193228,1,2.951072454452514,3270000.0,0.009689439838589164,-0.020676591639530617,-0.015122984952685048,0.011708879758704918,0.9564423853146607,-0.007464487347661919,0.9969382416818743,1.0049749958296783
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.007575256913725292,0,2.9907219409942627,3025200.0,0.013435619475193228,0.005714389712655477,-0.0075187749816501,0.013519358377000424,0.9411632942581946,0.0022174211085164153,1.007056833632084,1.0001906375740637
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.03625921592086345,1,2.968066453933716,2666400.0,-0.007575256913725292,0.015503821586791533,-0.01503707524321296,0.013740983031143133,0.9022617452389654,-0.0014569843548217776,0.9971458610251034,0.994862024398079
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.020258034599491492,0,3.07568621635437,4188000.0,0.03625921592086345,0.0422266019642592,0.034286017576113936,0.02061561345695144,1.4391752577319588,0.028837600792545937,1.0295790701180123,0.9981039837299798
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.02255640406496484,1,3.013378858566284,3711600.0,-0.020258034599491492,0.007575735230166192,0.03100715373377727,0.021551168313161274,1.2521760252621352,0.006182713526430295,1.007194086945806,1.0026505269026713
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.0018380364524681614,0,3.0813498497009277,2485200.0,0.02255640406496484,0.03816740545585562,0.04414577996953417,0.022788262534605103,0.8173494356302786,0.03608273893621594,1.026996286660399,1.0084953924213211
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.009208190498205315,0,3.07568621635437,1867200.0,-0.0018380364524681614,0.0,0.02840928613104743,0.023047749419468584,0.6277990720193666,0.0013906446772453673,1.0229842308087551,1.012057306217803
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.022304921130996802,0,3.0473647117614746,3079200.0,-0.009208190498205315,0.01127832071250423,0.026717143655143216,0.023295408619665395,1.0308532861963684,0.014757199551533318,1.01241997619506,1.0161836077453612
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.0038022701108999524,1,2.979393482208252,2262000.0,-0.022304921130996802,-0.03308821538150608,-0.03130772366638057,0.018110790810527282,0.7565419810563493,-0.025460064116422543,0.9896517824825165,1.0095953794167576
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.013257337354273924,1,2.9907219409942627,4712400.0,0.0038022701108999524,-0.027624493977417508,-0.0075187749816501,0.01657670308735575,1.5390946502057614,-0.026929033611186037,0.99117691928312,1.0058193651221115
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,0.001870058583210099,1,3.0303709506988525,2292000.0,0.013257337354273924,-0.0055765432332512965,-0.016544339814910436,0.013442563459970603,0.7330365366902057,-0.006972786191485003,1.0016847691936188,0.9998127106035375
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.0,0,3.0360379219055176,2734800.0,0.001870058583210099,0.01901207075719391,-0.012890877566778536,0.013641325349833965,0.9028960817717206,0.023903586895425155,1.002056983964181,0.9957001008661838
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.0,0,3.0360379219055176,3340800.0,0.0,0.015152187934993844,-0.0037169131125790456,0.013123856217889937,1.1136445457818314,0.01793996855979385,0.9998139746370006,0.9927253036020212
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.024253840053915177,0,3.0360379219055176,1320000.0,0.0,0.001870058583210099,0.01901207075719391,0.0055236971198029386,0.43034310081765187,-0.0016168534222416042,1.0011211177629948,0.9977588336727411
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.02294374600811766,1,2.96240234375,2956800.0,-0.024253840053915177,-0.024253840053915177,-0.009469150861563524,0.01370077072420139,1.0633982132838462,-0.034084352501934534,0.9784848506206419,0.9975680211352203
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.028037818471118303,1,3.0303709506988525,3151200.0,0.02294374600811766,-0.0018665679917160283,0.0,0.01671899103784346,1.1649365628604382,-0.004662142063749375,1.002623214386346,0.999250598073254
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.0,0,3.1153359413146973,3205200.0,0.028037818471118303,0.02611891598488647,0.02611891598488647,0.020963714200220803,1.1564272416331125,0.02333933551828027,1.029384190755131,1.0031818608337049
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.012727806771826833,1,3.1153359413146973,2066400.0,0.0,0.051624857064858976,0.02611891598488647,0.020963714200220803,0.7112175780604659,0.05370999497007922,1.027077438658537,1.0061624885272233
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,-0.012567845660719112,0,3.154987335205078,2726400.0,0.012727806771826833,0.04112248517874906,0.03917915927245863,0.02092506140777416,0.9722697706264978,0.038335384334642786,1.0341630559008699,1.0081692933854167
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,-0.00727285751392126,0,3.1153359413146973,5173200.0,-0.012567845660719112,0.0,0.051624857064858976,0.016653764044019418,1.814775836665965,0.0020791134203691497,1.0170116850445619,1.0140531304469638
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.009157982718291269,1,3.0926785469055176,2767200.0,-0.00727285751392126,-0.00727285751392126,0.02056104589845531,0.01636605525238835,0.9553005509755996,-0.01075658250667788,1.0075656630047187,1.0160545267170462
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.009074875168329055,0,3.1210012435913086,1755600.0,0.009157982718291269,-0.010772180044760882,0.0018185205009448868,0.010675608156580913,0.5962910128388017,-0.009381975544526466,1.0139861924693097,1.0136179470338662
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.0036633010151227996,1,3.0926785469055176,2845200.0,-0.009074875168329055,-0.00727285751392126,-0.00727285751392126,0.011501963818372492,0.9996205573590792,-0.0065786517871117,1.0029387816867954,1.0102865748023975
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.007299630014333536,0,3.1040079593658447,3114000.0,0.0036633010151227996,0.0036633010151227996,-0.016158345635932547,0.009201653632504607,1.1134471809834376,-0.00119794552786745,1.004398920869015,1.0047653728858341
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.009191342883127396,1,3.0813498497009277,2301600.0,-0.007299630014333536,-0.01270470300894666,-0.010909286270881946,0.008099074619012325,0.7733559130680214,-0.01896755986216747,0.9932442638169782,0.9987219205670373
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.01639335338407666,0,3.1096715927124023,1714800.0,0.009191342883127396,0.005494604611878451,0.005494604611878451,0.008818297466028491,0.5891568748711606,0.0006306589106737093,0.999817796236861,0.9972682313745405
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.009259736328941726,1,3.0586936473846436,2196000.0,-0.01639335338407666,-0.014598645549368738,-0.019963976731700472,0.010283157679892432,0.7936507936507936,-0.011143210334266018,0.9852216722287126,0.9950738037075436
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.015133977479719674,1,3.0870163440704346,2131200.0,0.009259736328941726,0.0018389649490975213,-0.0018308410490150973,0.011238010401435823,0.7993878561461943,0.003221690733594129,0.9952524239066152,0.9956172300509284
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.02181798041028804,0,3.133735179901123,2132400.0,0.015133977479719674,0.0077383049853605446,0.00957704391368619,0.013244968723504997,0.7978986125454627,0.0035881787583198488,1.0110072618583772,0.9982179854362855
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,-0.011152466666967453,0,3.0653634071350098,3318000.0,-0.02181798041028804,0.0021805909709424753,-0.005188129665792296,0.01688006658477987,1.2697465099191771,-0.008221959633414544,0.9905460999691404,0.9987967511456574
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.01127824694002788,1,3.031177043914795,2932800.0,-0.011152466666967453,-0.018088436837367605,-0.025242070249978044,0.01627285133947489,1.208106772120613,-0.03263125143809875,0.9814495697959204,0.9957026102842725
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,0.005576311111726406,1,3.0653634071350098,1863600.0,0.01127824694002788,-0.02181798041028804,0.0021805909709424753,0.016131653603990947,0.7624705420267086,-0.03077067944369305,0.9943098192397027,0.997932268445383
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,0.003696332541068603,1,3.0824568271636963,1587600.0,0.005576311111726406,0.005576311111726406,-0.0014769979807512934,0.015712577174802497,0.6466907811125232,-0.0006005730451195124,1.0001860230312078,0.9979673622491176
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.0073673665188358495,1,3.093850612640381,1628400.0,0.003696332541068603,0.020676314124048023,-0.012727484924875077,0.013615337667468481,0.6991241628026791,0.02204169843922621,1.0042140144740141,0.9957072057373106
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.005484865423469265,0,3.1166441440582275,1964400.0,0.0073673665188358495,0.01672908889166469,0.01672908889166469,0.008578960167800574,0.9008364516839094,0.007172508453216153,1.0104548542681742,0.9978930036683596
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.0,0,3.0995497703552246,1689600.0,-0.005484865423469265,0.005545233607458622,0.02255649388005576,0.006238337108526964,0.7869878709965905,-0.004004455644107896,1.005242527864079,1.0026554951109727
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.012867935227492855,0,3.0995497703552246,1320000.0,0.0,0.001842092081485447,0.011152466666967342,0.005104716131552001,0.6155567991046447,-0.010461538279594729,1.0039123026739314,1.0035432156219053
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,-0.005585605733270049,0,3.0596649646759033,2319600.0,-0.012867935227492855,-0.018282221757961348,-0.007394057326916337,0.007952708170941418,1.1277712952158694,-0.018958268261459854,0.9918727074155733,1.002955306750255
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,-0.0037461160473186705,0,3.042574882507324,2473200.0,-0.005585605733270049,-0.018381665747980835,-0.01657343438741421,0.007520384200937672,1.1915361045267965,-0.022435936734985007,0.9892559529325823,1.002593696470064
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.0037602022011253844,1,3.031177043914795,1950000.0,-0.0037461160473186705,-0.022058921942264442,-0.027422797147493627,0.004680099521577234,0.924293271144986,-0.028135930809167542,0.9866467705711031,0.9981454466700848
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,-0.02247222971873808,0,3.042574882507324,2179200.0,0.0037602022011253844,-0.005585605733270049,-0.018381665747980835,0.0062640353555895026,1.1045556839608297,-0.010990690093743871,0.989989476689192,0.9940675883570885
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.011493899054126011,1,2.9742014408111572,2472000.0,-0.02247222971873808,-0.02247222971873808,-0.040440818451417115,0.009939858862750605,1.30272560551445,-0.02045313371824331,0.9706212795342725,0.9888435746946488
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,0.007575632694905687,1,3.008386611938477,4256400.0,0.011493899054126011,-0.007518673982461865,-0.01675946658521088,0.012665926859282887,2.173406862745098,-0.003492048527226066,0.9841564627832069,0.987884641100694
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.013157876107920963,0,3.031177043914795,1890000.0,0.007575632694905687,-0.0037461160473186705,-0.0037461160473186705,0.013419919921071551,0.8493313201035375,0.005661584304816225,0.9936493382384933,0.9891669861876508
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.00761892282507004,1,2.99129319190979,1532400.0,-0.013157876107920963,0.005746668959305978,-0.013157876107920963,0.014568801897854661,0.6806310627864833,0.015187327603314427,0.9846209551335563,0.990622716989523
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.0018906052950711238,1,3.0140836238861084,900000.0,0.00761892282507004,0.001893710045452135,-0.009364193067201265,0.015080518044712818,0.40756439517443754,0.009979957705612108,0.9949216430077203,0.991536480918539
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,-0.005660797146097352,0,3.019782066345215,3588000.0,0.0018906052950711238,-0.003759258335786053,0.01532533234252842,0.009704244194455104,1.6850766456266908,-0.011221432917625562,0.9994342168914578,0.9971712422724429
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,0.0,0,3.002687692642212,1614000.0,-0.005660797146097352,0.003809222299987036,-0.0018943440559300306,0.008994246759036224,0.6850361617602119,-0.007763875002260168,0.9956541607099453,0.9986772556417637
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,-0.0056919919788378515,0,3.002687692642212,1315200.0,0.0,-0.003780894184084893,-0.00939877508302478,0.007897225221115751,0.5754489131576184,-0.009215648380171748,0.9969727668231082,0.9981080198346377
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.0038166503347295544,0,2.9855964183807373,1586400.0,-0.0056919919788378515,-0.011320567912985746,-0.0019044517416280105,0.005598800054168359,0.7311542503180134,-0.010647106932265449,0.992800509024262,0.999241975245765
