,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,-0.008583492203092735,0,4.478390216827393,5241984.0,-0.0021409865856582,0.0016336504258978035,-0.0004883757213093309,0.0024153551133970917,1.1132432410564,-0.003945197147908086,0.9922482659441069,0.9917030498021339
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,-0.012987515102698355,0,4.439949989318848,3430636.0,-0.008583492203092735,-0.0069638642028883035,-0.0069638642028883035,0.0045533419850064035,0.7142358370909817,-0.013244047939352188,0.9871112137455877,0.9937258792503971
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.006578769836088405,0,4.382286071777344,5311328.0,-0.012987515102698355,-0.02355457109295178,-0.019860936014078567,0.006741842014468037,1.0966678058698642,-0.015962893835018588,0.9799484053270529,0.9955246280342941
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.0154522649254496,0,4.353456020355225,5171800.0,-0.006578769836088405,-0.02789712160470792,-0.02630904532340106,0.006402927147743789,1.0401312514592216,-0.019575351713664202,0.9775252970697611,0.9943568723739643
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.015694784899667136,1,4.286185264587402,4369511.0,-0.0154522649254496,-0.03463208484360314,-0.04496741187010311,0.005256031780636525,0.9427221825757548,-0.015908515993874328,0.9670536757500016,0.9900372981498143
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.02648989431271609,1,4.353456020355225,4210650.0,0.015694784899667136,-0.006578769836088405,-0.02789712160470792,0.01239927279468735,0.9162489908944785,0.006633334455780293,0.9850566646143797,0.9872312674286513
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.0,0,4.468778610229492,5295358.0,0.02648989431271609,0.02648989431271609,0.006493005772586935,0.01863127977491173,1.130186723464012,0.022992925708577028,1.011203506374325,0.9885874921083583
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.006451972255217431,1,4.468778610229492,11793099.0,0.0,0.04260043240563638,0.01973685355896193,0.016947415737347534,2.4661423228837225,0.02563962646402307,1.0112563067099982,0.9925536543109638
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,0.010683539128943043,1,4.497611045837402,4795661.0,0.006451972255217431,0.03311277863108297,0.03311277863108297,0.01587608664799268,0.8936486309811047,0.019723777459369707,1.0171703535122643,0.9984785970201232
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.016912930246199886,1,4.545661449432373,3886625.0,0.010683539128943043,0.017204441282208105,0.060537790325763785,0.010000371562664413,0.7226920132224305,0.015811419578472208,1.0266984330116677,1.0088994274105327
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.03534246809913544,0,4.622541904449463,4823819.0,0.016912930246199886,0.034408349043738795,0.06180971688609871,0.010131012298409394,0.9015363173909666,0.03232368252409912,1.0406746225147385,1.0177411352722328
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.017241727767900006,0,4.459169864654541,7936313.0,-0.03534246809913544,-0.008547022139328675,-0.002150195033818858,0.020558260591867966,1.4949216767093023,-0.007156377462083308,1.0034604177651252,1.016868494413904
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.004385810287345748,1,4.382286071777344,5504231.0,-0.017241727767900006,-0.035940947092623965,-0.019354849724297907,0.02190585283977135,0.9556924899543641,-0.03246206825359488,0.9861590264161557,1.0129757591558592
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.015284010501128487,1,4.401505947113037,5376049.0,0.004385810287345748,-0.04781697211304148,-0.021368032438756956,0.02168467193209305,0.9303204469609091,-0.04018882084795794,0.9894142969829812,1.0075609377514065
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,-0.010752469026990563,0,4.468778610229492,4556950.0,0.015284010501128487,0.002154828335003467,-0.016913454743199496,0.022550174604668686,0.785798687513834,0.0028502887012349376,1.000430234699471,0.9999999252749697
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.019565439919300487,0,4.4207282066345215,5982494.0,-0.010752469026990563,0.008772164625388434,-0.043658597798904575,0.0195797118976803,1.0282952943905384,0.007375921667154728,0.9881849038611061,0.9894736990208591
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.011086468646574144,1,4.334234714508057,5792533.0,-0.019565439919300487,-0.015283685496120691,-0.028017580387950325,0.014941277959361813,0.9662177020116178,-0.010392169357889447,0.9717732581628887,0.9868562268065824
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.0,0,4.382286071777344,3989590.0,0.011086468646574144,-0.019354849724297907,0.0,0.014782842164552043,0.6600061070900641,-0.0165670690994979,0.9844558863966753,0.9887736945407234
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,0.008772164625388434,1,4.382286071777344,3512167.0,0.0,-0.008695882908948072,-0.004366658949603308,0.014592946524428085,0.6671509232772079,-0.012182794914399775,0.9870129513069659,0.9904762043866612
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,-0.023913219577865852,0,4.4207282066345215,3314642.0,0.008772164625388434,0.019955885600044576,-0.010752469026990563,0.013003878259506068,0.6453645331764978,0.010125373152025219,0.998480761299902,0.9911005495159034
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,-0.015590147284175515,0,4.315014362335205,6945324.0,-0.023913219577865852,-0.015350825651337496,-0.023913219577865852,0.01614719821908363,1.367491581015873,-0.018146399723370843,0.9814207435737036,0.9932240282360536
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.011311873313484822,0,4.247742652893066,11699379.0,-0.015590147284175515,-0.030701651302674993,-0.01995555555066597,0.015309901294773812,2.211172597362105,-0.033481231769281194,0.9707885470176285,0.9940698735998105
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,-0.01601881328347521,0,4.199692726135254,8665475.0,-0.011311873313484822,-0.049999789665318706,-0.04166623142610926,0.01290620076410794,1.5290208932207459,-0.04791465176009846,0.9638291970582933,0.9898545072604542
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.002326249580271167,1,4.132418632507324,9014717.0,-0.01601881328347521,-0.04231636664334615,-0.05701760112814358,0.012269575227185286,1.5066059684560789,-0.04510346748745242,0.9542830215867043,0.9844652113295704
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,-0.006961170648145942,0,4.142031669616699,7521089.0,0.002326249580271167,-0.024886390705512573,-0.06304312864101469,0.009651628161235961,1.1849222328560947,-0.022807277285143424,0.9637750261168234,0.9789803896263032
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.011682468888831732,0,4.113198280334473,4946117.0,-0.006961170648145942,-0.02059542243710233,-0.04677066286553755,0.007569229111371166,0.7444776971287713,-0.02407914742985895,0.9639638200972152,0.9765766568358993
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.007091305113328894,0,4.065145969390869,7800567.0,-0.011682468888831732,-0.01627924687669835,-0.04298675753763792,0.006962028309786382,1.1927284084335488,-0.014889042376463935,0.9587485263643759,0.9741614147495783
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,-0.014286500738235897,0,4.036318778991699,6457395.0,-0.007091305113328894,-0.025521989945282764,-0.03890140488775684,0.006825187130562423,0.9579416074695114,-0.024827784218473203,0.9597810828866963,0.9744058612226536
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.007245882652140323,0,3.978653907775879,12216307.0,-0.014286500738235897,-0.03271040280305981,-0.0372093774628417,0.0063355064397015584,1.748261856941736,-0.03757164934605006,0.9552373637500223,0.9764651685573088
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.0,0,3.9498250484466553,8523005.0,-0.007245882652140323,-0.028368211575313662,-0.04640394774862511,0.003353783053230905,1.084613799577944,-0.03463106842853447,0.9591600333287759,0.9782963296168808
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.004866248194351996,0,3.9498250484466553,6137572.0,0.0,-0.02142886508251729,-0.03971926971498496,0.005441882522405727,0.7325000335663083,-0.02629281078372203,0.9677420805783519,0.9790440207044926
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.01955999548469456,1,3.9306042194366455,6543970.0,-0.004866248194351996,-0.012076870583119903,-0.03309641301131028,0.0051540936750215476,0.7886047251690895,-0.008621435368017183,0.9705743371479025,0.9800665225379354
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.019184206577840035,1,4.007486820220947,8810467.0,0.01955999548469456,0.014598563497633554,-0.007143132232473093,0.012782090252192454,1.1320693307784444,0.015981289282130162,0.994277700933293,0.9833095198737465
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.02823581796778929,1,4.084367275238037,7219338.0,0.019184206577840035,0.0340628319333518,0.026570133998222945,0.013085841096666913,0.9258979526365156,0.029912705706311105,1.0145616682698357,0.9897350646331945
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.034324341570276085,1,4.199692726135254,11568676.0,0.02823581796778929,0.06845983255398203,0.06326044182307866,0.014141648267117293,1.5186807226917274,0.058057281949625006,1.0417165883982031,1.000715218159221
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.004425172195533955,1,4.343844413757324,13098867.0,0.034324341570276085,0.0839323018703857,0.0997561564063767,0.01491364705515887,1.632798499450547,0.06938948726965455,1.0713435789471182,1.0144583956718982
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.006608186610424838,0,4.363066673278809,11391324.0,0.004425172195533955,0.06823563584264813,0.11002442110646937,0.011290309246608258,1.2889588645191705,0.059282936809243125,1.068235317824125,1.0282352316649492
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.01552035199986268,0,4.334234714508057,7139488.0,-0.006608186610424838,0.03203615053442599,0.08153436528809199,0.016887156102376875,0.7763104301382451,0.02585926637758007,1.0534919947818149,1.0366736035428663
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.002250886072667546,1,4.266965866088867,6000986.0,-0.01552035199986268,-0.01769827377448785,0.04470670205342597,0.02166291224720008,0.6477118040349571,-0.016332889459309663,1.029923931077285,1.0382741810107472
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.01572973673312883,0,4.2765703201293945,5665613.0,0.002250886072667546,-0.01982466912072489,0.018305528286800765,0.018815745324992226,0.655486628345268,-0.029381249559173428,1.0241648917925246,1.0338318716903
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.015981115472208263,1,4.209300994873047,6051838.0,-0.01572973673312883,-0.028824862487676794,-0.030973351268790084,0.00951520597384096,0.7241093381244523,-0.03837455173924331,1.0018296763100762,1.0210429430178407
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.006741729885251013,1,4.2765703201293945,6554477.0,0.015981115472208263,0.002250886072667546,-0.01982466912072489,0.013373467102592643,0.785055993211784,-0.01005274428841263,1.0095274567537962,1.008620543033191
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.0022326743737624,1,4.305401802062988,4690174.0,0.006741729885251013,0.006741729885251013,-0.006652365260366611,0.014020885077166229,0.5616902604150935,0.006065683381752507,1.009235883143685,1.0002251171346823
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.0,0,4.315014362335205,4556950.0,0.0022326743737624,0.02511423335867824,0.011260576661322075,0.011532347198800417,0.5740621272043166,0.021059962371674068,1.006049835017335,0.9970868578882
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.0,0,4.315014362335205,3601264.0,0.0,0.008989456346563118,0.008989456346563118,0.011578357091454732,0.4694133778323537,0.0029124474796600186,1.003352086872964,0.9962009903860274
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.015590147284175515,1,4.315014362335205,3249921.0,0.0,0.0022326743737624,0.02511423335867824,0.0067319427996292225,0.4727090366899638,-0.003172409986711422,1.0040251582542938,1.0017887792364473
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.004385810287345748,1,4.382286071777344,11611543.0,0.015590147284175515,0.015590147284175515,0.024719750579186295,0.006572765980613329,1.9713313809955801,0.017609243284670284,1.0192222617894902,1.0062584056569635
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.010916701541509588,0,4.401505947113037,4167363.0,0.004385810287345748,0.020044332999861636,0.022321759842252042,0.006492845918815474,0.7048721450978509,0.024070958455097435,1.0220932314253428,1.009149848045102
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,0.0022075915958834624,1,4.353456020355225,4649408.0,-0.010916701541509588,0.008908813457393805,0.008908813457393805,0.0095531195533424,0.8280315794109752,0.0183165138095287,1.0089090252903141,1.008908870581174
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.004405020582482155,1,4.363066673278809,4820877.0,0.0022075915958834624,-0.004385701477206405,0.011136072074995118,0.009499309005586404,0.8797453421715477,0.005054957166802043,1.0091134717909158,1.0091132732770938
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.004385810287345748,1,4.382286071777344,4749852.0,0.004405020582482155,-0.004366658949603308,0.015590147284175515,0.00944217365233543,0.8803551704360479,0.003719588710556665,1.0095196586013466,1.0081914010747528
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,-0.015283685496120691,0,4.401505947113037,3394072.0,0.004385810287345748,0.011037191264399615,0.004385810287345748,0.006669537769977978,0.6446256596328306,0.003575016682560106,1.0110373905957697,1.0061810605318122
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,0.02882519253705551,1,4.334234714508057,3647073.0,-0.015283685496120691,-0.006608186610424838,-0.015283685496120691,0.00935492475095936,0.7369100957774017,-0.01818128391267204,0.9949260740363085,1.00242667832791
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.008620703482853154,1,4.459169864654541,5010838.0,0.02882519253705551,0.017544220440637526,0.024282740839699724,0.015712687055110225,1.034264488370423,0.01210946624455067,1.0202289721769877,1.003957818428497
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.008547022139328675,0,4.497611045837402,6317026.0,0.008620703482853154,0.02183459476804761,0.0308371112874799,0.015698890721860162,1.2917669509871446,0.022508055748767908,1.0247430019774828,1.00591200183981
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,0.006465126609397798,1,4.459169864654541,3651696.0,-0.008547022139328675,0.02882519253705551,0.017544220440637526,0.017075413789804816,0.7074466097302968,0.03420932697345913,1.0126584622429646,1.0061109339765217
