,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8155,1994-05-27,0.0006822065167380043,0.007557658811029988,0.002049852786075057,0.004524658756543509,1,5.116927623748779,179929.0,-0.00896825329393458,-0.004504278433686615,0.0,0.007138465620881635,1.3020416108557862,-0.012061937244716603,1.001813332100521,1.0045330315083956
8156,1994-05-31,0.0010226484091393484,0.004447024145271872,0.006858251708671714,-0.013513484680082066,0,5.140079975128174,87702.0,0.004524658756543509,0.0,0.009090637616816943,0.006838886596946988,0.5946817541965809,-0.004447024145271872,1.0045247710883423,1.00452478972598
8157,1994-06-01,-0.0013618000802994024,0.00034142988134222563,0.007214540779450163,-0.004566074783756813,0,5.070619583129883,101708.0,-0.013513484680082066,-0.017937060702521324,-0.013513484680082066,0.008179404953041251,0.6815364388937061,-0.01827849058386355,0.9909501409834771,1.0018098637050068
8158,1994-06-02,0.004433445602496144,0.004091391503959763,0.007526265033934498,0.0,0,5.04746675491333,110328.0,-0.004566074783756813,-0.01357472177504837,-0.018017855882200395,0.008057907053806981,0.7684244471081351,-0.017666113279008133,0.9873189000578887,0.9990941551808301
8159,1994-06-03,-0.001018264689439774,0.0020442217657448136,0.0037532608767445463,0.009174416797626428,1,5.04746675491333,79298.0,0.0,-0.018017855882200395,-0.022421233525709572,0.007122269966527219,0.5700118749478854,-0.02006207764794521,0.9882140317494638,0.9954669309794633
8160,1994-06-06,0.0057777594910082275,0.009208131993649449,0.008864451902812265,0.013635956425225304,1,5.093774318695068,48699.0,0.009174416797626428,0.004566450940674427,-0.00452484513289797,0.008721640323253912,0.37413858008804346,-0.004641681052975022,0.9977325963714256,0.9950113645709954
8161,1994-06-07,-0.00033755209949493103,0.004414454822053271,0.00749359586593612,0.00448481929028266,1,5.163232803344727,95998.0,0.013635956425225304,0.022935475170531294,0.00450437120211844,0.010829316905654673,0.7594610245975564,0.018521020348478023,1.009963575276526,0.9945652572856185
8162,1994-06-08,-0.0013521027247099804,0.004078801289718603,0.007503379212551398,-0.004464795489344753,0,5.186388969421387,87917.0,0.00448481929028266,0.027523155922290377,0.02283140835030739,0.007206755782829452,0.695471056911598,0.023444354632571773,1.0135749471977082,0.9981901176236238
8163,1994-06-09,-0.008124824591808855,-0.009800298570044497,-0.005093273869064108,-0.013452518469564856,0,5.163232803344727,94705.0,-0.004464795489344753,0.013635956425225304,0.022935475170531294,0.007174814080911872,0.8130601297908563,0.0234362549952698,1.0085931788910463,1.0022614462072612
8164,1994-06-10,0.005460604101519495,-0.004057027377706857,0.0013591665610317438,0.004545412420164485,1,5.093774318695068,161505.0,-0.013452518469564856,-0.013452518469564856,0.009174416797626428,0.010880470646688536,1.5295917111007984,-0.009395491091858,0.9963769565722604,1.0054347889958408
8165,1994-06-13,0.0016973743016881482,-0.0010158101249586604,-0.002703292639193,0.013574814963225545,1,5.116927623748779,88672.0,0.004545412420164485,-0.013393007366425236,0.004545412420164485,0.010284794316281097,0.8462772562033005,-0.012377197241466575,1.0009059007658296,1.0063405778345547
8166,1994-06-14,0.0013553101194663242,0.008532271054260354,-0.0010144366453209708,-0.004464795489344753,0,5.186388969421387,76928.0,0.013574814963225545,0.00448481929028266,0.00448481929028266,0.010265959085204043,0.8042386454399854,-0.004047451763977694,1.0135748810804626,1.0063349047439243
8167,1994-06-15,0.007783853379988992,0.010862617824170417,0.008124608538609746,-0.00896825329393458,0,5.163232803344727,147391.0,-0.004464795489344753,0.013635956425225304,-0.004464795489344753,0.010273055756511364,1.5584430689457556,0.0027733386010548866,1.007226458908256,1.003613345728907
8168,1994-06-16,-0.0040294227513474334,0.005083422221491718,0.012287103456908754,0.009049410701264415,1,5.116927623748779,125843.0,-0.00896825329393458,0.0,-0.00896825329393458,0.0108501654115227,1.2692938863734704,-0.005083422221491718,0.9968426554006866,1.0004511023107305
8169,1994-06-17,0.0020228264800481455,0.00575342378966881,0.008825985302132189,0.00448481929028266,1,5.163232803344727,123257.0,0.009049410701264415,-0.004464795489344753,0.013635956425225304,0.009346836338760128,1.2240554701496391,-0.010218219279013563,1.0036001047562046,1.0009000818000036
8170,1994-06-20,-0.005582358869813175,-0.007585858922840805,0.0014944456796028849,-0.004464795489344753,0,5.186388969421387,161613.0,0.00448481929028266,0.00448481929028266,0.013574814963225545,0.009343961031620425,1.5378313184225174,0.012070678213123465,1.0062895560555063,1.001796956539764
8171,1994-06-21,-0.008514771063311222,-0.012055190843012653,-0.00837700692374832,0.00448481929028266,1,5.163232803344727,65507.0,-0.004464795489344753,0.009049410701264415,-0.004464795489344753,0.007390797941619044,0.56285760193293,0.02110460154427707,1.0017966789846549,1.0008983811255938
8172,1994-06-22,-0.008587096406033279,-0.022516048583830606,-0.02448543153471039,-0.004464795489344753,0,5.186388969421387,88241.0,0.00448481929028266,0.00448481929028266,0.00448481929028266,0.007387095639770111,0.7785938528488412,0.027000867874113266,1.0062895560555063,1.001796956539764
8173,1994-06-23,0.0038098121281131547,-0.013283814520690718,-0.016807204883015014,-0.013452518469564856,0,5.163232803344727,108173.0,-0.004464795489344753,-0.004464795489344753,0.009049410701264415,0.006030426793511033,0.9541909316886339,0.008819019031345965,1.0017966789846549,1.0035938298129954
8174,1994-06-24,-0.005867421715063048,-0.010649198921489078,-0.0245491793890944,-0.013636518095760941,0,5.093774318695068,112806.0,-0.013452518469564856,-0.013452518469564856,-0.013452518469564856,0.007501456256537648,0.9833759033413824,-0.0028033195480757778,0.988319990657865,1.0008984921476376
8175,1994-06-27,-0.020833373082482676,-0.02287000379113835,-0.03950930651635387,0.0,0,5.024312973022461,127351.0,-0.013636518095760941,-0.031250258581551726,-0.031250258581551726,0.007550348798949647,1.1593900754803896,-0.008380254790413377,0.9765976507561014,0.9963996171890339
8176,1994-06-28,0.01737578173555776,-0.009664598074900943,-0.014428110864927235,-0.009216316077787945,0,5.024312973022461,83500.0,0.0,-0.026905591053781985,-0.026905591053781985,0.008068869055983694,0.7343177001345517,-0.017240992978881042,0.9796839902902134,0.9941309788767567
8177,1994-06-29,-0.0048793833640415896,-0.008680333622804959,-0.010742242208265917,-0.0009477340114666388,0,4.9780073165893555,150731.0,-0.009216316077787945,-0.022727155712577884,-0.040178562398739515,0.005902515650314767,1.3179450231795202,-0.014046822089772926,0.974173321820022,0.9895786154897138
8178,1994-06-30,0.0031527508139486127,0.01560349681527562,-0.011389778220096791,0.009479331419831594,1,4.973289489746094,74019.0,-0.0009477340114666388,-0.010155315473047266,-0.03678767176168929,0.006618252558142655,0.6453145624059521,-0.025758812288322885,0.9759935167735247,0.9849129315212573
8179,1994-07-01,-0.006285389259345964,-0.00801645604046708,-0.011805423975679075,-0.014084953846238646,0,5.020432949066162,128213.0,0.009479331419831594,-0.0007722496542577062,-0.014398236953633847,0.008953092583687407,1.1706832919709496,0.007244206386209373,0.9880140988036339,0.9847941179937181
8180,1994-07-05,0.002108010454579201,-0.0010510896644109202,0.011347479886237188,-0.0047613194049198615,0,4.94972038269043,103756.0,-0.014084953846238646,-0.005682380940795095,-0.014846326399758247,0.009089192560066654,0.9431043290302994,-0.004631291276384175,0.9786561589473253,0.9864526809921853
8181,1994-07-06,0.005260088839723842,0.0010474172906353996,-0.0006964233570404543,-0.014354423606403044,0,4.926153182983398,105156.0,-0.0047613194049198615,-0.0094778932253754,-0.019536957702699143,0.00895070617626292,1.0088871022366945,-0.0105253105160108,0.9785836004724304,0.9871985794125341
8182,1994-07-07,-0.0013955128633246217,0.005973377002004732,0.0028020914900304117,0.004854654971157668,1,4.855441093444824,329691.0,-0.014354423606403044,-0.032864069154041275,-0.02462154339068079,0.009951740988327453,3.0472038345721506,-0.03883744615604601,0.9709197159100519,0.9888298728368197
8183,1994-07-08,0.004191503297742649,0.008064906367632574,0.0038404808703556004,0.004831298888754443,1,4.879012584686279,167431.0,0.004854654971157668,-0.01428521058511123,-0.018956649367424583,0.01083213287732959,1.2651617505266752,-0.022350116952743804,0.981209821715617,0.9906899561367358
8184,1994-07-11,-0.0003484404569656929,0.0024407284826306608,0.00983792669259409,0.004807388830288195,1,4.902584552764893,70679.0,0.004831298888754443,-0.00478438841486295,-0.023473751665818,0.009531868397522663,0.5111835643624508,-0.007225116897493611,0.9897559358387219,0.9897554930149313
8185,1994-07-12,-0.003478559618646848,0.0003496794899950917,0.004208263740882678,0.004784098023675076,1,4.926153182983398,93520.0,0.004807388830288195,0.014563473879652289,-0.0047613194049198615,0.008580012147558849,0.6976360789450715,0.014213794389657197,0.9964888135944063,0.990767320323284
8186,1994-07-13,0.0013958676532097591,-0.0024352606452234804,0.00034808577151856923,0.02380996879093078,1,4.94972038269043,264183.0,0.004784098023675076,0.014492235217035576,0.004784098023675076,0.008574817238448069,2.0217632869466193,0.016927495862259057,1.0027691913046946,0.9932194483038129
8187,1994-07-14,0.0017435077548513256,-0.0003476794748216161,0.0034925872303428473,-0.004650965408421248,0,5.067573070526123,78759.0,0.02380996879093078,0.033653375272881814,0.04368953777807971,0.008492899201175392,0.5295153420883313,0.03400105474770343,1.0247855981643814,1.000000134999177
8188,1994-07-15,0.01079005126083521,0.013965760656367676,0.010086542612062654,0.014018850178620035,1,5.044003963470459,239403.0,-0.004650965408421248,0.023923490827316707,0.03381655118128557,0.010396379310887199,1.6914074891532964,0.00995773017094903,1.018562793327295,1.0052356784206775
8189,1994-07-18,0.00034452433372322844,0.012901220484904385,0.010786740999087163,0.023041048037377276,1,5.114715099334717,295536.0,0.014018850178620035,0.033334148979665024,0.04326912555749596,0.010784590149181796,1.869545056873426,0.020432928494760638,1.0308791918728506,1.01187650875861
8190,1994-07-19,0.0017214463758032927,0.012878913379751777,0.01606118558132774,-0.009009082897213694,0,5.232563495635986,110436.0,0.023041048037377276,0.0325580751996406,0.06220072768159812,0.012191990704619331,0.6317436963493228,0.019679161819888824,1.048653617590325,1.0184222389146602
8191,1994-07-20,-0.0020623019112387952,0.0,0.012552371553735009,0.004545262271233419,1,5.185422897338867,164738.0,-0.009009082897213694,0.02803703860912643,0.047619359564776254,0.01542217823731318,0.9387882566272736,0.02803703860912643,1.0338344041918692,1.0225564215709333
8192,1994-07-21,-0.004476341934651962,-0.004819205934661452,0.006265409367247399,-0.013574272101330886,0,5.208992004394531,113668.0,0.004545262271233419,0.018432484161645224,0.027906639312400783,0.013178454566226879,0.6264853591537807,0.023251690096306676,1.0312642176999394,1.0209985769484837
8193,1994-07-22,0.0020745401623607496,-0.004468417643008871,-0.0024110881234150616,-0.02293582579125264,0,5.138283729553223,75635.0,-0.013574272101330886,-0.018017892408069947,0.018691453608195685,0.015338970671345386,0.4732058562783065,-0.013549474765061076,1.0120706079854491,1.019498558842926
8194,1994-07-25,0.0017270769095638627,-0.0006881753484760944,-0.0010323440145654228,0.00938965263319158,1,5.020432949066162,64537.0,-0.02293582579125264,-0.031818031342704334,-0.018433509675019444,0.017879515356215268,0.4283741006812221,-0.03112985599422824,0.9865678911645631,1.0134320713540297
8195,1994-07-26,0.0013780996135233092,0.005188543520457722,-0.0013747468966699428,-0.00930230719989733,0,5.067573070526123,33077.0,0.00938965263319158,-0.027149001908450043,-0.03153147118949762,0.013236203740491921,0.22045234151884646,-0.032337545428907766,0.9930716256885245,1.004156998422612
8196,1994-07-27,-0.0010327886581027457,0.0020715584997876846,-0.0003445243337231174,-0.009390317488223276,0,5.020432949066162,59474.0,-0.00930230719989733,-0.02293582579125264,-0.031818031342704334,0.013251754568709957,0.4130219198706641,-0.025007384291040324,0.9824723315668862,0.9963099051137786
8197,1994-07-28,0.0,0.0003438876697698934,0.00415039619345503,0.0047394260108397646,1,4.973289489746094,57965.0,-0.009390317488223276,-0.009390317488223276,-0.04524916038450211,0.011762462014257673,0.46925229687928804,-0.00973420515799317,0.9750456417634022,0.9889093735560347
8198,1994-07-29,0.0020673488182469946,0.0010324250257325307,0.004143189952051207,0.004717546944296602,1,4.996860027313232,64645.0,0.0047394260108397646,-0.013954025374428247,-0.027523529194501517,0.012846670110520172,0.5322902437196833,-0.014986450400160778,0.980573129855377,0.9842737186703976
8199,1994-08-01,0.009968507768657764,0.012056464969659952,0.012404498709073897,0.0,0,5.020432949066162,109250.0,0.004717546944296602,0.0,0.0,0.008769110889527343,1.0507727628158208,-0.012056464969659952,0.9870251967621977,0.9860981706463404
8200,1994-08-02,0.004765581294239096,0.016879502327832974,0.015829280711171734,-0.014084953846238646,0,5.020432949066162,147391.0,0.0,0.009479331419831594,-0.00930230719989733,0.007112821825199977,1.7270527580045112,-0.00740017090800138,0.9911588452253693,0.9883666092842095
8201,1994-08-03,0.0013548298136443204,0.016156451156019047,0.01825720099447059,0.0,0,4.94972038269043,56026.0,-0.014084953846238646,-0.009433853332919795,-0.014084953846238646,0.008543694422991296,0.6292369550079742,-0.025590304488938842,0.981766929951265,0.9901821945057532
8202,1994-08-04,0.00033846367235246255,0.006467405053980579,0.018601844066118423,0.004761704749643547,1,4.94972038269043,70248.0,0.0,-0.014084953846238646,-0.004739138371948504,0.007726896070040951,0.8986935629960545,-0.020552358900219225,0.986841862588108,0.9943608172657615
8203,1994-08-05,-0.005748933778480958,-0.0040649190001634805,0.010656589811343764,0.0,0,4.973289489746094,43959.0,0.004761704749643547,-0.009390317488223276,-0.004717069807499197,0.007730984860966207,0.5954503093811293,-0.005325398488059796,0.9948133944657831,0.9966996374803381
8204,1994-08-08,-0.0034016896522671702,-0.008795694204434934,-0.002722716599298791,0.009479331419831594,1,4.973289489746094,36094.0,0.0,0.004761704749643547,-0.009390317488223276,0.0071357403650570425,0.5108325832328482,0.013557398954078481,0.9957524055004192,0.9957526155396389
8205,1994-08-09,0.0023893320884520453,-0.006763552405952611,-0.0050812561400120915,-0.0046953961923372756,0,5.020432949066162,37925.0,0.009479331419831594,0.014286173946920222,0.0,0.008816357082181548,0.5592593739539232,0.021049726352872833,1.0061411086632122,0.996693334452562
8206,1994-08-10,0.0017025463069568758,0.0006803235533707763,-0.0047357745520216765,-0.004717069807499197,0,4.996860027313232,31784.0,-0.0046953961923372756,0.0047394260108397646,0.009523698507829526,0.005393386069487619,0.4653743830319323,0.004059102457468988,1.001890193616851,0.9990547549995843
8207,1994-08-11,0.0037388046342039516,0.007850064921308464,-0.0013526818923309536,-0.004739138371948504,0,4.973289489746094,63460.0,-0.004717069807499197,0.0,0.004761704749643547,0.006167779812967437,0.9684306265804145,-0.007850064921308464,0.9971642076341114,0.9999998948314908
8208,1994-08-12,-0.003724878042915325,0.0017025463069568758,0.0006803235533707763,-0.0047613194049198615,0,4.94972038269043,69386.0,-0.004739138371948504,-0.014084953846238646,-0.004739138371948504,0.0061694534348636825,1.050058869642333,-0.01578750015319552,0.9933774175323747,0.9999999234414506
8209,1994-08-15,0.007817036926568433,0.007817036926568433,0.011945001434320535,-0.009569454409164235,0,4.926153182983398,35447.0,-0.0047613194049198615,-0.014150255148902446,-0.0094778932253754,0.006353862588454585,0.5326187073925319,-0.02196729207547088,0.99052183135911,1.0000000671157225
8210,1994-08-16,-0.00033686619918338323,0.0037248064739563436,0.00919281459256327,-0.014492919343188082,0,4.879012584686279,43420.0,-0.009569454409164235,-0.018956649367424583,-0.028168957899574742,0.0021652004653423505,0.7337930102075306,-0.022681455841380926,0.98384072466919,0.9971483609144918
