,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,0.010489198342893191,1,1.4635109901428225,43200.0,-0.0069437304891347695,-0.013793121176454148,-0.020547893293442754,0.00745066928691011,0.15080113100848255,-0.006201443918520955,0.9969241633046951,1.0087755623402215
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,0.010380881399149278,1,1.4788620471954346,234000.0,0.010489198342893191,-0.010274225878833088,-0.006873181255979133,0.0099538726533524,0.859504132231405,-0.00195245598778937,1.0048284535000942,1.0048285506977088
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,-0.006849244577411984,0,1.4942139387130735,118800.0,0.010380881399149278,0.013889564085019401,0.0068964802574182915,0.011080211021134937,0.4128870816390366,0.03261313293474821,1.0116407766395548,1.0026328426640334
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.024137319412325553,1,1.4839797019958496,412200.0,-0.006849244577411984,0.013986032213553434,-0.006849244577411984,0.01108843235627193,1.5379449294828744,0.027198136505422132,1.0014920541531458,0.9980384035762315
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.003367166580463765,1,1.519798994064331,460800.0,0.024137319412325553,0.02768138309217605,0.031250144083034614,0.013234950501158107,1.5633587786259542,0.024184414488036987,1.0216714098117237,1.0003439817277777
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,-0.013422372831112361,0,1.524916410446167,273600.0,0.003367166580463765,0.020547574171029925,0.041957607914753,0.011333310102621974,0.837465564738292,0.0035867682294166148,1.0230001301389728,1.0065224232937198
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,0.0,0,1.504448413848877,186300.0,-0.013422372831112361,0.01379312117645437,0.01730138838978612,0.014720174114283849,0.6184642963848223,0.0004041200047411042,1.0082306967833956,1.0089163292050867
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,-0.034014440943539226,0,1.504448413848877,121500.0,0.0,-0.010100401615875998,0.0068494041386188975,0.014235144583919066,0.39028620988725066,-0.011493423319611895,1.0068495567600426,1.0089041309931968
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.007043088820419374,1,1.453275442123413,281700.0,-0.034014440943539226,-0.0469802592666656,-0.020690485072768494,0.021515289599209213,1.155407899593946,-0.04906492578630528,0.9752741901112344,1.007554877022149
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.010489279797211482,0,1.4635109901428225,251100.0,0.007043088820419374,-0.02721091885186211,-0.037036479258997335,0.01676224918552513,1.01528384279476,-0.025820274174616742,0.9828180755774887,1.0006872622468217
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.007066651465318152,1,1.4481598138809204,432900.0,-0.010489279797211482,-0.037414775707697245,-0.05033495346986838,0.015644139009612167,1.816465256797583,-0.03393589686866816,0.9735126211901723,0.9914001521456435
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.010525841696644278,1,1.4583934545516968,196200.0,0.007066651465318152,0.0035217084662255704,-0.030612521421958472,0.017188593869557223,0.7075624797143785,0.011149859731309109,0.9817429572295303,0.9865656419500176
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.010417415729928159,1,1.47374427318573,278100.0,0.010525841696644278,0.006992283017914991,-0.020408902279736907,0.018697557342529536,1.016781836130306,0.0076877433841464615,0.9934455476591594,0.9837874476119576
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,0.0034363504637169306,1,1.4890968799591064,622800.0,0.010417415729928159,0.02826833453448674,0.024648760171267936,0.00877793113551269,2.1517412935323383,0.026872091576253032,1.0034485462999632,0.9882759643882828
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,-0.013699286960857537,0,1.4942139387130735,225900.0,0.0034363504637169306,0.02456160513445793,0.020978966866012305,0.008707008004714993,0.7275362318840579,0.029453121272689176,1.0086357202602345,0.9941278460556684
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,-0.013888997863971575,0,1.47374427318573,237600.0,-0.013699286960857537,0.0,0.01766687561661162,0.010071512035869024,0.8278457196613358,0.002787780624800007,0.9982664025361939,1.0010397418160617
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,0.0,0,1.453275442123413,519300.0,-0.013888997863971575,-0.02405581417689695,-0.003509349560168573,0.01234544452206659,1.8323277230866941,-0.027542726182348654,0.9878255730471573,1.0038259391702355
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.010563648894533095,1,1.453275442123413,144000.0,0.0,-0.027398015457491764,-0.013888997863971575,0.010760789695636442,0.4546746234725774,-0.03722852790551112,0.9912735669882111,1.0045374400827707
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.0034841647213468274,1,1.4686273336410522,84600.0,0.010563648894533095,-0.003472067466370299,-0.013746282457200776,0.010805618989598614,0.2652370203160271,-0.0062676415384036455,1.000697156291462,1.0006971238006062
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.006945186486115418,1,1.47374427318573,78300.0,0.0034841647213468274,0.014084619108686969,-0.013699286960857537,0.010812445775143332,0.26165413533834586,0.011305038642080767,1.003484042541318,0.9972122545925378
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.0,0,1.4839797019958496,155700.0,0.006945186486115418,0.02112762590109818,0.006945186486115418,0.00941775702071844,0.5521864028088095,0.023212763806318426,1.0079949224069296,0.9961764527074812
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,-0.006897283565505452,0,1.4839797019958496,632700.0,0.0,0.010453549381200355,0.02112762590109818,0.004577785666751259,2.488495575221239,0.007666448537094084,1.0062461181676547,0.998612096785647
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.003472633687418236,1,1.47374427318573,189000.0,-0.006897283565505452,0.0,0.014084619108686969,0.00670448306633153,0.6344410876132931,0.0020791134203691497,0.9993057533539634,1.0013879678804045
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.010380317137575035,0,1.4788620471954346,124200.0,0.003472633687418236,-0.00344860161734839,0.006968897636548954,0.005248655930321394,0.42977265649330426,-0.006932326610105011,1.0034723820616656,1.003472349706185
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.013986032213553434,1,1.4635109901428225,74700.0,-0.010380317137575035,-0.013793121176454148,-0.0069437304891347695,0.007179954504221934,0.312382386149793,-0.012402916676219733,0.9951292019575794,1.0041756321067934
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.0,0,1.4839797019958496,153000.0,0.013986032213553434,0.006945186486115418,0.0,0.009526085625060722,0.6830052229811169,0.007639392212924978,1.0083453345380589,1.0034772436495003
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.013793121176454148,0,1.4839797019958496,221400.0,0.0,0.0034605356261054876,0.0,0.009526085625060722,1.0271398747390397,-0.001400710916884762,1.0062459880277448,1.0013880323669389
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.013986032213553434,1,1.4635109901428225,315900.0,-0.013793121176454148,0.0,-0.0069437304891347695,0.011142843261020233,1.7005813953488371,-0.006262856853220811,0.9916784462351068,0.9993066872959055
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.020690485072768494,0,1.4839797019958496,71100.0,0.013986032213553434,0.0,0.0034605356261054876,0.013098983336051879,0.35033259423503327,-0.004863945701204742,1.0045031283694181,0.9989610350207275
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.014084619108686969,1,1.453275442123413,95400.0,-0.020690485072768494,-0.020690485072768494,-0.006993830649956734,0.015819959885470945,0.4732142857142857,-0.017235049857665774,0.9850843366727815,0.998959439976292
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,-0.013888997863971575,0,1.47374427318573,178200.0,0.014084619108686969,0.006992283017914991,-0.006897283565505452,0.015843821813809684,0.8764940239043825,0.008375008802411599,0.9996524287688,0.9982644402852264
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.0,0,1.453275442123413,138600.0,-0.013888997863971575,-0.020690485072768494,-0.020690485072768494,0.016754121590598914,0.6742556917688266,-0.02484061129980919,0.9878255970600212,0.9961737771339796
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.010563648894533095,1,1.453275442123413,261900.0,0.0,0.0,-0.006993830649956734,0.015862794906084367,1.6772334293948126,-0.01040255060435702,0.9892018882161013,0.9961682920665028
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,-0.010453224698997232,0,1.4686273336410522,163800.0,0.010563648894533095,-0.003472067466370299,-0.01034540319800159,0.015093390951045664,1.002202643171806,-0.018014882067101445,1.0003483592088012,0.9947713151955939
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,0.014084619108686969,1,1.453275442123413,115200.0,-0.010453224698997232,0.0,0.0,0.012370555857706567,0.6881720430107527,-0.00895269903340501,0.9905821163551465,0.9954653430517701
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.013888997863971575,0,1.47374427318573,561600.0,0.014084619108686969,0.014084619108686969,0.0,0.012370555857706567,3.2755905511811023,0.00790773495184105,1.0052354083923873,0.9961603318969124
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,-0.007041448260259764,0,1.453275442123413,544500.0,-0.013888997863971575,-0.010453224698997232,0.0,0.012370555857706567,2.5646460364561254,-0.009087840383819046,0.9933541032595922,0.9982509948914402
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.024823306112886523,0,1.443042278289795,480600.0,-0.007041448260259764,-0.007041448260259764,-0.007041448260259764,0.012773509747219167,1.9646799116997793,-0.0165980286987083,0.9877413940744815,0.9982487076357962
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.0036361165837768272,1,1.4072211980819702,782100.0,-0.024823306112886523,-0.04513881839212153,-0.04181192474937989,0.01424316132304805,2.9955187866253015,-0.054688507643688045,0.968309894681139,0.9950704947776138
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.0,0,1.4123380184173584,263700.0,0.0036361165837768272,-0.028169074161357943,-0.028169074161357943,0.015108860128831595,0.7938228122460038,-0.04047270452243812,0.9745760725083183,0.9922317052134315
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.0,0,1.4123380184173584,59400.0,0.0,-0.021277449964130835,-0.04166683181447228,0.011370192158079948,0.1701908200103146,-0.02195349646762934,0.9787232211077314,0.9879433125572273
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,-0.014492194588754614,0,1.4123380184173584,700200.0,0.0,0.0036361165837768272,-0.028169074161357943,0.011397682500162891,2.0768820074746395,-0.0004181544032273443,0.9815076455498448,0.9850640558720424
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.02941215515474549,1,1.391870141029358,330300.0,-0.014492194588754614,-0.014492194588754614,-0.03546128760765288,0.012091710838185313,0.8398169336384439,-0.020569203455657714,0.9714288980473035,0.9821427888001457
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.007142782857354479,1,1.4328080415725708,1220400.0,0.02941215515474549,0.014493713890213478,0.018182531307427086,0.015964447366087414,3.049932523616734,0.009088629529739656,1.0025069210153899,0.9881847584773941
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.021275880379832746,1,1.443042278289795,206100.0,0.007142782857354479,0.02174002219868232,0.02174002219868232,0.016037183296323844,0.40747330960854095,0.023759118199177087,1.010391044046384,0.993192508624425
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.02083264746438529,0,1.47374427318573,125100.0,0.021275880379832746,0.05882311125362749,0.04347844069026929,0.017343109187071253,0.24296451669288585,0.06284973670886329,1.031888003036369,1.0017916093992025
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.021277449964130835,0,1.443042278289795,72900.0,-0.02083264746438529,0.007142782857354479,0.02174002219868232,0.02186021737032982,0.15469824293353704,0.016550483209489375,1.0111155152614502,1.0068127065990737
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,-0.007245211035192933,0,1.4123380184173584,216000.0,-0.021277449964130835,-0.021277449964130835,0.014705306755746328,0.023484346741822416,0.5093378607809848,-0.011836791320122386,0.9917351705350383,1.0118579133059284
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.014598129932105186,1,1.4021053314208984,130500.0,-0.007245211035192933,-0.04861015786000156,-0.021428348572063216,0.018406764860452205,0.3282028066998642,-0.040523910199841584,0.9849036498724982,1.0079081359329274
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,-0.0071950090380696885,0,1.422573447227478,170100.0,0.014598129932105186,-0.014184498521121136,-0.014184498521121136,0.019803039941989207,0.5116404981050352,-0.021646673102960645,0.9985634503085901,1.004310402175841
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.007245211035192933,0,1.4123380184173584,261000.0,-0.0071950090380696885,0.0,-0.04166683181447228,0.014595363172016365,0.807799442896936,-0.011573097302247204,0.9913787772585337,0.9956896815021158
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,-0.007299872671597485,0,1.4021053314208984,75600.0,-0.007245211035192933,0.0,-0.0283685013840429,0.012861549031757973,0.22024121657052964,-0.005434754196086855,0.9849034601823808,0.9906541744600323
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,0.02941215515474549,1,1.391870141029358,126900.0,-0.007299872671597485,-0.02158293215577678,-0.014492194588754614,0.009769208069449304,0.4519230769230769,-0.020909471175056482,0.9777137903292337,0.9877786582188094
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,-0.014286647311628431,0,1.4328080415725708,243000.0,0.02941215515474549,0.014493713890213478,0.021897577495521015,0.016856284836786237,0.9329647546648238,0.019877848326617098,1.0064704600273313,0.9920920581877994
7981,1993-09-20,-0.001938505364989962,-0.00328757729186413,-0.006643593675962678,0.0,0,1.4123380184173584,94500.0,-0.014286647311628431,0.007298087217235016,-0.0071950090380696885,0.017449799387049485,0.5807522123893806,0.010585664509099146,0.9942357479896634,0.9927953605358444
7982,1993-09-21,-0.008185985953550579,-0.01411123765222888,-0.015438330993451821,-0.014492194588754614,0,1.4123380184173584,386100.0,0.0,0.014705306755746328,0.0,0.017138385336606634,2.5475059382422804,0.02881654440797521,0.9985522717762682,0.9971056308089148
7983,1993-09-22,-0.0034388430955144544,-0.01351270386884873,-0.014846131042006272,0.02205903071921167,1,1.391870141029358,95400.0,-0.014492194588754614,-0.028571797027522106,-0.007299872671597485,0.01819070095117833,0.5369807497467072,-0.015059093158673376,0.9876543679818115,0.9992736808638102
