,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15016,2021-08-26,0.0020983940823477987,0.012518146253739593,0.022154976621669764,-0.002644408263925757,0,165.322265625,1593900.0,-0.002069351029522215,-0.0019146330139330203,-0.004675870810776139,0.002174472636065929,0.6459783903834775,-0.014432779267672613,0.9954409708335159,0.9965453442051722
15017,2021-08-27,-0.005903137758004218,-0.0022357736161147113,0.01455023588883475,0.004886770747375424,1,164.8850860595703,1969700.0,-0.002644408263925757,-0.003316035872439227,-0.003522649947542922,0.0018281523123575884,0.8160500476446949,-0.0010802622563245157,0.9929430157186703,0.995978216120673
15018,2021-08-30,0.008940838726649636,0.005089579590907389,0.015540433909435603,0.0036730865484544406,1,165.6908416748047,1947800.0,0.004886770747375424,0.0001554753432961853,0.0003105382933972223,0.0031077864573977308,0.8236358715875647,-0.004934104247611204,0.9976204212922242,0.9958655959174967
15019,2021-08-31,0.004397657700552893,0.0073957063315921445,0.011112131793152846,0.00835015506578829,1,166.2994384765625,1507700.0,0.0036730865484544406,0.005910715340539996,0.005233326640140534,0.0033579040499258713,0.6508694375852602,-0.0014849909910521486,1.0023318890052029,0.9979506945341651
15020,2021-09-01,-0.001481539813142807,0.011876455596540048,0.008013990827270723,0.00393581024977685,1,167.6880645751953,2782000.0,0.00835015506578829,0.01699958791065148,0.012211261885965552,0.0047069781633674165,1.2891327315527052,0.005123132314111434,1.0112712579228336,1.0009532333358384
15021,2021-09-02,0.0005315872267610544,0.00344273651677085,0.006437934782592913,0.009114048236640082,1,168.34805297851562,2381100.0,0.00393581024977685,0.016037164618465383,0.01830235837911287,0.003978768128813638,1.112419235027821,0.012594428101694533,1.0138762322481154,1.0032419645070196
15022,2021-09-03,0.0030764364792517096,0.0021227714335372294,0.01552898465291297,-0.004288802031219174,0,169.88238525390625,2021200.0,0.009114048236640082,0.021545152588405836,0.030307769573110432,0.0025561146339903797,0.9542965061378659,0.019422381154868607,1.0204039229389925,1.0065851240768644
15023,2021-09-07,-0.00024270566800865812,0.00336607734761718,0.006285473877402747,-0.009020028842659178,0,169.15379333496094,1491800.0,-0.004288802031219174,0.008740805515757843,0.020900078876736394,0.005333140388464941,0.7333451313512663,0.005374728168140663,1.013887368377441,1.0086160730086948
15024,2021-09-08,-0.003575589793227252,-0.0007527352397398435,-0.0017027597381444881,-0.0050622310701122775,0,167.62802124023438,2266200.0,-0.009020028842659178,-0.0042770422677423925,0.007989099517369258,0.00798346514621516,1.1555523827977605,-0.003524307028002549,1.0034223062693062,1.0088817963797323
15025,2021-09-09,-0.0012182499708293104,-0.005031027035038327,-0.0014395282272103849,-0.028575877639441583,0,166.77944946289062,2455300.0,-0.0050622310701122775,-0.018265200281818328,-0.005418484103841714,0.007387055619921617,1.2508597017662733,-0.013234173246780001,0.9976772408026832,1.0071221910811048
15026,2021-09-10,-0.004280036969830481,-0.00904902160398724,-0.006241673196025754,0.022485519963698408,1,162.01358032226562,3636700.0,-0.028575877639441583,-0.04221136796238534,-0.03762724037597509,0.013590088770728238,1.781237908183007,-0.0331623463583981,0.9710897778354013,1.0015258892289185
15027,2021-09-13,-0.007884658496889907,-0.01333442027962195,-0.01710094474033863,0.005847113982845542,1,165.6565399169922,3094100.0,0.022485519963698408,-0.011761048711639854,-0.02487512363685096,0.018220099529998927,1.3776352990939247,0.0015733715679820959,0.9924663198973716,0.995999497937494
15028,2021-09-14,0.002559135045172578,-0.009602858527986369,-0.014346349594509977,-0.017387723345884676,0,166.62515258789062,2136200.0,0.005847113982845542,-0.0009251552004573282,-0.014948767610922342,0.018856770838673563,0.9057874227757071,0.00867770332752904,0.9977109091118236,0.9924141161040282
15029,2021-09-15,-0.0053962781593459574,-0.010713132625459476,-0.016147357393930695,0.012250708825559675,1,163.72792053222656,1895300.0,-0.017387723345884676,0.01058145994027715,-0.023266400683799926,0.01988297633221017,0.797272455757331,0.021294592565736625,0.9818748418419027,0.9892667809367212
15030,2021-09-16,0.008352513035781994,0.00547774749563934,-0.006719651615830657,-0.0019652859027885494,0,165.73370361328125,1769200.0,0.012250708825559675,0.0004658053121702199,-0.006270232051833524,0.021230823624061736,0.732287799204467,-0.00501194218346912,0.9950697547258104,0.989171852862146
15031,2021-09-17,-0.001585362785096689,0.0013211843591498518,-0.004031579655468409,-0.015235727679010491,0,165.40798950195312,1657200.0,-0.0019652859027885494,-0.007304798027389481,0.020951386747552814,0.0150492281880534,0.7159428178907941,-0.008625982386539333,0.9948703254171987,0.9950042819561945
15032,2021-09-20,-0.0097409952318952,-0.00305287653491082,-0.005895125846367644,-0.003367862542646316,0,162.88787841796875,4504200.0,-0.015235727679010491,-0.005130719986713994,-0.016713264084899815,0.01292479427980216,2.0087231082093546,-0.002077843451803174,0.9838517647931236,0.9958633235136048
15033,2021-09-21,-0.016674158682495,-0.02779647369650773,-0.024966231352619106,0.0017952700368115693,1,162.33929443359375,2439500.0,-0.003367862542646316,-0.020481103756710417,-0.025721555765935156,0.011912036683627033,0.9794749901630919,0.0073153699397973115,0.9845908582392016,0.9947804709581054
15034,2021-09-22,-0.0009446053377670793,-0.027172537882088177,-0.020602150228956728,-0.0233488531987861,0,162.6307373046875,2496400.0,0.0017952700368115693,-0.01679031469778447,-0.006701259161983386,0.009901079085006568,0.9655796610956181,0.010382223184303707,0.989357069508544,0.9964697459414164
15035,2021-09-23,0.009754977190053138,-0.008019753326287793,-0.01923995758370911,0.008040781177468759,1,158.83349609375,4229800.0,-0.0233488531987861,-0.024890632523405065,-0.04163430472556151,0.010498379275287349,1.6216008986317334,-0.016870879197117272,0.9709501794268492,0.9928737620336521
15036,2021-09-24,0.012149864900099505,0.02105795502039909,-0.0057476048226279275,0.0065850498012438585,1,160.1106414794922,2527500.0,0.008040781177468759,-0.013728364176260555,-0.03202595012738718,0.01274973988454839,0.9072602356184446,-0.03478631919665964,0.9798972602192845,0.9875459979475504
15037,2021-09-27,0.0016471033164620064,0.023706741817041577,0.0056864181993305785,-0.006275925222502976,0,161.16497802734375,2312900.0,0.0065850498012438585,-0.009012805953143133,-0.010577216717158389,0.012713688927899872,0.8646549081474725,-0.03271954777018471,0.9890687760791415,0.988153452011383
15038,2021-09-28,-0.00286068158911168,0.010916772729061996,0.019814010211262056,-0.0004282656878390467,0,160.1535186767578,1847600.0,-0.006275925222502976,0.008310731775548641,-0.013464243296499312,0.012854267783733062,0.7114855862169884,-0.0026060409535133555,0.98678059062364,0.9894001729885209
15039,2021-09-29,-0.02015204783100355,-0.02134578690120137,0.00020747081456318206,-0.01081588733397476,0,160.08493041992188,3093900.0,-0.0004282656878390467,-0.00016058307763133772,-0.015653909752595396,0.012699969059320833,1.204808486113491,0.02118520382357003,0.9885769622873801,0.9884817542876768
15040,2021-09-30,0.001683176896674743,-0.021310541392938198,-0.007788008424199355,-0.014290239031136798,0,158.3534698486328,2467400.0,-0.01081588733397476,-0.017444907777879215,-0.0030221978167240815,0.00810703054609021,0.9179930203659471,0.003865633615058983,0.9823617748512865,0.9924118435432772
15041,2021-10-01,-0.012222254892588547,-0.03049889946780726,-0.03168003307097822,-0.0033500004056874477,0,156.09056091308594,2902800.0,-0.014290239031136798,-0.025369144538573973,-0.025108141028347353,0.008319631246964256,1.0526392132403068,0.005129754929233288,0.9739531966670715,0.993164700200906
15042,2021-10-04,0.011883974225835203,0.0011988334018961933,-0.021783766743645572,-0.016915373208901907,0,155.56765747070312,3014500.0,-0.0033500004056874477,-0.02821797740342835,-0.03473037768596954,0.00558430645014297,1.0459024356394422,-0.029416810805324545,0.9751444981659756,0.9907047340305973
15043,2021-10-05,-0.012896049525560671,-0.013373343532397941,-0.031628689755787365,0.0070058092404088335,1,152.93617248535156,3512500.0,-0.016915373208901907,-0.034210158883537845,-0.04506517403450383,0.007057025016992969,1.2851095590199142,-0.020836815351139903,0.96433349849705,0.9874769829067725
15044,2021-10-06,0.010405049486846174,0.009227592533770146,-0.0014294978286685245,0.005732859753000197,1,154.0076141357422,2491800.0,0.0070058092404088335,-0.013344476214058654,-0.03796307540152699,0.009659746656035936,0.877230657658958,-0.0225720687478288,0.9763983855607344,0.9851695652279907
15045,2021-10-07,0.004156124803799122,0.00152003013894908,0.0010357655304618074,0.004980541143868367,1,154.89051818847656,2119200.0,0.005732859753000197,-0.004352699611447686,-0.021868492452147836,0.011048919891514821,0.7461787913678184,-0.005872729750396766,0.9844569082711011,0.9832365038990473
15046,2021-10-08,0.008645671385667741,0.023376355367805468,0.022183782541835173,0.010407527862182908,1,155.66195678710938,2518400.0,0.004980541143868367,0.017823018959225667,-0.0027458683181695864,0.010035046063300154,0.9579271284628054,-0.005553336408579801,0.9921653897966485,0.9854781225038947
15047,2021-10-11,-0.0018235829970624229,0.010990735017956332,0.008336698243232465,-0.009537300218459444,0,157.28201293945312,2781700.0,0.010407527862182908,0.02126127868473371,0.011019999250633683,0.01090940398293458,1.0584452646398539,0.010270543666777376,1.004978642860554,0.9901140051671465
15048,2021-10-12,-0.007239853433412491,-0.0004828079199391544,0.014114559925815673,0.0013757028254652859,1,155.78196716308594,1780200.0,-0.009537300218459444,0.005755348907314106,0.018607727861156942,0.007696039994742745,0.6655003028060023,0.006238156827253261,0.9981820547534939,0.9965343298317287
15049,2021-10-13,-0.0024615752664037815,-0.011489531391192909,0.0012006978009191371,0.011374035885615807,1,155.99627685546875,2615700.0,0.0013757028254652859,0.0021477313741893322,0.012912755845783996,0.007504197276614605,0.9803091176206038,0.013637262765382241,1.0021807986009073,1.0017071253726573
15050,2021-10-14,0.0035976995448270266,-0.0061207464202612805,0.000643916096219721,0.039987028578231776,1,157.7705841064453,3780400.0,0.011374035885615807,0.0031063384671981,0.0185942041620919,0.00845795478373059,1.4426694957296922,0.00922708488745938,1.0139593347866191,1.0057842927799336
15051,2021-10-15,0.016820655955798403,0.017966885617749284,0.00875404714257999,0.012172112148072678,1,164.07936096191406,4106400.0,0.039987028578231776,0.05326286443758721,0.054074896323683896,0.018403521779924374,1.4923029959443548,0.035295978819837925,1.0491181327678667,1.0114108556646089
15052,2021-10-18,0.007615750029086099,0.028250583159672216,0.018293408351938156,-0.0018580497065736612,0,166.07655334472656,3153400.0,0.012172112148072678,0.0646186991923996,0.05591574167262836,0.018412915016845534,1.0979499178295868,0.03636811603272738,1.0548005380494099,1.015831525413029
15053,2021-10-19,0.002960475357638215,0.027597705873905864,0.02875608416227582,0.0020682507085476587,1,165.76797485351562,2305000.0,-0.0018580497065736612,0.050689998977722084,0.06410246238562056,0.01648298321008799,0.7986916010907944,0.02309229310381622,1.0443295358564448,1.0202018405659554
15054,2021-10-20,0.007714880856085404,0.018395420743424262,0.039251009361791045,0.007637440258293049,1,166.11082458496094,1974500.0,0.0020682507085476587,0.012380982051230838,0.06483839187305329,0.016367481730315513,0.7140480685081114,-0.0060144386921934245,1.0385704143104726,1.0251294940844
15055,2021-10-21,0.003927692733718624,0.014667907888515908,0.03959272572362993,0.021354894924800583,1,167.37948608398438,1952000.0,0.007637440258293049,0.007845374395224258,0.060904268257358396,0.016530430236304246,0.7193687833749157,-0.006822533493291649,1.0383941897691547,1.0291092488866005
15056,2021-10-22,0.002608146600498573,0.01431146644173964,0.025061922033218664,0.021911108826137893,1,170.953857421875,2997300.0,0.021354894924800583,0.03128398336857274,0.04189738684779876,0.009053729202113546,1.1114407235322257,0.016972516926833103,1.0506020966389316,1.0278874907730542
15057,2021-10-25,-0.0010360726943473564,0.0055032284201252946,0.016260298964387854,0.0004419555186618851,1,174.69964599609375,3735900.0,0.021911108826137893,0.051705368585055034,0.05192239649547736,0.010950659676228556,1.361152201001217,0.04620214016492974,1.0622515502160577,1.027487894987334
15058,2021-10-26,0.005362820558862502,0.006940608494230283,0.018694500622774335,0.06949465417678224,1,174.77685546875,4829700.0,0.0004419555186618851,0.04419519714054987,0.05434632728785682,0.010348044504842743,1.700550688712994,0.037254588646319586,1.0505870145000975,1.026586689001066
15059,2021-10-27,0.0009000033184716205,0.005225083997814073,0.011805371165752643,-0.026871850046285006,0,186.92291259765625,6596500.0,0.06949465417678224,0.09341149370132817,0.12529037806353505,0.02694298280118761,2.097436272467989,0.0881864097035141,1.1030906741798434,1.0324144149735164
15060,2021-10-28,-0.004430153198759279,0.0018097305832569521,0.0033819423998522335,0.007963513112789755,1,181.8999481201172,3309000.0,-0.026871850046285006,0.04121532177680787,0.0867517422585884,0.035345886232107875,0.933925280332815,0.039405591193550915,1.0583778226276284,1.0348171025404735
15061,2021-10-29,0.009648790365916371,0.006080553185694004,0.010428020013567574,-0.002010165174092249,0,183.3485107421875,2236400.0,0.007963513112789755,0.049043423114853546,0.07250291691123012,0.03546576575565151,0.6397080066476543,0.04296286992915954,1.0549781504691094,1.0376073429799033
15062,2021-11-01,0.002029190766341671,0.007215585185331275,0.013528460384580221,-0.012039252907868225,0,182.97994995117188,2362000.0,-0.002010165174092249,-0.02109405739344239,0.04739737111581355,0.03584236996756359,0.713817290576826,-0.028309642578773664,1.0427158801665233,1.0370497533711347
15063,2021-11-02,0.0017202290097675377,0.013437911861031937,0.009856283406211475,-0.008345289541116463,0,180.77700805664065,1868400.0,-0.012039252907868225,-0.006173394083295758,0.03433036125863631,0.037070932682156464,0.5784824588291024,-0.019611305944327695,1.0214261677487135,1.0350355651506562
15064,2021-11-03,0.0040431379679060075,0.007811221951563807,0.013027543536893171,0.017213469733920794,1,179.26837158203125,2206700.0,-0.008345289541116463,-0.02225346223778968,-0.04095025542481823,0.012873944618986902,0.6925870245467128,-0.030064684189353486,1.0054274449083787,1.0188115018190198
15065,2021-11-04,0.006105151612538995,0.01191070240471448,0.02374758893370066,-0.009495291724002652,0,182.3542022705078,1765800.0,0.017213469733920794,-0.003419760912772407,0.002497274766074531,0.012008341917454448,0.5501980127064645,-0.015330463317486887,1.0142163664523793,1.0108314938578065
15066,2021-11-05,0.004712415960096639,0.01493332879374809,0.01874228268834721,-0.011863865113033945,0,180.62269592285156,2451900.0,-0.009495291724002652,-0.0008536048662822759,-0.014866850067676851,0.011853398595330553,0.7684352052952735,-0.015786933660030367,0.9992127118633553,1.0024088482924285
15067,2021-11-08,0.003469598581611777,0.014353568605651068,0.020206715420699295,0.005186865219217518,1,178.4798126220703,2117800.0,-0.011863865113033945,-0.0043987623304766466,-0.024593608918913934,0.012464513993270102,0.6752693520564499,-0.018752330936127715,0.9852977276610941,0.9953483793565056
15068,2021-11-09,0.0008539707894859028,0.009059336686929376,0.01932447063016207,0.00315321517976197,1,179.4055633544922,2166100.0,0.005186865219217518,-0.016169843520477567,-0.007586388982158465,0.012380355610909988,0.7282428170870288,-0.025229180207406943,0.9878840158964868,0.9913011174574279
15069,2021-11-10,-0.0033055090791301867,0.0010067218359857133,0.01186397866740796,0.008001629898842566,1,179.9712677001953,1552900.0,0.00315321517976197,-0.003606569037893692,0.003920915396068203,0.011837896248625681,0.5734363344977585,-0.004613290873879405,0.9948070226885659,0.9958873382151926
15070,2021-11-11,-0.008044988205834436,-0.010479603997591624,-0.0023671548799863995,0.007796131760077207,1,181.4113311767578,2415500.0,0.008001629898842566,0.016424930705720486,-0.005170547659501312,0.009038104394723074,1.0961110859009846,0.02690453470331211,1.0030380081484431,0.9951137452240215
15071,2021-11-12,0.0003236478736059478,-0.011003921587416254,-0.00672499810272964,-0.0004687997765918661,0,182.8256378173828,2113700.0,0.007796131760077207,0.019063369044653333,0.012196373679818073,0.008250352744616123,0.9996925769148911,0.030067290632069588,1.0111501488298669,0.9978382699496046
15072,2021-11-15,0.007546895072219506,-0.0002353407988168188,-0.0026891242853577246,-0.007833471553711835,0,182.73992919921875,1600300.0,-0.0004687997765918661,0.015383908411622738,0.02386889875422038,0.003529417407958473,0.7612935758867407,0.015619249210439556,1.0108103047140446,1.0026836425455348
15073,2021-11-16,0.00034234451315318104,0.008218025268903029,-0.003198939367857312,0.0016548240523877045,1,181.30844116210935,1378300.0,-0.007833471553711835,-0.0005671642117449638,0.010606570788762149,0.0065888652558865725,0.6803362439595046,-0.008785189480647992,1.0025974297298235,1.0044934851708864
15074,2021-11-17,0.003957862089792208,0.011880920061239753,0.004065208423566169,-0.018973956495828004,0,181.6084747314453,2302800.0,0.0016548240523877045,-0.006657507669429186,0.00909704672402123,0.006564708547642991,1.164854064444332,-0.018538427730668938,1.002958695763775,1.005003664514699
15075,2021-11-18,-0.0024291675746036523,0.001861944766861523,0.009749589313347906,-0.0018281840965798102,0,178.1626434326172,2542300.0,-0.018973956495828004,-0.025048087665676566,-0.017907854614523933,0.010266013387770216,1.2797821304700203,-0.02691003243253809,0.9862115310238018,1.0037388993770162
15076,2021-11-19,0.003396445836325146,0.004920685514897549,0.012851341918611592,0.009784361204356662,1,177.83692932128906,3919400.0,-0.0018281840965798102,-0.019146995134751488,-0.02728670090065144,0.008321340033373969,1.8987869157429658,-0.024067680649649037,0.9859289054052548,0.999757618951173
15077,2021-11-22,-0.0017882375771092196,-0.0008309248208987485,0.0034670624601520483,0.01156061112666551,1,179.5769500732422,2677600.0,0.009784361204356662,-0.011186287761114966,-0.017308637142615657,0.010770855421561417,1.2110850283367482,-0.010355362940216217,0.9949703956116437,0.995644899653088
15078,2021-11-23,-0.0028151999577793463,-0.001217575679914873,0.0002996549299070228,0.004409898554441405,1,181.65296936035156,2220500.0,0.01156061112666551,0.019590672098746875,0.0019002325321091362,0.012191259578536852,0.9795358398510735,0.020808247778661748,1.0052211543129999,0.994787965017236
15079,2021-11-24,0.0013260769552978502,-0.0032784241698713412,-0.00232254054391956,-0.01576885031313069,0,182.45404052734375,2345300.0,0.004409898554441405,0.025962612060812074,0.004655982035798756,0.012321485642822906,1.032112413249836,0.029241036230683415,1.0082688139847271,0.9943576430208325
15080,2021-11-26,0.002669619046966387,0.001172777515418888,0.002776791070005613,-0.015206026465841127,0,179.5769500732422,2518700.0,-0.01576885031313069,0.0,0.007938289494227702,0.011039899197407069,1.0710716670139524,-0.001172777515418888,0.9933765666950358,0.9969313740434541
15081,2021-11-29,-0.0223031630840389,-0.018393122576930265,-0.02290694687012307,-0.00321480985131839,0,176.84629821777344,1941000.0,-0.015206026465841127,-0.026460735321331086,-0.0055704465169093,0.013446736107991821,0.821799491085529,-0.00806761274440082,0.9815177510309694,0.9991401704572752
15082,2021-11-30,0.012266714965592174,-0.007667939480774155,-0.009149348524246426,-0.03063932260784208,0,176.27777099609375,3435100.0,-0.00321480985131839,-0.033851097588186274,-0.01837195183347773,0.012009601748176542,1.4650988219839463,-0.02618315810741212,0.9818839573652801,0.9990612108461795
15083,2021-12-01,-0.019457629980338176,-0.029567055803613962,-0.025686065318659912,-0.02127323665558256,0,170.87673950195312,6267600.0,-0.03063932260784208,-0.04844837028215809,-0.059323169317542224,0.013400899143566581,2.4791740833036666,-0.01888131447854413,0.9573625075311039,0.9928251529356398
15084,2021-12-02,-0.011107265087846319,-0.018454338808804427,-0.037784000932330586,0.029616212915867246,1,167.24163818359375,2938400.0,-0.02127323665558256,-0.05431077795223194,-0.08337662624396724,0.009985166768028998,0.9739379455955028,-0.03585643914342751,0.944599612795402,0.9836972109685906
15085,2021-12-03,0.015316251329355213,-0.015497352134992926,-0.02564760856012871,0.004152255144727279,1,172.1947021484375,2423400.0,0.029616212915867246,-0.023162698419568306,-0.041109106273348406,0.023336769300716327,0.7866674890199604,-0.007665346284575381,0.9758644814646141,0.9786568752928525
15086,2021-12-06,-0.008701193235327476,-0.004697471598628988,-0.012092167497037565,0.006625861181929427,1,172.90969848632812,2606400.0,0.004152255144727279,0.011897224808363971,-0.0222600064073587,0.023477512908465625,0.849349887574543,0.01659469640699296,0.9826604693154788,0.9769228916155369
15087,2021-12-07,0.011843205160304349,0.01840175874207506,-0.012505486089460116,0.0164801230273659,1,174.0553741455078,3006700.0,0.006625861181929427,0.0407418633058001,-0.01260735734306051,0.023995041622052102,1.0235922925035745,0.02234010456372504,0.9922851908149178,0.977464119424274
15088,2021-12-08,0.020684994018913994,0.023786816836163238,0.02792175314594414,-0.00326204324667434,0,176.923828125,2250600.0,0.0164801230273659,0.02746382970880168,0.03538860023120782,0.01876778535699763,0.757698691382381,0.003677012872638441,1.0113648845750325,0.9870200549670073
15089,2021-12-09,0.0026477215098688056,0.035507671559523946,0.042219613205840556,0.00889015257084913,1,176.34669494628906,1615500.0,-0.00326204324667434,0.019877407051477114,0.05444252317535914,0.012704729705437049,0.5433320328790712,-0.01563026450804683,1.0115974519879154,1.0009240792547902
15090,2021-12-10,-0.006751463048277007,0.01647812085256506,0.019567159142508617,0.0124430940116389,1,177.91444396972656,1931500.0,0.00889015257084913,0.022171506298866772,0.0332167119541138,0.007178284390882845,0.6659564051111249,0.005693385446301713,1.0215649559320372,1.0084479782122233
15091,2021-12-13,0.009413638991782936,0.0052532220399272855,0.03819856261651955,-0.013390134677296772,0,180.1282501220703,1887900.0,0.0124430940116389,0.018111873516586607,0.04174752312296093,0.007431195462927173,0.6643745469133804,0.012858651476659322,1.0323309979426287,1.014825204589796
15092,2021-12-14,-0.008858390458231225,-0.006282789942094635,0.01695775504334729,-0.012457052639966104,0,177.71630859375,1909700.0,-0.013390134677296772,0.007766596634420031,0.02103315951153384,0.012306881026671069,0.6733043990254944,0.014049386576514666,1.0176689412178772,1.0181820040574587
15093,2021-12-15,-0.006880070167593955,-0.006411457745818305,-0.010506649701509274,0.009963891522067447,1,175.5024871826172,1930500.0,-0.012457052639966104,-0.01355683514667183,-0.008033632085886144,0.011904694549144269,0.7193239361048078,-0.007145377400853525,1.0023367227230473,1.0138685705386303
15094,2021-12-16,0.01562506493905902,-0.00029741151751672135,0.002300435730636874,0.01069149791074353,1,177.2511749267578,3703400.0,0.009963891522067447,-0.015972370760070964,0.005128987423009157,0.012861551325687963,1.6459116645778336,-0.015674959242554243,1.0065696543650153,1.0091328153634171
15095,2021-12-17,-0.00881860377563104,-0.00025728117771495196,0.00021445626561589215,-0.0066355613107381695,0,179.14625549316406,2932600.0,0.01069149791074353,0.008046233408340875,0.006923617307019292,0.013156514151434946,1.2604875868234646,0.008303514586055827,1.0133311341413465,1.0065583305681602
15096,2021-12-20,-0.010642897126069584,-0.0040452011870929505,-0.019659296765625833,-0.02013654903047546,0,177.95751953125,5625800.0,-0.0066355613107381695,0.013988590065269202,-0.012051028027803778,0.01187554754308339,2.3662869929505193,0.018033791252362152,1.0037411584899345,1.0012437823683717
15097,2021-12-21,-0.010633449372324688,-0.029795149904328744,-0.02141501208155261,0.023069749598762845,1,174.3740692138672,2936400.0,-0.02013654903047546,-0.016231800517426676,-0.01880659915980476,0.013686486860348105,1.0959088160870636,0.013563349386902068,0.9833525130077517,0.9972942396396736
15098,2021-12-22,0.01775896406710764,-0.003780047801933306,0.0028634142138057594,0.006470474275354965,1,178.39683532714844,2317000.0,0.023069749598762845,-0.004183286800790609,0.016491778498384235,0.016865874219845808,0.8670141708358435,-0.00040323899885730263,1.005203210036165,0.9997282238850538
15099,2021-12-23,0.00999879126533787,0.017004825286702774,-0.0026921635486115703,0.01799080892225957,1,179.5511474609375,1716500.0,0.006470474275354965,0.00895510307114411,0.012975781599924963,0.01659568892962553,0.6407169759203891,-0.008049722215558663,1.0098839092965948,1.0005136073242387
15100,2021-12-27,0.006222101618359233,0.03433124154720413,0.012441507656600903,0.013761020232222698,1,182.7814178466797,2573900.0,0.01799080892225957,0.0482144430689464,0.02029158992750668,0.017755803966874442,0.9571497101292983,0.013883201521742272,1.0252460033551258,1.0018602775935648
15101,2021-12-28,0.01415218854596434,0.03066573651656479,0.0378151304338028,-0.001998912513856199,0,185.2966766357422,1807200.0,0.013761020232222698,0.03867692661666711,0.041241062045728194,0.016984115905717197,0.6563592978785997,0.008011190100102317,1.0363500129552254,1.007173706961106
15102,2021-12-29,-0.0008171866810500195,0.019628438281489746,0.0481120885620665,-0.0003726278905373803,0,184.92628479003903,1375400.0,-0.001998912513856199,0.029936524523024532,0.06051482094639726,0.009848548322270013,0.5010017120169016,0.010308086241534786,1.0301244794162168,1.014884745893235
15103,2021-12-30,0.001279164422327339,0.014619644173700541,0.03114080377401507,-0.0032619570768445127,0,184.8573760986328,1154900.0,-0.0003726278905373803,0.011357600112799737,0.03621443597716789,0.008688799999690222,0.42903260558645107,-0.003262044060900804,1.0244023595965348,1.0167838170374095
15104,2021-12-31,-0.0027644543551877954,-0.002304796156689437,0.01811038882527405,0.0020570926010501367,1,184.25437927246097,1207000.0,-0.0032619570768445127,-0.005625019197350034,0.026194384597551412,0.009891616404615056,0.46168970015032645,-0.003320223040660597,1.017113504247017,1.0180455701876499
15105,2022-01-03,-0.002520229171585453,-0.004005303113073899,0.009264769368620973,-0.0039189645404782425,0,184.63340759277344,1579900.0,0.0020570926010501367,-0.0015837510476032213,0.010132264909156419,0.006848848380953861,0.6681270536692223,0.002421552065470678,1.016127954107135,1.0170097081965004
15106,2022-01-04,0.005790027821520827,0.0004817532280714243,0.0009429077089038174,0.017751684993795758,1,183.9098358154297,2319600.0,-0.0039189645404782425,-0.005125791046052486,-0.007484434397270756,0.002404613651004557,1.040459316408002,-0.00560754427412391,1.0088409721760638,1.0121675057788755
15107,2022-01-05,-0.00033496257397480633,0.0029191535066079854,0.0014259812700871954,-0.012563881431237212,0,187.1745452880859,2741200.0,0.017751684993795758,0.015848556908961253,0.012157603774928472,0.008880502879636584,1.4436638262463266,0.012929403402353268,1.019590315512361,1.0075592759469485
15108,2022-01-06,-0.019202070538639315,-0.013853656040078044,-0.019058256839713517,0.009694487223751436,1,184.82290649414065,2710800.0,-0.012563881431237212,0.0010263521853270952,-0.00018646594049764875,0.011216092180418837,1.4424826793525112,0.014880008225405139,1.0032684081931542,1.004007241159437
15109,2022-01-07,-0.000939478928576154,-0.020451731477985735,-0.017263099633351042,0.007016038212330544,1,186.6146697998047,2102200.0,0.009694487223751436,0.014707391654079638,0.012809956195686922,0.011754150021564522,1.0956719342867864,0.03515912313206537,1.0091253222512755,1.0027249813495087
15110,2022-01-10,-0.003953581996004263,-0.023997531577602982,-0.018675267331379808,-0.02947380130458599,0,187.92396545410156,3014000.0,0.007016038212330544,0.0040038572812461926,0.017822115207805522,0.011904705847595832,1.5399471696956382,0.028001388858849174,1.0133873054600386,1.0034931780588867
15111,2022-01-11,-0.0012442454847207962,-0.006127508554871319,-0.025538435766959466,-0.0021724631366462077,0,182.3851318359375,2853800.0,-0.02947380130458599,-0.013189786398475678,-0.008290497203327196,0.019192503215292655,1.4260301216258082,-0.007062277843604359,0.9850655432301224,1.003424211036374
15112,2022-01-12,0.00910814518204095,0.003867939165566714,-0.016333406871638978,-0.00023669333623999034,0,181.98890686035156,1771700.0,-0.0021724631366462077,-0.02478777764050122,-0.027704827169490298,0.015994043625204377,0.8413109958782077,-0.028655716806067932,0.9844873975344647,0.999408209314056
15113,2022-01-13,0.0027035252656748554,0.01057732180757065,0.00563625899736464,-0.0035507374118184387,0,181.94583129882812,1865700.0,-0.00023669333623999034,-0.031811451726382,-0.015566659186823983,0.015577611476533065,0.8695834556818659,-0.04238877353395265,0.9858070512193725,0.9978671137112948
15114,2022-01-14,-0.013778596027508194,-0.002105389000213287,-0.007287364162473997,-0.018672638670193087,0,181.29978942871097,1828500.0,-0.0035507374118184387,-0.005950827220953747,-0.028480506794001714,0.013908634601482683,0.8249157489657537,-0.0038454382207404603,0.9838817431689267,0.9936985149630242
