,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,-0.006110044224258981,0,5.352633953094482,1020226.0,-0.0020327783621700846,0.008213247502524279,0.0,0.005956100001758409,0.601902179524166,0.0026343999287183895,1.0100800805207153,1.0059658618398388
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,-0.006147068577626036,0,5.319929122924805,778703.0,-0.006110044224258981,0.0,0.002053019972799941,0.005291106005230888,0.5134540329196154,-0.006280183736463885,1.0024648881656868,1.0049301177734282
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.002061936745087256,0,5.287227153778076,1413444.0,-0.006147068577626036,-0.01422749265834955,-0.004106668659390023,0.006070290855426254,0.9783411535663314,-0.006635815400416356,0.9956890306517262,1.0034900016626067
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.022726812646720496,0,5.276325225830078,906603.0,-0.002061936745087256,-0.01425629473883383,-0.008196330456138434,0.005860767074796104,0.6511427639791256,-0.0059345248477901125,0.9928206773607983,1.001025663663734
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,-0.010571975862644911,0,5.156411170959473,1381916.0,-0.022726812646720496,-0.030736866636191684,-0.03861736576817243,0.008581707974977502,1.0390485706536952,-0.012013297786462873,0.9720515246784759,0.9950678833362848
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.032051165222901634,1,5.101897716522217,2124926.0,-0.010571975862644911,-0.03505229336012716,-0.04684352391168256,0.007971098765991337,1.5670105434353208,-0.021840189068258464,0.9663426396899794,0.9902953032515537
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.016562907379157665,0,5.2654194831848145,2043427.0,0.032051165222901634,-0.0020669200965617307,-0.010246309392562325,0.02049209816718163,1.5582474805017652,-0.005563888700700792,0.9981395226745402,0.9890473508942997
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.00631604188446766,1,5.178208827972412,1828079.0,-0.016562907379157665,0.0042272922562309745,-0.020619187077627887,0.021535728282662033,1.3840474977305781,-0.012733513685382336,0.9840477744784454,0.9873627029300616
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.0041842665866281825,0,5.210914611816406,1219512.0,0.00631604188446766,0.021367910795456302,-0.012397001931089502,0.022041719025147115,0.8823653903160428,0.007978909623743036,0.9923188202592426,0.9869212011186788
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.010504528707667493,1,5.18911075592041,1593099.0,-0.0041842665866281825,-0.014492430756580243,0.00634153946936955,0.01911046320938835,1.1359005991164626,-0.01588545246031614,0.9914599373975643,0.9914598462904438
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.0020789933823590623,0,5.243619918823242,1032719.0,0.010504528707667493,0.012631991683588195,0.027778330765445558,0.018104933667914803,0.7216797281049844,0.010547325163948518,1.0039658991505025,0.998956198175212
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.004166649200833428,1,5.232718467712402,831053.0,-0.0020789933823590623,0.0041842665866282935,-0.006210524266270334,0.010478361885092538,0.5802458912692736,0.005574911263873661,1.0035543681852388,0.9993727079890853
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.0020746801360856937,0,5.254521369934082,1124331.0,0.004166649200833428,0.012605360935694643,0.014737246893063327,0.006042966485750351,0.7821553835474885,0.01608423977472373,1.008368322476547,1.0029289041735903
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.0083162463393458,1,5.243619918823242,1926829.0,-0.0020746801360856937,0.0,0.006276308372559436,0.006037770837341696,1.3679361251314723,0.007628151265083538,1.0069082473970516,1.004814818562191
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.010309322978947044,1,5.287227153778076,1962522.0,0.0083162463393458,0.010416896380344154,0.018908133295424845,0.0057997956850485205,1.2991765927610626,0.011112356746575625,1.0127379474791407,1.0060557754689077
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,0.0020403608859862477,1,5.341734886169434,1550863.0,0.010309322978947044,0.01659780408057321,0.018711304187777555,0.00574348540144024,0.9886611395775615,0.015201561122339502,1.018499660663159,1.0051966309411757
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.016294104551625166,1,5.352633953094482,1105294.0,0.0020403608859862477,0.0207898428869544,0.0229164794784964,0.004941812253820717,0.7313805307602999,0.025681359025185646,1.0188834624356529,1.0080930862260253
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.008015292167655286,1,5.439850330352783,747769.0,0.016294104551625166,0.028866392938243113,0.03527037904520425,0.007176519236758731,0.5275526461587065,0.03165417356304312,1.0303536899255956,1.0101178424516692
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,0.0,0,5.483452320098877,1212968.0,0.008015292167655286,0.026530226031316495,0.04573794534853648,0.005118396020775653,0.9263546920110147,0.02304331402586479,1.0332783947135862,1.0139688961416764
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.0,0,5.483452320098877,976205.0,0.0,0.02443999872787206,0.03711305767912476,0.006546188330729602,0.7459094199197139,0.014609486279852701,1.027578982308162,1.0157303683236723
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.007952775536401946,1,5.483452320098877,677573.0,0.0,0.008015292167655286,0.026530226031316495,0.0069829055386348435,0.543338374809842,0.005219718095621939,1.0229813238925216,1.0164734249614626
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.003945100230893006,1,5.5270609855651855,1365854.0,0.007952775536401946,0.007952775536401946,0.032587140088266686,0.006797423016730628,1.1273694726062442,0.005173195069795744,1.0254857256616865,1.0173948623807336
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.013751615025245245,1,5.548865795135498,959548.0,0.003945100230893006,0.011929250263899682,0.020040158857761226,0.003992133253536727,0.7585234962144496,0.014014388169119929,1.023939391960921,1.0158921580482132
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,-0.013565073358628221,0,5.625171661376953,1281975.0,0.013751615025245245,0.02584491174631398,0.02584491174631398,0.005838195243040335,1.026777222241133,0.02305781090220771,1.0307627931612762,1.0139832117158873
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,-0.00785910921502142,0,5.548865795135498,3005949.0,-0.013565073358628221,0.003945100230893006,0.011929250263899682,0.010280101612439356,2.5386858454714725,0.006024213651262156,1.011928933476037,1.0115309208988397
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.007920497931636628,0,5.505256652832031,1386675.0,-0.00785910921502142,-0.00785910921502142,0.003976387768200862,0.011292957289129687,1.076276944470187,-0.01134283420777804,1.0009910239091455,1.0093163218197552
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.003991822883267382,0,5.4616522789001465,1152290.0,-0.007920497931636628,-0.02906922531796652,-0.01183426541445165,0.011023234701177187,0.9059018963333572,-0.027679020817732103,0.9910981008882707,1.0049457148680805
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.020040158857761226,1,5.439850330352783,1024985.0,-0.003991822883267382,-0.019646441057969866,-0.019646441057969866,0.01045034802837869,0.8028515511240634,-0.018952235331160305,0.987141812809582,1.000989219119312
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,0.005892935481057293,1,5.548865795135498,2324807.0,0.020040158857761226,0.007921364080461846,-0.013565073358628221,0.013140539960015463,1.7822777361154405,0.003060117537471596,1.0057304644792426,0.9970363451376122
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.003906320079894776,1,5.581564903259277,857228.0,0.005892935481057293,0.021955375083541284,0.005892935481057293,0.01192870455337882,0.6055640133793345,0.015692518230320474,1.0098613449198457,0.9964497115339396
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.005835956843244228,0,5.603368282318115,1506841.0,0.003906320079894776,0.030059274067330444,0.0178214451519918,0.010793363616075706,1.0734868222890495,0.025195328366125702,1.0116113788853005,0.9978350213229596
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.0,0,5.570667266845703,1276621.0,-0.005835956843244228,0.003928996035427179,0.019960074786655957,0.010265158666474407,0.8587434058255291,0.007384431250529899,1.0049165363153654,1.0009832281258708
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,-0.0019573661061262904,0,5.570667266845703,1193932.0,0.0,-0.0019524338787515472,0.024047892597889975,0.00962313864281762,0.8079708632090357,-0.0005697080942549393,1.0045214719941007,1.0053075801734856
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.009803451538804353,1,5.559763431549072,1553242.0,-0.0019573661061262904,-0.007781899845248685,0.001963939445630114,0.004665590701392779,1.0347149744429247,-0.011932026072289381,1.0037391290933315,1.00688818744911
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.007767131131765748,1,5.6142683029174805,1249256.0,0.009803451538804353,0.007826896488912993,0.005859181112291001,0.005963551794412329,0.8174384282224783,-0.002575654115444026,1.0123838620359367,1.0068801411816866
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.01734122606996591,1,5.657875061035156,1149316.0,0.007767131131765748,0.015654820152062765,0.00972750245402243,0.00661828340489835,0.8497164361320158,0.0011120055513316185,1.0174470978785233,1.0060771191167261
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.00568187795978603,0,5.7559895515441895,3168947.0,0.01734122606996591,0.03529396932279982,0.03326751999737043,0.00780682928444557,2.384725670688033,0.026341270289394814,1.0296409651515932,1.0074101197390715
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,0.0,0,5.723284721374512,1562760.0,-0.00568187795978603,0.01941774289632381,0.027396620048934617,0.009280497994968042,1.0210664040104083,0.01324085873947789,1.0186261127587877,1.0077607431142923
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.009523354860339506,1,5.723284721374512,2013087.0,0.0,0.011560817379977273,0.029411555336605222,0.008924125673726122,1.2706516147560902,0.01292620169515546,1.0154737820177793,1.0104447045092717
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.0037738191021252643,1,5.77778959274292,2066032.0,0.009523354860339506,0.0037873663604690577,0.029126019812851567,0.00889390091106847,1.330243644579341,-0.005769214077979479,1.021587754500439,1.0127214956481463
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.007518521898635444,0,5.799593925476074,1831648.0,0.0037738191021252643,0.01333311338095311,0.02504807244983409,0.008851161765251853,1.09417221016397,0.0037834241293865922,1.021897545281718,1.0142142013665545
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.0037877805700102796,0,5.7559895515441895,1629387.0,-0.007518521898635444,0.005714346177385865,0.0,0.006959634222720613,0.9548210850602123,-0.006589284183694311,1.0109133419773713,1.0109131577361925
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.0019015485642048802,1,5.734187126159668,740036.0,-0.0037877805700102796,-0.007546565322838705,0.0019049209179546889,0.0066147323781344984,0.42487811327928116,-0.008222611826337212,1.0042002936277408,1.0084001196209207
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.005691577645331458,1,5.745090961456299,874479.0,0.0019015485642048802,-0.00939772072323175,0.00381009178179581,0.00664072947346058,0.5154998219434415,-0.013451991710235922,1.0028550123002868,1.005899186790696
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.012907258562687152,0,5.77778959274292,2019631.0,0.005691577645331458,0.0037873663604690577,0.0,0.005502871326098225,1.240182652103034,-0.002289642506434042,1.0056921869873379,1.0030361158102212
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,-0.01538513375728967,0,5.703214168548584,1334325.0,-0.012907258562687152,-0.005401455677960687,-0.01661836296919339,0.007386388648937898,0.7823510583763204,-0.010806540038434509,0.9919286471943957,0.9988926033954699
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.0019530432362164785,1,5.615469455718994,1995241.0,-0.01538513375728967,-0.02256213288996345,-0.02441284762017981,0.009134191233889699,1.1573100796434779,-0.02054303688946868,0.9790605050689866,0.9964399139074711
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.005847030885140603,0,5.626436710357666,2957168.0,0.0019530432362164785,-0.02619563761466115,-0.0187908788868153,0.009654530165175736,1.8405656545437727,-0.02216901215942535,0.9826318765503504,0.9943616741845259
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.017647498602148315,0,5.593538761138916,1581202.0,-0.005847030885140603,-0.0192304556989098,-0.02637942572783325,0.009128265969612217,0.9055603465407605,-0.009822755346774903,0.9791050053699906,0.9913143657048572
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,-0.009980312382875112,0,5.494826793670654,1629387.0,-0.017647498602148315,-0.021483985087920487,-0.04897423046136462,0.008000826966853145,0.9568223285849458,-0.012043326443912039,0.9666139300099761,0.9862934350789275
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,-0.006048045493180942,0,5.439986705780029,2340274.0,-0.009980312382875112,-0.03313820348043772,-0.04615423075292713,0.007837302943063455,1.4104405218163576,-0.02505195582027775,0.9630591085042036,0.9832524147494852
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.026368669462797145,1,5.407085418701172,2160024.0,-0.006048045493180942,-0.03333369989909207,-0.03710892538211508,0.007129572339333737,1.26308846257528,-0.04079587448093158,0.9631838453852892,0.9819394407504942
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.007905323088817306,0,5.549663066864014,1635931.0,0.026368669462797145,0.00997961814856918,-0.013645162550628198,0.016900499298506098,0.9278315667397374,-0.0015934791536780235,0.9918419005738593,0.9824335003074215
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,-0.007967882162539408,0,5.505791187286377,857823.0,-0.007905323088817306,0.012096441602776231,-0.01568730951900521,0.01702304662878249,0.46299581674147555,0.006661687406689376,0.9882275133622334,0.9835032705450434
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,0.0020084717944419683,1,5.461921691894531,2196312.0,-0.007967882162539408,0.01014155851943821,-0.0059883783441592175,0.015421988487380103,1.18648981044034,0.010815019500158507,0.985943211499937,0.9879230546866199
