,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9745,2000-09-13,-0.00731143897834563,-0.015537360414293544,-0.018384659613251864,0.03553268525691822,1,12.271811485290527,2205403.0,-0.007556664378100542,0.0,0.015463895153152496,0.011785601163183317,1.473750451232719,0.015537360414293544,1.0015251396650218,1.0055922358479
9746,2000-09-14,0.0026305238768677963,-0.006153263335872072,-0.00449230405436174,-0.01960749586552779,0,12.70786190032959,2722757.0,0.03553268525691822,0.017456131938318853,0.04081598061894898,0.018886432004418703,1.6858872697711762,0.023609395274190925,1.030823394573801,1.0075795597795318
9747,2000-09-15,0.005037236194304517,0.0003134124223136414,-0.007975692403717871,-0.017500229257971123,0,12.45869255065918,2049670.0,-0.01960749586552779,0.00755674150344765,0.015228482412124267,0.0227323903765412,1.172476527244962,0.007243329081134009,1.0098461008631399,1.0098459771821953
9748,2000-09-18,-0.02187841938881685,-0.014365457119701386,-0.023000346930067694,-0.012722448660000385,0,12.240662574768066,1037401.0,-0.017500229257971123,-0.0025382487793099706,-0.019950225036467817,0.022565871283095257,0.5941471124930622,0.011827208340391415,0.9911726450029192,1.004791902251931
9749,2000-09-19,-0.009202737695077956,-0.02599812846023608,-0.030576081424611212,0.018041316231123927,1,12.084931373596191,1522891.0,-0.012722448660000385,-0.04901930250888564,-0.022669993134301625,0.022785558564356153,0.8865681999048749,-0.023021174048649562,0.9810367273426567,1.0027812521193138
9750,2000-09-20,0.009072518188373513,-0.022087455230558883,-0.014576098567968154,-0.017721595325732475,0,12.302959442138672,1538374.0,0.018041316231123927,-0.012499955985531441,0.002538171066714945,0.024687193956821816,0.9135610766045549,0.009587499245027442,0.9969713622364414,1.0015143613863728
9751,2000-09-21,-0.007385727469701897,-0.007597860566544323,-0.02442045622974698,-0.007732105405245271,0,12.084931373596191,2333872.0,-0.017721595325732475,-0.012722448660000385,-0.04901930250888564,0.015826083387133108,1.437953139502967,-0.005124588093456062,0.9802931355950166,0.9924204558095739
9752,2000-09-22,-0.015205784545043843,-0.013610631053178945,-0.04407015300337702,0.028571444477281105,1,11.99148941040039,2179148.0,-0.007732105405245271,-0.007732105405245271,-0.037500174144201814,0.014867486552772141,1.2693452050697898,0.0058785256479336745,0.9749302880371249,0.9870853558174463
9753,2000-09-25,0.018177906096994878,-0.004709925037197249,-0.004922629983822868,-0.007575824937979592,0,12.33410358428955,1059168.0,0.028571444477281105,0.0025314350012572984,0.00763365618084233,0.02039167932980695,0.5956174569549071,0.007241360038454547,1.0040567378119736,0.98985804678277
9754,2000-09-26,-0.007098032987428282,-0.004421455013389752,-0.00280883324171588,0.030534468902667866,1,12.240662574768066,2600235.0,-0.007575824937979592,0.012886395160846664,0.012886395160846664,0.01959686961239067,1.416123428183788,0.017307850174236417,0.997461820984502,0.9934010267590828
9755,2000-09-27,-0.01278210000353619,-0.001971229076363934,-0.02440612364555461,0.0419756043293571,1,12.614424705505373,1434926.0,0.030534468902667866,0.05194811701744917,0.02531628790873741,0.02260486203150399,0.7454579657174515,0.0539193460938131,1.0250569603182902,0.995697276961111
9756,2000-09-28,0.0052669654234720475,-0.014626669913081813,-0.011970386977666725,0.030805588169609432,1,13.143922805786133,4230613.0,0.0419756043293571,0.06565691750214264,0.08762908116331403,0.023218470605643252,2.28948576941714,0.08028358741522446,1.064312993722729,1.0093316259930054
9757,2000-09-29,0.012879343971919033,0.005199229435332242,0.01620701112725409,-0.03448333871449227,0,13.548829078674316,2183861.0,0.030805588169609432,0.10687056324898636,0.12987041183751735,0.01888353159258306,1.0926790944476061,0.10167133381365412,1.08750014955352,1.0255000176019613
9758,2000-10-02,-0.00948237173954869,0.008559059426581639,-0.011399724492233698,0.004762604966817685,1,13.081620216369627,1592903.0,-0.03448333871449227,0.037036608626341394,0.060605671662448124,0.03216874057819564,0.7916820510674467,0.028477549199759755,1.042959570328795,1.0305438022478277
9759,2000-10-03,0.0015229574234945087,0.004802790378834354,-0.002816084033719024,-0.033175857154652766,0,13.143922805786133,1869028.0,0.004762604966817685,0.0,0.0737917760170903,0.030707612216469882,0.903960540512907,-0.004802790378834354,1.0391531723195042,1.0361980130571495
9760,2000-10-04,-0.009342172768344925,-0.017241535196519053,0.0006585694455578661,-0.02450965125444282,0,12.70786190032959,1330019.0,-0.033175857154652766,-0.062069362116937365,0.0074071705214933115,0.03536882491849198,0.6326757215064052,-0.04482782692041831,1.0014725190614397,1.034364287072847
9761,2000-10-05,0.008333964092319901,0.0004352373827838374,0.003711508223037452,0.052763982236807117,1,12.39639663696289,1667516.0,-0.02450965125444282,-0.05238063543148008,-0.05687237972016779,0.02837869365232226,0.8011598858121495,-0.05281587281426392,0.974534709106514,1.020078322560711
9762,2000-10-06,0.003479720706627498,0.0023898754918285636,-0.005603036594647781,0.0,0,13.050479888916016,2497123.0,0.052763982236807117,-0.007109210716680581,-0.0367817164763482,0.03693631053767533,1.2394258777688476,-0.009499086208509144,1.0174842959866444,1.0038853115362627
9763,2000-10-09,-0.02167358290877608,-0.010087571650387317,-0.017841994308306464,-0.007159894244695764,0,13.050479888916016,1627461.0,0.0,0.026961104178944595,-0.002380464112132219,0.03357110245034592,0.7952259111381791,0.03704867582933191,1.0118329581900074,0.9978266296959201
9764,2000-10-10,-0.007532264386189036,-0.025663935554829376,-0.02672212883520164,-0.014423497662117812,0,12.957039833068848,509612.0,-0.007159894244695764,0.045226303459366735,-0.014218203764481685,0.03356884815488641,0.24228374628601693,0.07089023901419611,0.9990394429161575,0.9894331955824772
9765,2000-10-11,-0.016517870672455914,-0.04508074496375136,-0.033771937344514225,-0.014633832685721049,0,12.770153999328612,1102589.0,-0.014423497662117812,-0.021480121188914292,0.004901855204879624,0.030146151955410986,0.5820542634554012,0.02360062377483707,0.9834489383261038,0.9892060151881265
9766,2000-10-12,-0.008397516736562305,-0.0321223182081134,-0.04980474679292046,-0.042079429472365315,0,12.583277702331545,1513915.0,-0.014633832685721049,-0.035799617375087744,0.015075434486455652,0.0282963302093066,0.813463742008976,-0.003677299166974346,0.9732594688624491,0.996386425077747
9767,2000-10-13,-0.0249484819199407,-0.049107019722591794,-0.07672342051953318,0.033592116022202134,1,12.053780555725098,2412412.0,-0.042079429472365315,-0.06971185463507334,-0.07637261937298034,0.015953491832872167,1.517810432812276,-0.02060483491248155,0.9432121201302802,0.9924445450327359
9768,2000-10-16,0.03333337809655168,-0.0009076665275072893,-0.024811668043693946,0.015000130895202135,1,12.45869255065918,1938479.0,0.033592116022202134,-0.024389795822807425,-0.04534602124167486,0.027261969521316157,1.2023381124284218,-0.023482129295300136,0.9796719520644671,0.9879989663560814
9769,2000-10-17,0.004543495334301095,0.012131092618015815,-0.012946153874967115,0.014777999684159271,1,12.645574569702148,1382416.0,0.015000130895202135,0.0049507663141743485,-0.024038304070948424,0.029345561427241238,0.8394480644278649,-0.007180326303841467,0.9982791079415825,0.9869682634878542
9770,2000-10-18,-0.02487533697633315,0.012207019141199815,-0.021333972029571213,0.0,0,12.83245086669922,766214.0,0.014777999684159271,0.06459967537772071,0.004878317628266959,0.02978165465435312,0.47943684032491984,0.052392656236520896,1.0120362958794666,0.9869811057626593
9771,2000-10-19,-0.0037106071375124783,-0.024079606903874118,-0.01670820789709071,-0.03398058829649686,0,12.83245086669922,3413909.0,0.0,0.029999802508993145,0.01980192842136086,0.028512462478279918,2.21427372901743,0.05407940941286726,1.0085678724473677,0.9875153091950332
9772,2000-10-20,0.037709368630031825,0.00814124988777154,0.046479171450735546,-0.030150407383461753,0,12.39639663696289,2254210.0,-0.03398058829649686,-0.019704753735450664,0.028423952108126205,0.025267337801525562,1.31332610508077,-0.027846003623222204,0.9793306608314614,0.9980315539335312
9773,2000-10-23,0.004261423424243516,0.038264547104801316,0.017037371076522145,-0.015544174615115924,0,12.022640228271484,1463761.0,-0.030150407383461753,-0.06310646709968948,-0.03499984614072715,0.023828012819887938,0.8650447541686865,-0.1013710142044908,0.9575790421019332,0.9992558371663252
9774,2000-10-24,0.004467212500289586,0.04678691044960437,0.016960139484936798,0.03157889987117568,1,11.835758209228516,2250620.0,-0.015544174615115924,-0.07766970377086468,-0.0640395069445,0.020502497011550266,1.343051002126389,-0.12445661422046905,0.9511891289666581,0.995244097275087
9775,2000-10-25,-0.006670933087638109,0.0020183843822407788,0.03594556136984939,0.010203936572923178,1,12.209518432617188,1500338.0,0.03157889987117568,-0.015075203691730876,-0.048543527698093114,0.026645475611095426,0.8110581789629173,-0.017093588073971655,0.9856676471753949,0.9896907540327382
9776,2000-10-26,-0.023505792244194246,-0.025686812625139832,0.015362451387274323,-0.02020189055414945,0,12.33410358428955,1622300.0,0.010203936572923178,0.025906402429447528,-0.038834926202827136,0.02792637756921387,0.8585290412279162,0.05159321505458736,0.9977323446108561,0.9836231197290538
9777,2000-10-27,0.0027510791417226788,-0.027351427797977168,-0.0188430165252067,0.023195842729728966,1,12.084931373596191,1796771.0,-0.02020189055414945,0.021052573055555746,-0.025125467705509608,0.02521824023002929,0.9454371162355505,0.048404000853532914,0.9773299917903155,0.9783375727336359
9778,2000-10-30,0.018976099930289037,-0.0022383500908633724,-0.004466871751815149,0.07304780707186986,1,12.365251541137695,1206150.0,0.023195842729728966,0.012755057407053405,0.028497177521835226,0.02301207813692304,0.6559077814813167,0.014993407497916778,1.000756230177207,0.9846231447804674
9779,2000-10-31,0.00897417072179807,0.03094900645517784,0.0,0.03755829873808292,1,13.268506050109863,3110296.0,0.07304780707186986,0.07575763081887033,0.12105247636473448,0.033937316440004126,1.761539776795072,0.044808624363692484,1.0684725014745502,1.0027589679051543
9780,2000-11-01,0.017233802130790732,0.045838991803411,0.024065273044645563,0.0316746385166049,1,13.76684856414795,3206900.0,0.03755829873808292,0.13917474072103553,0.12755049596144796,0.03439260796984792,1.654357133243458,0.09333574891762453,1.1003232158529128,1.0201642360942256
9781,2000-11-02,-0.0033886327856746945,0.022884665870529508,0.04516246361694565,-0.03070215873693305,0,14.202908515930176,2791536.0,0.0316746385166049,0.14861460510356928,0.15151526163774065,0.03344811900694992,1.2790393514302583,0.12572993923303977,1.1228761757358412,1.0386603701942008
9782,2000-11-03,0.0016455761432199179,0.01545503364174139,0.04401020333871175,-0.03828566167763048,0,13.76684856414795,3525997.0,-0.03070215873693305,0.03755829873808292,0.13917474072103553,0.037408992944726,1.6629800609181336,0.02210326509634153,1.0767353089898066,1.0538366647544049
9783,2000-11-06,0.000547457188722511,-0.0012021330086516846,0.025128807536400455,-0.01184852369938838,0,13.239775657653809,6294981.0,-0.03828566167763048,-0.03828566167763048,0.07072432886679891,0.04765483855117376,2.800922674322812,-0.037083528668978794,1.0257472030366155,1.0574499769923937
9784,2000-11-07,0.0070038682501154526,0.009213168490734391,0.0231269586468128,0.04076774444635367,1,13.082903861999512,1890233.0,-0.01184852369938838,-0.07885741520298128,-0.01398817526324414,0.0351275628038907,0.6922437134348565,-0.08807058369371568,1.003893771173568,1.044482068617783
9785,2000-11-08,-0.00021734083079061328,0.007336176881371559,0.005574715705422895,0.02764964467636477,1,13.61626434326172,3283084.0,0.04076774444635367,-0.010938176604803007,-0.010938176604803007,0.0360555195174633,1.2184163427350507,-0.018274353486174566,1.0336624701041819,1.0310416100732906
9786,2000-11-09,-0.02217449596766674,-0.015539944845173959,-0.013380104247428526,0.06502201641565097,1,13.992749214172363,1410466.0,0.02764964467636477,0.056872078197432785,-0.0147969200478969,0.03515845454657515,0.49096833193587025,0.07241202304260674,1.049034051739405,1.0150696528288274
9787,2000-11-10,-0.003779234120891428,-0.026081645716043766,-0.018723536959289966,0.006315940095071859,1,14.902585983276367,2307842.0,0.06502201641565097,0.13908854948955862,0.08249799609811492,0.04145057876390978,0.8093030210600815,0.1651701952056024,1.0941320157728434,1.0107479143163893
9788,2000-11-13,-0.024324745739169318,-0.04956539380778935,-0.043116690069376795,-0.04602475391394312,0,14.996709823608398,2279792.0,0.006315940095071859,0.10138210051935559,0.13270120365966465,0.02984385217433911,0.7853908115015821,0.15094749432714494,1.080173655205028,1.0168999695652299
9789,2000-11-14,-0.007776560005136268,-0.03557077356103022,-0.05716146741035566,-0.010965212544234104,0,14.306489944458008,2480630.0,-0.04602475391394312,0.022421664640989603,0.09352557317282706,0.041998389147786745,0.8240987123173161,0.057992438202019825,1.022812052596831,1.0268492491590293
9790,2000-11-15,0.026278913050836517,-0.00647184627713937,-0.03217434756009241,0.05986689445834825,1,14.149616241455078,2156260.0,-0.010965212544234104,-0.05052611289518938,0.03917020738931942,0.04158728821162066,0.7316434024088592,-0.04405426661805001,1.0088360051262402,1.031652287898422
9791,2000-11-16,0.00314529415473519,0.021500840228229512,-0.007113493354713785,0.027196491743501916,1,14.996709823608398,4754363.0,0.05986689445834825,0.0,0.071748631671265,0.04740449032664239,1.6728450596131617,-0.021500840228229512,1.0632144875608112,1.0400818432001715
9792,2000-11-17,-0.015674087201157816,0.013370281786168059,-0.01896853545625321,-0.024439696747201478,0,15.40456771850586,3016497.0,0.027196491743501916,0.07675382139930287,0.0336842032512219,0.03980346112968834,0.9928027733865269,0.06338353961313481,1.079595165080073,1.035180263110309
9793,2000-11-20,-0.005346036137299115,-0.017856885860670912,0.00011436245938423184,-0.02922778263277992,0,15.028084754943848,1945211.0,-0.024439696747201478,0.06208426423008295,0.0020921209855016,0.04228817531046833,0.6511352223333701,0.07994115009075387,1.040173720571932,1.022801293729056
9794,2000-11-21,-0.014293672763468712,-0.03493074482827885,-0.006454579382394021,-0.03225785364485678,0,14.588847160339355,1422247.0,-0.02922778263277992,-0.027196809704683966,0.019736302683435403,0.03806200515918228,0.5572112276350084,0.007733935123594882,0.9993550369146266,1.0161185373256079
9795,2000-11-22,0.005104155495077034,-0.014558993011225319,-0.02695396130935246,-0.04666668918302763,0,14.118242263793944,984892.0,-0.03225785364485678,-0.0835028595555215,-0.0022173023724287866,0.041278221735958555,0.3930701595026131,-0.06894386654429618,0.9638038388729329,1.0122081125147209
9796,2000-11-24,-0.023892057784934306,-0.03293323260818726,-0.05318006071377457,0.04195790123766474,1,13.459390640258787,1989755.0,-0.04666668918302763,-0.10438416739491707,-0.1025104307165765,0.0282308193761001,0.8743024492270918,-0.07145093478672981,0.9221840279477576,0.9948408848318083
9797,2000-11-27,0.020456851125360886,0.0011601640493734688,-0.018425826991127603,0.02237157976611792,1,14.024118423461914,745008.0,0.04195790123766474,-0.03870962048411131,-0.08961298494508096,0.03459576475258185,0.3192322875867237,-0.039869784533484776,0.9666953878834156,0.9818338742314678
9798,2000-11-28,0.008806357448348345,0.004847838699425289,-0.004459538679180031,-0.01750532913458913,0,14.337860107421877,1342136.0,0.02237157976611792,0.015555608093731355,-0.04592898288618619,0.03856642645148221,0.6163753225940893,0.010707769394306066,0.9928308437768101,0.9767542510918881
9799,2000-11-29,-0.017229592241277736,0.011706469607355663,-0.007424749057339031,-0.006681535736372646,0,14.086871147155762,1968325.0,-0.01750532913458913,0.0466202760339014,-0.03440820290092872,0.037348532724693004,0.9446297904991021,0.034913806426545735,0.9769366984797507,0.971279427280227
