,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15368,2023-01-20,-0.007279782011722191,-0.02474260284789509,-0.0173947710171497,0.031276974361187815,1,428.4299926757813,2678900.0,0.029384863311023635,0.032635102194052745,0.08799328052186017,0.02200105722278509,1.5955425583237541,0.057377705041947835,1.077255731517751,1.0515432342586009
15369,2023-01-23,0.018628988226864207,-0.004751404611734733,-0.0027207639577904175,0.0013806574648160819,1,441.8299865722656,1522700.0,0.031276974361187815,0.056403014749190294,0.069133175558999,0.016021973781287543,0.8429519649688052,0.06115441936092503,1.090249094000927,1.0460499030809203
15370,2023-01-24,0.011998663096290052,0.02334680244145071,0.005345233076297973,0.002192390415311829,1,442.44000244140625,1806300.0,0.0013806574648160819,0.06304658689275167,0.06640311123494635,0.016442149368752598,1.0149691514109436,0.03969978445130096,1.0716803133136148,1.0401625703933877
15371,2023-01-25,-0.0010731983155948255,0.029744866532850356,0.006109333103767822,0.012088101998815048,1,443.4100036621094,1415400.0,0.002192390415311829,0.03496489798197744,0.06018079097034579,0.017084812475186402,0.8362184069667143,0.005220031449127083,1.0574199032929323,1.036081192832577
15372,2023-01-26,0.0003746584898212113,0.011291334819170551,0.022631542474157884,0.031864916684772204,1,448.7699890136719,3448100.0,0.012088101998815048,0.015707404776319267,0.07825558830219159,0.014400647832244061,2.121411608362352,0.004416069957148716,1.0531416579962967,1.0348512640024567
15373,2023-01-27,0.010990268816629456,0.010283645348532655,0.041452082160092996,-0.009091545351820995,0,463.0700073242187,6350900.0,0.031864916684772204,0.046627802117744865,0.08085338384479446,0.015037230375118456,3.4076287874316558,0.03634415676921221,1.0693123869321137,1.0342913283769242
15374,2023-01-30,0.0022977192168298632,0.01369288699375093,0.024754899661465046,-0.03550097752555825,0,458.8599853515625,2351300.0,-0.009091545351820995,0.03484355689283558,0.03854423487961123,0.015454947660508582,0.9908638083759661,0.02115066989908465,1.0485496053954413,1.0312969859172088
15375,2023-01-31,-0.012546768957181542,0.0005994334744405805,-9.992740336994821e-05,0.028379685362168283,1,442.5700073242187,2319200.0,-0.03550097752555825,-0.01381549979106178,0.00029383618591238836,0.025043936451890864,0.9758026852245331,-0.014414933265502361,1.004968435710538,1.0248738615842223
15376,2023-02-01,0.014703209915108983,0.004274213414717565,0.01569185204292678,0.04104320188819677,1,455.1300048828125,2036200.0,0.028379685362168283,-0.017146440745075098,0.02643152189600606,0.028089026943009424,0.8155173380540047,-0.021420654159792663,1.0249036882808935,1.021638430909199
15377,2023-02-02,0.010628015508345134,0.012620936743799938,0.02610220289639975,0.0368501963762784,1,473.80999755859375,2261500.0,0.04104320188819677,0.03258077122496772,0.055796976531242715,0.03242463762761733,0.8814805286934287,0.019959834481167782,1.0533043447366135,1.0196873562869666
15378,2023-02-03,0.014556739988965894,0.04041524614021297,0.029721984450562955,-0.03877702326416399,0,491.2699890136719,2299700.0,0.0368501963762784,0.11003904666720099,0.0608978798959634,0.03327899195719012,0.8780664744850232,0.06962380052698802,1.0770724813560597,1.0180041909515778
15379,2023-02-06,-0.010628986209646918,0.014441145724570337,0.01644158631241255,-0.03600016931950045,0,472.2200012207031,1750700.0,-0.03877702326416399,0.037549702622420966,0.029115669911606412,0.04002226820412807,0.6782688202453964,0.02310855689785063,1.0284544488814031,1.0170857362798178
15380,2023-02-07,-0.006111305319494886,-0.0023613330694732815,0.0230659738407597,0.017661808627393416,1,455.2200012207031,2459700.0,-0.03600016931950045,-0.03923512892019909,0.028583034745093494,0.04015332934267468,0.944610646215528,-0.03687379585072581,0.9886780542408423,1.0197574894688264
15381,2023-02-08,0.0130787021393457,-0.0038147241434748347,0.02142807754420395,0.0015542054257335902,1,463.260009765625,1342600.0,0.017661808627393416,-0.05701544949709392,0.017863038682553567,0.038947867164775704,0.5029839619071881,-0.05320072535361908,1.0018208860800846,1.0188963243258726
15382,2023-02-09,-0.010934851704350823,-0.004122696277254367,-0.00036522094488122825,-0.0014656303660880443,0,463.9800109863281,1565900.0,0.0015542054257335902,-0.01744947315461942,-0.02074668458436235,0.033173564645260625,0.5882441331485092,-0.013326776877365054,1.0000883942099175,1.0113183003799702
15383,2023-02-10,-0.00866917655238808,-0.006685685392954666,-0.02324953390151452,-0.010662643150367801,0,463.2999877929687,1522700.0,-0.0014656303660880443,0.01774962996045537,-0.056934072599995056,0.024828217055105944,0.6155382270785077,0.024435315353410036,0.9985731337492149,0.999211148079286
15384,2023-02-13,0.002333759635282151,-0.01722100231984014,-0.01045214255946969,0.0058469833297158935,1,458.3599853515625,1655600.0,-0.010662643150367801,-0.01057726613730714,-0.02935075988588387,0.01974222348942994,0.8315628217685025,0.006643736182533,0.9880321824699514,0.9933435640993735
15385,2023-02-14,0.011738970803752968,0.005308713337910609,0.007320171973356215,0.0006723875430509896,1,461.0400085449219,1178400.0,0.0058469833297158935,-0.0063364851325306,0.01278504307502315,0.010379316783586572,0.6133091840239827,-0.01164519847044121,0.9898681698204918,0.9919035399241393
15386,2023-02-15,-0.0004602469247241281,0.013633389910730154,-0.0061418191540433265,0.005548927115478053,1,461.3500061035156,977900.0,0.0006723875430509896,-0.00420889648355538,-0.004122962530427987,0.006115692744645278,0.5410833840535606,-0.017842286394285534,0.9892126959396345,0.9897615897678087
15387,2023-02-16,0.0032474666945316866,0.014557397483007772,0.008109227087329529,-0.022030137612955802,0,463.9100036621094,1055900.0,0.005548927115478053,0.01210842675607915,-0.00015088435398313838,0.006731812963611613,0.620581026994305,-0.002448970726928623,0.9968177366925097,0.9918369670401749
15388,2023-02-17,-0.01376897492452911,-0.011021606370787196,0.0029231139617831303,-0.032356879359882185,0,453.69000244140625,1150500.0,-0.022030137612955802,-0.015942230538110613,-0.020742468389308044,0.012035104646915856,0.7277454124523217,-0.0049206241673234175,0.9827936927425622,0.9957477033032428
15389,2023-02-21,-0.0024981685981279034,-0.013037994910316542,-0.0019116553590216023,-0.016286700200479953,0,439.010009765625,1964100.0,-0.032356879359882185,-0.04842309752322427,-0.04221567371570634,0.017603619805705163,1.3397772153971037,-0.035385102612907726,0.9578846011234929,0.994519025367194
15390,2023-02-22,-0.02006090311699582,-0.03596800586798332,-0.03328247771267434,0.018478236597520903,1,431.8599853515625,1098500.0,-0.016286700200479953,-0.06908671521964127,-0.06329173749031847,0.01579534320402154,0.7385718031640591,-0.03311870935165795,0.947111217315493,0.9868150966304304
15391,2023-02-23,-0.0013781208819025892,-0.023856057016244492,-0.03417021112690377,0.004251534950793667,1,439.8399963378906,1237100.0,0.018478236597520903,-0.030527465954695243,-0.046624058699586746,0.020824305741834595,0.9155497665055765,-0.006671408938450751,0.9695922190421483,0.9824263610564773
15392,2023-02-24,0.005319424915510629,-0.01620584894963606,-0.032175529816902304,-0.03649452226354477,0,441.7099914550781,946800.0,0.004251534950793667,0.006150159744408912,-0.04785413556893403,0.02059943932094498,0.7062193248101681,0.02235600869404497,0.9785182633955404,0.9774372115127097
15393,2023-02-27,-0.010682555191224852,-0.006790606854248704,-0.029146713578922734,0.007002070095562418,1,425.5899963378906,1086000.0,-0.03649452226354477,-0.014518569041694573,-0.06193657773436323,0.02358301952787718,0.849266862170088,-0.007727962187445869,0.9507501580091661,0.9731165439666896
15394,2023-02-28,0.003405852676822807,-0.002032562218492129,-0.023400419910639125,0.008400042098121618,1,428.5700073242187,1482100.0,0.007002070095562418,-0.025622929036708597,-0.023780784513273256,0.021791063135154668,1.2000032386566053,-0.02359036681821647,0.9638215672266369,0.9749402227947846
15395,2023-03-01,-0.0036958646435965026,-0.010981922192230487,-0.0070911515570201145,-0.007473935918666519,0,432.1700134277344,1468700.0,0.008400042098121618,-0.021597831635904896,0.0007178902576943091,0.02127454132753102,1.2060965895559772,-0.01061590944367441,0.9782692628144918,0.9814518862269985
15396,2023-03-02,-0.0038358615045505084,-0.004137300311897518,-0.00953483165499669,0.016552445710598995,1,428.94000244140625,917500.0,-0.007473935918666519,0.007871439959448612,-0.024781725143774525,0.018755886466065543,0.7359074721678591,0.01200874027134613,0.9781337188774257,0.9837342601211604
15397,2023-03-03,0.007777168363472198,0.0002011537934700769,-0.0071134029850605796,0.01820934383498951,1,436.0400085449219,1156600.0,0.016552445710598995,0.017430060650632573,-0.012836437979313553,0.020930935629223588,0.9322006576826359,0.017228906857162496,1.0006839074526441,0.9874237605953706
15398,2023-03-06,0.016037958046111855,0.020012164831722412,0.019703509622641446,0.004594751963746813,1,443.9800109863281,991500.0,0.01820934383498951,0.02732720270183342,0.043210636543808745,0.01020448965578396,0.792699014223011,0.0073150378701110075,1.0211812856481266,0.9980886635765862
15399,2023-03-07,0.0006927079484577714,0.02464914758672343,0.016946297080729922,-0.002712863739030791,0,446.0199890136719,1094000.0,0.004594751963746813,0.03981905738576752,0.04071675896874427,0.010350815087642289,0.8859088663767622,0.01516990979904409,1.0242219680912774,1.0044962816442695
15400,2023-03-08,-0.01532870462629743,0.0011564412559568193,0.005072439364874448,0.004856014194745795,1,444.80999755859375,1215200.0,-0.002712863739030791,0.020112808095150703,0.02924771209970345,0.011398683995928962,1.0586472453566576,0.018956366839193883,1.018414844049787,1.007305955707278
15401,2023-03-09,0.0016320200887354197,-0.01303849847453964,0.010589218055003125,-0.0413226864672358,0,446.9700012207031,817600.0,0.004856014194745795,0.006734515429495547,0.04203384780313146,0.00884831939408347,0.7051011168125566,0.019773013904035186,1.0216924187389789,1.013906920563968
15402,2023-03-10,-0.018449916954032308,-0.03191845399618354,-0.01571104997539885,-0.03131858442878499,0,428.5,1469400.0,-0.0413226864672358,-0.03928072607780553,-0.017292010818188652,0.022569702371056648,1.3147816750178956,-0.00736227208162199,0.9824398839909566,1.013520291989855
15403,2023-03-13,-0.014429320595508832,-0.031034222794291466,-0.04522629147477886,-0.00036136142752385414,0,415.0799865722656,1884200.0,-0.03131858442878499,-0.06683755120052548,-0.0650930755865774,0.021632265261152497,1.6106200741969126,-0.035803328406234014,0.9539700142078421,1.0026843752803327
15404,2023-03-14,-0.0014252694665376486,-0.03399180491093112,-0.047247080809032616,0.023160571756136283,1,414.9299926757813,1684500.0,-0.00036136142752385414,-0.07168268218766038,-0.06970538788327163,0.020707945328933372,1.3479450739389283,-0.03769087727672926,0.9566241664258882,0.9915018890483853
15405,2023-03-15,0.016529967784391975,0.0004342074793162176,-0.01642111555195347,-0.005370515695591105,0,424.5400085449219,1136400.0,0.023160571756136283,-0.009241520315234841,-0.04556999421084673,0.02666361197332306,0.89485951870984,-0.009675727794551059,0.9805049385176323,0.9838861244325754
15406,2023-03-16,-0.0062542286123306035,0.008732589158246817,-0.024165224710112287,0.047672060856498444,1,422.260009765625,1186800.0,-0.005370515695591105,0.017297926726489665,-0.05528333308184796,0.025710491715260568,0.9596584431021518,0.008565337568242848,0.9767460365260776,0.973974872456172
15407,2023-03-17,0.017545212819284117,0.027896045961860017,0.011620314897681228,-0.0031420570139724102,0,442.3900146484375,2074300.0,0.047672060856498444,0.0661798916862415,0.0324154367524796,0.029960879516472395,1.641553631629762,0.03828384572438148,1.0218086549097005,0.9789628347189167
15408,2023-03-20,-0.01169278349761882,-0.0006422710266430487,0.014429181454435502,-0.013265319962620481,0,441.0,2917400.0,-0.0031420570139724102,0.038771355169783694,0.06244582795181741,0.022804094754106163,2.15244320822789,0.03941362619642674,1.0192996648561192,0.9916191034946333
15409,2023-03-21,0.009615736346888282,0.01531731601983588,0.025645486200865264,0.023692974154209345,1,435.1499938964844,1379100.0,-0.013265319962620481,0.03052617778797928,0.04873111507391714,0.025211344882205874,0.8909029832426776,0.0152088617681434,1.0083116333053221,1.0034873352931315
15410,2023-03-22,0.013130441222257927,0.010912210485199303,0.022215475100187065,-0.02682616153791717,0,445.4599914550781,1282000.0,0.023692974154209345,0.006939525543044445,0.049276823124062785,0.025282845707830508,0.8131989419533266,-0.003972684942154858,1.0320460942780827,1.013029743382695
15411,2023-03-23,-0.01704642228386577,0.0054361209361444285,0.011114097163336556,0.016054972891724084,1,433.510009765625,931500.0,-0.02682616153791717,-0.016984104839852576,0.026642352436462735,0.029921523901711534,0.5883764851532053,-0.022420225775997005,1.0075020777715742,1.0214278106102717
15412,2023-03-24,0.002703324670348506,-0.0014476746824948483,-0.003633986899022945,-0.017186204062114352,0,440.4700012207031,1165500.0,0.016054972891724084,0.012225686312394402,-0.004340092145298957,0.0207495390798027,0.7309226369656833,0.01367336099488925,1.0208376313758152,1.0177042182770373
15413,2023-03-27,0.006562178775092908,-0.00792142522146766,0.014769828913776761,-0.003672895265207199,0,432.8999938964844,922700.0,-0.017186204062114352,-0.028195568175644725,-0.01836736077894696,0.0220716905728066,0.5898975175332605,-0.020274142954177066,0.9991667662468872,1.0097793164961582
15414,2023-03-28,0.0018698039379729803,0.011170404927778321,0.006984353487438977,-0.005170320648607674,0,431.30999755859375,935200.0,-0.003672895265207199,-0.00507488214221552,-0.00882453496897928,0.02141855329641244,0.6370485415730031,-0.01624528706999384,0.9917474988457642,1.0042101653380777
15415,2023-03-29,-0.0022447804722207643,0.006180516734995312,-0.00829759545791342,0.021814151584914843,1,429.0799865722656,1089100.0,-0.005170320648607674,-0.025858774983248844,-0.03677098998118289,0.01614106659830703,0.7817872499264226,-0.032039291718244156,0.9855909725959785,0.9956380177103918
15416,2023-03-30,0.014534856764784942,0.014150171693809721,0.023564774323405313,0.0027141739685700994,1,438.44000244140625,1304500.0,0.021814151584914843,0.012797432716634694,0.011372269531784607,0.01613359560586267,0.939597798841799,-0.0013527389771750276,1.0033617867061455,0.9942078471739166
15417,2023-03-31,0.005855265907520613,0.018184485259114203,0.026782292348656922,0.05707070959494365,1,439.6300048828125,1078700.0,0.0027141739685700994,0.019290086877915336,-0.0019070455094846173,0.014303507245703066,0.7704284602144087,0.001105601618801133,1.0067209533568593,0.9944515025159611
15418,2023-04-03,0.01409464949462702,0.03485846878194243,0.034466077529085926,-0.00049494531271288,0,464.7200012207031,2453900.0,0.05707070959494365,0.08306147050378687,0.0735042914595827,0.026085582091024608,1.8867881006020437,0.04820300172184444,1.058426169649591,1.0035734870765685
15419,2023-04-04,0.003810460055191145,0.023919236203092442,0.03646987374444288,0.02488750630075076,1,464.489990234375,1358600.0,-0.00049494531271288,0.05941517117031325,0.07692841080335433,0.02556403513361832,1.0832230390202675,0.03549593496722081,1.0508799582244297,1.0119253105089248
15420,2023-04-05,-0.005548040470070625,0.012311139937076998,0.033038441459340984,-0.018317406668005964,0,476.0499877929687,2247200.0,0.02488750630075076,0.08284235039840904,0.10946677237483415,0.022984120027711594,1.7946444971529425,0.07053121046133204,1.0696310394202413,1.0260773824192801
15421,2023-04-06,-0.002618332068460849,-0.004372448154338571,0.015572404348639601,0.012410969715614506,1,467.3299865722656,1345800.0,-0.018317406668005964,0.005616253539134863,0.06589267395764198,0.02894859255547336,0.9978571799301544,0.009988701693473434,1.0421191403426222,1.0312236566825028
15422,2023-04-10,0.0039008858684732584,-0.004282759478353992,0.01359914387813288,-0.0010356355109973903,0,473.1300048828125,1691500.0,0.012410969715614506,0.018601078236536006,0.07620044043383656,0.02839230251789095,1.2168014272149168,0.02288383771489,1.0474244633385994,1.0386001547565813
15423,2023-04-11,0.0010265242778317862,0.0023001703511640326,0.0005374039917851459,-0.005966501431996618,0,472.6400146484375,1242600.0,-0.0010356355109973903,-0.007163056888921049,0.017042549076713875,0.016196921991672896,0.8612897859598536,-0.009463227240085081,1.0372145861677367,1.0330186384849285
15424,2023-04-12,0.0002685959443620156,0.005201335002650742,-0.0029929114051532313,0.0034268130911070394,1,469.8200073242187,977900.0,-0.005966501431996618,0.005328185272716279,0.011474988055510504,0.01671017835129318,0.6631134256904747,0.00012685027006553717,1.0223857888270291,1.0266814388144947
15425,2023-04-13,-0.00407606761749657,-0.0027859517964979874,-0.0015171564889185918,0.02560296865227163,1,471.4299926757813,1622500.0,0.0034268130911070394,-0.0035931185709776603,-0.009704852926488483,0.011401683285201093,1.097039851789747,-0.0008071667744796729,1.016521177442824,1.0153136955640343
15426,2023-04-14,0.013282746590585148,0.009423591878681359,0.014401478016671243,-0.042337127653987894,0,483.5,1600200.0,0.02560296865227163,0.022977287184709594,0.03460084713659595,0.012457480356655398,1.0442988409731648,0.013553695306028235,1.032515153538987,1.012449986322048
15427,2023-04-17,-0.0024427964840534333,0.006687383329116781,0.007991442080798494,0.01624082464094556,1,463.0299987792969,3075200.0,-0.042337127653987894,-0.014452361413029635,-0.021347211124386978,0.02456554544099391,1.9688966572549924,-0.021139744742146416,0.9838848830265092,1.0031235880730658
15428,2023-04-18,0.003588257691998553,0.014434540857846123,0.010570999460894459,0.011560944814644758,1,470.5499877929687,1070800.0,0.01624082464094556,-0.0018666713965690418,-0.004422026892969333,0.02625457630954485,0.6078771983605255,-0.016301212254415165,0.9986268815774154,1.0009953379309646
15429,2023-04-19,0.0006522331087643884,0.001789670324087167,0.010958587948859178,-0.000840340983404797,0,475.989990234375,1181000.0,0.011560944814644758,-0.015532595171923513,0.01313265253494933,0.026528708963147803,0.7275617133739519,-0.01732226549601068,1.0077125358828527,1.001170742758188
15430,2023-04-20,-0.00016910219752619415,0.004073011511629865,0.014924533655866545,-0.016610933697755237,0,475.5899963378906,1018600.0,-0.000840340983404797,0.02712566700150343,0.008824223589376734,0.026576074656674487,0.6344559537082599,0.023052655489873564,1.006963776124838,1.0030298405262514
15431,2023-04-21,-0.00545700443767716,-0.004976619666142379,-0.0038455807442665524,0.01201649615739142,1,467.69000244140625,1038600.0,-0.016610933697755237,-0.006077962864214914,-0.032699064237008746,0.02377946888967751,0.70052137784043,-0.0011013431980725352,0.9901616915991837,0.9962590176159015
15432,2023-04-24,0.000777063710089454,-0.004852491259899172,-0.0006302483798906744,-0.0006549567095408548,0,473.30999755859375,1091900.0,0.01201649615739142,-0.0056303551141099195,0.02220158263265537,0.013401388403226883,0.7520542189835319,-0.0007778638542107474,1.0020217818838901,1.0005737127678342
15433,2023-04-25,0.0010429882770308652,-0.0036460784367166044,-0.003164818950587178,-0.06494714845814609,0,473.0,1223300.0,-0.0006549567095408548,-0.005445859580382129,0.00520669911930649,0.011716687433125721,0.8788516663912697,-0.0017997811436655242,1.001289191980815,1.0015347455902455
15434,2023-04-26,-0.015873726269232447,-0.01408176768596392,-0.01962773899764636,0.026566880782378233,1,442.2799987792969,2058600.0,-0.06494714845814609,-0.05433086773175744,-0.07082079906444982,0.03012614629934178,1.4810071942446044,-0.04024910004579352,0.9417486316306506,0.993052086055572
15435,2023-04-27,-0.004235600960341368,-0.019020007849795073,-0.02361509585491761,0.0006827688906618778,1,454.0299987792969,2891100.0,0.026566880782378233,-0.04073440003115525,-0.04533316033686319,0.03522772357782669,1.9298831162762755,-0.021714392181360176,0.9703631389433094,0.9875293118033904
15436,2023-04-28,0.019907981732194324,-0.000533108337705035,0.0012867834007985746,0.011181091541114796,1,454.3399963378906,4855300.0,0.0006827688906618778,-0.03945032486703881,-0.0285445616408877,0.035108781017207366,2.9880056371659087,-0.038917216529333776,0.9771151930043659,0.9879801573554572
15437,2023-05-01,0.008535347453338726,0.024256455454114034,0.009049018623486615,-0.019611704980811107,0,459.4200134277344,2360100.0,0.011181091541114796,0.03875376389559637,-0.029346483705195436,0.03500780839052454,1.210034658846209,0.014497308441482337,0.9888080909954287,0.9827687212439133
15438,2023-05-02,-0.0010097388730092582,0.027574619942160705,0.0069798744004050395,-0.014941966056723821,0,450.4100036621094,1424100.0,-0.019611704980811107,-0.007973030696033723,-0.04775897745854252,0.03538528173382258,0.7579313758362473,-0.03554765063819443,0.97363632097252,0.9772808879172765
15439,2023-05-03,-0.011239388817627316,-0.003806885083980638,0.011721831473916922,-0.014875600010069934,0,443.6799926757813,1284300.0,-0.014941966056723821,-0.02346261334690314,0.0031654017824647163,0.0189483318736618,0.6709119973253372,-0.0196557282629225,0.9658339976615647,0.9847640837585034
15440,2023-05-04,-0.006863987547718109,-0.019017766428967797,0.009051324178650066,-0.01503152056483914,0,437.0799865722656,1192000.0,-0.014875600010069934,-0.04862658613583182,-0.037332361854069074,0.012965490388102756,0.6193526933009108,-0.02960881970686402,0.9595103386633579,0.9856472973931174
15441,2023-05-05,-0.007082864590057136,-0.02498141658902675,-0.01765221154220431,0.009964874056422435,1,430.510009765625,1658800.0,-0.01503152056483914,-0.0441819536304372,-0.052449678136070044,0.012373186010058839,0.8542017477457993,-0.019200537041410448,0.9528647472549235,0.9832096108965895
15442,2023-05-08,0.018512388839956095,0.0043568638578110885,-0.007934233321367778,0.009636620420977016,1,434.7999877929687,1302600.0,0.009964874056422435,-0.020014436146327808,-0.05358936249005697,0.011836903279059676,0.6500162179695103,-0.024371300004138896,0.9706331863196608,0.9806699273160403
15443,2023-05-09,0.0002667061381620428,0.01156812299823562,-0.006666635980426494,0.0054671506582215645,1,438.989990234375,1446600.0,0.009636620420977016,0.004369917911566379,-0.02535470645607929,0.01355698548693727,0.7143633149302229,-0.00719820508666924,0.9874840680865312,0.9830346719817872
15444,2023-05-10,-0.0043853485345176635,0.014316309282615736,0.0002191024020981036,0.028886018208081232,1,441.3900146484375,1171500.0,0.0054671506582215645,0.025272362165831508,-0.005161328130964926,0.012889926509230949,0.5722030918015972,0.010956052883215772,0.9930816042985756,0.982201069605531
15445,2023-05-11,0.00467232138844631,0.0005332603070145048,0.01183768880364422,-0.0034570997348344346,0,454.1400146484375,1537700.0,0.028886018208081232,0.04448028380506219,0.03903182163512575,0.015647678374682863,0.7850855695788915,0.04394702349804769,1.021742486997368,0.9898532259364178
15446,2023-05-12,-0.001743981615438539,-0.0014779632608841187,0.01727830697527133,0.005811266412377281,1,452.5700073242187,2018800.0,-0.0034570997348344346,0.030934685054193167,0.05124154388559621,0.011815304744545344,1.1072231667854988,0.032412648315077286,1.018615853761525,1.0001778101101357
15447,2023-05-15,-0.0013102713006384326,0.001606093786873819,-0.0025203350133033986,0.01744288714516773,1,455.2000122070313,1220900.0,0.005811266412377281,0.031287516935772475,0.046918180742397286,0.011972114917315282,0.792972428798753,0.029681423148898656,1.0255093420116008,1.0103204397597034
15448,2023-05-16,0.003450116447428986,0.00038761897601458095,0.0006542053660945069,0.011011736029349128,1,463.1400146484375,1501200.0,0.01744288714516773,0.0198176767289866,0.05501269949496779,0.012528159567895589,1.0529342862954416,0.01943005775297202,1.0404133695908073,1.0182814996917082
15449,2023-05-17,-0.006682621918678189,-0.004561566927148819,-0.0016546962449376368,0.05270806361713354,1,468.239990234375,1628500.0,0.011011736029349128,0.03462443965918949,0.060830500679366795,0.012175210719752678,1.1360782453398817,0.03918600658633831,1.0460985493879231,1.0246913690512613
15450,2023-05-18,0.01213888400190588,0.00884380382594152,0.005764844994178953,0.034995535847783144,1,492.9200134277344,3217600.0,0.05270806361713354,0.08286467532770514,0.08539216437317809,0.021531151884073636,2.1920346627062526,0.07402087150176362,1.0876674407047788,1.029179818431355
15451,2023-05-19,0.009633193815612895,0.015060116116135669,0.017227598910153796,0.0002547667675742993,1,510.1700134277344,2860100.0,0.034995535847783144,0.10154596297406226,0.127273140445322,0.01927952091782917,1.7122041163300248,0.0864858468579266,1.106285089960003,1.036382488174303
15452,2023-05-22,-0.0014550084899801474,0.020402156848569053,0.01708017508135473,0.0021360511102168633,1,510.2999877929687,1700200.0,0.0002547667675742993,0.08982572705407077,0.12104563732058327,0.020724431400227988,0.9495406439362207,0.06942357020550172,1.0887421569461881,1.043199783646361
15453,2023-05-23,0.00040609362128174453,0.008573577985059755,0.013994804699486219,-0.021998865206106832,0,511.3900146484375,1360900.0,0.0021360511102168633,0.03747058491754851,0.10418015821117477,0.022826643426234767,0.7435352481273664,0.028897006932488756,1.0744706452612096,1.0476062309806151
15454,2023-05-24,-0.011222934930934847,-0.012260662134688571,0.009359978099522381,0.0048185969407490425,1,500.1400146484375,1124000.0,-0.021998865206106832,-0.01966011038537374,0.06812750956639801,0.02984964131355406,0.6169925455882838,-0.00739944825068517,1.0380203561738852,1.0480738699418053
15455,2023-05-25,-0.007244653981284932,-0.017987655562804794,-0.00997034087493176,0.058163450828592866,1,502.5499877929687,1099000.0,0.0048185969407490425,-0.015187145180070472,0.01953658626735022,0.020339781947169018,0.6048464768655853,0.0028005103827343225,1.0326468513966873,1.0416058739191643
15456,2023-05-26,0.008659767804245933,-0.009885735766120951,-0.01092486636807144,0.010681094367705812,1,531.780029296875,3163300.0,0.058163450828592866,0.039871749671246404,0.04235845953380735,0.029658568731159636,1.7840304096733441,0.049757485437367355,1.0752088545235194,1.0336626992040723
15457,2023-05-30,0.012950795611849308,0.014320686769058844,0.0033443180334702394,0.02169458688617487,1,537.4600219726562,2134300.0,0.010681094367705812,0.07461911910898,0.0532236622171085,0.02928271414543932,1.1307130331590352,0.06029843233992116,1.0689148614640882,1.027555204144373
15458,2023-05-31,0.0003809274130610607,0.0221119164893977,0.0033190779112981517,-0.007903492604355633,0,549.1199951171875,1937300.0,0.02169458688617487,0.09266741310399529,0.07377926707209559,0.029148723197037246,0.9789732731655305,0.07055549661459759,1.0737435893078182,1.0250348602161308
15459,2023-06-01,-0.0055452597483418575,0.007717441366069444,0.009080255056402198,-0.003340811385042386,0,544.780029296875,2385800.0,-0.007903492604355633,0.02444619820941507,0.0892550352721051,0.02511853532576515,1.1796175068726145,0.016728756843345627,1.0495491243272401,1.0271201297377293
15460,2023-06-02,0.009501058074252278,0.004285526706609755,0.026101334277852217,0.009613913533007556,1,542.9600219726562,1479700.0,-0.003340811385042386,0.010233319270544383,0.08040997942742956,0.026380959767127572,0.705206719885619,0.0059477925639346285,1.0360547068738832,1.0327345034584618
15461,2023-06-05,0.014461043063141998,0.01842059863195944,0.03200292416343342,0.015560635942289958,1,548.1799926757812,1278200.0,0.009613913533007556,-0.001711834298085746,0.030839750414453304,0.011850525782500707,0.6641863172006692,-0.020132432930045185,1.0384832188242463,1.0315117897070618
15462,2023-06-06,-0.0019161477283076156,0.022137170423864427,0.01685635528083851,-0.0016346646256930608,0,556.7100219726562,1316200.0,0.015560635942289958,0.021898733496488187,0.03581661744690545,0.012500163041539426,0.745186183312857,-0.0002384369273762399,1.0454510615730708,1.0297517194752503
15463,2023-06-07,0.0021774965836678373,0.014721938553091451,0.018682512426354547,-0.04944221135712956,0,555.7999877929688,1388200.0,-0.0016346646256930608,0.023648086969023874,0.012164905184987251,0.009754778407358623,0.8034169237269008,0.008926148415932422,1.0351095025571433,1.023722968043513
15464,2023-06-08,-0.0034578042763379058,-0.0032015170919393876,0.020820824305948893,0.013287438359194992,1,528.3200073242188,2406600.0,-0.04944221135712956,-0.0362289496459397,-0.030214070060351705,0.02560221628404405,1.39061597133942,-0.03302743255400031,0.9787945109633472,1.0122793890486874
15465,2023-06-09,0.006048577083413775,0.00475295045207913,0.017329629856196238,-0.002447038317475614,0,535.3400268554688,1458300.0,0.013287438359194992,-0.03838622312108675,-0.014034173436016317,0.0270485399523737,0.7845130886672477,-0.04313917357316588,0.9858115139965447,1.003360667810878
15466,2023-06-12,0.0017942822323095964,0.004368751294250073,0.004627051284427752,0.023069763146621902,1,534.030029296875,1369800.0,-0.002447038317475614,-0.03916869192916017,-0.0258126228026625,0.026220709286731946,0.7229297178051394,-0.043537443223410244,0.9829919121201625,0.9977359347122137
15467,2023-06-13,0.009071815445402587,0.016996775042886325,0.01568704891659234,0.015319841660486944,1,546.3499755859375,1295600.0,0.023069763146621902,0.034126983668544275,-0.018609412401107472,0.02785239295377399,0.7552581261950286,0.01713020862565795,1.0040263356141998,0.9922982008010948
