,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.0053620473435911364,1,9.50197696685791,335200.0,0.01912574370476494,0.008107929539710623,0.01912574370476494,0.015320316021889161,0.48475733209926536,0.0018277458032467386,1.0180128870541387,1.00982533558666
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,0.00800022362051589,1,9.552927017211914,257600.0,0.0053620473435911364,0.0026734033601920615,0.021798014908890773,0.01531576356275445,0.3722758540956125,0.010265080618125255,1.0192986361830914,1.010057028591387
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.00793672802152856,0,9.629352569580078,512800.0,0.00800022362051589,0.03278729606453634,0.021621786243635865,0.015305292204948105,0.7916512288501915,0.04110906595558006,1.0224507614265421,1.0094671021758737
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,-0.0266666467005493,0,9.552927017211914,521200.0,-0.00793672802152856,0.0053620473435911364,0.0026734033601920615,0.015629420899202825,0.8484177627295221,0.024085616193319948,1.0107816324009793,1.006468951186649
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.032876810117406174,1,9.298182487487791,1174000.0,-0.0266666467005493,-0.0266666467005493,-0.00273204452976894,0.017548190435642104,2.128971420281445,-0.013454542408680603,0.9840927107421578,1.006201100127493
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.0026521303285521602,0,9.603877067565918,615200.0,0.032876810117406174,-0.0026456090199292737,0.01072409468718205,0.021912687755226475,1.0326305894991272,-0.006142577624068335,1.0134408892424913,1.005376329531724
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,-0.023936329357933994,0,9.57840633392334,183600.0,-0.0026521303285521602,0.002667173806051082,0.002667173806051082,0.021928295765328794,0.3060204013600907,-0.014293632135562229,1.0083136262312673,1.0034862596422243
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,0.021798014908890773,1,9.34913444519043,168400.0,-0.023936329357933994,0.0054797760499110115,-0.029100411721851405,0.023846487580590256,0.3163748403096115,-0.007909225121802255,0.9849706858711114,0.9983897597622843
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.13866708196191047,1,9.552927017211914,397200.0,0.021798014908890773,-0.005305154365841669,0.0,0.026677362509833734,0.8357882333136941,-0.006698176069577566,1.0061710906803738,0.9981219188303669
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.02107716346335109,1,10.877603530883787,3711600.0,0.13866708196191047,0.13563813766796984,0.1698634163742605,0.06285546304480018,7.886282508924018,0.13355347114833016,1.127244171770992,1.0147836480684524
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.002293670146998217,1,11.10687255859375,1731600.0,0.02107716346335109,0.18801078578002173,0.1564988265107774,0.06309874302400971,2.1983546617915906,0.1894014304572671,1.1321735314132804,1.0288237923024623
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.0,0,11.13234806060791,972800.0,0.002293670146998217,0.16533372866245988,0.16223384898394388,0.06247517945444864,1.0490445585127033,0.16881260750148896,1.1167903192466295,1.0437005302698337
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,-0.013730013579068445,0,11.13234806060791,658400.0,0.0,0.023419177670968683,0.19073569065367724,0.057866421500360254,0.6591646309719275,0.03104732893605222,1.1002015263539071,1.0634441425891485
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,-0.018561969195961314,0,10.979500770568848,558000.0,-0.013730013579068445,-0.011467835554334393,0.14933368074377773,0.06218427027068878,0.5506216696269982,-0.010772375188102923,1.0700099730805084,1.0764648070039864
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,0.004728147451930065,1,10.775699615478516,970800.0,-0.018561969195961314,-0.03203712668591485,-0.009368232176871105,0.015545500436087614,0.9544971880284737,-0.03343336964414856,1.0352418473744787,1.0592265984390976
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.014118132256290217,1,10.826648712158203,704800.0,0.004728147451930065,-0.02746045549289211,-0.025229770572880894,0.010403845740616497,0.7070909747582166,-0.022568939354660866,1.0280595976893354,1.0416061093698918
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,-0.011601393609101174,0,10.979500770568848,560000.0,0.014118132256290217,0.0,-0.013730013579068445,0.013403167758541043,0.556815018096488,0.002787780624800007,1.0288852922636713,1.0250655754749396
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,0.009389788946150723,1,10.852123260498049,632400.0,-0.011601393609101174,0.007092221177895208,-0.025172119896380574,0.013818989953514589,0.6061186934519246,0.003605309172443505,1.0028245495647696,1.0056495926422613
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,-0.011628029470339252,0,10.954022407531738,625600.0,0.009389788946150723,0.011764831275119958,-0.0023205393004211983,0.014037817803553237,0.5740713551607693,0.0019343188271006007,0.9993026272942701,0.9923307446549702
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,-0.014117075226354192,0,10.826648712158203,263600.0,-0.011628029470339252,-0.013921585471387998,0.004728147451930065,0.011985775697053886,0.23692252381808376,-0.016717159543421345,0.9881420403111459,0.9937222586833434
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.007159387003510265,1,10.673808097839355,301600.0,-0.014117075226354192,-0.016431361714049464,-0.014117075226354192,0.01340040827356765,0.3928106277676478,-0.019210942180655666,0.9780581931874789,0.9948645801353438
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.0023695868920532437,1,10.750226020812988,599200.0,0.007159387003510265,-0.018604707854041336,-0.02088207419871424,0.011423817786375492,0.9590268886043534,-0.01651956994882109,0.9885217454931895,0.9941437577227515
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,-0.0118201031228925,0,10.775699615478516,366800.0,0.0023695868920532437,-0.004705897275716797,-0.007042275800323461,0.01084231288106593,0.6244041944709247,-0.007492998119823069,0.9941243745480953,0.9960046795676116
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.007176875582761699,1,10.648329734802246,226000.0,-0.0118201031228925,-0.0023869984173939818,-0.027906887657935142,0.00966803239964029,0.4048147882782833,-0.0003078849970248321,0.9853843231960305,0.9933993640794903
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.014252270442160153,1,10.724751472473145,301600.0,0.007176875582761699,-0.002369675604077859,-0.009411706465605518,0.010372348717542484,0.5743886645844443,-0.005853400596834479,0.9929244363016587,0.9919811608375166
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.011709369652483037,1,10.877603530883787,405200.0,0.014252270442160153,0.009456825917724565,0.01909303888325331,0.009720707544191206,0.8844071939933648,0.01084703041795898,1.006600997345664,0.995285211179105
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.03703688297750918,1,11.00497341156006,494400.0,0.011709369652483037,0.03349292195490383,0.023696933464828485,0.01030594015439801,1.1546006539000466,0.03418712768171339,1.0181476618246774,0.9997643522893394
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,0.011160580733253544,1,11.41256332397461,851600.0,0.03703688297750918,0.06413312730526655,0.05910184314912459,0.017479427398695277,2.0197324731998862,0.0592718807622763,1.0504102729814673,1.0063306517820085
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.019866950930449323,0,11.539934158325195,536400.0,0.011160580733253544,0.060889388509234976,0.08373185708260822,0.011884075983560154,1.2093065199747497,0.054626531656014166,1.0564363946916169,1.0172574878723255
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.006757195429582419,0,11.310670852661133,416400.0,-0.019866950930449323,0.027778117190174756,0.054632443622758764,0.020258911495447614,0.9580342352291552,0.022914171488970014,1.03088035698831,1.0234502743279472
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.004535075976932701,1,11.23424243927002,459200.0,-0.006757195429582419,-0.015624963440946438,0.032786533115833905,0.02151863482639735,1.0206258890469417,-0.012169528225843718,1.018710996057652,1.0247170716618326
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.009028696788238033,1,11.28519058227539,318400.0,0.004535075976932701,-0.022074959228950752,0.02546277580470835,0.021335896782334978,0.6837313176430166,-0.020692233444454144,1.0183907038174818,1.0248275904327808
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.02908346747379853,1,11.387081146240234,356800.0,0.009028696788238033,0.00675559341921117,-0.0022328180804783715,0.012906165473108515,0.8153564899451554,0.002605467192170474,1.021947169249084,1.018747061421094
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.032608549692398237,1,11.718256950378418,1023600.0,0.02908346747379853,0.04308385845551044,0.015452669799209895,0.018282094258904084,2.3444800732936324,0.03268130785115342,1.0416666560698395,1.0122282127922215
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.014737203818363076,1,12.100372314453123,2086000.0,0.032608549692398237,0.07223464470844321,0.06981915326500654,0.016721977107097667,4.03981718181114,0.05769183010771206,1.0626396659876203,1.0138700784116512
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.006224239131076392,0,12.278697967529297,1176400.0,0.014737203818363076,0.07830073482733146,0.09297071288121006,0.012335794104229646,1.6931491076568796,0.06934803579392645,1.0651936083988744,1.0196683939427045
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.0020874544060536238,0,12.202272415161133,1766000.0,-0.006224239131076392,0.0413043908178754,0.08126418656377132,0.01574018838800817,2.2878018447507515,0.035127506661029484,1.0476816023831736,1.0249342949801048
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.0041837986118904436,1,12.176800727844238,462800.0,-0.0020874544060536238,0.006316203452667812,0.06935223974097626,0.01761710730563483,0.5147484094852516,0.007681587767845999,1.0386791059549327,1.031725407637162
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.0,0,12.22774600982666,1230400.0,0.0041837986118904436,-0.004149622202401115,0.043478229023796056,0.015552723385029764,1.4303650313880494,-0.013706202640849652,1.0369409727714338,1.0343487256775965
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.0041663673698717485,0,12.22774600982666,1048800.0,0.0,0.0020876107169904845,0.010526427787796111,0.007988686982681969,1.1282271944922548,-0.007462078534576033,1.0289389064943741,1.0285103090454195
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.0,0,12.176800727844238,343200.0,-0.0041663673698717485,0.0,-0.008298700721731556,0.004006321540383589,0.345675033237984,-0.012303630361080176,1.0165889666152585,1.0187155524453153
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.0,0,12.176800727844238,474800.0,0.0,-0.0041663673698717485,-0.0020874544060536238,0.00309690388142079,0.48387754270107214,-0.004842413873370255,1.0090777235964496,1.0107664347881586
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.0,0,12.176800727844238,385600.0,0.0,-0.0041663673698717485,0.0,0.0029522333544273137,0.38680683733247734,-0.00822063835687592,1.0025169349957606,1.0041946665801733
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.010460123081371564,0,12.176800727844238,537600.0,0.0,0.0,-0.0041663673698717485,0.001863256131655634,0.5377290549731936,-0.0060770088669031,0.9987464728783327,0.9995821836997045
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,-0.03382720170881193,0,12.049429893493652,820800.0,-0.010460123081371564,-0.010460123081371564,-0.01458290973575227,0.0045821923615812716,0.8629462971529501,-0.015865207441845386,0.9887125775437184,0.9970736799060907
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,-0.006564162805261953,0,11.641831398010254,732800.0,-0.03382720170881193,-0.04393348809681097,-0.04393348809681097,0.014674981455796396,0.8886301901435778,-0.0419143920963162,0.9602854485231103,0.9934860786734511
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.01982400904280246,0,11.565412521362305,422800.0,-0.006564162805261953,-0.0502092643336024,-0.0502092643336024,0.013960723705508146,0.5418567693648434,-0.0461826388783666,0.9590198902687722,0.9885931788658205
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.006741088689609209,0,11.336139678955078,330000.0,-0.01982400904280246,-0.059197009389110655,-0.06903792446622303,0.013141234275902433,0.5108675459780792,-0.04978930903697576,0.9466069518011361,0.9814932940228945
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.020361619199446013,1,11.259721755981444,1035600.0,-0.006741088689609209,-0.032822124712621914,-0.07531362238405892,0.011581775102993826,1.6368464310551938,-0.023381466068613466,0.9478878885894693,0.9740510231783734
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,-0.015520694355983466,0,11.488987922668455,530400.0,0.020361619199446013,-0.0066080305006576134,-0.04651190768185798,0.020038594491259516,0.8649706457925636,0.0014782171595023597,0.9732411610018271,0.9706516144402021
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.00675559341921117,1,11.310670852661133,608000.0,-0.015520694355983466,-0.0022466930555934406,-0.028445743116132127,0.0156282064472361,1.0830839390052729,-0.00970886763743295,0.9652176363044097,0.9721739332549219
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.008947908832500628,0,11.387081146240234,536000.0,0.00675559341921117,0.011311060168172737,-0.015419370021836798,0.016543484133811844,0.9118127381600436,-0.0002620371340744665,0.9783314474580513,0.9757057820543676
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.0609480131627651,1,11.28519058227539,399600.0,-0.008947908832500628,-0.017738493744167028,-0.004494395634015658,0.014346456043732152,0.6727725772779312,-0.023173247940253883,0.9770620640146082,0.9823555011823121
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.01702077190665019,0,11.973000526428224,2874800.0,0.0609480131627651,0.05855794783483259,0.0633478149731248,0.030360108827532338,4.828675087342113,0.05923140881555289,1.038444374618915,0.9964647599753299
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,0.019479840711934315,1,11.769210815429688,1755600.0,-0.01702077190665019,0.03355817564500496,0.024390563785721797,0.03253277142555629,2.1175278622087133,0.03894231008140858,1.0232561726123834,1.003765180062987
