Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2016-12-13,-0.001147984109241329,0.007346287181749123,0.023755373233486532,0.005494596607706681,1,19.55358123779297,28676100.0,-0.02341442977714414,-0.020547964182677236,0.0757655603762808,0.03670840385579696,0.9351803809780356,-0.02789425136442636,1.0239885437868854,1.0299216936094264
2016-12-14,0.0066740788470034396,0.011592088273308487,0.02733405318758164,-0.005464570994457962,0,19.661020278930664,26252400.0,0.005494596607706681,-0.025653262735984006,0.056138563078848014,0.03652103261639603,0.8384473948707041,-0.03724535100929249,1.0258894025129304,1.0371011749835
2016-12-15,-0.00825439479768042,-0.0027815131210358057,0.005698866584046947,0.01348643562614149,1,19.55358123779297,19489100.0,-0.005464570994457962,-0.02341442977714414,-0.020547964182677236,0.013239679800004574,0.6465433875859927,-0.020632916656108335,1.017741864501998,1.030247540197655
2016-12-16,0.004117299086761506,0.002475159196960064,0.0073726552050166205,-0.0009855661716731134,0,19.817289352416992,19453100.0,0.01348643562614149,0.01348643562614149,-0.017908992106761223,0.01403476036269794,0.6596670585606222,0.011011276429181427,1.022063197821029,1.0171267054295121
2016-12-19,-0.0019558546544677924,-0.006118778148337722,-0.0006341112142972394,0.0039465392490574125,1,19.797758102416992,36643400.0,-0.0009855661716731134,0.006954767430501052,-0.011219241608074193,0.01385146807062532,1.339145504174026,0.013073545578838774,1.0135000685692817,1.007300018996303
2016-12-20,0.002177733417551009,0.004335814524096815,0.0026933172727434673,0.01474192066533786,1,19.875890731811523,23555900.0,0.0039465392490574125,0.016483399644234842,0.016483399644234842,0.007144603178681097,0.8283000191639254,0.012147585120138027,1.00872401292204,1.001883633299121
2016-12-21,0.003857397660695927,0.004075856538430234,-0.00011222571454905239,-0.003389629509702563,0,20.168899536132812,23018500.0,0.01474192066533786,0.01774259725752736,0.02583178543111564,0.00884962684232201,0.818264192849924,0.013666740719097126,1.0155902623921982,0.9991639059382559
2016-12-22,-0.0027825038277132785,0.003244211484898063,0.005404589136349003,0.1268222167755111,1,20.10053443908691,32034500.0,-0.003389629509702563,0.015293465810805928,0.027972021832849414,0.008256506665736161,1.1357351425017974,0.012049254325907865,1.0114513696570835,1.003980917685516
2016-12-23,-0.0017277041134773352,-0.0006653820589124226,-0.00044790742593658894,0.0030185311454389296,1,22.649728775024418,85870000.0,0.1268222167755111,0.13955792374997023,0.1429276916856428,0.05555490571000921,3.187945874344368,0.14022330580888265,1.1257282537321793,1.0198058244107022
2016-12-27,0.0014643797574553918,-0.0030476184578610566,0.002977494626142052,0.001719528099898504,1,22.718097686767575,27780100.0,0.0030185311454389296,0.12639252558464298,0.14750860017801992,0.05505514450072328,0.8709287051173931,0.12944014404250404,1.1141981791541222,1.0349683545695132
2016-12-28,0.002481372046018837,0.002214857991462038,0.0032813755653182675,-0.022317337069610255,0,22.75716209411621,24214100.0,0.001719528099898504,0.13216701591094515,0.14496313152361973,0.0553171682589107,0.7501895294248498,0.1299521579194831,1.0988491667781435,1.046783604995486
2016-12-29,-0.00826478541229092,-0.004348040761278593,-0.008833851693714756,-0.02238819404867476,0,22.249282836914062,24026900.0,-0.022317337069610255,-0.01767994407738438,0.10314808187993707,0.05992601996037184,0.7548244469011606,-0.013331903316105786,1.0610649624666924,1.0537053851377816
2016-12-30,-0.00022288488956012653,-0.006025512656946064,-0.006289765119021684,-0.01571623956176993,0,21.751161575317383,19890500.0,-0.02238819404867476,-0.0425623714090021,0.08211856959488162,0.06242292927930977,0.6292757404956126,-0.036536858752056034,1.026551144470094,1.0583571929166642
2017-01-03,-0.0036549866340801485,-0.01210979925147504,-0.008208240042268389,0.028740770199721988,1,21.40931510925293,20268900.0,-0.01571623956176993,-0.05922737550881896,-0.05476505604514248,0.012631588537630281,0.6404338882797713,-0.04711757625734392,1.0028823611479107,1.0388434137795366
2017-01-04,0.007649917041488541,0.0037432009956253065,-0.0020824456223997867,-0.00842546780827158,0,22.024635314941406,24962900.0,0.028740770199721988,-0.010096843283413204,-0.03052466722291114,0.02177008059081018,0.7867217055758726,-0.01384004427903851,1.021054918504406,1.0216889367086213
2017-01-05,0.005949311847498473,0.009939882652362009,0.0013697063097184436,-0.011180736772815059,0,21.839067459106445,20426800.0,-0.00842546780827158,0.004041433993521304,-0.04034310742318503,0.021340159162639233,0.6683674587881839,-0.005898448658840705,1.0033206082053854,1.004038444923119
2017-01-06,-0.0007944799729481256,0.01283942018495865,0.008912584140217339,-0.0031662412685034003,0,21.594890594482425,19759400.0,-0.011180736772815059,0.008667978601019977,-0.02941183530400926,0.02001505697391263,0.6532179896936526,-0.004171441583938673,0.9856455597972253,0.9915299513904142
2017-01-09,0.003578002529619262,0.008746534884721546,0.012748202189633018,0.013611795187954412,1,21.52651596069336,17782200.0,-0.0031662412685034003,-0.022616463207003723,-0.010327982431933447,0.017748592576476627,0.5942571384745254,-0.03136299809172527,0.9761713168987158,0.9830808500715493
2017-01-10,-0.0033009995091461963,-0.0005294986268304935,0.013108017132816174,0.006266675454762005,1,21.819530487060547,21537200.0,0.013611795187954412,-0.0008945881999073979,0.019160602556142825,0.016886822451459182,0.7557394893287922,-0.00036508957307690437,0.9931978853531755,0.9905303713682747
2017-01-11,0.0,0.0002651920358791582,0.0054166630682142,0.013790234330173679,1,21.95626640319824,20644300.0,0.006266675454762005,0.01673431996030339,-0.0031042017615967588,0.01035494612897704,0.9356172019814275,0.01646912792442423,1.0028997510420539,0.9933526676786962
2017-01-12,0.0028259530801093558,-0.00048437489876718143,0.0022949581150033538,-0.021062022157037896,0,22.259048461914062,20907700.0,0.013790234330173679,0.03402931076065818,0.019230720523851552,0.010898289826905166,0.9792228302512445,0.034513685659425364,1.0190485549616897,0.999463395405651
2017-01-13,-0.002509861188664031,0.00030899914148840857,0.0005742731214790631,-0.005826762211083247,0,21.79022789001465,27592300.0,-0.021062022157037896,-0.0013429526846727713,0.009045533001317052,0.014581942824666221,1.3126264231223728,-0.0016519518261611799,0.9996862864200697,1.0033606318955066
2017-01-17,0.002295155194127041,0.002604863536600055,-0.0007047346258018949,-0.01983784166423952,0,21.66326141357422,14025700.0,-0.005826762211083247,-0.013344936896071746,0.006352419180630564,0.01485840858657027,0.6561049565846261,-0.0159498004326718,0.9942623043526111,1.005020636886703
2017-01-18,-0.003523302320997068,-0.003742992066292139,-0.000927616506141371,0.026679065228447874,1,21.233509063720703,20053800.0,-0.01983784166423952,-0.046072921758002816,-0.026857655057580976,0.015478104925153512,0.9645544122046642,-0.04232992969171068,0.9753252602350407,1.0004486462869921
2017-01-19,0.0022100048340951695,0.0009710390992545559,0.0012803382909911676,-0.027329857059088636,0,21.799999237060547,19493400.0,0.026679065228447874,0.00044842794188371116,-0.007117201224837055,0.021007213966448193,0.9385711458730054,-0.0005226111573708447,1.0023803103028819,1.0000449469266253
2017-01-20,-0.0037045621536465623,-0.005020752117913974,-0.005240111725670182,0.01151513090809897,1,21.20420837402344,31259000.0,-0.027329857059088636,-0.02119039376329246,-0.04738927136510285,0.021684496539949735,1.5457703087881287,-0.016169641645378485,0.9778398409999358,0.9932438870013085
2017-01-23,0.003674197566701398,0.0021659317669917577,0.0009270205167597467,-0.003187336167924104,0,21.44837760925293,19978700.0,0.01151513090809897,0.010119313999745305,-0.015688237979299524,0.022220336407822294,0.9377250005867029,0.007953382232753547,0.989768531886184,0.9907603840575396
2017-01-24,-0.0026021881319879814,-0.0026460495786702065,-0.003963637926966301,0.04385542878069382,1,21.380014419555664,16070300.0,-0.003187336167924104,-0.019265359275375427,-0.013074993123661005,0.022166493419482326,0.7535038211355048,-0.01661930969670522,0.9872812622955626,0.9888147021387655
2017-01-25,0.006411940355874002,0.007481201193578757,0.005967214440412594,0.031072296913230213,1,22.317644119262695,29461400.0,0.04385542878069382,0.0525101303288118,0.051057743319229854,0.027357043381773097,1.3925631397639657,0.04502892913523304,1.0282138311841562,0.9965350812554777
2017-01-26,0.008655300075812056,0.012481197358981344,0.012436672607145871,-0.0016977157508930585,0,23.01110458374023,31611800.0,0.031072296913230213,0.0728599152326157,0.05555529307637652,0.028075473027019633,1.4402610455490221,0.06037871787363436,1.0550355051272355,1.0028211012243085
2017-01-27,-0.0010453572367516983,0.01406157179948897,0.015138959976504385,0.01913248827379399,1,22.97203826904297,19379100.0,-0.0016977157508930585,0.07446317940885616,0.08337165263784319,0.020640317091207925,0.8409093177339869,0.06040160760936719,1.0498125332894161,1.0157113928064196
2017-01-30,-0.0015697531448171098,0.00601921028490815,0.00983510870249038,0.008761327951398057,1,23.411550521850582,18626100.0,0.01913248827379399,0.049015317062239605,0.09153013567565749,0.020478267882549857,0.8136315089406816,0.042996106777331455,1.0620290858549597,1.0260522215966155
2017-01-31,-0.006201632501611876,-0.00879889415341939,0.006190780177786737,-0.002895024081454034,0,23.61666679382324,30508100.0,0.008761327951398057,0.026316086126126237,0.10461416584554661,0.017953243711178145,1.38698841103786,0.03511498027954563,1.0619238200051457,1.0371541239057191
2017-02-01,-8.802759954051886e-05,-0.007848994974375079,-0.0003077594022151686,0.026544762474983052,1,23.548295974731445,22712500.0,-0.002895024081454034,0.025085179597016394,0.05514255218392683,0.01438985118711591,0.9605962061683705,0.03293417457139147,1.0479420793193914,1.0374234174270374
2017-02-02,0.0003955043897907462,-0.005896097168808012,-0.00849415732786718,0.0016164038399495428,1,24.17337989807129,28728200.0,0.026544762474983052,0.032540748444220835,0.05050932301408628,0.01286253535065662,1.2015120008163935,0.03843684561302885,1.0645160593990584,1.0368172519392154
2017-02-03,0.000658810725379988,0.000966455246398823,-0.006802696655864748,-0.007664621732952903,0,24.21245384216309,45499700.0,0.0016164038399495428,0.025227397817869646,0.053996757213821134,0.01217820880725605,1.8321889124054906,0.024260942571470823,1.0522966342901725,1.0340437049763969
2017-02-06,0.006893069253148587,0.007954914194032492,0.0016157706439936526,-0.010569022692859753,0,24.026874542236328,25054400.0,-0.007664621732952903,0.020323278084258156,0.02628292473885696,0.013342841514653151,0.954177439742185,0.012368363890225664,1.0326587944638055,1.027873462403721
2017-02-07,-0.0017878452655337718,0.005755066229071293,0.006064277552946917,0.010681920149321344,1,23.772933959960938,18900000.0,-0.010569022692859753,-0.016565575016768808,0.00661681716145357,0.01480015035876071,0.706141865021543,-0.0223206412458401,1.0113433324126417,1.0187393805357128
2017-02-08,4.393987249451392e-05,0.005137063900267691,0.006197057000616457,-0.015853534039289796,0,24.026874542236328,19879300.0,0.010681920149321344,-0.007664621732952903,0.020323278084258156,0.01505690407311349,0.7349602356983643,-0.012801685633220594,1.0147676665347503,1.0154277447231626
2017-02-09,0.0013104835623107824,-0.00043578585072179266,0.0071173423743178255,0.00991329156884646,1,23.64596366882324,21559200.0,-0.015853534039289796,-0.015853534039289796,-0.021818059016651237,0.010530319939379883,0.8263421275343121,-0.015417748188568003,0.9960094049587569,1.0082692120837995
2017-02-10,0.0059325739622353435,0.007295090538336879,0.012425143953122442,-0.016360051318697777,0,23.880373001098633,27887400.0,0.00991329156884646,0.004519384999708054,-0.01371529061982879,0.012224517812491405,1.111731233351379,-0.0027757055386288254,1.002049231120349,1.0016393096637106
2017-02-13,0.003946087290110478,0.011225531771571484,0.009461970673591447,-0.0062368446822756995,0,23.489688873291016,28578400.0,-0.016360051318697777,-0.02235770066560283,-0.02235770066560283,0.013643778050527727,1.1019032221870495,-0.033583232437174315,0.9853325854573474,0.9968042879133512
2017-02-14,0.005442401284611709,0.015398364039446388,0.016773701848521005,-0.03263604774191853,0,23.34318733215332,16876400.0,-0.0062368446822756995,-0.01280456744797942,-0.018077138839127205,0.013290024979431337,0.6266598145166561,-0.02820293148742581,0.9803118099759354,0.9943396159312199
2017-02-15,0.003995279175656785,0.013442839377186155,0.02079114321319553,-0.004325400462111606,0,22.581357955932617,60685200.0,-0.03263604774191853,-0.054396765289480786,-0.060162489455824475,0.01559516970025983,2.3735242524215265,-0.06783960466666694,0.9521848601229125,0.986203232746151
2017-02-16,0.005220579396652214,0.014729387445423514,0.024777310603164793,-0.001737455766179563,0,22.48368453979492,28215800.0,-0.004325400462111606,-0.042827486516433866,-0.04915338386317336,0.015777494347893457,0.9608708652053716,-0.05755687396185738,0.9548696433961523,0.9834079989433185
2017-02-17,-0.0008513916183616743,0.008377460563303796,0.01786625693728605,0.016100691356534913,1,22.44462013244629,23819800.0,-0.001737455766179563,-0.038493766379080974,-0.06012271536069769,0.012668405047889936,0.8125858390547999,-0.04687122694238477,0.9604213392801302,0.9785597941532606
2017-02-21,0.0015764875707600101,0.0059481115546309304,0.015463801638829322,0.017987341042739358,1,22.805994033813477,22108700.0,0.016100691356534913,0.009947855143133344,-0.029106168377348585,0.017454783311508706,0.8144490504719183,0.0039997435885024135,0.9810098126013322,0.9778169816396426
2017-02-22,0.005955132885181902,0.006683196678998193,0.015981643714785276,-0.0008413584574804567,0,23.21621322631836,20256300.0,0.017987341042739358,0.03258045562892087,-0.0054394502356610586,0.020404436567369913,0.7543959223895406,0.025897258949922675,1.0010528505860947,0.9790692467901743
2017-02-23,-0.0008882004869911198,0.006646110234372227,0.011039861818382013,-0.011368438120824997,0,23.196680068969727,16013300.0,-0.0008413584574804567,0.033507358649222496,0.02724911912905803,0.010693694831546969,0.5933785779264933,0.02686124841485027,1.0038039134841263,0.9879120434777021
2017-02-24,0.0006771633161422042,0.005742233921394613,0.006470143628788838,-0.01022141591108261,0,22.93297004699707,20172900.0,-0.011368438120824997,0.005567659668564762,0.019982734876347275,0.012595778237206296,0.7583782737250494,-0.00017457425282985106,0.9954636145944942,0.9948700363421998
2017-02-27,0.001268840547753003,0.0010569333844447915,0.0086059123771558,0.022375372502727586,1,22.698562622070312,22019600.0,-0.01022141591108261,-0.022296943915953826,0.011314180775860772,0.014053709674425804,0.8321397717885133,-0.023353877300398618,0.9903691080985432,1.0022159544828055
2017-02-28,0.0015630362180254487,0.003512942311693301,0.008592366617979241,-0.013468302103154972,0,23.206451416015625,17999800.0,0.022375372502727586,0.0004212390314841663,0.01755930399737915,0.01576642476107923,0.6956541231105051,-0.003091703280209135,1.0137818209148186,1.0069548526671168
2017-03-01,-0.002699245141140949,0.00012696558550717718,-8.4699912951125e-05,0.04735500642047974,1,22.89389991760254,21447500.0,-0.013468302103154972,-0.0017036663508679384,-0.013883112873482761,0.014831542274093197,0.8642337966488803,-0.0018306319363751156,1.0020947400290254,1.0061135057792738
2017-03-02,0.013997420102244362,0.012841029112224955,0.014812891913831727,0.006110059827072467,1,23.97804069519043,27989300.0,0.04735500642047974,0.05636824209635427,0.03368415755606047,0.027008495011669503,1.1074393375930653,0.043527212984129315,1.0431715597723725,1.0067987135615997
2017-03-03,-0.006297344923961834,0.004892136993434937,0.007739860634331297,0.03522260974299063,1,24.124547958374023,45941900.0,0.006110059827072467,0.03956212545812954,0.05195916224261499,0.025111848443121906,2.0878601000713495,0.0346699884646946,1.042106196611229,1.0099569987588448
2017-03-06,0.0006295108879126321,0.008246231275694793,0.007096399102107354,0.005475146318302038,1,24.97427749633789,37862400.0,0.03522260974299063,0.0908703884538169,0.10025810498039434,0.0239664726903466,1.592402040466991,0.0826241571781221,1.067150776082671,1.018488403899262
2017-03-07,-0.002977913210081562,-0.008632821370292754,0.0025303621656604935,-0.0027226661635297855,0,25.11101531982422,25527800.0,0.005475146318302038,0.047250508873356134,0.08207044970667865,0.02464504499785104,1.013765444576245,0.05588333024364889,1.0625283636531477,1.0246724428073626
2017-03-08,-0.002986733941227504,-0.005329991240244691,0.002241365842871046,-0.010140325352892665,0,25.042646408081055,20313000.0,-0.0027226661635297855,0.03805660737316918,0.09385672594936079,0.02171169850765923,0.79586789682123,0.043386598613413874,1.0515091489093802,1.0348588993105248
2017-03-09,-0.0018563566665644737,-0.0078010535817834015,-0.013428605862714438,-0.009062264141797338,0,24.788705825805664,24921100.0,-0.010140325352892665,-0.007430512076252782,0.03380864770897807,0.01723173804623558,0.9761974244724085,0.0003705415055306194,1.0339349431593663,1.0347496536835874
2017-03-10,0.0012680483160709688,-0.0035756320905255823,-0.0059175053157960456,0.001192827443634803,1,24.564064025878903,21786600.0,-0.009062264141797338,-0.021781329308238617,0.0182186239619182,0.01865805356081769,0.8246399538523206,-0.018205697217713035,1.0176418491813406,1.0313991922344299
2017-03-13,0.003504265447866972,0.002911533309937653,-0.003061559979915973,0.020651456188247375,1,24.593364715576172,28919000.0,0.001192827443634803,-0.017940663505910615,-0.015252204225630672,0.006655953632290193,1.0879616566782915,-0.020852196815848267,1.0109201988951244,1.0202344592083972
2017-03-14,0.0005048227270056937,0.00528399148451153,0.0004208837674442023,-0.004669579369323884,0,25.101253509521484,23768200.0,0.020651456188247375,0.012608471209112126,-0.00038874614102235583,0.012452589182453072,0.8715609786863918,0.007324479724600597,1.0238229635092608,1.012269979266713
2017-03-15,-0.003826596032549201,0.00016891324488477188,-0.0004218488262395237,0.021110353876563126,1,24.984041213989254,14587500.0,-0.004669579369323884,0.017097219241404504,-0.0023402156919362094,0.012588077865852325,0.5238317877826807,0.016928305996519732,1.0104280294503838,1.0032390806177183
2017-03-16,0.008653288994745045,0.005300822956155304,0.010102901042967183,-0.0030627226763493276,0,25.511463165283203,29779900.0,0.021110353876563126,0.037331144409270545,0.029156719376819185,0.014201124830970059,1.0963938902159218,0.03203032145311524,1.0253993945680893,1.0028657832105308
2017-03-17,-0.0019669128284093285,0.0028172389378235962,0.006839395688635452,-0.009216545280027466,0,25.43332862854004,19147300.0,-0.0030627226763493276,0.013229423737447732,0.035387654166075366,0.012812251747714887,0.7003212056440316,0.010412184799624136,1.0169094587284762,1.0045690649670573
2017-03-20,-0.001756287029915815,0.004901355568021071,0.0015613598495396452,0.01589131643874886,1,25.19892120361328,19126500.0,-0.009216545280027466,0.008600689847714005,0.024622758822975488,0.014706486732796878,0.7755680159342905,0.003699334279692934,1.0066329083724326,1.0085056589238697
2017-03-21,-0.0010967028686089675,-0.004812368807999623,-4.185696355440971e-05,-0.026325789185065118,0,25.599365234375,26918800.0,0.01589131643874886,0.003445591047534169,0.01984409761307626,0.013545181666897511,1.1812869141189826,0.008257959855533792,1.0206385342149162,1.0105139737039934
2017-03-22,-0.012839645156003332,-0.015654102282335436,-0.009089149160566135,0.021159831069680335,1,24.92544174194336,28397500.0,-0.026325789185065118,-0.019969343927194516,-0.00234547611989544,0.019268101634533182,1.2386164831622744,-0.00431524164485908,0.9942340162040978,1.0105189119133042
2017-03-23,0.002353151260049424,-0.011601876688431378,-0.015278466055883788,0.01573307133529145,1,25.45285987854004,25092500.0,0.021159831069680335,0.010077362950376756,-0.002297135462732469,0.019281867228900667,1.0571833274068432,0.021679239638808134,1.0125892895062487,1.0073826375058035
2017-03-24,-0.0010671979444020208,-0.011572682058882844,-0.014390751377803546,0.07404611031502939,1,25.85331153869629,47118300.0,0.01573307133529145,0.009920023484812468,0.016513092575895394,0.020410397414218042,1.9837296304622947,0.021492705543695312,1.0232720624427387,1.005566711700585
2017-03-27,-0.0007263416500272735,0.0005561681700252397,-0.013373841700532796,0.011607305688288605,1,27.767648696899418,107481800.0,0.07404611031502939,0.11402834839927145,0.10193799458834785,0.03571919316219487,4.089007078033368,0.11347218022924621,1.0854045817751472,1.0131714440153854
2017-03-28,-0.0010261381325330499,-0.002817062952687688,-0.013304144248671435,-0.0024337915073895378,0,28.089956283569336,48190000.0,0.011607305688288605,0.10360707667481805,0.0972911252443851,0.03589635465504333,1.4114650562081763,0.10642413962750574,1.0853239229650766,1.0207177751755232
2017-03-29,0.007276685224789636,0.005512203948862204,0.00680272058058895,-0.006622657198260051,0,28.02159118652344,24776400.0,-0.0024337915073895378,0.08386854599194193,0.12421643221552325,0.029297369762758308,0.6772466987626562,0.07835634204307973,1.0701231686055646,1.0325251906316941
2017-03-30,0.0009349451256390751,0.007183862271117558,0.005378218854153127,0.016491129832847395,1,27.836013793945312,23060600.0,-0.006622657198260051,0.002462041269397419,0.09363010391671445,0.032441875926195005,0.6132665299750817,-0.004721821001720139,1.0536822757002904,1.0414818290540413
2017-03-31,0.003184096673507275,0.011428698612569788,0.009656944111730459,-0.0024162842933567186,0,28.295061111450195,25092700.0,0.016491129832847395,0.007301714029396056,0.09444629826624662,0.03242767924660077,0.6794487120159585,-0.004126984583173732,1.0595807005554772,1.0486083102878259
2017-04-03,-0.002327435411045964,0.0017849896113497632,0.008039213652732968,-0.008996469741432422,0,28.22669219970703,32337800.0,-0.0024162842933567186,0.007319392100839428,0.01653159429587836,0.010087436132235476,0.8617551100571318,0.005534402489489665,1.045170042235237,1.0402516767362169
2017-04-04,-0.001739249376740415,-0.0008914759520027848,0.0073196311638439315,-0.0017456966824398457,0,27.97275161743164,21629100.0,-0.008996469741432422,0.004912263102702985,-0.0041724759182431015,0.010066655072740176,0.556781744830441,0.00580373905470577,1.026744063310056,1.030329068752491
2017-04-05,0.0006373578920269019,-0.003427868258796485,0.0006800207587625007,-0.011542415883524892,0,27.923919677734375,13957900.0,-0.0017456966824398457,-0.013116827429845324,-0.0034855803918815154,0.01004333752886101,0.3642679734963008,-0.009688959171048839,1.0137939060015912,1.0184035520861692
2017-04-06,-0.002972689315361099,-0.004072410448049402,-0.0032266184614787585,0.012738894436692183,1,27.60161018371582,22389900.0,-0.011542415883524892,-0.02214506792254245,-0.00842087563128302,0.010971863179677872,0.607204970695924,-0.018072657474493048,0.9943353051958174,1.00883146381527
2017-04-07,0.0028112864078573274,0.0004674897055876315,-0.0035970463324910273,-0.0034941735343766434,0,27.953224182128903,19423700.0,0.012738894436692183,-0.0006980877523171669,-0.012081151829813952,0.009443402389877127,0.5306521653013582,-0.0011655774579047984,0.9994414245520654,0.9988127032446612
2017-04-10,-0.0010192516500679982,-0.0011888386104904614,-0.002290527330522263,-0.030855709857575797,0,27.85555076599121,20325500.0,-0.0034941735343766434,-0.0024483995274373616,-0.013148598181110027,0.009456378432155911,0.6007420348590279,-0.0012595609169469002,0.9956362885903771,0.9958457601546906
2017-04-11,0.0005949784413048498,0.00238521230797506,4.241143720795648e-05,-0.016642428017429323,0,26.996047973632812,27422100.0,-0.030855709857575797,-0.021939379842422113,-0.03491625197108539,0.0159628386801186,1.0917153826921822,-0.024324592150397173,0.9687027921611128,0.9927453019241939
2017-04-12,-0.0011898424467099433,-0.0016142165483988835,-0.0017837025075869706,-0.018027968080819745,0,26.54676818847656,38619300.0,-0.016642428017429323,-0.050314625049639905,-0.049317986341147924,0.016130997270373145,1.676070684419508,-0.04870040850124102,0.9576492270472828,0.988091103441576
2017-04-13,-0.0043819329943053376,-0.004974895173997851,-0.0031946267544806783,0.001873385372141101,1,26.06818389892578,24621900.0,-0.018027968080819745,-0.06416555472482788,-0.05555568224402785,0.01654556355720836,1.0080259200699586,-0.05919065955083003,0.9464203419952417,0.9832984934739915
2017-04-17,-0.006494651487602421,-0.012025060240963836,-0.012444830679200547,0.014584848723858679,1,26.117019653320312,26077500.0,0.001873385372141101,-0.03256137050767771,-0.06568847002566935,0.012923144139041064,1.0608376295002968,-0.020536310266713875,0.9557509567428052,0.9776967432459698
2017-04-18,0.008859830073772335,-0.0020844078277530986,-0.0026787383489570438,0.0003686148861965499,1,26.49793243408203,14108600.0,0.014584848723858679,-0.0018396120404489125,-0.04873780250529791,0.01794957554883393,0.5716503778088505,0.00024479578730418616,0.9758641342759683,0.9739217551644476
2017-04-19,-0.0029841471321332413,-0.0006833963830988887,-0.006246153846153901,0.004421532848422283,1,26.507699966430664,14407100.0,0.0003686148861965499,0.01686024884621884,-0.018089611030441266,0.013735563973555034,0.6302993977919769,0.017543645229317728,0.9815196244790779,0.9755885566098005
2017-04-20,-0.001838508630925828,0.00399998138880342,-0.006891536264984621,0.02567855648186379,1,26.62490463256836,21231900.0,0.004421532848422283,0.019446513652390696,0.002943350525270949,0.011819968643078431,0.9591851947224688,0.015446532263587276,0.9906243052639588,0.9808852143677901
2017-04-21,0.008138885548150565,0.003282509775077269,0.005597721693943347,-0.022889711437026228,0,27.30859375,23633000.0,0.02567855648186379,0.030593379990481173,0.04758328604262041,0.010663887305175222,1.0336901728794654,0.027310870215403904,1.0171710444681128,0.9911961395837213
2017-04-24,-0.0031867284522706374,0.0030786551475743273,0.008945906857565467,-0.027452416728336426,0,26.683507919311523,28361700.0,-0.022889711437026228,0.00663233524988982,0.021690387092816454,0.018148578598526532,1.2338115444080278,0.003553680102315493,0.9986110727338292,1.0001462100082381
2017-04-25,0.010997790251923378,0.015978188471405863,0.011084049448307987,0.01580716971336016,1,25.95098114013672,44041000.0,-0.027452416728336426,-0.02531177113052563,-0.02064128193042769,0.021665973152978968,1.8441965657853192,-0.04128995960193149,0.9781688942247351,1.0032029024073466
2017-04-26,0.0058187017887008086,0.013639962928637672,0.02001110924174765,-0.007410177241541693,0,26.36119270324707,22881400.0,0.01580716971336016,-0.03469241424241887,-0.005526970026412337,0.023465108625042082,0.87159236047281,-0.04833237717105654,0.9960143950179768,1.0045021743368387
2017-04-27,-0.0006289741065866883,0.016240893407938106,0.02124712031060305,0.0313550911976741,1,26.165851593017575,24670700.0,-0.007410177241541693,-0.01939986031294294,-0.01724149047239243,0.023392409870174026,0.9562902109205476,-0.03564075372088105,0.9900586747834138,1.0024760556669292
2017-04-28,0.000838989172845972,0.00602940809699315,0.013852307692307608,0.0014476359296706764,1,26.986284255981445,24626900.0,0.0313550911976741,0.039894565459935194,-0.011802493272600523,0.025214397427482396,1.0091552516280464,0.033865157362942044,1.017567137271769,0.9965749651809798
2017-05-01,-0.0021794116027450405,-0.0019703807981424903,0.014876843120977368,0.0224069799373523,1,27.02535057067871,28105100.0,0.0014476359296706764,0.02519453026682794,0.012811008672506174,0.022393370960393153,1.1516605078351974,0.02716491106497043,1.0155618765364565,0.9957424799840682
2017-05-02,0.0025202771718573214,0.0011746433948358614,0.006366803044558944,-0.01838097717241638,0,27.63090705871582,23938000.0,0.0224069799373523,0.055991124939698045,0.06473458207639271,0.015675817679028006,0.9728228932398196,0.05481648154486218,1.033915649378229,1.0040932389879091
2017-05-03,0.0003770765803934317,0.0007125758894419576,0.0009222125288803618,0.008282328697417629,1,27.123023986816406,25335300.0,-0.01838097717241638,0.0050670084676311955,0.028899727419218646,0.020657873464270754,0.9900592738947889,0.004354432578189238,1.012579835510524,1.0074749229181441
2017-05-04,-0.0012145503127468649,0.0016802336408630048,0.0003357274130544319,-0.007499972276570621,0,27.347665786743164,15061300.0,0.008282328697417629,0.011926402775849665,0.045166280544102655,0.019279301807641477,0.5644635997376558,0.01024616913498666,1.01821892140038,1.0135641484639226
2017-05-05,0.0011742491672006583,0.00033533351575520953,0.0006708188253130576,0.01475343343088431,1,27.142559051513672,15544600.0,-0.007499972276570621,-0.017673976687207826,0.0057908971109124074,0.015484248281197805,0.5963682178394073,-0.018009310202963036,1.011207422842175,1.0153555246745456
2017-05-08,0.003936783453012849,0.0038948918513102004,0.0068044845220405215,-0.004964659383938197,0,27.543004989624023,15639600.0,0.01475343343088431,0.015484298616988967,0.019154401627150097,0.01662761766197419,0.6192282413309789,0.011589406765678767,1.0228509410271411,1.0159594152672113
2017-05-09,-0.00016655292586853498,0.004948250431664025,0.004106172424882315,0.026728513738992987,1,27.40626335144043,32326800.0,-0.004964659383938197,0.0021426898059311306,-0.008130160432229805,0.013160734917761641,1.3478266489162325,-0.0028055606257328947,1.0123019402776463,1.008838741157428
2017-05-10,-0.0009181594554150685,0.0028479543181403333,0.0028061081503707452,0.017702229490732968,1,28.138792037963867,31073400.0,0.026728513738992987,0.036703723645196806,0.037450398290441056,0.014171440899784827,1.362093580976085,0.03385576932705647,1.0325794553725953,1.0097129303141148
