,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
5325,1993-06-29,0.011164944194566262,0.024028116652887732,0.01541751077645137,-0.028038941043186827,0,0.2916018664836883,353617600.0,0.003125059910992656,-0.009258531717181828,0.012618016743298544,0.03560733265757242,1.162331805547886,-0.03328664837006956,0.9789573399741642,0.9942057078516598
5326,1993-06-30,-0.004831275259043033,0.005578544394914342,0.009803737768003362,0.012822460799140734,1,0.2834256589412689,294268800.0,-0.028038941043186827,-0.0658693545264517,-0.05740358746528018,0.02872444835969359,0.9352441160138396,-0.07144789892136605,0.9585242322961486,0.9898616335491801
5327,1993-07-01,0.0,0.006279728016867603,0.019080754948338274,-0.03797467040263447,0,0.287059873342514,200256000.0,0.012822460799140734,-0.012499624515060703,-0.02469032921519021,0.0298445946941176,0.6692192815998383,-0.018779352531928306,0.9774209594865636,0.9916485730735977
5328,1993-07-02,-0.0027742494271895124,-0.0075921215236125494,0.002788818694132722,0.013156415133719346,1,0.27615886926651,218164800.0,-0.03797467040263447,-0.05295918508135522,-0.08981965936038949,0.024835661570091653,0.7683053815691905,-0.04536706355774267,0.9479270550019748,0.9809792495994428
5329,1993-07-06,-0.0055623517493854635,-0.008321169825420527,-0.00209369649183877,-0.019478783408991562,0,0.2797921299934387,191632000.0,0.013156415133719346,-0.012820042339861448,-0.03750102649637033,0.023995133548112973,0.7236079744897528,-0.004498872514440921,0.9664252802772653,0.9796045058806412
5330,1993-07-07,-0.010489612521623393,-0.018723496499848613,-0.0234643133934892,-0.03311362881371527,0,0.2743421196937561,155254400.0,-0.019478783408991562,-0.04430348798204653,-0.059189424944567914,0.023647493436556883,0.6139876865836914,-0.025579991482197917,0.9520815474811394,0.9722572001976728
5331,1993-07-08,0.0028263416141460773,-0.013212479168598135,-0.015950073883022386,0.0,0,0.2652576565742492,227035200.0,-0.03311362881371527,-0.039474425432052596,-0.06410147350414896,0.024602796994761603,0.9419390813410469,-0.02626194626345446,0.9320139276686856,0.9715929771321152
5332,1993-07-09,0.011275795170722303,0.003496133265693535,-0.0048541284783629735,0.0068492242631652545,1,0.2652576565742492,138969600.0,0.0,-0.05194739901915879,-0.07595006753957145,0.02175212621427355,0.6039660828847071,-0.055443532284852326,0.9416315837031107,0.9661400282168814
5333,1993-07-12,0.0027871774278886985,0.01696057744446411,0.0006956991022240011,0.03401449662847855,1,0.2670744657516479,156878400.0,0.0068492242631652545,-0.026491207220462498,-0.03289557036133106,0.019258498097232915,0.6943990005651566,-0.04345178466492661,0.9604702035480047,0.9722312084190715
5334,1993-07-13,-0.0006952154414655576,0.013389386154241345,0.005593464566803874,-0.019738831475680674,0,0.27615886926651,173880000.0,0.03401449662847855,0.041096693807250784,-0.012985571563481457,0.0257503438333112,0.7927996936039832,0.02770730765300944,0.9983585462028579,0.9747128113070034
5335,1993-07-14,-0.0006951714864368297,0.001393399885902591,0.015547100242289558,0.0,0,0.2707078158855438,158110400.0,-0.019738831475680674,0.020546661618300988,-0.01324734172160369,0.025793825620990855,0.7493537308441576,0.019153261732398397,0.9861006599319189,0.9794836562917331
5336,1993-07-15,0.003479557674090916,0.0020848177902843545,0.01620860228704135,-0.040268963973698724,0,0.2707078158855438,246299200.0,0.0,0.013604258736118036,0.020546661618300988,0.01939244138417034,1.2865274698273592,0.011519440945833681,0.990690227784827,0.9880315393284831
5337,1993-07-16,-0.004161186229338143,-0.001390795214977092,0.0006963222868676677,-0.23076709981777221,0,0.2598066926002502,338038400.0,-0.040268963973698724,-0.05921293315580234,-0.02054969513188487,0.028025923995926898,1.811101110111011,-0.05782213794082525,0.9603746023072788,0.9939552028343044
5338,1993-07-19,-0.002785238004591961,-0.003479406821854991,-0.00486447441561999,-0.0681815928041446,0,0.199851855635643,2120596800.0,-0.23076709981777221,-0.26174331176259413,-0.2516998767621428,0.10396690675993585,10.580434976977067,-0.25826390494073914,0.7601944410528809,0.9716651976020609
5339,1993-07-20,-0.0006983110726810349,-0.007628302740974258,-0.0048675571313682164,0.048777380814923665,1,0.1862256377935409,806232000.0,-0.0681815928041446,-0.3120788286649332,-0.32565758873446904,0.09238972185457173,2.063719138103047,-0.30445052592395894,0.7345047301459274,0.9365813886944072
5340,1993-07-21,0.0027954991766427906,-0.000695837759527751,-0.0013914610242701242,-0.023254706785643564,0,0.1953092366456985,531910400.0,0.048777380814923665,-0.24825171095107346,-0.27852383572007433,0.10610359976831857,1.1764560166663776,-0.2475558731915457,0.7951172438686116,0.9053251791283696
5341,1993-07-22,-0.0006968510053847465,0.0013969249032519393,-0.005547596879437289,0.009523532785270516,1,0.1907673776149749,455907200.0,-0.023254706785643564,-0.045456060399210685,-0.29530155237323485,0.10339593713551147,0.9308122025898833,-0.046852985302462624,0.8009151799152294,0.866514055351711
5342,1993-07-23,-0.00697352062113632,-0.004891441877846958,-0.008356015928412397,-0.009433690722389754,0,0.1925841569900512,211176000.0,0.009523532785270516,0.0341441665704465,-0.25874058492261587,0.10837895494065823,0.4119042625701253,0.03903560844829346,0.8339886701705306,0.8355627949858684
5343,1993-07-26,0.00491548569040301,-0.0027877061464057773,-0.0006983110726810349,0.023808363293070123,1,0.1907673776149749,233777600.0,-0.009433690722389754,-0.023254706785643564,-0.045456060399210685,0.04297095182532098,0.44965628965163645,-0.020467000639237787,0.8543530936949015,0.8559804924104366
5344,1993-07-27,0.00559046815673625,0.0034864579750184532,0.00559046815673625,-0.013952640962857976,0,0.1953092366456985,152824000.0,0.023808363293070123,0.023808363293070123,0.048777380814923665,0.028187142295118747,0.2896627853905512,0.02032190531805167,0.9075551126398907,0.8965805832972558
5345,1993-07-28,-0.0006952154414655576,0.009830895266131456,0.002090024297637161,0.01415007183476713,1,0.1925841569900512,198609600.0,-0.013952640962857976,0.0,-0.013952640962857976,0.019016843082727365,0.3779532593752997,-0.009830895266131456,0.9286026291141365,0.927726527892896
5346,1993-07-29,-0.002085665206678411,0.0027954991766427906,0.0006973369453362466,0.013956760904742627,1,0.1953092366456985,91795200.0,0.01415007183476713,0.023808363293070123,0.023808363293070123,0.016010240049536106,0.1733498871618292,0.021012864116427332,0.9772718245742115,0.9672723814715822
5347,1993-07-30,0.005574883574294365,0.0027799579104670347,0.013342674126209264,0.018347224571539478,1,0.1980351209640503,121374400.0,0.013956760904742627,0.013956760904742627,0.028304321908892538,0.01645254813752634,0.236097131627909,0.011176802994275592,1.02251605258888,1.0037521047986027
5348,1993-08-02,-0.005543976550486662,-0.002085665206678411,0.0027954991766427906,0.02702577889564206,1,0.2016685158014297,214446400.0,0.018347224571539478,0.04717085223083961,0.057143618173839617,0.0146542865166092,0.43549461971837394,0.04925651743751802,1.0403005850444342,1.0140581047956632
5349,1993-08-03,0.0027871774278886985,0.0027871774278886985,0.0,0.017546164413768883,1,0.2071187645196914,216305600.0,0.02702577889564206,0.060465792999928825,0.060465792999928825,0.015394868279680183,0.7167058177378474,0.057678615572040126,1.0570232888850872,1.0152993752077857
5350,1993-08-04,0.0006946881924849713,-0.0020794888265689426,0.0013908705886609418,0.04310063472769032,1,0.2107529044151306,176478400.0,0.017546164413768883,0.06421983832549061,0.09434185921128502,0.005309199801280912,0.726808950308353,0.06629932715205955,1.067159049886744,1.0257594398090066
5351,1993-08-05,0.0,0.0034838018396232684,0.0034838018396232684,-0.024791674249881934,0,0.219836488366127,242995200.0,0.04310063472769032,0.09008829411223584,0.1255816270733896,0.011709632684412217,1.172363856437302,0.08660449227261258,1.0970070992672663,1.0353586990155155
5352,1993-08-06,-0.002083144690416039,-0.0013899036339506399,-0.004158301640877049,-0.008474183974033656,0,0.214386373758316,209372800.0,-0.024791674249881934,0.035089091302172415,0.08256743912224529,0.025137478586456874,1.1257919206031846,0.036478994936123055,1.0582966813662922,1.0403589704785028
5353,1993-08-09,0.0013918381548598813,-0.0006942059358182595,0.0027871774278886985,0.017093289130986733,1,0.2125696241855621,125921600.0,-0.008474183974033656,0.008620141086421507,0.05405458725578183,0.0273420280815674,0.6777341748497507,0.009314347022239766,1.038155376104927,1.0399292191896339
5354,1993-08-10,0.005559689857085326,0.004861624351567118,0.005559689857085326,-0.0420177698937092,0,0.2162031382322311,161414400.0,0.017093289130986733,-0.016527511701536546,0.04386069863639053,0.026213358289889323,0.9223030698638816,-0.021389136053103663,1.0452350361395593,1.038208410521803
5355,1993-08-11,-0.0006911469151230643,0.006263309409928697,0.004167117339771043,-0.03508570988679072,0,0.2071187645196914,152779200.0,-0.0420177698937092,-0.03389958564632278,-0.017243605280432228,0.03374995298255815,0.8686985760501312,-0.04016289505625148,0.9943296724578584,1.0274747364739378
5356,1993-08-12,0.0,0.004864700379468623,0.004167117339771043,-0.036365429895441226,0,0.199851855635643,166969600.0,-0.03508570988679072,-0.059828720112978906,-0.09090680477574109,0.02363807947923569,0.9747868389391641,-0.06469342049244753,0.9573551031717308,1.0060923157493993
5357,1993-08-13,-0.0027664247615966087,-0.003455659670779765,0.003479557674090916,0.03302124464489009,1,0.1925841569900512,338172800.0,-0.036365429895441226,-0.10924439596621383,-0.10169590718878008,0.024921078138737788,1.8912858288234116,-0.10578873629543406,0.9249557067583071,0.9877836692296837
5358,1993-08-16,0.001387387789619332,-0.0013828750759125041,0.0034750980306494927,0.008986902280704534,1,0.1989435255527496,138812800.0,0.03302124464489009,-0.03947126174637139,-0.06410181457025876,0.034995614934791766,0.6923828943325605,-0.038088386670458885,0.956751068300295,0.9759721357291077
5359,1993-08-17,0.005539385451650336,0.004148850097660972,0.003454835717591642,0.03181601586298499,1,0.200731411576271,102446400.0,0.008986902280704534,0.004401039649246652,-0.07156106420315422,0.033424479818350845,0.5310243132155215,0.0002521895515856798,0.9683237739308386,0.9640522929141864
5360,1993-08-18,0.0034436873917431665,0.010402026016114174,0.007606824832175896,0.004405427381782179,1,0.207117885351181,108180800.0,0.03181601586298499,0.0754668950358186,-4.2447554785551844e-06,0.034408397078318394,0.5959182162555681,0.06506486901970443,1.0008870589095846,0.9657449024752585
5361,1993-08-19,0.005491079840705515,0.014542660113489925,0.013139674355369113,-0.0350858292780748,0,0.2080303281545639,188720000.0,0.004405427381782179,0.04567528687634992,0.040922674912918344,0.02817248912807454,1.0802112983049978,0.031132626762859994,1.0110647910009474,0.9792361219367395
5362,1993-08-20,0.0,0.008953676794863252,0.015950224212179398,0.01818043202448094,1,0.200731411576271,152129600.0,-0.0350858292780748,0.0,0.04230490562440559,0.027665738114383255,0.8986912969260695,-0.008953676794863252,0.9821085639040715,0.9937506290890974
5363,1993-08-23,0.000682581079808342,0.006177409027720904,0.015235167737941868,0.01339210950203773,1,0.2043807953596115,99937600.0,0.01818043202448094,-0.013215131020329784,0.027330720071210513,0.025068721631565555,0.6110346433291561,-0.019392540048050688,1.0039862000605317,1.0030900485702454
5364,1993-08-24,-0.002046198573974811,-0.0013650141905986457,0.007576440708381815,-0.013215131020329784,0,0.207117885351181,91179200.0,0.01339210950203773,-0.00438610471596701,0.03181601586298499,0.02529127364476645,0.5664841243885298,-0.003021090525368364,1.0219928239715133,1.0138895095843294
5365,1993-08-25,0.010936003122857807,0.009556061132808047,0.01509961406815652,-0.02678385446001097,0,0.2043807953596115,101259200.0,-0.013215131020329784,0.01818043202448094,-0.013215131020329784,0.021820680423523142,0.657814318975553,0.008624370891672895,1.0098513749339013,1.012556330226811
5366,1993-08-26,0.0006764864564199335,0.009549912465789623,0.010239012135160985,-0.013764718803044751,0,0.1989066898822784,145768000.0,-0.02678385446001097,-0.02678385446001097,-0.04385725078271652,0.023739434939040058,0.9797500752785305,-0.03633376692580059,0.9832628553934604,1.0040091799570305
5367,1993-08-27,0.0006754432546010047,0.012303179466602643,0.010921371261442436,-0.013952424919281725,0,0.1961687952280044,176142400.0,-0.013764718803044751,-0.05286404940168132,-0.02272995697304192,0.019318832754319323,1.2010202601052333,-0.06516722886828397,0.9680131919621139,0.9977302840291362
5368,1993-08-30,-0.0006749873389561012,0.0006764864564199335,0.009549912465789623,-0.01886705678597911,0,0.1934317648410797,186569600.0,-0.013952424919281725,-0.05357171890473755,-0.05357171890473755,0.014707829259465363,1.4301167582417582,-0.05424820536115749,0.9571102373936776,0.9896160689817322
5369,1993-08-31,0.004054490394066246,0.004054490394066246,0.015721490754149414,0.019229867793628452,1,0.1897822767496109,273739200.0,-0.01886705678597911,-0.045872831819119386,-0.08369923520692824,0.0057616925692696,2.024199960246472,-0.04992732221318563,0.9441675893795991,0.977757760129431
5370,1993-09-01,0.0026911546961727595,0.00607700842215575,0.007437613526387166,-0.01415031184842197,0,0.1934317648410797,127870400.0,0.019229867793628452,-0.013952424919281725,-0.05357171890473755,0.017614464862745923,0.8392507975712669,-0.020029433341437475,0.9689210457999121,0.9734918262266855
5371,1993-09-02,-0.001342184139720315,0.005405303668609696,0.005405303668609696,-0.014352948328714255,0,0.1906946450471878,225568000.0,-0.01415031184842197,-0.01415031184842197,-0.04128591572234608,0.015537016390918321,1.4615808876890475,-0.019555615517031666,0.963577869242946,0.973720249677732
5372,1993-09-03,-0.0033603706729300464,-0.002019533044981481,0.0013504137892674795,0.0,0,0.187957614660263,282262400.0,-0.014352948328714255,-0.009614502052556095,-0.04185773052333652,0.015590864709644544,1.7862863785209022,-0.007594969007574615,0.9559177381990239,0.9716939304005403
5373,1993-09-07,0.0006745886617067764,-0.004026625162326214,0.0027027250689632965,0.019415993280915034,1,0.187957614660263,162937600.0,0.0,-0.028300161482340713,-0.028300161482340713,0.015601403160998492,0.9526865525031925,-0.0242735363200145,0.9639693175588153,0.9742633877562569
5374,1993-09-08,-0.00673914786845875,-0.009409081588762636,-0.008076381645648056,0.01904642584283356,1,0.1916069984436035,143539200.0,0.019415993280915034,0.004784368203889056,0.00961481612110715,0.01682581789235302,0.8094486199709467,0.014193449792651691,0.9905656845344395,0.983962477205522
5375,1993-09-09,-0.0033916272016090154,-0.009440148418276006,-0.014093842756628283,-0.02803569780966597,0,0.1952564269304275,226632000.0,0.01904642584283356,0.038832224399938386,0.009433104696360939,0.016779068912045423,1.2413729640195086,0.04827237281821439,1.0142165774537242,0.9905214818891943
5376,1993-09-10,0.002042241092319763,-0.00808632010682142,-0.010752632562299969,0.00961481612110715,1,0.1897822767496109,149531200.0,-0.02803569780966597,0.0097078380817186,-0.004784446345366122,0.020788648093122176,0.7664223101165908,0.01779415818854002,0.9904766480564773,0.9942860572709508
5377,1993-09-13,0.008831650446247119,0.007463359337475328,0.001348958063826844,-0.038096740155638464,0,0.1916069984436035,134489600.0,0.00961481612110715,0.0,0.019415993280915034,0.01960777606356411,0.6879995416392127,-0.007463359337475328,1.0023863892587508,1.0004772404333562
5378,1993-09-14,0.0006737528838498541,0.011573019249702998,0.0013481217227269138,-0.03960154131490412,0,0.1843073964118957,255785600.0,-0.038096740155638464,-0.05607513509623474,-0.01942043292561013,0.027406001690412955,1.3369941925814912,-0.06764815434593774,0.9688233035942069,1.001438290588088
5379,1993-09-15,-0.004038117883895964,0.005434827828763034,0.004071143873408234,0.010308496400575518,1,0.1770085394382476,276640000.0,-0.03960154131490412,-0.06730732463609512,-0.07618959184130591,0.027716482892053643,1.3955117629776943,-0.07274215246485816,0.936746278962683,0.9927567076369352
