,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14768,2020-09-01,-0.0036224406760323458,0.005006196868038382,0.018634286160266633,0.003450293916933189,1,526.255126953125,581700.0,-0.011430362658965576,0.003529745734235812,0.004632383432759513,0.008016651325751202,1.3170168447744974,-0.0014764511338025699,1.005177990471509,1.0060342291453288
14769,2020-09-02,0.009418141417407266,0.012258341845484466,0.02464246274206361,0.019723614881471896,1,528.0708618164062,402800.0,0.003450293916933189,0.002117765310508446,0.00861011033386938,0.00803210596395383,0.8780572873523128,-0.01014057653497602,1.0074480174534788,1.0065592372233008
14770,2020-09-03,0.014464403267600234,0.020309325226046004,0.02914521205210452,-0.04177903012277617,0,538.486328125,684200.0,0.019723614881471896,0.01154593436398521,0.026853745014017383,0.011354894088265352,1.5090427878253199,-0.008763390862060794,1.0241603976229703,1.00882157998138
14771,2020-09-04,-0.034414375945493236,-0.011222194530886354,-0.008440069828408503,-0.025020694438891544,0,515.9888916015625,739200.0,-0.04177903012277617,-0.01950809564745004,-0.020810136733927287,0.023994592125184573,1.5401604333784769,-0.008285901116563688,0.9814978920978349,1.0047791871170986
14772,2020-09-08,-0.008164773716952345,-0.028445578505231328,-0.02284788601476162,-0.02141223264281744,0,503.0784912109375,822100.0,-0.025020694438891544,-0.04732768348456573,-0.054967645655317976,0.023962807923600612,1.6487174859113973,-0.018882104979334402,0.9595295728423928,0.9963359023929258
14773,2020-09-09,-0.027322970470983976,-0.06846542305335634,-0.046091105991956094,0.0138270772602207,1,492.3064575195313,837100.0,-0.02141223264281744,-0.08575866868573279,-0.06450990725762107,0.02441793489919801,1.5530612244897959,-0.01729324563237644,0.944663463855473,0.9893338669204836
14774,2020-09-10,0.019747397755954355,-0.016213645795320364,-0.03632986921054315,-0.030115460421627605,0,499.1136169433594,830500.0,0.0138270772602207,-0.03270472471960484,-0.054835907388342875,0.026517185393882422,1.420751005046617,-0.016491078924284475,0.9622397095445999,0.9828318489570731
14775,2020-09-11,-0.017363439296629868,-0.025337663005409405,-0.0665640904486906,-0.0038834558514344586,0,484.08258056640625,891000.0,-0.030115460421627605,-0.037759337710517205,-0.1010308799260079,0.020881038106399522,1.4136798514922175,-0.0124216747051078,0.9405730343868343,0.969390514832405
14776,2020-09-14,0.0005091316809096025,0.0025512465743429136,-0.032803380581148844,0.011418966500276628,1,482.2026672363281,660900.0,-0.0038834558514344586,-0.020523375488736728,-0.06547858861915867,0.018100346232664623,0.993311790786804,-0.02307462206307964,0.9451386846926637,0.9646491547266233
14777,2020-09-15,0.013171113644496302,-0.003914140685558842,-0.011997507204752567,0.001425107904602596,1,487.70892333984375,631400.0,0.011418966500276628,-0.022849894726093667,-0.03055103356555422,0.01949423017327377,0.9169994916854259,-0.018935754040534825,0.9643673644714501,0.967084085698468
14778,2020-09-16,0.0050522141948805555,0.018808314760434097,0.020887779672094098,0.02475552862621222,1,488.4039611816406,626400.0,0.001425107904602596,0.008926949220478209,-0.007926965568465727,0.01757053466005694,0.8846333093250858,-0.009881365539955889,0.9730242631161161,0.9728218276415269
14779,2020-09-17,-0.003968656528301695,0.014248628381943629,-0.002854796238485724,-0.023712929512056835,0,500.4946594238281,1003900.0,0.02475552862621222,0.03793424099525988,0.0027669901873774716,0.020400300995133628,1.4088638149769843,0.023685612613316254,1.002620265763857,0.9787492329747038
14780,2020-09-18,-0.00879501817856354,-0.007740864579669382,0.005840137741553786,0.015518091209514973,1,488.62646484375,1033500.0,-0.023712929512056835,0.0018813301541069638,0.009386589106402221,0.01804599199746422,1.3375697257561443,0.009622194733776346,0.98872076290927,0.9904627078542506
14781,2020-09-21,-0.011512915114789024,-0.024095140163357454,-0.006245966045030804,-0.007775014380578482,0,496.2090148925781,2989100.0,0.015518091209514973,0.0159807338418263,0.02904659929926412,0.018543503371260272,3.7012134720158496,0.040075874005183754,1.0080986336238402,1.0001339251982664
14782,2020-09-22,-0.011129422641451447,-0.031111210988617577,-0.030080790820644188,-0.0032392514465526823,0,492.3509826660156,659600.0,-0.007775014380578482,-0.016271256055334415,0.009518093895807711,0.019089133939200385,0.6387820916336591,0.014839954933283162,1.0024453832207416,1.0042086613515184
14783,2020-09-23,0.010184370665739406,-0.01255912800802017,-0.02512803605298508,-0.022258618301972843,0,490.7561340332031,565600.0,-0.0032392514465526823,0.004358481053894803,0.004816039669030658,0.019240201480278645,0.5565066808351536,0.016917609061914973,0.999513708840473,1.0054838668515051
14784,2020-09-24,-0.023190884190336658,-0.024224737142805375,-0.04394191269968639,-0.006480315590625119,0,479.83258056640625,511400.0,-0.022258618301972843,-0.03300309715194738,-0.04128331535287144,0.016012412898764875,0.5169886472770651,-0.008778360009142006,0.9811187012334556,1.000998306424624
14785,2020-09-25,0.0026654816494673383,-0.01061251460452628,-0.032887787926263345,0.023847943664990323,1,476.7231140136719,552800.0,-0.006480315590625119,-0.03174131707368777,-0.024360839386553756,0.01352522860532943,0.5774694969079057,-0.02112880246916149,0.9762297708595888,0.9976317593188486
14786,2020-09-28,0.01616669233974144,-0.004753352287486079,-0.005806719489448886,0.019788170389547277,1,488.0919799804687,486400.0,0.023847943664990323,-0.005428671936995477,-0.016358096424077817,0.016781784473309316,0.5267147467134472,-0.0006753196495093983,0.9983068766186097,0.9931096605829849
14787,2020-09-29,0.01660960424897273,0.03579838095848187,0.022081615722249648,-0.006891908578427142,0,497.75042724609375,567000.0,0.019788170389547277,0.037341871738965304,0.010966657466267016,0.01924219304567914,0.6258209070540061,0.0015434907804834364,1.0159749194762115,0.9932783754732532
14788,2020-09-30,-0.005446110021590456,0.027418743209253638,0.006267050164387111,0.01577151129126375,1,494.3199768066406,409700.0,-0.006891908578427142,0.036912124198920315,0.007261942391119103,0.019573056816128545,0.4554398212479296,0.009493380989666678,1.0077560099527083,0.9935335019824598
14789,2020-10-01,0.0075819700626562625,0.018738961989092973,0.03796793089237949,0.0077366045147544416,1,502.11614990234375,741100.0,0.01577151129126375,0.02873263748860655,0.04644030071829097,0.014787477257222063,0.8441735960815583,0.009993675499513577,1.0233115705386506,1.0022879522235815
14790,2020-10-02,0.006419951836025506,0.008527966658329778,0.04185459072306208,0.003891768921998384,1,506.0008239746094,551300.0,0.0077366045147544416,0.016575368451540395,0.0614144963822707,0.012148268211137502,0.6473544538643996,0.008047401793210618,1.0275899440503042,1.0106429574923887
14791,2020-10-05,-0.009494380194132845,0.004422815869882912,0.01554482636664889,0.019048476725640917,1,507.9700622558594,523400.0,0.003891768921998384,0.027613865693633777,0.04072609895410717,0.010464889980416293,0.6514812048792631,0.023191049823750864,1.0291310672416836,1.016289319006436
14792,2020-10-06,0.01773318625631992,0.014542204124825098,0.016667231555220097,-0.0012912218842948686,0,517.6461181640625,435300.0,0.019048476725640917,0.030929035572226038,0.03997121816257554,0.010260869356163849,0.7817466731318355,0.01638683144740094,1.0433873851215143,1.0191281855896581
14793,2020-10-07,-0.014216311449677943,-0.006260602894832323,0.007702029673330113,0.020371508789146064,1,516.9777221679688,704300.0,-0.0012912218842948686,0.021693439364656397,0.04583619198985156,0.008372869159894039,1.3179266467065869,0.02795404225948872,1.0365615767650982,1.0228560243921865
14794,2020-10-08,0.01740687587194234,0.020728479700895752,0.017528106180784153,0.02092757216397212,1,527.5093383789062,573500.0,0.020371508789146064,0.038465408839793325,0.05057233964990204,0.009478349893339474,1.0460174731427947,0.017736929138897572,1.047662886259574,1.0232571913420583
14795,2020-10-09,0.008862333102341857,0.011831518713687261,0.019997444730713188,0.011795887022779006,1,538.548828125,538100.0,0.02092757216397212,0.040380308530223674,0.06432401412852995,0.010489595492791751,0.9704588082527774,0.028548789816536413,1.0566138388127733,1.0236167021090266
14796,2020-10-12,0.00893019109370563,0.03558963227694112,0.038970598701850934,0.005428630506562504,1,544.9014892578125,525100.0,0.011795887022779006,0.0540134823851679,0.0727039440827344,0.009388940589486312,0.9495307498960236,0.01842385010822678,1.0572931313291813,1.0266653014979477
14797,2020-10-13,0.01608806668624796,0.03424725377327098,0.037291149817078706,0.03914515062224466,1,547.8595581054688,644700.0,0.005428630506562504,0.038577932646843616,0.05836697867756513,0.009593394792709388,1.1577000430972562,0.004330678873572635,1.0527965852919134,1.0283912493683505
14798,2020-10-14,-0.006526281336604933,0.018471432136720756,0.04538298605941704,0.0013926556764440878,1,569.3056030273438,1154900.0,0.03914515062224466,0.057110466676579597,0.10121883132591436,0.012709057142036273,2.0453378198884264,0.03863903453985884,1.0784681245970849,1.033608536187794
14799,2020-10-15,-0.006283578529300171,0.003113789087756169,0.021041104212146555,0.009986839024449745,1,570.0984497070312,694200.0,0.0013926556764440878,0.04624131323909286,0.08073622252642187,0.015020308063869352,1.0860960307899308,0.043127524151336694,1.0662387431850222,1.036397323329513
14800,2020-10-16,-0.0012357745602943337,-0.013988846603112393,0.010821094345581983,0.017238274179742552,1,575.7919311523438,792700.0,0.009986839024449745,0.050984550024949504,0.06915455216383726,0.014871469557177467,1.2493695624763586,0.0649733966280619,1.0630117855763495,1.0367951532898372
14801,2020-10-19,-0.0006042275132482899,-0.008111276808209111,0.0012688066498569572,-0.03421148583160949,0,585.7175903320312,765500.0,0.017238274179742552,0.02882807971222312,0.07490546801370024,0.014910120623987534,1.1622787039567581,0.03693935652043223,1.0660348971571605,1.0369815157573736
14802,2020-10-20,-0.015203386769492067,-0.0170146792430661,-0.02956627279571533,0.01603437169902322,1,565.6793212890625,775700.0,-0.03421148583160949,-0.007751518040857164,0.0325261518576323,0.026816335413300297,1.1360074982059956,0.009263161202208936,1.020641525555738,1.0344248537673755
14803,2020-10-21,0.004005606897980574,-0.011856103372265725,-0.019278633211511575,-0.015626496676435786,0,574.7496337890625,473500.0,0.01603437169902322,-0.0018101979324289807,0.0095625806820967,0.021240056052801853,0.6605102738292856,0.010045905439836744,1.0263089891834658,1.0256978487363635
14804,2020-10-22,-0.00189301072307968,-0.013130376586072079,-0.014945481854788167,0.0002993673477929004,1,565.768310546875,452600.0,-0.015626496676435786,-0.034059553809622556,-0.007595423496382869,0.02269335784550421,0.652358782917021,-0.020929177223550477,1.003416274008135,1.0172021322607188
14805,2020-10-23,0.005485622356928621,0.007602183184235667,-0.008316347337436913,0.003353312864532443,1,565.9376831054688,483300.0,0.0002993673477929004,0.0004567284089818102,-0.0171142517178966,0.021886329084266153,0.7089628869003961,-0.007145454775253857,0.9988646389932484,1.0088064216054737
14806,2020-10-26,0.003394897811630271,0.006989286399128769,-0.004348082392946706,-0.02372451151276045,0,567.83544921875,494200.0,0.003353312864532443,-0.012029906873938234,-0.030530312574604812,0.019372873055993306,0.730827245570968,-0.019019193273067003,0.9981737552359935,0.9984526048101562
14807,2020-10-27,-0.018479899039844927,-0.009745211013600374,-0.007660711296430089,-0.012311541384679048,0,554.3638305664062,686100.0,-0.02372451151276045,-0.020157509298188048,-0.02000336638940714,0.01579668488447146,1.0192681948509204,-0.010412298284587673,0.9733796487314349,0.9933386588968025
14808,2020-10-28,-0.0034475933019502136,-0.018543108656847718,-0.015027306994850442,-0.022488776178466452,0,547.5387573242188,349800.0,-0.012311541384679048,-0.032510515433942455,-0.0473438778646188,0.01128005665896879,0.5164853012830924,-0.013967406777094737,0.965084330891503,0.9875573927113787
14809,2020-10-29,-0.034178798180212855,-0.055295301581940626,-0.04688823909841411,0.0026970745447867372,1,535.2252807617188,645600.0,-0.022488776178466452,-0.05742890568367576,-0.05398504867767018,0.012543079123424138,1.0818419465111602,-0.0021336041017351315,0.9492153043391665,0.9828316155740859
14810,2020-10-30,0.010163446943164178,-0.02772632617115456,-0.04245407362708242,-0.005180044268128126,0,536.6688232421875,447400.0,0.0026970745447867372,-0.03191948382732579,-0.05171746066223104,0.013114658444032316,0.7558709241425916,-0.004193157656171231,0.9584253800036118,0.9792444475541328
14811,2020-11-02,-0.010425063157392223,-0.03453380584285448,-0.05564254743473418,0.026134315586582524,1,533.8888549804688,530400.0,-0.005180044268128126,-0.024929563727061232,-0.05978244980123426,0.01129035338956397,0.951612035093385,0.009604242115793249,0.9623683593402536,0.9761548206323725
14812,2020-11-03,0.011208801658374679,0.010837110839781117,-0.027077930435126185,0.02340372007605307,1,547.8416748046875,462400.0,0.026134315586582524,0.023572119061740615,-0.0117651177838477,0.018368238294524743,0.8661446821264002,0.012735008221959498,0.9907046583594978,0.9769447187529547
14813,2020-11-04,0.01765572441393104,0.018334384805769544,-0.006475016419946411,0.03550166962300727,1,560.6632080078125,560400.0,0.02340372007605307,0.0447098540598414,0.023969902601474136,0.020309407732500673,1.1151573040415497,0.02637546925407186,1.0164801715565202,0.9841986175219184
14814,2020-11-05,0.022349388190147534,0.052061341206699474,0.05167463418784979,0.025460414774105322,1,580.5676879882812,811700.0,0.03550166962300727,0.08743174271641263,0.08471649015164662,0.01704471518519501,1.5877704315167638,0.035370401509713156,1.0497503074198906,0.99796208511558
14815,2020-11-06,0.019502733217385826,0.0606903451725862,0.06139770475206352,-0.019889481465473202,0,595.3491821289062,714400.0,0.025460414774105322,0.08671758558922305,0.10934184425361626,0.015392425221007663,1.3057225887814596,0.026027240416636843,1.0707829360895396,1.013791233157993
14816,2020-11-09,-0.00022833248332065903,0.04205000735661546,0.07233450815167908,0.01697946537701367,1,583.5079956054688,493900.0,-0.019889481465473202,0.040746008069318274,0.09293908303595355,0.021753572917689527,0.8661265432098766,-0.0013039992872971862,1.0465356103133805,1.028740182593313
14817,2020-11-10,0.01256561642889542,0.03207770282593381,0.07377333987190648,-0.008137703365443616,0,593.4156494140625,870000.0,0.01697946537701367,0.022129997400131884,0.08318822153430139,0.02129096055294778,1.5257536697006366,-0.009947705425801923,1.0569026397079724,1.0378188640056747
14818,2020-11-11,-0.001466674622590869,0.010849649611397894,0.05359645510900246,0.015168193219758708,1,588.5866088867188,758000.0,-0.008137703365443616,-0.01135900316181715,0.04980423270170631,0.023240204573499564,1.2878015630309207,-0.022208652773215043,1.0406935505833954,1.0401610200654123
14819,2020-11-12,0.00742872382881421,0.01859155002892221,0.03821975585083415,-0.016149359794951357,0,597.514404296875,455800.0,0.015168193219758708,0.02400379908568806,0.02918990611984551,0.019061852914769833,0.7241587493247752,0.00541224905676585,1.0449702290510718,1.0347575112229408
14820,2020-11-13,-0.00970088275623926,-0.0038074605149013285,0.00847999149491696,0.015126076420076018,1,587.8649291992188,501700.0,-0.016149359794951357,-0.009353848723613112,-0.012571198809620543,0.01740727592873959,0.8218661948758272,-0.005546388208711783,1.0189712772957014,1.0229804782298781
14821,2020-11-16,0.013844521232001084,0.01146784246527166,0.022675424168447922,0.009943576257046116,1,596.7570190429688,664100.0,0.015126076420076018,0.013881406802142449,0.022705813009044284,0.015560536134325747,1.0783119814246513,0.002413564336870788,1.0232339236622405,1.0164965251393243
14822,2020-11-17,0.012482420422331497,0.016541801018380875,0.02259139750398176,-0.013216280175741724,0,602.69091796875,607600.0,0.009943576257046116,0.008663412353994149,0.01563030662208842,0.014438538067157735,0.9656093064649418,-0.007878388664386726,1.0237801149260282,1.0101768294198918
14823,2020-11-18,-0.005378364417763737,0.020978865032896588,0.0185854617654464,0.003595346626184881,1,594.7255859375,768900.0,-0.013216280175741724,0.01167046441710129,0.010430031805162665,0.015569022876595626,1.1943892133714429,-0.009308400615795298,1.0044377584441977,1.006439091594236
14824,2020-11-19,-0.012034892442227219,-0.00508266003085045,-0.0010937037160739793,0.0053592298694233875,1,596.8638305664062,509000.0,0.003595346626184881,0.0001789866227444037,-0.0010888000787768748,0.013928147023291032,0.7658626863875054,0.005261646653594854,1.0052822509796115,1.0034575522440548
14825,2020-11-20,0.004210413611380748,-0.013211159693219954,0.012938502603329072,-0.0011432727198752435,0,600.0625610351562,471200.0,0.0053592298694233875,-0.004361036238030747,0.020749038137983344,0.010693417042658488,0.7428193082574014,0.008850123455189207,1.0098680935702031,1.0067671488034808
14826,2020-11-23,-0.006847805291731568,-0.014669028498851988,-0.007735332294805497,0.015102872298230707,1,599.3765258789062,396200.0,-0.0011432727198752435,0.007820312512828442,0.0043895702142531245,0.00883713651867366,0.6494869020687847,0.02248934101168043,1.0060268684430336,1.0049650076230199
14827,2020-11-24,0.005994224791261438,0.003312019073663297,-0.01409396840740551,0.02406009410846055,1,608.4288330078125,505400.0,0.015102872298230707,0.019376282912689557,0.009520493619517234,0.010330923373996947,0.8419825072886298,0.01606426383902626,1.018653861808154,1.0043602910711134
14828,2020-11-25,0.016113713091444826,0.015204669531282855,0.007209779761495394,0.006163587207755006,1,623.0676879882812,652000.0,0.02406009410846055,0.03833788082602463,0.04765576380256786,0.010107217755125967,1.1564589652175454,0.023133211294741773,1.0371752103084944,1.0080312556451922
14829,2020-11-27,-0.0015414786527788715,0.020628820643898038,0.017907595818929867,0.016344341751222125,1,626.9080200195312,401200.0,0.006163587207755006,0.04593355420493617,0.050336756751726774,0.009799375365010457,0.7252481064372096,0.02530473356103813,1.0384866769265721,1.0130768043550826
14830,2020-11-30,0.002784814829872584,0.017372722126498763,0.016462552221872873,-0.023436896801249274,0,637.1544189453125,313400.0,0.016344341751222125,0.04721272954059885,0.061813318008325346,0.009755775809676967,0.5721797235864385,0.02984000741410009,1.046912114419212,1.0170612828315782
14831,2020-12-01,-0.004427184160156972,-0.0031936261891863937,0.018939987952742987,0.024171127170133477,1,622.2214965820312,888400.0,-0.023436896801249274,-0.0013581051024843527,0.038114556904986996,0.01850022024963902,1.6797126110795992,0.001835521086702041,1.0181158619163926,1.0202996052743563
14832,2020-12-02,0.010937383133209355,0.009264586846437162,0.02394675794929846,0.004376159922780509,1,637.2612915039062,549500.0,0.024171127170133477,0.01651481741141625,0.04738838288376046,0.019811905053355616,0.9966807538135055,0.007250230564979088,1.0368597582366106,1.0239430355645882
14833,2020-12-03,0.0021036969559486973,0.008579067740589474,0.009828741022714915,0.0009653290205196008,1,640.050048828125,484100.0,0.004376159922780509,0.004544628110098703,0.02725604483627664,0.018064158566891596,0.8874101774453732,-0.0040344396304907715,1.0337736137935036,1.0219329963065487
14834,2020-12-04,-0.00027260389429573095,0.012787923812921154,0.011112065439782937,-0.01670362589091068,0,640.6679077148438,604400.0,0.0009653290205196008,0.029646052465467365,0.02194881426925077,0.018167414756908643,1.1689617824539686,0.01685812865254621,1.027501975699346,1.0191672374275185
14835,2020-12-07,0.00861767938401714,0.010463973800582727,0.016993366831220547,0.008557778666979265,1,629.9664306640625,816100.0,-0.01670362589091068,-0.011447205309816022,-0.011281391241307448,0.01877521500801703,1.5498119943788218,-0.02191117911039875,1.005516532988713,1.0120080537418557
14836,2020-12-08,-0.002054894640227567,0.006270688213023012,0.019416698070870986,0.006243793047598478,1,635.3575439453125,680600.0,0.008557778666979265,-0.007331465549302085,0.021111529311410582,0.014707693186929575,1.2130393712014544,-0.013602153762325098,1.0083305924704966,1.0103986503670124
14837,2020-12-09,0.0029263398185659373,0.009490569256630499,0.011338461515204346,-0.017144749049471053,0,639.3245849609375,598200.0,0.006243793047598478,-0.0020967536187315172,0.0032377511148715676,0.010111235566464252,1.0147410561313632,-0.011587322875362016,1.009675713435772,1.0061202980040582
14838,2020-12-10,-0.008968915444695247,-0.008111245571526093,0.0001638108036685626,-0.004660077388211947,0,628.363525390625,489400.0,-0.017144749049471053,-0.0025444296638915676,-0.01825876501204393,0.012457106239388874,0.8173149184188113,0.005566815907634526,0.9915357922174223,1.0015913332417348
14839,2020-12-11,-0.00032721305331651074,-0.006394048976155808,0.00010917780590946613,-0.004596212872050476,0,625.435302734375,438600.0,-0.004660077388211947,-0.01561678350322937,-0.02377613237223153,0.012191053572002949,0.7529225962611368,-0.009222734527073562,0.9871445608876399,0.9970157252019923
14840,2020-12-14,-0.0011724238803130227,-0.010454722069838218,-0.009598338061057698,-0.016225534150180243,0,622.5606689453125,488100.0,-0.004596212872050476,-0.026221291046783834,-0.011755803735356785,0.010272474283670811,0.832551554744401,-0.015766568976945616,0.9848759762852312,0.9969743841854163
14841,2020-12-15,-0.004477323088958429,-0.005969863748768511,-0.012002455430505932,0.020850496978783273,1,612.4592895507812,658500.0,-0.016225534150180243,-0.02531056497901718,-0.036039950438523816,0.009673358801011599,1.0907012952595487,-0.01934070123024867,0.9703944736059326,0.9912603473307412
14842,2020-12-16,0.013519513001914119,0.007798704493800379,-0.0015669641298776682,0.0002718728810267024,1,625.2293701171875,617300.0,0.020850496978783273,-0.0003292628610620518,-0.022047040228573733,0.015329347632378131,1.0629358588032716,-0.008127967354862431,0.9925197857060016,0.9886785736328235
14843,2020-12-17,0.001569423359987443,0.010565178070180314,0.009050084890848575,0.010940079986001106,1,625.3993530273438,849400.0,0.0002718728810267024,0.004559690683384021,-0.004717289026982541,0.013575028755198741,1.4457134103790446,-0.006005487386796293,0.9951039614391719,0.9900400383324887
14844,2020-12-18,0.005591866382565591,0.020786514547302293,0.015024687466052011,-0.010212440029536696,0,632.2412719726562,832200.0,0.010940079986001106,0.03229926096211955,0.010881971658021072,0.014262055781478933,1.3335256225362946,0.011512746414817254,1.007341125231545,0.9935380410777005
14845,2020-12-21,-0.0039931647176948415,0.0031482697770153223,0.012158205146842294,4.310994772782628e-05,1,625.7845458984375,1610700.0,-0.010212440029536696,0.0008879553773137872,0.005178414111168594,0.015130576936601423,2.4901057448518955,-0.002260314399701535,0.9977184880608044,0.9952284672123463
14846,2020-12-22,-0.003575054594137872,-0.0020043177902789866,0.013075550860263574,-0.0075986297479366804,0,625.8115234375,631800.0,4.310994772782628e-05,0.0006590515454822921,0.02180101455643224,0.01186314187357313,0.8698884758364313,0.0026633693357612787,0.9992823755487135,1.0010095939936334
14847,2020-12-23,-0.0016855280880819778,-0.009226739234050041,-0.002122829812720717,0.014592273412750378,1,621.0562133789062,596900.0,-0.0075986297479366804,-0.017691123768069583,-0.0066746012547348466,0.008264350902751235,0.8273959690610185,-0.008464384534019542,0.9945904731475425,1.0026015156457482
14848,2020-12-24,0.000898683357836827,-0.004360595652221577,-0.0027910971536225793,0.005030963688315682,1,630.1188354492188,752600.0,0.014592273412750378,0.006926169045223807,0.007546350022636927,0.010984052028104225,1.0434083378391492,0.011286764697445384,1.008820225734153,1.0038309376492112
14849,2020-12-28,0.0038902395195430373,0.003098813126026778,-0.004478538663300613,0.004242369219316533,1,633.2889404296875,173300.0,0.005030963688315682,0.01194835299790431,0.001657070652414827,0.00999489359755319,0.23180535305841282,0.008849539871877532,1.0126223254000692,1.0029053805906671
14850,2020-12-29,0.00859079636205351,0.01342438602840823,0.008099290001865489,-0.005491743430599216,0,635.9755859375,272300.0,0.004242369219316533,0.02402257998100321,0.01628522165633095,0.008074341825086213,0.37762800244078326,0.010598193952594981,1.0147415909587998,1.0040108192757842
14851,2020-12-30,-0.0019077546171415438,0.010582827008490447,0.0097861244501396,0.0037661394084360644,1,632.4829711914062,318400.0,-0.005491743430599216,0.0037518887060439265,0.0106604744464609,0.00895712043125695,0.4551822730521801,-0.006830938302446521,1.0059549525870992,1.0029354765668173
14852,2020-12-31,0.0014268979601310683,0.008103063206633454,0.012934315451361256,0.017773083213512342,1,634.864990234375,355300.0,0.0037661394084360644,0.002488674132881785,0.022234342975720356,0.0071160004071266795,0.5338923199447024,-0.005614389073751669,1.0081984234923091,1.0057866087521479
14853,2021-01-04,0.00508068774079562,0.004594651999589416,0.017166607707612025,-0.014857228033031133,0,646.1484985351562,361500.0,0.017773083213512342,0.015995759621275862,0.025439111139266002,0.008296160648479647,0.5654710694676908,0.011401107621686446,1.02274719277239,1.0075578203500113
14854,2021-01-05,-0.013613769335952597,-0.007187625477414028,-0.0005688902661005191,0.005289853661988531,1,636.5485229492188,623600.0,-0.014857228033031133,0.00642792287380356,0.00514707002039172,0.012176388908978198,1.0560541913632515,0.013615548351217588,1.0068655565483269,1.0079025424062213
14855,2021-01-06,0.006887077398966657,-0.0017744158611833205,-0.0022571366194226172,0.028520141391288778,1,639.915771484375,431400.0,0.005289853661988531,0.007955677707374376,0.006195498119737852,0.012253029867751734,0.7573204128923531,0.009730093568557696,1.009934305114235,1.0068983892545884
14856,2021-01-07,0.005978591305006553,-0.0008826364042526791,0.005626448688822672,0.021035210058130138,1,658.166259765625,730700.0,0.028520141391288778,0.018599070117339078,0.04060708310587269,0.016311531883083163,1.617630780810697,0.019481706521591757,1.0334605920046362,1.009848604972878
14857,2021-01-08,0.014857476917695012,0.02795608377544756,0.019113349678242297,0.008035529149398979,1,672.0109252929688,656000.0,0.021035210058130138,0.05571044636070743,0.058509975553826754,0.016979493318892935,1.4211438474870017,0.027754362585259873,1.0468240445904762,1.0134057744723328
14858,2021-01-11,0.005697722184961895,0.026741841428465918,0.019738998988721557,0.013523655923666666,1,677.410888671875,622900.0,0.008035529149398979,0.05859383196717394,0.048382670868371225,0.016642690605702327,1.3323779170499026,0.03185199053870802,1.0475188497613124,1.0156632604473694
14859,2021-01-12,-0.006740878069563916,0.013759844077311678,0.026844283959525983,0.014425989628222391,1,686.5719604492188,614400.0,0.013523655923666666,0.04315885273989761,0.07858542702798887,0.009536691109792262,1.3516962203546443,0.029399008662585935,1.0530089143055577,1.0227075227592006
14860,2021-01-13,0.00021122353543701067,-0.0008705684513619083,0.020036110000214657,0.0025840696797057028,1,696.4764404296875,675900.0,0.014425989628222391,0.03640642468134403,0.08838767766906575,0.00787417264458584,1.3554597413015141,0.03727699313270594,1.0583787704860217,1.0304950619573505
14861,2021-01-14,0.0026930447517927725,-0.003855622100749634,0.016704651304839224,-0.046489082655678415,0,698.2761840820312,848600.0,0.0025840696797057028,0.030801535314946893,0.06094193332044928,0.006967557956491679,1.5743678224893787,0.03465715741569653,1.0506096356912038,1.032363785702562
14862,2021-01-15,-0.0035019749117721766,-0.0006073104568317111,-0.0016882171471122032,-0.021170358033627434,0,665.81396484375,1642900.0,-0.046489082655678415,-0.03023426064747381,-0.009221517412856262,0.025548657643909612,2.775028292485178,-0.0296269501906421,0.9971246379929479,1.02572273921327
14863,2021-01-19,-0.00729266790486216,-0.008105061004013758,-0.014583204581658293,0.008093367941107488,1,651.7184448242188,1174500.0,-0.021170358033627434,-0.06426347397746224,-0.03792741492246843,0.026131546211863827,1.6294621179539117,-0.05615841297344848,0.9752016815500368,1.0171788393695742
14864,2021-01-20,0.007852019271828548,-0.0030016440175129055,-0.00010552618281756132,0.010754471267372612,1,656.9930419921875,852400.0,0.008093367941107488,-0.05912150955587214,-0.04308203678705136,0.025137149833195566,1.062723634504856,-0.05611986553835924,0.9800960139855365,1.0052514414617435
14865,2021-01-21,0.013838655949279133,0.014347693386980831,0.01351759065719782,0.0008901705956569916,1,664.0586547851562,747600.0,0.010754471267372612,-0.0026363371020697857,-0.04654541598640616,0.024340607013457152,0.9062147714462344,-0.016984030489050617,0.9870813438758466,0.9920065091133585
14866,2021-01-22,0.0009117120168609105,0.02273092334832927,0.011717027592442308,-0.009633575894553603,0,664.6497802734375,639600.0,0.0008901705956569916,0.01984190496972449,-0.048156309172708966,0.024145806149217446,0.7466816096382166,-0.0028890183786047796,0.9870088002638423,0.9810643175658144
14867,2021-01-25,-0.003539524280109174,0.011171206611686246,0.011678904751889263,-0.016420645661879285,0,658.246826171875,565700.0,-0.009633575894553603,0.00190836751616974,-0.011365244755193515,0.013214126617039025,0.6675083777788267,-0.009262839095516506,0.979502456322622,0.9808216451893103
14868,2021-01-26,0.003943849390341647,0.0013024336775731005,0.023130162482045913,-0.0015629324719654836,0,647.43798828125,806400.0,-0.016420645661879285,-0.025028913310803147,-0.006567953656925085,0.011580351277589017,0.9617747033216053,-0.026331346988376247,0.9677345958751989,0.983936204031958
