,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9402,2017-06-27,0.000658107706069444,0.0013994258349201427,-0.005599622068675814,-0.0031700428436252093,58.39536666870117,9504500.0,0.0013608778748168682,0.008219082627032082,-0.0011307428149642806,0.004233927687130426,0.721514797714716,0.006819656792111939,1.0011221230220704,0.9976535620339627
9403,2017-06-28,-0.008056125954774118,-0.006218138093298076,-0.006913328343912228,0.004088740184126971,58.21025085449219,15293300.0,-0.0031700428436252093,0.0022770084154137837,-0.0007943503492988668,0.0041709944731710335,1.164455896136805,0.00849514650871186,0.9986163576745481,0.9981624229434439
9404,2017-06-29,0.00895050385144125,0.0014809203595680387,0.002222848053196058,-0.00248860125337258,58.44825744628906,9755500.0,0.004088740184126971,0.002267846329649492,0.00913226280383661,0.0030121950521610243,0.7069858653556272,0.0007869259700814535,1.0029725098577547,1.0002495605883739
9405,2017-06-30,-0.008789050070850735,-0.007974005546045326,-0.006135865522417405,0.002381290431066274,58.30280303955078,14548400.0,-0.00248860125337258,-0.0015851194098247534,0.0038705924629163224,0.003484979719689501,1.0474613368660541,0.006388886136220573,1.000612745374839,1.0011573701036338
9406,2017-07-03,0.00186456980932026,0.0019475115262019838,-0.005470226572198644,-0.0004885730370999264,58.4416389465332,8202000.0,0.002381290431066274,0.003975040283186848,0.002154352621092981,0.003143997865402761,0.5752564000956657,0.0020275287569848643,1.0027224740265581,1.001315964332065
9407,2017-07-05,0.0016955603826704913,-0.005257076337176758,-0.004439127570994961,-0.0007958131321574857,58.4130859375,13882000.0,-0.0004885730370999264,-0.0006017546172593091,0.00030343621094730544,0.0031164286508340725,1.000246422904937,0.004655321719917449,1.002315781574776,1.0014599082720403
9408,2017-07-06,0.0023121259199774258,0.00588365638172772,0.0059669308281526945,-0.002502670835780374,58.366600036621094,16269100.0,-0.0007958131321574857,0.0010942355040295393,0.002685938985553138,0.002645689435953218,1.1122695519363586,-0.004789420877698181,1.0013289990206704,1.0018072535913547
9409,2017-07-07,-0.009144587749033817,-0.005169665586317818,-0.0120746516785194,-0.0009121250318270269,58.22052764892578,15424700.0,-0.002502670835780374,-0.003783454769461736,-0.003896263247412546,0.001997864086131029,1.0695257245874359,0.0013862108168560816,0.9983071344921554,1.0005088682837657
9410,2017-07-10,0.006485334388156572,-0.00041271880118554094,0.0031491022440330863,0.0011412463903213155,58.167423248291016,15731200.0,-0.0009121250318270269,-0.0042056105282956,-0.002322011707874938,0.0017722426017401534,1.1835391516183833,-0.0037928917271100593,0.9972436537346937,0.9998912911724548
9411,2017-07-11,0.0010738408800505805,-0.0016476374900855628,0.0023573594881571847,-0.0006839541577121633,58.23380661010742,12286600.0,0.0011412463903213155,-0.0022751612468492333,-0.003556237302241305,0.0012978845913910995,0.9454983670441498,-0.0006275237567636704,0.9985224713822038,0.9993194896482404
9412,2017-07-12,-0.0007429605187310173,0.006817557623745918,-8.277249251353869e-05,0.006503617585660315,58.19397735595703,9261400.0,-0.0006839541577121633,-0.0004560297551552406,-0.0037510187661957684,0.0012924212925376714,0.7075317825501366,-0.0072735873789011585,0.9981842186580113,0.998913030711834
9413,2017-07-13,0.00751497766423137,0.007847540767088601,0.005107647693685324,0.0007937130269233261,58.57244873046875,17979900.0,0.006503617585660315,0.0069630982353965365,0.003526823452428385,0.0034873925384705817,1.3761440504782854,-0.0008844425316920645,1.0040522421810143,0.9989985579351972
9414,2017-07-14,0.001680274701712614,0.008458077983067414,0.016088212466259577,0.002831725398254825,58.61893844604492,11744600.0,0.0007937130269233261,0.006613543890683138,0.006843132709507316,0.003006878592967973,0.8807956754421752,-0.0018445340923842757,1.0045552563987776,1.000071870669717
9415,2017-07-17,0.004664109989894971,0.01391493614588657,0.01424961176329509,0.0003390629675297241,58.78493118286133,12626700.0,0.002831725398254825,0.010154896670657054,0.010616044171914751,0.002752352338805206,0.9330310596549617,-0.003760039475229515,1.0065682291345754,1.001360973116909
9416,2017-07-18,-0.00012239442123973543,0.006229049779894025,0.013037632046749348,0.0004519523472135134,58.80486297607422,10158100.0,0.0003390629675297241,0.003967978984026566,0.00980626888759284,0.002845279930823648,0.7614299570791001,-0.002261070795867459,1.0062836663450199,1.0026929812112761
9417,2017-07-19,0.0005294770798616177,0.00507302621951311,0.014327617626910705,0.0016926777955232897,58.83143997192383,9221100.0,0.0004519523472135134,0.0036251343253939083,0.010954099460629863,0.0026179822320675505,0.6812061969071609,-0.001447891894119202,1.0060182521661754,1.0041557923536695
9418,2017-07-20,0.005414313447210661,0.005823535023029791,0.01221274908607306,0.0005631646070594076,58.93102264404297,8250900.0,0.0016926777955232897,0.002485185544016222,0.006121887019343575,0.0010450758604424997,0.631268964694109,-0.0033383494790135693,1.0067494393508012,1.0044126936727786
9419,2017-07-21,0.0004451764906436839,0.0063944810846092714,0.010964664056157147,-0.0007884395495821872,58.964210510253906,11827800.0,0.0005631646070594076,0.0027097679701171273,0.005890111171610313,0.0010733892532499344,0.9640771666020025,-0.003684713114492144,1.0060382612852992,1.0043164300951657
9420,2017-07-24,-0.0008902370506627122,0.004966444731449915,0.005375484016705734,0.0007890616770154235,58.917720794677734,8771700.0,-0.0007884395495821872,0.0014665767622734638,0.002258905626738583,0.0008807785637538237,0.7365710989240757,-0.003499867969176451,1.0039598456545336,1.003484949927258
9421,2017-07-25,-0.00024284887892245255,-0.0006881975728453282,0.0052543672339924186,0.00045066627573553397,58.964210510253906,4707500.0,0.0007890616770154235,0.0005631646070594076,0.0027097679701171273,0.0008893430546707021,0.41982969584977275,0.0012513621799047359,1.0035030613661649,1.002779936823076
9422,2017-07-26,0.002430762138694753,0.0012951386653157204,0.007164630901912439,0.0014636499552511673,58.99078369140625,7292900.0,0.00045066627573553397,0.00045066627573553397,0.0027084789962386058,0.0008893756798704553,0.6975534123962096,-0.0008444723895801864,1.0025957136168884,1.0019635706942633
9423,2017-07-27,4.0234865253063745e-05,0.002227645823809077,0.0017811966310421479,-0.0007869971641498719,59.077125549316406,7279800.0,0.0014636499552511673,0.0027055485597309303,0.0024792189023417066,0.0008183187108662972,0.7096621993113748,0.0004779027359218535,1.003202676970144,1.0016010858497848
9424,2017-07-28,-0.0009292830372503724,0.0015395154215984697,0.0004049016146530082,0.00011263672955141857,59.03063201904297,11624500.0,-0.0007869971641498719,0.0011264716039487421,0.0011264716039487421,0.0009943013635096154,1.26516770043023,-0.00041304381764972753,1.0017128552217383,1.0011267753735666
9425,2017-07-31,-0.0011733822501737157,-0.002061424574532067,0.00012138937609429412,0.0,59.03728103637695,4945300.0,0.00011263672955141857,0.0007882137185011295,0.0020292747256105415,0.0008331654699814708,0.5389326620241714,0.0028496382930331965,1.001396864816536,1.0011038532668766
9426,2017-08-01,-0.0005666954712322259,-0.0026670794014661547,-0.00020257520218580627,0.0009935857279297355,59.03728103637695,9779900.0,0.0,-0.0006744490793850755,0.001239235215577672,0.0008169952229694366,1.1631715659922264,0.0019926303220810793,1.0010022396291995,1.0009571319251451
9427,2017-08-02,0.0022286384033838313,0.0004853491102843055,-0.0004041679681771049,0.00022579911779541106,59.09593963623047,14946800.0,0.0009935857279297355,0.0011063343717281349,0.0017825826043320614,0.0008839975295606904,1.7857287930667827,0.0006209852614438294,1.0015476566459205,1.0008648663787425
9428,2017-08-03,0.00048532366671438787,0.0021468096068695264,4.072304251789838e-05,-0.0019175684975886176,59.109283447265625,7422700.0,0.00022579911779541106,0.0012196091965059885,0.0005443375528211281,0.0006345941789492038,0.8300280340075883,-0.0009272004103635378,1.0014712474460055,1.000671551487136
9429,2017-08-04,-0.0019402130316126254,0.000769562886316022,-0.0009711884721952391,0.00022585856158818807,58.99593734741211,9548300.0,-0.0019175684975886176,-0.000700297985257281,-0.00058774013498053,0.0010792799424255244,1.0776996102660417,-0.001469860871573303,0.9994971309124441,1.0005002064212654
9430,2017-08-07,0.0018223542826376615,0.0003638702465862398,0.0020251544914788866,-0.0004518737049842292,59.00926208496094,6451600.0,0.00022585856158818807,-0.0014667260018722539,-0.00047459759196488704,0.0010864691292153598,0.7474101997928623,-0.0018305962484584937,0.9995678555310353,1.0002501419701557
9431,2017-08-08,0.0018593458176090483,0.0017377255987425233,0.004457487280708827,-0.004295905027146052,58.98259735107422,5204700.0,-0.0004518737049842292,-0.0021432521053047493,-0.0009262568387767844,0.0010954040391285985,0.6196123062930287,-0.0038809777040472726,0.9990850598171295,1.0000337359032663
9432,2017-08-09,-0.0024611860476307923,0.0012148327510610457,-0.00024276683631407892,-0.0038601511830299584,58.72921371459961,18534700.0,-0.004295905027146052,-0.004521050852058339,-0.006205602684182132,0.0019180764163813128,2.1935464782564957,-0.005735883603119385,0.9952340376611211,0.9992340927898912
9433,2017-08-10,-4.026090748510125e-05,-0.0006466529186152092,-0.0007679689230069009,-0.006382790598015831,58.50251007080078,15001700.0,-0.0038601511830299584,-0.008587669058300329,-0.010265280529177412,0.0020044526574247764,1.5669486506445174,-0.00794101613968512,0.9923585949623344,0.9981495484171344
9434,2017-08-11,-0.014115342271054487,-0.016581382755325613,-0.012957398130956421,0.00172067623494776,58.12910079956055,24749700.0,-0.006382790598015831,-0.014470311411237446,-0.014693156627836657,0.0027726591578049195,2.392195259626407,0.0021110713440881668,0.9875347529141963,0.9967330178745196
9435,2017-08-14,0.0014770928097531666,-0.012698850372543036,-0.013297566007091532,0.0052675454644020014,58.229122161865234,17434300.0,0.00172067623494776,-0.008515209400974055,-0.01322063512626992,0.003241977964829911,1.4954102314698068,0.00418364097156898,0.9905940190839005,0.995449017850202
9436,2017-08-15,0.009912853327485704,-0.0028717335973436064,-0.005365898258171575,0.00034161362977136456,58.53584671020508,12566000.0,0.0052675454644020014,0.0005698326339151905,-0.007574278870935536,0.004832208527020262,0.9735470395368873,0.003441566231258797,0.9966622110896991,0.994777578479816
9437,2017-08-16,-0.0001216270183886925,0.011281574217148593,-0.003033151741469786,0.00011426663199998188,58.55584335327149,6830500.0,0.00034161362977136456,0.0073412894374957904,-0.0029520293285489885,0.004603477135031258,0.5180095631367999,-0.003940284779652803,0.9979203684917982,0.9951022919438837
9438,2017-08-17,0.0017444924948335494,0.011551591750664558,-0.0012537401263150727,-0.005579013871778171,58.56253433227539,11716100.0,0.00011426663199998188,0.0057258663368364715,0.0010260117284193182,0.004223513292169244,0.9467999308250407,-0.005825725413828087,0.998965214050988,0.9962351537745746
9439,2017-08-18,-0.015590992419460048,-0.01399363789572039,-0.002748641233709548,0.0014883236259208843,58.23581314086914,14112300.0,-0.005579013871778171,-0.005125638155049184,0.0018357817313665592,0.003913668474896174,1.1021996663480103,0.008867999740671206,0.9946817044334537,0.9978931107691308
9440,2017-08-21,-0.0015631383099645735,-0.015415150094549857,-0.005776044093814825,0.0010290478903309808,58.322486877441406,14324400.0,0.0014883236259208843,-0.003985195370208028,0.0016034024232176591,0.003895000960269781,1.0802584584198078,0.011429954724341829,0.997332011671367,0.9993843555466387
9441,2017-08-22,0.0007827214367663871,-0.016360446245359817,-0.014764340278409227,0.004111437439523913,58.38250350952149,7763400.0,0.0010290478903309808,-0.00307416379442238,-0.002619646068207526,0.0028797222120783275,0.5526558575797441,0.013286282450937437,0.999383860265495,0.9998859740552384
9442,2017-08-23,0.010457227789376411,0.009667413622862941,-0.0043404074509122426,0.00011368112295340183,58.62253952026367,12982200.0,0.004111437439523913,0.006640696824461889,0.0011390181265051869,0.00357230350418824,0.9076360646591594,-0.0030267167984010523,1.003676039196821,1.0002969709446945
9443,2017-08-24,-0.0035855251184970793,0.00762227873585597,-0.009638048920296738,0.0014784673908900814,58.62920379638672,6449500.0,0.00011368112295340183,0.005258982175946114,0.0011384320175260587,0.00357230837126261,0.4691207341253966,-0.0023632965599098554,1.0035724510795376,1.000308281320927
9444,2017-08-25,-0.002330755301629406,0.0044875238497708025,0.003702375844883754,0.0018169808414321142,58.71588516235352,8480100.0,0.0014784673908900814,0.005710300737234775,0.008243587503846017,0.0014882813473411321,0.6577371626422107,0.0012227768874639722,1.0040477194547652,1.000946420910429
9445,2017-08-28,0.0023362004131279868,-0.0035855251184970793,0.00762227873585597,0.00011284058401095365,58.82257080078125,6622800.0,0.0018169808414321142,0.0034121906378421496,0.008574461586158266,0.0014869333986975645,0.5878635312998186,0.006997715756339229,1.0048523274460026,1.001640250437872
9446,2017-08-29,4.091776711034889e-05,4.091776711034889e-05,0.006875405425613046,-0.0012458399592678582,58.82920837402344,5161700.0,0.00011284058401095365,0.0034113473266892402,0.00765134822334379,0.0016403564990664866,0.506807740607753,0.0033704295595788913,1.0044623363782204,1.0026639635972479
9447,2017-08-30,0.0011448719216569092,0.0035248072992994928,-0.002403940430807605,0.0027227378704679506,58.755916595458984,8991600.0,-0.0012458399592678582,0.0006817819912749989,0.0022751841917256765,0.0012276914581945983,0.9520663257202757,-0.002843025308024494,1.002868347925771,1.0027768673854334
9448,2017-08-31,0.004737374425885177,0.005928828711926348,0.005928828711926348,0.002716380669610219,58.9158935546875,13431100.0,0.0027227378704679506,0.00158651267083032,0.004889879782376427,0.0015566331491615876,1.3903240131630024,-0.004342316041096028,1.0049927573189172,1.0031505062426076
9449,2017-09-01,0.006016407308754967,0.011939499964287004,0.014345096480379738,0.0010204436782954573,59.075931549072266,12705200.0,0.002716380669610219,0.00419388908788676,0.006132009859396437,0.0017435469807148135,1.2922412837383581,-0.007745610876400244,1.0062806178340629,1.0029415499240373
9450,2017-09-05,0.0014140476052899587,0.012211577976508403,0.013411895446185262,-0.002264516710011044,59.13621520996094,10535700.0,0.0010204436782954573,0.006472516072216994,0.005332041849070768,0.0017119963939259972,1.0871409113422486,-0.005739061904291409,1.0059131954277065,1.0026203427868527
9451,2017-09-06,-0.007181872211559193,0.00020366451148712272,0.006092533655433163,-0.0006809292421287028,59.00230026245117,9560500.0,-0.002264516710011044,0.0014666111731542752,0.0029422780488095324,0.0022789208638056046,1.0266496140063766,0.0012629466616671525,1.0025782891988344,1.0021526547551551
9452,2017-09-07,0.0034135355285267455,-0.0023841679273520766,0.008372409006406345,0.0001134792738906043,58.96212387084961,9023300.0,-0.0006809292421287028,-0.001926464386399429,0.003509557629921556,0.0021768801465785657,0.9506175700903072,0.00045770354095264754,1.0013178157309692,1.002275096419462
9453,2017-09-08,-0.00012144966584515249,-0.003913841284193698,0.0034960061980444657,-0.003179776121870037,58.96881484985352,8784000.0,0.0001134792738906043,-0.002830758774687636,0.0008982515917694833,0.001861508385063625,0.965683283587012,0.0010830825095060614,1.0008542111364624,1.0018770191319106
9454,2017-09-11,-0.0011745300617420629,0.002113275061306874,-0.0036769155154474653,0.0031899193512539004,58.781307220458984,7688700.0,-0.003179776121870037,-0.0037454987518991123,-0.004987214266245599,0.0017156810753601026,0.8241189332876008,-0.005858773813205986,0.9975609513882144,1.0007657875661917
