,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9143,2008-08-25,0.014475696572980645,0.020946414929752022,-0.003995026383371458,-0.010392824533778877,0,16.433977127075195,20955600.0,-0.0038990212908573962,0.004746816807225107,-0.02242986306747463,0.010368884633481455,0.7282217372569189,-0.016199598122526915,0.9950348940924265,0.9984459525122067
9144,2008-08-26,-0.020285152110810944,-0.004389274836775425,-0.010670499750901619,0.0002723245433022825,1,16.263181686401367,18039600.0,-0.010392824533778877,-0.016762427475976005,-0.021617136646493007,0.010241203199957928,0.662331311048548,-0.01237315263920058,0.9864983239773086,0.9959165201667016
9145,2008-08-27,0.0029129006638133337,-0.00320797429692532,0.003149950767606935,0.01513498847977468,1,16.267610549926758,18667200.0,0.0002723245433022825,-0.013982880422499178,-0.005424566998440072,0.007918760383944684,0.7939583762200382,-0.010774906125573858,0.9859114145223077,0.9939775676451482
9146,2008-08-28,0.009734037400272344,-0.007866979996050572,0.008230382169562622,0.016118391341739757,1,16.51382064819336,19141600.0,0.01513498847977468,0.004858441781972589,-0.0016093258797267307,0.009466181909541297,0.8698813533749847,0.01272542177802316,1.0001340789897946,0.9929608357084405
9147,2008-08-29,0.01212799796279862,0.024957016230664486,0.018701603888947593,0.003305238014533751,1,16.779996871948242,26741200.0,0.016118391341739757,0.03177823352849929,0.017074027646449386,0.01175538779842195,1.2778617753931376,0.006821217297834803,1.0164321728778025,0.996546958166286
9148,2008-09-02,-0.010754079723710341,0.010989634387627678,-0.006633269746785242,-0.011989628203473823,0,16.835458755493164,19326400.0,0.003305238014533751,0.03490667568071104,0.024429973664531923,0.011050290219504322,0.9195726069529403,0.023917041293083363,1.0196409444621657,1.0012627698588215
9149,2008-09-03,-0.006211447444849916,-0.004975678552806562,0.007636545614996937,-0.02587044469882982,0,16.633607864379883,29898400.0,-0.011989628203473823,0.00725375542937301,0.022776980859056106,0.011611150163951228,1.469278157593675,0.012229433982179572,1.007348137619024,1.0056821691776363
9150,2008-09-04,-0.0008594520523318439,-0.017743657172749394,0.0038464253989523023,-0.03490775368178933,0,16.203289031982422,35400800.0,-0.02587044469882982,-0.03436876921770615,-0.003953962245833664,0.018101423882687692,1.7057469846544062,-0.016625112044956758,0.9821979646654121,1.0058353740992756
9151,2008-09-05,-0.030105879266362767,-0.036958725394191094,-0.03576119052034732,0.017872776979407146,1,15.63766860961914,37670000.0,-0.03490775368178933,-0.07114686705422879,-0.0530556833115462,0.020815792218189237,1.698113547763557,-0.034188141660037696,0.9531274822112011,1.0006895159478537
9152,2008-09-08,0.003143837390652049,-0.0278928879893251,-0.04432026240818876,-0.023132589977597262,0,15.917157173156738,40616800.0,0.017872776979407146,-0.04307247694334504,-0.05142073061014363,0.021387153759839617,1.6826521548924211,-0.01517958895401994,0.97361117954798,0.9936911606464347
9153,2008-09-09,0.02065585378638546,-0.006959715108028619,-0.013976101871928326,-0.03723260512683235,0,15.548952102661133,56669600.0,-0.023132589977597262,-0.0403829696569471,-0.07641648923955002,0.02042347135498729,2.1267773934764858,-0.03342325454891848,0.956265745634979,0.9832756377672236
9154,2008-09-10,-0.02968734712674881,-0.006531194853834021,-0.03726857999204125,0.022966249794230897,1,14.97002410888672,49882000.0,-0.03723260512683235,-0.04269463162313947,-0.10001340473197351,0.022336555743279377,1.6507838592375987,-0.036163436769305446,0.9280421650609875,0.9705320512824681
9155,2008-09-11,0.004057737200405809,-0.005626109343483843,-0.03253057531245951,0.02766533268683191,1,15.31382942199707,43936800.0,0.022966249794230897,-0.037904240348718865,-0.05489376929768497,0.029129921404558487,1.3154179166142737,-0.03227813100523502,0.9550025620728375,0.9652110421078048
9156,2008-09-12,0.014468275898447125,-0.011654356646768393,0.011932146268543997,0.009865981947837055,1,15.737491607666016,47132000.0,0.02766533268683191,0.012125544136997846,0.006383496193637983,0.029666436521593946,1.3118327694333947,0.02377990078376624,0.9861975541123864,0.9711577921429344
9157,2008-09-15,0.00462090343224264,0.0232915031960792,0.013422152540760068,-0.031681936809906164,0,15.892757415771484,28240400.0,0.009865981947837055,0.061638732187278,-0.001532921810083132,0.02877297760640089,0.7292098101086053,0.0383472289911988,1.0014956059802196,0.9762800354303093
9158,2008-09-16,-0.04758477997703281,-0.02934027989109489,-0.05433483891009461,-0.04367255895719557,0,15.389244079589844,38734400.0,-0.031681936809906164,0.004924611311423188,-0.010271304588040708,0.030683871026009585,0.9963238206748819,0.03426489120251808,0.9786854813961331,0.9832278001787057
9159,2008-09-17,0.01673715558491007,-0.02716937896324445,-0.009089592746047814,-0.0340618233849187,0,14.717156410217283,83596400.0,-0.04367255895719557,-0.06483467778001606,-0.01689160263404832,0.032623031382054864,2.048021809921672,-0.03766529881677161,0.9474915762771923,0.9921030626348684
9160,2008-09-18,-0.04496291727434798,-0.07518416635873781,-0.05746836110739162,0.04384488743200676,1,14.215863227844238,67536800.0,-0.0340618233849187,-0.1055131053761097,-0.07169768997006676,0.031226842602872174,1.46221782665251,-0.03032893901737188,0.9270803354176514,0.9906409460932897
9161,2008-09-19,0.02967136589826569,-0.0001667732622139262,-0.04334333258338963,0.03991019784533156,1,14.839156150817873,84189200.0,0.04384488743200676,-0.03574496095630397,-0.05708250585566932,0.03698086554239332,1.704182381432798,-0.03557818769409005,0.9727938521161923,0.9840484390849141
9162,2008-09-22,0.03971372579522514,0.022427796245311438,-0.009925968503747606,-0.06310172093973254,0,15.431389808654783,68941600.0,0.03991019784533156,0.04853066574339371,-0.02903005407097281,0.04317042853443381,1.2754340889312503,0.02610286949808227,1.0148500274049272,0.9811237469042843
9163,2008-09-23,-0.022639034425306015,0.04632692933430471,0.016006140042861272,0.026388368236622828,1,14.457642555236816,46266400.0,-0.06310172093973254,0.017007713391544943,-0.0605358859431292,0.049781715836297875,0.8133190075857084,-0.02931921594275977,0.9576845754068523,0.9758742144055829
9164,2008-09-24,-0.022751738768154728,-0.006944151078750016,-0.02345436251262656,-0.01823620244315194,0,14.839156150817873,43803600.0,0.026388368236622828,0.0,0.008289627235047448,0.048269771631734446,0.7843697623447505,0.006944151078750016,0.9838091518427879,0.9783385852950568
9165,2008-09-25,0.003205064951661729,-0.0418144603643692,0.025798419143906903,-0.01644332619282718,0,14.568546295166016,24532400.0,-0.01823620244315194,-0.05591482842360951,0.02480912074554764,0.04571645922435234,0.4441237298543605,-0.014100368059240309,0.9706643508657039,0.9878963215305757
9166,2008-09-26,0.01563970211123733,-0.00428673712112404,0.01181953325138152,-0.039628657129340494,0,14.328990936279297,23895200.0,-0.01644332619282718,-0.008898519828941187,-0.03437966481068788,0.040852500656748995,0.4483377400589748,-0.004611782707817147,0.9637476648979207,0.9903924369805789
9167,2008-09-29,0.0004967960057979948,0.01940107623732157,-0.026345256354277313,-0.06834285380052452,0,13.761152267456056,51171200.0,-0.039628657129340494,-0.07264590199102405,-0.10823636509149448,0.03311491085853268,1.0038757287099764,-0.09204697822834562,0.9390182258226535,0.982003738628953
9168,2008-09-30,-0.0783616092259225,-0.06348243217651883,-0.08185652720892189,0.0621106050655289,1,12.82067584991455,78439200.0,-0.06834285380052452,-0.11997562487284164,-0.11322500878466712,0.034774496461402314,1.4725742452322952,-0.0564931926963228,0.8904500571619469,0.9767836301595572
9169,2008-10-01,0.04138963507730131,-0.039738515369341254,-0.02159447705410844,-0.0013030140420160485,0,13.616975784301758,38720400.0,0.0621106050655289,-0.04969052985962896,-0.08236185090947734,0.04848838296698556,0.6764901148204314,-0.009952014490287708,0.9530388272556228,0.9671970775930643
9170,2008-10-02,0.0006036853313071688,-0.03963592463360455,-0.024131549759135673,-0.060675201645124965,0,13.59923267364502,27054000.0,-0.0013030140420160485,-0.011766427015996506,-0.06653468382378158,0.048892248525952184,0.5128759270212475,0.02786949761760804,0.9559225144318881,0.9577622650116862
9171,2008-10-03,-0.03627434607660296,0.00421977404790419,-0.07401270509944613,-0.013023371862012412,0,12.774096488952637,35216000.0,-0.060675201645124965,-0.0036331439549049938,-0.10851388309485577,0.05351688076194326,0.7231015504302553,-0.007852918002809184,0.9111477591270305,0.9496882995094624
9172,2008-10-06,-0.01350036265856902,-0.04871105920329677,-0.08696746031670921,-0.02568590656336578,0,12.60773468017578,58355600.0,-0.013023371862012412,-0.07411639119528102,-0.08381693370314713,0.052586766041097514,1.3321979727878732,-0.025405331991984248,0.9177658062619752,0.952416301221294
9173,2008-10-07,-0.05093316609268006,-0.0977079173218921,-0.05979513183713092,-0.07638155874153663,0,12.283893585205078,87360800.0,-0.02568590656336578,-0.09672156657699049,-0.041868484235411785,0.04492394667325496,2.0437473973807707,0.0009863507449016096,0.9085689549920282,0.9597886834113256
9174,2008-10-08,-0.04478690256558948,-0.10567783312945989,-0.13759847986762308,0.02893452635323457,1,11.345630645751951,75845600.0,-0.07638155874153663,-0.11182519596873708,-0.16680246587265812,0.03192179729811905,1.618735652496092,-0.006147362839277193,0.8614300488270765,0.9507561743452296
9175,2008-10-09,-0.025192069964735664,-0.11627707981610436,-0.15983135678622473,-0.05282141148304842,0,11.673911094665527,75210400.0,0.02893452635323457,-0.0740675156321764,-0.141575751013564,0.041443650979973906,1.5024339260201554,0.04220956418392796,0.9062730529502298,0.9422278667245925
9176,2008-10-10,-0.06983897561696584,-0.13388121116316387,-0.1890927437235711,0.0431293667104895,1,11.057278633117676,42537600.0,-0.05282141148304842,-0.09985555016243042,-0.13439837857180026,0.04008697853984271,0.771631386816295,0.034025661000733454,0.8807732514144515,0.9394324582362436
9177,2008-10-13,-0.024255545753505414,-0.11526484802595283,-0.19793355388115952,0.13211507818127588,1,11.534172058105469,72541600.0,0.0431293667104895,0.016617975522066786,-0.08515111154411947,0.05150088184968415,1.2728588403658958,0.1318828235480196,0.9353527849628227,0.9389862158837347
9178,2008-10-14,0.14519770201050575,0.03938081719538489,-0.03218127729376885,-0.021403026339737008,0,13.05801010131836,49433200.0,0.13211507818127588,0.11856343563257954,0.06301882304203943,0.0831440118890474,0.8360353753848423,0.07918261843719465,1.056892853344619,0.9497136088703344
9179,2008-10-15,-0.014800116098654281,0.10088235648164856,-0.0017987653135178583,-0.13643463418387525,0,12.778529167175291,53142400.0,-0.021403026339737008,0.1556667414441646,0.1262951850067362,0.07075008457087249,0.9451314943287558,0.05478438496251603,1.041338926295791,0.9795563838923594
9180,2008-10-16,-0.09844825812267222,0.017174529425836305,-0.07681294525051541,0.06673372432922742,1,11.03509521484375,76699200.0,-0.13643463418387525,-0.04326941203473722,-0.054721667369360794,0.10115124498171531,1.3299735112291164,-0.060443941460573525,0.9184558141268575,0.9898277312737982
9181,2008-10-17,0.04165818631424756,-0.07479016625109791,0.033848256238202534,-0.016016597154039802,0,11.77150821685791,56062800.0,0.06673372432922742,-0.09852204696415123,0.06459361362216587,0.10176504805083911,0.895082306418981,-0.02373188071305332,0.9879921770791967,1.0101461108218723
9182,2008-10-20,-0.005972114165673781,-0.0664997123704053,0.05322043281872646,-0.004021448714487508,0,11.582968711853027,35098400.0,-0.016016597154039802,-0.09356009910697283,0.0042306160773166734,0.10138030962321505,0.5423205455220823,-0.02706038673656752,0.9806020067537689,1.0197359101763932
9183,2008-10-21,0.06007905349988896,0.09764537672747964,-0.02506185823714102,-0.02518711591018441,0,11.536388397216797,35965600.0,-0.004021448714487508,0.045427173269763754,-0.11652783941007494,0.07302068936784313,0.5764346114640698,-0.052218203457715884,0.9828785168578513,1.000302344032799
9184,2008-10-22,-0.029855172390569007,0.022288307980827593,-0.03996010258858307,-0.043195625002067195,0,11.245820045471191,28995600.0,-0.02518711591018441,-0.04465767357099437,-0.11994409541602247,0.07302960567734339,0.5064408086956157,-0.06694598155182196,0.9589380914920901,0.9750146799593216
9185,2008-10-23,-0.05445429208194552,-0.027572228464436188,0.0068879713295166844,-0.003916250765550355,0,10.760049819946287,40243600.0,-0.043195625002067195,-0.07104559395594623,-0.024924605501136732,0.04222641498115881,0.765543285469599,-0.04347336549151004,0.9247221064891792,0.977944706556394
9186,2008-10-24,0.011584282801551993,-0.07205727101444148,-0.02218207496369451,-0.007036765616613483,0,10.717910766601562,47970000.0,-0.003916250765550355,-0.07094747527854517,-0.08950403218064251,0.016454996056232747,0.9775432018258885,0.0011097957358963129,0.9237949461245161,0.962642991611891
9187,2008-10-27,-0.050714537151577144,-0.09200923623692447,-0.06619486759118864,-0.028970574833318774,0,10.642491340637209,40798800.0,-0.007036765616613483,-0.053649151630960845,-0.08119484690081347,0.017259730651397822,0.8223037921412856,0.03836008460596363,0.9243989296434407,0.9537608978209283
9188,2008-10-28,-0.035500753433277854,-0.07380848942003104,-0.15038945098019407,0.07254789863388011,1,10.334172248840332,41901600.0,-0.028970574833318774,-0.039579516659531744,-0.10421078997882083,0.016266128979987818,0.9022552505374566,0.0342289727604993,0.9193699856028649,0.9554819765332434
9189,2008-10-29,0.11685540723521193,0.02257618501326175,-0.02190672081915146,0.014408156178300713,1,11.083894729614258,58436000.0,0.07254789863388011,0.03414694999636958,-0.014398711272473386,0.0447516937137432,1.2790285371587162,0.011570764983107829,1.0011620220056372,0.967182261295667
9190,2008-10-30,-0.007253006837123377,0.06939321487742656,0.02691932691185861,0.07023135835990568,1,11.243593215942385,55994400.0,0.014408156178300713,0.05648131213505736,0.04493876925176821,0.03851145716157023,1.211549995715877,-0.012911902742369197,1.0136778859916769,0.9740830864138119
9191,2008-10-31,0.03459445570878783,0.14711161778833404,0.050278320992493075,0.02027647826601431,1,12.033246040344238,74913200.0,0.07023135835990568,0.16441314800946638,0.12272310363335315,0.04570318514407471,1.6969158269659237,0.017301530221132344,1.082315893343424,0.9954511806920978
9192,2008-11-03,0.005503592181767658,0.03274322248653916,0.1124774010335956,-0.05167125913408799,0,12.27723789215088,40372800.0,0.02027647826601431,0.10766460631823005,0.15360562665168143,0.042554708962449124,0.8770647718573192,0.07492138383169089,1.0974086567012393,1.0184982111595904
9193,2008-11-04,0.002891477561571376,0.043296412353167835,0.15675995439904988,0.139455053196478,1,11.642857551574709,28425200.0,-0.05167125913408799,0.035510386045112696,0.1266366837345132,0.05079255255622431,0.6105178873502013,-0.007786026308055138,1.0397146926411962,1.0409031354867426
9194,2008-11-05,0.033982002586967486,0.0426788078983944,0.07092553468744978,-0.05584364601489744,0,13.266512870788574,73603600.0,0.139455053196478,0.10248829171360119,0.19691797823943036,0.07113747877043274,1.6068858677807196,0.05980948381520679,1.1637091254500618,1.0607439404704677
9195,2008-11-06,-0.042027106766211575,-0.006609183614516567,0.0334129843434936,-0.0874800110155931,0,12.525662422180176,44992000.0,-0.05584364601489744,0.020234561895075664,0.11402664447339972,0.08303767392064478,0.8950796086095708,0.02684374550959223,1.08196634341536,1.066715176536205
9196,2008-11-07,-0.055411793854873714,-0.06436013243217775,-0.05649048117181921,0.038230351476165936,1,11.429917335510254,52092800.0,-0.0874800110155931,-0.01828934306901786,-0.050138483233134745,0.09090012420343922,1.0266460336817975,0.04607078936315989,0.9812807344706954,1.0498352605270158
