Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2022-05-11,0.002310500860173148,-0.03557196181066058,-0.04152463331432732,0.003465361435654124,1,276.7871398925781,3140800.0,-0.012205088617449289,-0.02281354155387516,-0.008227228893081362,0.020500939585426557,0.9979854725242602,0.012758420256785419,0.9813753529730651,1.0023975512622265
2022-05-12,-0.01588613808548056,-0.045193772559219525,-0.0846268425887452,0.01782404083157907,1,277.7463073730469,2625200.0,0.003465361435654124,-0.03438866499422033,-0.027839773069814777,0.01572436727363236,0.8091081687501541,0.010805107564999195,0.9842352420153497,0.9962098275854163
2022-05-13,-0.0010439284539753846,-0.014642060303686977,-0.05188379860326675,0.002785259123232242,1,282.6968688964844,2370000.0,0.01782404083157907,0.008885487483644372,-0.001949468324371928,0.01861314521897221,0.7243564078034885,0.02352754778733135,1.0036630939918851,0.9976920673535863
2022-05-16,0.02390780355037614,0.006589956784383677,-0.02338703232232575,0.026574912920493077,1,283.4842529296875,2337700.0,0.002785259123232242,0.02419589667247024,-0.014440153989548343,0.016694303657245828,0.800532843865789,0.017605939888086564,1.0062914911086116,0.9945776761737971
2022-05-17,-0.004057637687789772,0.018688607321601713,0.004821869443208504,0.006747012816178399,1,291.017822265625,5118300.0,0.026574912920493077,0.04778286709948176,0.03858121467342124,0.014975457577925278,1.8525368639742874,0.02909425977788005,1.0292008274902127,0.9985341337985942
2022-05-18,0.020570430045774746,0.04072991763085665,0.02312755033194569,-0.020603699091247374,0,292.9813232421875,2553000.0,0.006747012816178399,0.036379795736149356,0.058507715914454694,0.010372287184294606,0.8522215175084288,-0.004350121894707293,1.0310769694172175,1.0050485054176528
2022-05-19,-0.0403114758386619,-0.0245444411709006,-0.0022660925670844323,-0.030217786384373335,0,286.94482421875,2161400.0,-0.020603699091247374,0.012207278722888404,0.03311841274400251,0.017885538075548636,0.7109751484350586,0.036751719893789,1.0093908177118232,1.0110800048518906
2022-05-20,-0.006124781310272831,-0.026569063090554512,-0.00734072929816687,0.043944595163975864,1,278.27398681640625,3157400.0,-0.030217786384373335,-0.043790567017530924,-0.015645316827678224,0.022659604744728886,1.0588799495611756,-0.01722150392697641,0.9806054074120516,1.0097354408818573
2022-05-23,0.0004365850916825398,-0.045772938668619645,-0.030095632148698703,0.012548231519698527,1,290.50262451171875,3129100.0,0.043944595163975864,-0.008460261913759481,0.024757535945998388,0.031147370167027344,1.0480815930063136,0.03731267675486016,1.0226652979117965,1.0136585026787892
2022-05-24,0.01871014011244987,0.012912792926718542,-0.007923096899316806,0.011103538580498729,1,294.1479187011719,2873600.0,0.012548231519698527,0.025102716182574092,0.01075568640840796,0.029329557050948685,0.9561646935122149,0.01218992325585555,1.0304409141609394,1.0109011667841825
2022-05-25,-0.007633728011308016,0.011374942511916952,-0.03533981695711608,0.003431783289836954,1,297.41400146484375,2804900.0,0.011103538580498729,0.06878118528939359,0.015129559023091987,0.029551742077399256,0.9518945242902958,0.057406242777476635,1.0344079516357496,1.0067323018055352
2022-05-26,0.008834922906628906,0.019865104258659505,0.014061184321878528,0.021009178036399456,1,298.4346618652344,3195700.0,0.003431783289836954,0.02730452906182146,0.04004197558804967,0.026474840631451165,1.097025121350058,0.007439424803161954,1.0305426244426672,1.007475435832615
2022-05-27,0.01998130849093971,0.02113771382620122,0.040697498261501375,0.03196586168361182,1,304.70452880859375,3284200.0,0.021009178036399456,0.035888780563313905,0.09498028290235161,0.015579336703931801,1.1057502920767244,0.014751066737112684,1.0442575414367918,1.0179928780679286
2022-05-31,0.024549302720081823,0.054253819595487585,0.06578059226876576,-0.031037519156910554,0,314.4446716308594,3694300.0,0.03196586168361182,0.057262503050075075,0.08241594085211035,0.010884048288871582,1.2066842395795567,0.0030086834545874908,1.0663239118606194,1.023543013774628
2022-06-01,-0.005611150497243256,0.03915736752153531,0.04033551374242661,-0.007529506693813026,0,304.6850891113281,6298900.0,-0.031037519156910554,0.02094403916431231,0.035822692394642086,0.02395590495513942,1.9701362759172898,-0.018213328357223002,1.0284611995211768,1.0259346508687568
2022-06-02,-0.008088576902545275,0.010559756987592817,0.03985867825506939,-0.027806240284467876,0,302.3909606933594,2731500.0,-0.007529506693813026,-0.00759282484011814,0.01673411205929365,0.024654352584388407,0.8239197647236257,-0.018152581827710956,1.0174856430383368,1.0260356774754933
2022-06-03,0.01904351524158132,0.005129147409774326,0.05038120586710271,-0.0025788879359367467,0,293.98260498046875,3703300.0,-0.027806240284467876,-0.06507366317980401,-0.014918028813878381,0.028374757470116686,1.1110677747442321,-0.07020281058957833,0.9868562444202494,1.0206227098673342
2022-06-06,-0.01641143371306064,-0.005787788621765988,0.012903801013866456,0.005668489971097035,1,293.2244567871094,2490000.0,-0.0025788879359367467,-0.03761468064500906,-0.03767607940181228,0.02523924462257278,0.7140214894660324,-0.03182689202324307,0.9793960047845807,1.0078572431285664
2022-06-07,0.003044681501404245,0.005371293933278176,-0.008356388724131136,0.02881077248064856,1,294.8865966796875,3734400.0,0.005668489971097035,-0.02481676038352776,-0.06219877999437684,0.016054797401234586,1.091754250047507,-0.030188054316805935,0.9835075648047088,0.9933375676173639
2022-06-08,0.0095921505227623,-0.00395326447337796,0.006804940100434198,0.004453871841716195,1,303.38250732421875,3652800.0,0.02881077248064856,0.031974348769290284,-0.004275174052358777,0.020593464773374093,1.0493295184253162,0.035927613242668244,1.0087363446005198,0.9894213477492827
2022-06-09,-0.010871973170056282,0.0016563590821976337,0.00397975123060923,-0.032664714839444886,0,304.7337341308594,2684500.0,0.004453871841716195,0.03925074146221741,0.007747498245741946,0.020293184471918368,0.7542849114919922,0.037594382380019775,1.0107691314455831,0.9885733002235197
2022-06-10,-0.023782920368984994,-0.025134110483103766,-0.03821361296561643,-0.02057697310820683,0,294.7796936035156,1963300.0,-0.032664714839444886,-0.00036252266930936194,0.0027113462141743483,0.022096046557191766,0.55351625053567,0.024771587813794405,0.9789394277706646,0.9903026292661158
2022-06-13,-0.028995715367052033,-0.06239469554782928,-0.05051895200702672,-0.019292155524063492,0,288.7140197753906,2469800.0,-0.02057697310820683,-0.04834981317216225,-0.015382199224239557,0.024142689577642883,0.721379084738238,0.014044882375667034,0.9639145102721963,0.9925777740813011
2022-06-14,-0.03796814634279211,-0.08807945526344851,-0.08934165201314637,-0.0016823549218123457,0,283.14410400390625,2898800.0,-0.019292155524063492,-0.07084752263653904,-0.039820367585361005,0.02451563923065553,0.867312134231722,0.017231932626909474,0.9553015740412039,0.9951362954829918
2022-06-15,-0.003013361001859005,-0.06867784030792379,-0.10071190117227158,0.0075654872135979545,1,282.6677551269531,2422600.0,-0.0016823549218123457,-0.04108810321532286,-0.06827932295756323,0.015098787483468917,0.7425070416491711,0.02758973709260093,0.96083190119874,0.9885013950669702
2022-06-16,0.014256394070534917,-0.027193318962193236,-0.07786587822126967,-0.016792334599013414,0,284.8062744140625,1970100.0,0.0075654872135979545,-0.013535003822703895,-0.06539302179206585,0.01607938227441237,0.6852283398838301,0.013658315139489341,0.9739224992023151,0.9808167302249146
2022-06-17,-0.03309616692098638,-0.022266773013227104,-0.08666316584236378,0.009823757383130127,1,280.0237121582031,2628600.0,-0.016792334599013414,-0.011020507937753443,-0.05005765921298355,0.012469570207183965,0.9391345356846829,0.01124626507547366,0.9621608239431827,0.9753806907793983
2022-06-21,0.002155977878004478,-0.017197262363138455,-0.057361555811008436,0.022138563546262535,1,282.77459716796875,6900000.0,0.009823757383130127,0.0003779774632151067,-0.020571992354380786,0.013487898001815898,2.5636357556595044,0.01757523982635356,0.9751140731308772,0.97479920646444
2022-06-22,0.02517360672930047,-0.006618609321240476,0.004507335175267579,0.03144526191433239,1,289.0348205566406,2821300.0,0.022138563546262535,0.01484709615782731,0.020804659074423526,0.014491591186080996,0.9006573045724009,0.021465705479067787,0.998717023443774,0.980841144940477
2022-06-23,-0.0018132662597153404,0.0255209378604071,0.005716482744787532,0.01966165328100944,1,298.12359619140625,4535700.0,0.03144526191433239,0.06463696911130645,0.05467847246146462,0.018217679469262435,1.4914276695230142,0.03911603125089935,1.0319972240942383,0.9933272324988199
2022-06-24,0.009802825104437973,0.033346068990126154,0.0013004122694826314,0.0412509322620338,1,303.9851989746094,3729300.0,0.01966165328100944,0.07500886578592314,0.06734024592682886,0.018476094539521194,1.1916714331819764,0.041662796795796986,1.0525607311216207,1.00686624269861
2022-06-27,0.03179362459886548,0.04001886021032153,0.06849858935603348,0.005067062531630029,1,316.5248718261719,5449900.0,0.0412509322620338,0.09510982523347633,0.13035024565115028,0.01196396538111552,1.68521467555157,0.0550909650231548,1.0877894907650785,1.0244302855472232
2022-06-28,-0.003819539960606133,0.03792850735635023,0.06212749291778552,-0.029486374426563988,0,318.12872314453125,3218900.0,0.005067062531630029,0.06710346718171545,0.12502582031992815,0.013543732839565467,0.8984790418158828,0.02917495982536522,1.0823599800536075,1.0382349774695618
2022-06-29,-0.020432897751194057,0.0068506395665262065,0.014877035096155122,0.016938611531825076,1,308.7482604980469,2742900.0,-0.029486374426563988,0.015668728410146437,0.06820437725614137,0.027608952333163787,0.7499343817668803,0.008818088843620231,1.0413734680443825,1.0425670308586157
2022-06-30,-0.0008144188269273434,-0.024969124188106928,0.015892583877596955,0.003808160466045818,1,313.97802734375,2562500.0,0.016938611531825076,-0.008046269690365926,0.05318073226972819,0.025977224214695487,0.7036104483062552,0.016922854497741002,1.047945944638326,1.0422552300243055
2022-07-01,-0.008124203994691936,-0.029182397296339424,-0.002142556706289267,0.0014804003093842333,1,315.1737060546875,2732900.0,0.003808160466045818,-0.009288746582311047,0.036806091605179336,0.02557221316304071,0.7475272981903324,0.019893650714028377,1.0413817056906216,1.039191091899187
2022-07-05,0.010576514934174552,0.0015500391190390594,-0.02266182557880414,0.007606666640239457,1,315.6402893066406,1817800.0,0.0014804003093842333,0.022322486278873566,-0.002794669860942345,0.017304410826187177,0.4870585713520176,0.020772447159834506,1.0307927336419536,1.0265261098272283
2022-07-06,0.0018884885551879727,0.004259342621111939,-0.017061761742027115,0.009077609758831207,1,318.041259765625,2107700.0,0.007606666640239457,0.012941136219785543,-0.0002749307828658898,0.017542047626473455,0.577274918381209,0.008681793598673604,1.0268077786405578,1.0147816382550112
2022-07-07,0.0033774664508334773,0.01590461115895425,0.006830544754681922,-0.006663637049160176,0,320.9283142089844,2252500.0,0.009077609758831207,0.018258528689884868,0.039449788935780994,0.005938317102968051,0.7101444249327687,0.002353917530930616,1.0255685310998606,1.0122235916282927
2022-07-08,0.014977160967757808,0.02032845886521817,0.0227429490035036,0.007684109566983954,1,318.7897644042969,2395000.0,-0.006663637049160176,0.009978051612405503,0.015325075774423214,0.006214655753698912,0.7688578848864048,-0.010350407252812666,1.0120507843354996,1.008637709175203
2022-07-11,-0.0008226605069995285,0.01756741052902555,0.030271716364250745,0.0018157253040269605,1,321.2393798828125,1898200.0,0.007684109566983954,0.01005567679974706,0.019245494505409466,0.006562994167657421,0.6543396278447675,-0.007511733729278491,1.0142716936265415,1.0069731846197252
2022-07-12,-0.011423505238353893,0.002557120843775129,0.007842936149943913,-0.022593365786400477,0,321.8226623535156,1342600.0,0.0018157253040269605,0.0027867536298118445,0.019586767774341096,0.006534543796001849,0.49399704911639064,0.00022963278603671533,1.0144165091122783,1.0091891135076019
2022-07-13,-0.008848948091447317,-0.020977433644653765,-0.0029583154866277273,-0.0034921128641097754,0,314.5516052246094,2058200.0,-0.022593365786400477,-0.01329452715524626,-0.010972332783448446,0.013007680814982818,0.8921156430150405,0.007682906489407504,0.9926166433693715,1.0081258718428874
2022-07-14,-0.005251755594873009,-0.025317187828592713,-0.011533048697374704,0.013738175348568138,1,313.4531555175781,2564200.0,-0.0034921128641097754,-0.02423807556867641,-0.023292300368793595,0.011415950189798395,1.1703171567710164,0.0010791122599163039,0.987683896780864,1.0019205116646177
2022-07-15,-0.002428518079486408,-0.016448618298660178,-0.028484108450065992,0.014408383282875636,1,317.7594299316406,2615700.0,0.013738175348568138,-0.012625687675815733,-0.0032320186772043513,0.013893463162993627,1.2036389405289993,0.003822930622844445,1.000061286804486,1.0000795931278446
2022-07-18,0.019105132701846106,0.011291124029708222,-0.009108000705530861,-0.02964392637028479,0,322.33782958984375,3340300.0,0.014408383282875636,0.024753408457968362,0.003419411740341216,0.015159855994403526,1.5333168080496493,0.01346228442826014,1.0121883590623457,0.9985196323861567
2022-07-19,-0.008257053294127847,0.008235847576176125,-0.005934132103242784,0.013767340770881376,1,312.782470703125,2116300.0,-0.02964392637028479,-0.0021396652183822695,-0.028090599910767455,0.020282958907708586,0.9451058850849849,-0.010375512794558395,0.9830653219607662,0.9937338992184954
2022-07-20,0.02701935514420395,0.037998528203176285,0.030039654049003106,-0.01278357893436044,0,317.0886535644531,1628100.0,0.013767340770881376,-0.0021109566042832872,0.008065602901730973,0.01911429896512572,0.7175186309809746,-0.04010948480745957,0.9968979895914225,0.9956267633459734
2022-07-21,0.0063731632632602064,0.025030518216471176,0.042076998639784424,0.015185129760707516,1,313.0351257324219,2051000.0,-0.01278357893436044,-0.0288601057755431,-0.0013336276180279105,0.020174291471134344,0.9234121677899789,-0.053890623992014275,0.9866023655157358,0.9978401008253681
2022-07-22,0.010183025709419757,0.044089533256348235,0.05525119210655882,0.00559745871072348,1,317.7886047363281,1692100.0,0.015185129760707516,0.01600516174052058,9.181412710157488e-05,0.020431210070056296,0.7688008868857226,-0.028084371515827655,1.0019001885910501,0.9981734532540203
2022-07-25,-0.009278012531545032,0.0071888638724828535,0.025861341263728965,0.008516953259702253,1,319.5674133300781,1850800.0,0.00559745871072348,0.007817245233346481,-0.008594759924054896,0.019243378093929293,0.868646951428424,0.000628381360863628,1.0080396465614407,0.9969520994499402
2022-07-26,0.0012150192367299528,0.0020265389900051556,0.03565927636710309,3.0584888167650703e-05,1,322.2891540527344,1741700.0,0.008516953259702253,0.029562268127771407,0.0303939134704021,0.011224995211292842,0.8192649805026506,0.02753572913776625,1.0164754991656462,1.002802091307255
2022-07-27,-0.01183101493909322,-0.019809754432886018,-0.0035179270278732355,-0.007902211645876789,0,322.29901123046875,1812300.0,3.0584888167650703e-05,0.014193103298599796,0.016431864109437644,0.01052522423091472,0.8367654120341299,0.034002857731485814,1.0140288358967122,1.0036363474359284
2022-07-28,0.025966403749976052,0.0150600006415198,0.015882742235935998,0.005654518699729882,1,319.75213623046875,1643000.0,-0.007902211645876789,0.000578040478112829,0.02145768939613668,0.008733169227229132,0.7673088149445417,-0.01448196016340697,1.0040259785509336,1.0058695673255544
2022-07-29,0.012542220465602716,0.0265438364467514,0.01825524818523827,-0.0033554511941101817,0,321.5601806640625,2350900.0,0.005654518699729882,-0.002261861373568319,0.011868191217440538,0.006518825331806194,1.1472673768867763,-0.02880569782031972,1.0084996775531563,1.0070362888824718
2022-08-01,0.01457876099546862,0.053979217558103754,0.04277502785695142,-0.016803745131184766,0,320.481201171875,3399900.0,-0.0033554511941101817,-0.005640135387489198,0.0028594525088609934,0.006642347483887057,1.6809136528811213,-0.05961935294559295,1.0057013147937852,1.0081965276577562
2022-08-02,-0.0029612510847228934,0.024261726910235648,0.03842540233484226,-0.012185688358511748,0,315.0959167480469,2464300.0,-0.016803745131184766,-0.01456196520628028,-0.022319203777830254,0.00848387543573823,1.2147726768575526,-0.03882369211651593,0.9880844347401057,1.0029537850321883
2022-08-03,-0.00659727747967076,0.00490070193627834,0.043925317844415446,-0.019893923520809653,0,311.2562561035156,3405700.0,-0.012185688358511748,-0.032043533932802126,-0.03426245424953134,0.008619819445985917,1.650520255305538,-0.036944235869080466,0.9778323380436383,0.9978531731666012
2022-08-04,0.015659327689847347,0.005970961113204831,0.03343782272489837,-0.025618671309965202,0,305.06414794921875,5152200.0,-0.019893923520809653,-0.04810595181958288,-0.045935543869715656,0.010438372394236542,2.29888852697475,-0.05407691293278771,0.9607853534495066,0.9911063788572865
2022-08-05,-0.0006753971732582631,0.008277293398466723,0.01994743613338068,-0.014617901452006032,0,297.2488098144531,4696300.0,-0.025618671309965202,-0.05664023551236441,-0.07560441967473497,0.008394090084514718,1.8407550690043075,-0.06491752891083113,0.9422667508519532,0.9821462912221128
2022-08-08,-0.0016902107085783324,0.013257835418655661,0.0035923766584629035,0.003915974247194809,1,292.9036560058594,2814300.0,-0.014617901452006032,-0.058962991868515724,-0.08605042999456836,0.0051998084165364574,0.9868815552773599,-0.07222082728717139,0.9364075896272193,0.972885473237909
2022-08-09,-0.001160930897927459,-0.0035226522342232114,0.00540453051605172,0.0017189645073214521,1,294.0506591796875,3218900.0,0.003915974247194809,-0.0361022061870232,-0.06679000409004765,0.011111656652863506,1.0918705860803375,-0.03257955395279999,0.9486386526942506,0.9681696500239901
2022-08-10,-0.003970950627261272,-0.006808816065250856,0.008062587370706975,0.0052470908924198145,1,294.5561218261719,2122900.0,0.0017189645073214521,-0.009058700655393936,-0.05365397144592565,0.01313491616664583,0.6857399427607905,-0.002249884590143081,0.9588511915629808,0.9660405774822333
2022-08-11,0.02100383243192616,0.015768868554051574,0.013367117277175877,-0.011292882570346663,0,296.1016845703125,2351000.0,0.0052470908924198145,0.0109183634238732,-0.02937894681874631,0.013633443973970198,0.7518772946489107,-0.004850505130178373,0.9713606749125927,0.9676553592070584
2022-08-12,0.0,0.016949476623094428,0.01405200513498106,0.02628329623544623,1,292.7578430175781,2198800.0,-0.011292882570346663,-0.00439657631006829,-0.015108443326243504,0.009244744508480401,0.6876321286949125,-0.021346052933162718,0.9695521212053221,0.9739109316012743
2022-08-15,0.016929147707905434,0.0382885571215037,0.032964969766895,0.01902079048050398,1,300.4524841308594,2305100.0,0.02628329623544623,0.020017789031616662,0.025772392970229818,0.013511900766328175,0.7243207234723151,-0.018270768089887035,1.0016793741696337,0.9854475163701107
2022-08-16,0.004120677582774457,0.02111958485013532,0.038427027382936574,-0.011562532176704665,0,306.1673278808594,2795800.0,0.01902079048050398,0.033993873844904376,0.04120605862599902,0.014788432727071922,0.9098097918937829,0.012874288994769056,1.0237795972446941,0.9964929407310321
2022-08-17,0.001958703948442997,0.023119655812813722,0.044609089621316045,0.020978995592190408,1,302.62725830078125,2248000.0,-0.011562532176704665,0.03371187320371982,0.027401014192373285,0.01723328454856805,0.7237371623579408,0.0105922173909061,1.014870433055419,1.004789918998797
2022-08-18,-0.007097823998418407,-0.0010535789477451596,0.015857732566532112,-0.0003156690366207249,0,308.97607421875,2747200.0,0.020978995592190408,0.028369178283040197,0.0434796231136616,0.018552286063220555,0.9186945922356395,0.029422757230785357,1.0348038597029592,1.0120971093356148
2022-08-19,0.002906219149268363,-0.0022617792495136513,0.018810037761849197,0.01910203123462395,1,308.8785400390625,2261600.0,-0.0003156690366207249,0.008855328153297037,0.05506495353060936,0.0160820860544459,0.822450842415713,0.011117107402810689,1.0304635912890086,1.0189265242880323
2022-08-22,-0.01343787461014867,-0.017593503836722757,-0.01161315074081537,0.0010224272807564105,1,314.77874755859375,3393100.0,0.01910203123462395,0.04015332037848074,0.047682293155861144,0.014616550018116197,1.353795943120701,0.057746824215203496,1.0425392463644436,1.0210340715151638
2022-08-23,-0.020822614603882128,-0.03117321367640269,-0.03616559998812052,-0.024760063130882637,0,315.1005859375,2488000.0,0.0010224272807564105,0.019821961083025252,0.02917769873902709,0.013865604267589818,0.9702679936355412,0.05099517475942794,1.0363798556542265,1.0198414059830216
2022-08-24,-0.00241928898817545,-0.036317757439145004,-0.04037701127552529,0.011964272928229436,1,307.2986755371094,2962000.0,-0.024760063130882637,-0.0051148406158398885,0.015436207771096333,0.018492120010686158,1.1890090921863397,0.031202916823305116,1.0065006973943176,1.0186450801180338
2022-08-25,0.0032011350651199866,-0.020064631817159118,-0.030423243305046088,0.013391117874143266,1,310.97528076171875,1827000.0,0.011964272928229436,-0.012082984719821388,0.00647042509043394,0.01667633595061267,0.7094980311138381,0.00798164709733773,1.0136048943465568,1.0150099901878638
2022-08-26,0.014117639089842093,0.014902669183068262,-0.01958441114270526,-0.023457235340474725,0,315.13958740234375,1977900.0,0.013391117874143266,0.00012377465033175383,0.020270256918753393,0.017432710903447533,0.784053340521513,-0.014778894532736508,1.0197390045305312,1.011710864714392
2022-08-29,-0.03384913759503938,-0.017072926266017974,-0.03986850669395592,-0.01714413834704631,0,307.7472839355469,1858000.0,-0.023457235340474725,0.0014598448810538844,-0.022337796555779277,0.018650879721228586,0.7430305890257022,0.018532771147071858,0.9934736767128465,1.004788558129871
2022-08-30,-0.006612146533450436,-0.026687887641419827,-0.025934445171975518,-0.010027365521460885,0,302.4712219238281,1697000.0,-0.01714413834704631,-0.027346414213568204,-0.04008042059362249,0.01910231148826873,0.6910003013201078,-0.0006585265721483768,0.9776078903044743,0.9978250901219878
2022-08-31,-0.01097784454550288,-0.050773592540212076,-0.03429125688199641,-0.018922457335880383,0,299.438232421875,1980300.0,-0.010027365521460885,-0.04982349285246279,-0.025579163663805415,0.016877713600085543,0.8441248433490481,0.000950099687749284,0.9688036192684375,0.9937682831347276
2022-09-01,-0.007608976125815903,-0.024993090579478294,-0.04469736441743788,0.026225584529921964,1,293.7721252441406,3183500.0,-0.018922457335880383,-0.04541115200981971,-0.05532000960153438,0.014588539775018597,1.3726656921969118,-0.020418061430341417,0.9551700430050147,0.9874940254275422
2022-09-02,0.003137816143456984,-0.015423534294484842,-0.05504039898719992,-0.02523226296847758,0,301.4764709472656,2939200.0,0.026225584529921964,-0.0032887458523673807,-0.04335576043524547,0.0200943423197459,1.2439267999525994,0.012134788442117461,0.9825847293717757,0.980970087752958
2022-09-06,-0.01054442302866776,-0.014992061022776282,-0.03224684299581149,0.018219605407000072,1,293.8695373535156,2525400.0,-0.02523226296847758,-0.018597141130975214,-0.04509461921014957,0.02043381859686178,1.0390027153789188,-0.0036050801081989325,0.9643638565697293,0.9785928326285314
2022-09-07,-0.0037732592725364666,-0.011184880726647362,-0.02948121414345406,0.015579049099930353,1,299.2237243652344,2322200.0,0.018219605407000072,0.018557237575087093,-0.0107365505317778,0.022891310699980804,0.9907715149989547,0.029742118301734455,0.9870770141332142,0.9815755968997026
2022-09-08,0.017965055055607193,0.0034306564183661514,-0.001079800054677671,0.012515722733579038,1,303.8853454589844,2228100.0,0.015579049099930353,0.007990257097510334,0.014851520465976709,0.023488296219390453,0.9573960683209797,0.004559600679144182,1.0035847586003694,0.9856194120899141
2022-09-09,0.0065363939927227666,0.020752723052624544,0.013158635811004515,0.006973577471030223,1,307.6886901855469,2212500.0,0.012515722733579038,0.04702478847069891,0.04737197217006495,0.020050865398081104,0.9816492594926038,0.026272065418074364,1.017249469977784,0.9958922761186464
2022-09-12,0.015535020161567603,0.040536350618604944,0.02567968138293586,-0.007806530962892189,0,309.8343811035156,2177000.0,0.006973577471030223,0.03546061316090632,0.027723258568035813,0.017742446399856854,0.9496556026190778,-0.005075737457698626,1.026143145908261,1.0031782214034133
2022-09-13,0.010747709916221648,0.033158975594586027,0.047751322235903615,-0.02772659786232967,0,307.4156494140625,2077400.0,-0.007806530962892189,0.011617223429270629,0.046095666065078866,0.010333983195831382,0.8984050650429006,-0.021541752165315398,1.0182443658467115,1.012262099482961
2022-09-14,-0.043482350403517445,-0.018182749383637287,0.005988487495199424,0.010212786377914451,1,298.8920593261719,2272400.0,-0.02772659786232967,-0.0285893864154394,-0.0011084182571622359,0.017872071926889836,0.9734990960732738,-0.010406637031802113,0.9911869819570096,1.0132436031412448
2022-09-15,0.003815629582121005,-0.029513033036268954,-0.007994467086891666,-0.000452288834176251,0,301.944580078125,2002900.0,0.010212786377914451,-0.02546457561388138,-0.006386505337820925,0.016826177877461594,0.8374027928756586,0.004048457422387575,1.0004782094363183,1.0111160133342085
2022-09-16,-0.011353186616189448,-0.05073359266009103,-0.02562578479328781,-0.0018738791938436306,0,301.8080139160156,2348100.0,-0.000452288834176251,-0.018241216765428447,-0.01911242257875967,0.01510100678262186,0.9808024861532293,0.032492375894662584,0.9973700555646835,1.00454419722181
2022-09-19,-0.007628827677035543,-0.015151871064671307,-0.04785077517847003,-0.012302361445968635,0,301.2424621582031,4380200.0,-0.0018738791938436306,0.007863717883071386,-0.027730682807735052,0.01400765184127066,1.8957637241833007,0.023015588947742693,0.9955780943455523,0.9989427890552415
2022-09-20,0.007754834485889761,-0.011287099024227643,-0.05067013751094973,-0.011013085051552962,0,297.5364685058594,2515300.0,-0.012302361445968635,-0.014599075006165307,-0.032136232904970696,0.01433093946443232,1.0247207307037343,-0.003311975981937665,0.9821398908376067,0.9912115998959521
2022-09-21,-0.01147846849613643,-0.01141238927883137,-0.018906749952897983,-0.017399477572832445,0,294.2596740722656,1816800.0,-0.011013085051552962,-0.025010402294521228,-0.015498522323910469,0.009124738159554838,0.7404599753016983,-0.013598013015689858,0.972917710319233,0.9897752184264258
2022-09-22,-0.01744376130891656,-0.021189902027227037,-0.03968491308230915,0.04853602236733634,1,289.13970947265625,2241200.0,-0.017399477572832445,-0.04017611793117959,-0.04240801607419353,0.007221267650592724,0.9326403309100443,-0.018986215903952552,0.9606731011399867,0.9861155013880971
2022-09-23,-0.008399909149293006,-0.03688064908114219,-0.03681626791102932,0.0018978525698518656,1,303.17340087890625,5918300.0,0.04853602236733634,0.018945349460366634,0.0045240248765248126,0.027053470049011447,2.461466157595721,0.055825998541508826,1.008813789735427,0.9885057781743463
2022-09-26,-0.01675485643990693,-0.042021448921758076,-0.04567388357755242,-0.012714452781204866,0,303.748779296875,4572600.0,0.0018978525698518656,0.03224738576404107,0.008319933122029832,0.02699922994150283,1.6478075359644824,0.07426883468579915,1.0127792400748985,0.9921829024010532
2022-09-27,-0.009892568012751735,-0.0346591413734304,-0.06238566358113229,0.011707299202478039,1,299.88677978515625,3760000.0,-0.012714452781204866,0.03716912606746714,0.007899237666896486,0.027054163064291106,1.247296418666985,0.07182826744089754,1.00241870341563,0.9962511295672913
2022-09-28,-0.0025528425703559288,-0.02896691491657777,-0.05391969236774652,0.07483141270929194,1,303.39764404296875,3019600.0,0.011707299202478039,0.0007396531602457124,0.031054102127697547,0.026247182832963116,0.9487303552240495,0.02970656807682348,1.0126292361643918,1.0008528028956225
2022-09-29,0.019676339435704904,0.007011799807897123,-0.018177619854324645,-0.013068975998550614,0,326.101318359375,9436300.0,0.07483141270929194,0.0735889017043696,0.1278330429055583,0.035950622482196784,2.896792018419033,0.06657710189647248,1.0797004904626604,1.0173233433231954
2022-09-30,-0.020888844841984833,-0.004172219383602682,-0.030543407917902998,-0.02018104051787417,0,321.8395080566406,3743100.0,-0.013068975998550614,0.0732033879159717,0.06156907935729494,0.0363585457203066,0.9355785285090131,0.07737560729957438,1.058569163600999,1.0228996233630956
2022-10-03,-0.015463656199177,-0.017062072030105124,-0.02927031484109277,-0.00556680999422543,0,315.3444519042969,4474100.0,-0.02018104051787417,0.03937673246940632,0.03817520726919077,0.03920228688961512,1.0806117372003265,0.05643880449951144,1.032417458613808,1.0257696946095798
2022-10-04,0.026401499281708096,-0.010579216217294074,0.006313428275725785,0.025936862207907474,1,313.5889892578125,3340500.0,-0.00556680999422543,-0.03836945267351999,0.04569127549561447,0.03837442969277779,0.8049921320182277,-0.027790236456225914,1.0213027383393702,1.029332078577887
2022-10-05,0.03098633921352678,0.04184219170629655,0.040150738604501246,0.005729068203296883,1,321.7225036621094,2622500.0,0.025936862207907474,-0.00036354888570944155,0.06039881976323236,0.039095801120047007,0.6196467599976372,-0.04220574059200599,1.0385035969488126,1.0320375342766328
