Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2016-02-03,-0.01802217347845969,0.00555253124936228,-0.00020989577410157612,0.040200966493803225,1,1.9900000095367432,11224100.0,-0.07009349907211726,-0.043269191091581116,-0.03864730738456079,0.05035647664204596,0.7297854356306892,-0.048821722340943396,0.9641472976790205,1.021317855470148
2016-02-04,0.005994707514817232,-0.012492410927078978,0.01684989402144299,0.009661826846140142,1,2.069999933242798,9978600.0,0.040200966493803225,-0.059090959828746126,-0.02816909764057407,0.05255271887920949,0.6832542254041899,-0.04659854890166715,0.9899569336912205,1.002391209521747
2016-02-05,0.0015685441403110456,-0.010585994555212808,0.013167233269245404,-0.052631530915419056,0,2.0899999141693115,8284800.0,0.009661826846140142,-0.023364573964402724,0.0048076878990646055,0.05165755974258257,0.6534774357510085,-0.012778579409189916,0.9995217261696809,1.0033476887695933
2016-02-08,-0.01904994429314888,-0.011621548323308528,-0.02978493364240664,-0.02525256113329244,0,1.9800000190734863,7914400.0,-0.052631530915419056,-0.005025120811725348,-0.10000001083720789,0.045086151785397474,0.7282490975559709,0.0065964275115831805,0.9487302491283385,0.9841878329891895
2016-02-09,-0.013461379405061757,-0.030736934241254787,-0.04249942968685472,-0.01554402704926805,0,1.9299999475479128,11589000.0,-0.02525256113329244,-0.06763284551201187,-0.09813090984201867,0.04501398226881359,1.1549040320491102,-0.03689591127075709,0.933268835804208,0.972920681729798
2016-02-10,5.4020290718215236e-05,-0.03220260729799096,-0.024873811902399456,-0.03157891764865317,0,1.899999976158142,14991500.0,-0.01554402704926805,-0.09090906498275453,-0.04522614720969398,0.0352819633472961,1.5165278931273463,-0.05870645768476357,0.9263773656955653,0.9722086586862508
2016-02-11,-0.0008627290777065699,-0.014259247833749988,-0.03152083097182179,0.010869554654186597,1,1.840000033378601,9466100.0,-0.03157891764865317,-0.07070706280113892,-0.11111106631964285,0.02279836680371713,0.9212910785785056,-0.05644781496738893,0.9099901293882423,0.9634025651799344
2016-02-12,-0.01300811212140418,-0.01380634713245199,-0.04561591016150679,-0.01612901675217382,0,1.8600000143051147,7858300.0,0.010869554654186597,-0.03626939644829208,-0.11004780349745236,0.023234074985675278,0.7751247520494451,-0.02246304931584009,0.9300000071525574,0.9509999990463257
2016-02-16,0.020616599455768325,0.006471242525418752,-0.007023610754815612,0.0,0,1.830000042915344,9957300.0,-0.01612901675217382,-0.03684207059009548,-0.0757575629864553,0.01619715570137397,0.975049206333663,-0.04331331311551423,0.9322465834742097,0.9536423857950866
2016-02-17,0.016878079896830434,0.0243422744363051,0.023513832098740473,0.03825132874384107,1,1.830000042915344,11853400.0,0.0,-0.00543477732709341,-0.05181342349756013,0.016342841767840895,1.1843901191244621,-0.02977705176339851,0.9472049944299274,0.9585921471707052
2016-02-18,0.016335082773089704,0.05479589352537184,0.04017682461101191,0.005263152941442195,1,1.899999976158142,13770200.0,0.03825132874384107,0.02150535566956502,0.0,0.026637780056380643,1.335389240429607,-0.03329053785580682,0.9880395143275897,0.9630785395623367
2016-02-19,-0.004095844434970353,0.02925585787552354,0.03681090907188356,0.0,0,1.909999966621399,10823400.0,0.005263152941442195,0.043715804278675385,0.038043441289652646,0.01985238036484477,1.0243262580491295,0.014459946403151847,1.00157313754988,0.9785002701181241
2016-02-22,-0.0004683662605468042,0.011698265009902675,0.04998360629989285,0.05235603434001512,1,1.909999966621399,7784100.0,0.0,0.043715804278675385,0.026881694586956106,0.020006357570944246,0.7308437644354812,0.03201753926877271,1.011116976213771,0.9931180521265179
2016-02-23,0.014479224271843227,0.009850873477680988,0.043669635576440546,-0.019900478628265272,0,2.009999990463257,9895500.0,0.05235603434001512,0.0578947450975964,0.09836062476870633,0.024463176882694403,0.9334699271845347,0.04804387161991541,1.0623678620626031,1.0105708207678687
2016-02-24,-0.012629661082943944,0.0011975486091195808,0.013384457949079831,0.0253806860863639,1,1.9700000286102295,6710600.0,-0.019900478628265272,0.031413645569305926,0.07650272262936886,0.029469301801112003,0.6214162950231876,0.030216096960186345,1.039029548864265,1.0232067414512982
2016-02-25,0.00457557615652715,0.0062498977422900115,0.0016590915415182206,0.0049504903750889895,1,2.0199999809265137,6906200.0,0.0253806860863639,0.05759163153269253,0.0631578980390386,0.027444292044279884,0.6697869468065297,0.05134173379040252,1.0587001972657575,1.0293500955089456
2016-02-26,0.012111646119471464,0.003901525082977031,0.01796023876960584,0.01970441498363318,1,2.0299999713897705,5614400.0,0.0049504903750889895,0.009950239314132636,0.06282722872536994,0.027465593090344395,0.5908333692887459,0.006048714231155605,1.053450946237192,1.031655417524629
2016-02-29,-0.0023011561319793428,0.014402956474437456,0.016093657310690013,0.03381650913955192,1,2.069999933242798,7911500.0,0.01970441498363318,0.0507613721727278,0.08376961749607936,0.026613793700882217,0.8677421265412938,0.03635841569829035,1.0626283079484147,1.0369609811654033
2016-03-01,-0.007842362911158918,0.0018635374376188008,-0.006263452243757128,0.01869157004308586,1,2.140000104904175,11400300.0,0.03381650913955192,0.05940600253006956,0.0646766741580711,0.02108657096865808,1.2496684081178078,0.057542465092450756,1.0813542743957625,1.033855486487389
2016-03-02,0.023506803026749346,0.013143312996524381,0.030106006790094453,0.06422012027451385,1,2.180000066757202,9011200.0,0.01869157004308586,0.07389167363620164,0.1065990025873862,0.010569304079684025,0.9724008736414099,0.06074836063967726,1.0824230726443003,1.036742806815871
2016-03-03,0.004492409793670715,0.020042043942517296,0.030020726825127575,0.06034487453992665,1,2.319999933242798,10845700.0,0.06422012027451385,0.12077295075481365,0.14851482928167314,0.02253935329850846,1.2073932897979904,0.10073090681229635,1.128404639931703,1.0447470855473928
2016-03-04,0.003919457498227752,0.03213442813872058,0.021683579327324676,-0.036585427313929775,0,2.4600000381469727,22092400.0,0.06034487453992665,0.14953267175523188,0.21182269596921088,0.021809669577449186,2.542193643710394,0.1173982436165113,1.1653245080435635,1.0582662310492312
2016-03-07,0.003253897057026389,0.011710800802399834,0.027372176302634,0.042194155223580276,1,2.369999885559082,15449000.0,-0.036585427313929775,0.08715587751541154,0.1449275178701641,0.040773142293679746,1.5736682288923816,0.0754450767130117,1.0987482118192016,1.0635141459535322
2016-03-08,0.0007980735180559417,0.00798991662707449,0.03631928676839968,-0.06882594102219408,0,2.4700000286102295,8754300.0,0.042194155223580276,0.06465521538087615,0.1542055642660034,0.04123641494671667,0.8271508586805345,0.05666529875380166,1.1211983803077639,1.0712664518965842
2016-03-09,-0.01091775605440537,-0.006907455408294294,0.0014637934694785582,-0.01739128812274282,0,2.299999952316284,10026900.0,-0.06882594102219408,-0.06504068428844845,0.05504581737815473,0.0609689840241103,0.9577193310893677,-0.05813322888015415,1.0286225237508784,1.0661896148299854
2016-03-10,0.004939494494843988,-0.0052389303683318955,0.0019095301783613738,0.0,0,2.259999990463257,13082400.0,-0.01739128812274282,-0.046413460087520786,-0.02586204504569778,0.05412413569010371,1.2111998770505843,-0.04117452971918889,1.0,1.049557517269259
2016-03-11,0.0008024566535658195,-0.005234573672727172,-0.0012012301804658065,0.11504424405327618,1,2.259999990463257,9603500.0,0.0,-0.08502025737430108,-0.0813008311310306,0.041408819086800455,0.8410245901280431,-0.0797856837015739,0.9899255357055582,1.0214629773436557
2016-03-14,0.01613719975297001,0.02197583760776256,0.011624861920116025,0.0793650988878909,1,2.5199999809265137,21382400.0,0.11504424405327618,0.09565218833533962,0.06329118253608979,0.06900396829820524,1.809350703858274,0.07367635072757706,1.0824742199413648,1.0146048073276273
2016-03-15,-0.0012823762374133407,0.015648489953581146,0.009521905537306141,-0.08455882965229367,0,2.7200000286102295,33848000.0,0.0793650988878909,0.20353984074693798,0.10121457372640807,0.07455259447848563,2.5710967344002684,0.18789135079335684,1.139983252543642,1.010896898223235
2016-03-16,-0.001629561051230466,0.01318039538307425,0.01900204369164471,0.056224941513241866,1,2.490000009536743,21573600.0,-0.08455882965229367,0.10176992037346899,0.08260872224328253,0.07949356565525321,1.400012200202731,0.08858952499039474,1.0302027415138053,1.0136532960007518
2016-03-17,0.005787045566602034,0.002860358567800425,0.01986145490892266,0.06463871881294758,1,2.630000114440918,13015700.0,0.056224941513241866,0.04365084696308652,0.16371686970751642,0.07798914250403995,0.7809816738690325,0.040790488395286095,1.0743464511404268,1.031045760959546
2016-03-18,0.006344157081205726,0.010518527159764535,0.02550868990842514,0.046428613091002324,1,2.799999952316284,29000800.0,0.06463871881294758,0.029411736347271455,0.23893803722642382,0.07644899397639371,1.717769898630679,0.01889320918750692,1.1281224656919073,1.0604351427257477
2016-03-21,0.003929783218041383,0.01614551706631051,0.013188688494300882,-0.04436863873003127,0,2.930000066757202,26330500.0,0.046428613091002324,0.17670684961255056,0.16269844798964894,0.06649972033610292,1.498293468748115,0.16056133254624005,1.1544523457626255,1.0693459503918763
2016-03-22,0.0014190335210844118,0.011732519426194798,0.015929240723655314,-0.003571425226269853,0,2.799999952316284,13464900.0,-0.04436863873003127,0.06463871881294758,0.029411736347271455,0.06767463382492338,0.7215216530443724,0.052906199386752784,1.0890703804596695,1.0618436464499705
2016-03-23,-0.0005378403962986722,0.004813673027965537,0.017040161973702395,-0.039426486236496916,0,2.7899999618530273,10315800.0,-0.003571425226269853,-0.003571425226269853,0.12048190809930892,0.046441805875106996,0.5391663665722916,-0.00838509825423539,1.064885479685213,1.0648854978851043
2016-03-24,-0.006599249115084582,-0.005724629380162827,0.0045152848589649075,0.04104473595365432,1,2.680000066757202,10167100.0,-0.039426486236496916,-0.0853242301378816,0.01901138788616108,0.04938930468848751,0.5305932231694792,-0.07959960075771877,1.0067618535971465,1.0518407163634578
2016-03-28,-0.00044301317860939715,-0.007573393094928549,-0.0022595507864259234,-0.00358422602149977,0,2.7899999618530273,10040200.0,0.04104473595365432,-0.003571425226269853,-0.003571425226269853,0.04294200501758127,0.532065586905936,0.004001967868658696,1.0276242917321687,1.030570899476633
2016-03-29,0.000590828807089272,-0.006452668976387854,-0.005577920187927576,0.028776951269557483,1,2.7799999713897705,7683700.0,-0.00358422602149977,-0.00358422602149977,-0.0511945706313397,0.0344062983065552,0.40624619988474087,0.002868442954888084,1.014228370187734,1.0098504101299697
2016-03-30,0.009250149355397141,0.009399068134389843,0.0021984793356815135,0.0,0,2.859999895095825,13616200.0,0.028776951269557483,0.06716411337870709,0.02142855135761934,0.031562705487405265,0.7761158639149613,0.05776504524431725,1.0381124864050568,1.0090744015250135
2016-03-31,0.004387487381207089,0.014277131944645305,0.007137291637293153,-0.0034965002902287434,0,2.859999895095825,14945900.0,0.0,0.025089582150497947,0.025089582150497947,0.03137001789642698,0.9629562813892281,0.010812450205852642,1.0243552692346518,1.000716323159888
2016-04-01,-0.0024267007644346306,0.01121832793480615,0.011367537126191651,-0.00701753740202038,0,2.8499999046325684,9071500.0,-0.0034965002902287434,0.02517983236086274,0.06343277374655654,0.020919905766454312,0.6105432195815341,0.013961504426056592,1.0127931564682608,1.004975111226632
2016-04-04,0.006811986259589231,0.008775410080843038,0.018708260076862215,0.0,0,2.8299999237060547,8257700.0,-0.00701753740202038,-0.010489500870686341,0.014336904085998858,0.014657235178742812,0.5709274139464009,-0.01926491095152938,1.0046148256816543,1.006744749133293
2016-04-05,-0.003237953925892878,0.0011166550901033911,0.014810150596108018,-0.024734959409867696,0,2.8299999237060547,5591100.0,0.0,-0.010489500870686341,0.017985594543473482,0.014342920443309924,0.451282754946789,-0.011606155960789732,1.0081937935557181,1.013893823855348
2016-04-06,-0.009987859682135114,-0.0064713608783407706,-0.004533841437003527,0.014492739851898806,1,2.759999990463257,9640200.0,-0.024734959409867696,-0.031578918309091875,-0.03496500290228777,0.010305231719073802,0.9345435615259112,-0.025107557430751104,0.9846593079673936,1.0082054864360452
2016-04-07,0.010921419619250639,-0.0024161452183109056,0.00194205407845649,-0.057142803620318094,0,2.799999952316284,12534600.0,0.014492739851898806,-0.01060069688994325,-0.020979001741372683,0.014117051992923305,1.261922451962863,-0.008184551671632345,0.9985734678107109,1.003566330473223
2016-04-08,-0.011966110554673226,-0.01115149802309634,-0.007639132434105522,0.03787875024959453,1,2.640000104904175,13479200.0,-0.057142803620318094,-0.06713774696964081,-0.07368414272121437,0.027519335738805748,1.3273696628793026,-0.05598624894654447,0.9428571963796819,0.9900000093664443
2016-04-11,0.002696681908781695,0.001518134438597274,-0.011695368406262507,0.007299263086460783,1,2.740000009536743,8489000.0,0.03787875024959453,-0.007246369925949403,-0.03180209066982986,0.036564441138405276,0.8095532818426039,-0.008764504364546677,0.9803220220420752,0.9853309618859105
2016-04-12,-0.0023472796741071944,-0.011627143428514897,-0.010812251425887709,0.018115924814873674,1,2.759999990463257,9045100.0,0.007299263086460783,-0.014285700905079524,-0.024734959409867696,0.0370020487130878,0.8755375857499484,-0.002658557476564627,0.9881847586776702,0.9810240063611068
2016-04-13,0.009312734692670022,0.00965900200265657,0.008472271175649082,-0.0035587155398179027,0,2.809999942779541,16131900.0,0.018115924814873674,0.06439387542431052,0.018115924814873674,0.036077594494629474,1.5412078856984537,0.05473487342165395,1.0078909538397167,0.9863701706404893
2016-04-14,0.01010100046484852,0.017114733151179617,0.007653839641902582,-0.028571401810159047,0,2.799999952316284,8048000.0,-0.0035587155398179027,0.02189778925938235,0.0,0.0356822295709419,0.7508429256751336,0.004783056108202732,1.006470159249215,0.9884974946680624
2016-04-15,4.82523090918896e-05,0.019556996700614615,0.019906778533827163,-0.007352934086817808,0,2.7200000286102295,8985300.0,-0.028571401810159047,-0.014492739851898917,0.030303000199675578,0.024753880535599473,0.8959469848426985,-0.03404973655251353,0.9823040976559752,0.9989165774075088
2016-04-18,-0.001105800274441071,0.009032716310629851,0.016039031263994197,0.02222220063700142,1,2.700000047683716,7487500.0,-0.007352934086817808,-0.039145870937996374,-0.014598526172921567,0.017499572237551615,0.7472398283069915,-0.048178587248626226,0.9796807159976392,1.00072568871437
2016-04-19,0.0070267687615930274,0.005961735918890154,0.025585839384278053,-0.05072467586518947,0,2.759999990463257,8938800.0,0.02222220063700142,-0.014285700905079524,0.0,0.020645349355915138,0.8989871459762913,-0.020247436823969678,1.0040014512570996,1.0032739146648997
2016-04-20,0.003154085998708922,0.00908593501895183,0.01932789506913757,0.03053441435840476,1,2.619999885559082,11719900.0,-0.05072467586518947,-0.036764758087977634,-0.06761568010301044,0.027502125704083075,1.1402943774834695,-0.04585069310692946,0.9579524295045075,0.9945155357992516
2016-04-21,0.0009528223202903696,0.01116556177664707,0.010096151740976778,-0.029629689152511185,0,2.700000047683716,7926100.0,0.03053441435840476,0.0,-0.035714252262698754,0.03405811625866177,0.7558795452573115,-0.01116556177664707,0.9908257055720058,0.9908256880733946
2016-04-22,-0.005378376774864302,-0.0012905678361920803,0.00461499906462004,0.5229008335186689,1,2.619999885559082,13957200.0,-0.029629689152511185,-0.05072467586518947,-0.036764758087977634,0.034230262407740436,1.3922282914450559,-0.04943410802899739,0.9621740384369804,0.9842085908842831
2016-04-25,0.0,-0.004430679092012002,0.005727132403644752,-0.13533833598053646,0,3.990000009536743,143265300.0,0.5229008335186689,0.5229008335186689,0.47777775521141064,0.23939368238979306,14.222873696499908,0.5273315126106809,1.4009831602059766,1.0316011188160255
2016-04-26,-0.0017225249535804954,-0.00709163734024032,-0.003010869754470291,0.060869575433184275,1,3.450000047683716,80607900.0,-0.13533833598053646,0.27777777287204586,0.25000002159588597,0.26139577414677756,3.4227666407224304,0.2848694102122862,1.1827219975517838,1.0545080535826674
2016-04-27,0.0014858828290174042,-0.00023920159481405356,-0.0046688208613211435,0.019125664371920426,1,3.660000085830689,36336900.0,0.060869575433184275,0.3969466586635675,0.3969466586635675,0.2534148818608387,1.1833506530640292,0.39718586025838154,1.219187237893439,1.0939373808611954
2016-04-28,0.002058361031738176,0.0018186670736826116,-0.003569491177932038,-0.032171614842905205,0,3.7300000190734863,24186800.0,0.019125664371920426,-0.06516290472225938,0.3814814641478952,0.25413301956476925,0.7390407210618417,-0.066981571795942,1.2051696327388657,1.1276252032826517
2016-04-29,-0.00907588929110914,-0.0055607818703975465,-0.007273728238444743,-0.016620483247395845,0,3.609999895095825,20230000.0,-0.032171614842905205,0.04637676672483848,0.3778626155647664,0.2544284972246664,0.5890888400133135,0.05193754859523603,1.1337939399583092,1.1582914640030737
2016-05-02,-0.0053986143969593225,-0.012396838330101634,-0.012633074581416492,0.05352114359790017,1,3.549999952316284,17717800.0,-0.016620483247395845,-0.030054680583276205,-0.11027570330044811,0.07336516026883758,0.49957649149994193,-0.01765784225317457,1.0859590003039636,1.101254212283426
2016-05-03,0.0079483437286485,-0.006591821616643512,-0.0030679024568474045,-0.037433183034006445,0,3.740000009536743,16972800.0,0.05352114359790017,0.0026809625769763645,0.0840579587956034,0.04126445632665629,0.46515260764505806,0.009272784193619876,1.1107811189620556,1.0864270893924162
2016-05-04,-0.008703153527811813,-0.006218151472145106,-0.013210608970556259,0.0,0,3.5999999046325684,13784800.0,-0.037433183034006445,-0.0027700805412326224,-0.016393491746190092,0.03842500917399912,0.36964427021616125,0.0034480709309124835,1.03896101572728,1.0522366439201578
2016-05-05,-0.005578615952312238,-0.006398004708834559,-0.020731216712043032,0.016666717440995127,1,3.5999999046325684,8688500.0,0.0,0.01408449379940424,-0.03485257741988146,0.03661658485847809,0.23170223069899218,0.0204824985082388,1.012658209171576,1.0182840963083375
2016-05-06,-0.00019477891460761843,-0.014425224512886303,-0.011954566655136944,0.005464475534834312,1,3.660000085830689,21529600.0,0.016666717440995127,-0.021390353877556167,0.013850468750093103,0.0345243156689055,0.5729797630326708,-0.006965129364669864,1.0002733245192958,0.992074331758626
2016-05-09,0.003658827930882902,-0.0021346002220011817,-0.0029568267973918427,-0.008152165990639726,0,3.680000066757202,11839300.0,0.005464475534834312,0.022222267845531718,0.036619751038615256,0.032715650794974,0.3088617250738547,0.0243568680675329,1.014332985021839,1.007717750044393
2016-05-10,0.0008268631114012326,0.0042930631702167155,-0.010001258862486373,-0.0027397233430073165,0,3.650000095367432,16299400.0,-0.008152165990639726,0.01388894223872672,-0.02406414811225066,0.020404175297796,0.6470727415933026,0.009595879068510005,1.000548271233289,0.9972587745454966
2016-05-11,0.012433639966814125,0.016978167442478043,0.011107855955978074,0.002747250048093175,1,3.640000104904175,9415100.0,-0.0027397233430073165,-0.005464475534834534,0.011111167036458314,0.009438478004844906,0.5019087255492017,-0.022442642977312577,0.9983543886713535,1.0000000130783642
2016-05-12,-0.009355130328935646,0.003791503753654668,0.007267971360182202,-0.016438405378200516,0,3.650000095367432,7540300.0,0.002747250048093175,-0.008152165990639726,0.01388894223872672,0.009354497627672948,0.4693207754563714,-0.011943669744294394,1.0032985387261109,1.0049477949820427
2016-05-13,0.000290752077554135,0.0032538046563590495,0.007757126454787988,0.02228416825551527,1,3.5899999141693115,9255800.0,-0.016438405378200516,-0.016438405378200516,-0.01912572951360736,0.008781927526223447,0.6426853384586328,-0.019692210034559565,0.9873487076421298,1.0016501765510555
2016-05-16,-0.008713888532014713,-0.01770197712329824,-0.004666112241567322,0.032697515821378476,1,3.6700000762939458,16470100.0,0.02228416825551527,0.008241750144279303,-0.0027173886635465383,0.014553862346745501,1.2379494210159994,0.025943727267577543,1.0060307155672843,0.9978070261863269
2016-05-17,0.009864823649062826,0.0013560358643811554,0.004322244017567867,0.0,0,3.7899999618530273,14703800.0,0.032697515821378476,0.03835612680210132,0.03835612680210132,0.01970883947924438,1.1156509658509344,0.037000090937720165,1.0375034054435641,1.0041062166577035
2016-05-18,-0.009333612924867118,-0.008278578837914163,-0.01727061442497424,0.013192599688533369,1,3.7899999618530273,20066100.0,0.0,0.055710321020994824,0.04120875072139629,0.019381039040105914,1.5491863839656226,0.06398889985890899,1.0321350583584008,1.0070806032177002
2016-05-19,0.00029283243150124427,0.0007320973035287448,-0.007699741142439431,-0.01822914968943179,0,3.839999914169311,19487500.0,0.013192599688533369,0.04632148074695275,0.05205474351713746,0.019200633655883866,1.4349301955702167,0.045589383443424,1.038961007964077,1.0108224939696582
2016-05-20,-0.0034645905908123886,-0.01247677219634924,-0.01142508549274901,0.026525173776789313,1,3.7699999809265137,17696900.0,-0.01822914968943179,-0.005277039875413392,0.050139295560081454,0.019831509001442947,1.2070978875497078,0.007199732320935848,1.0169948647069436,1.0175343840172726
2016-05-23,0.006317291874556652,0.003124475839537233,0.0035649841889136002,0.043927669592007224,1,3.869999885559082,13799600.0,0.026525173776789313,0.021108159501653567,0.05449585970229753,0.020565939225020122,0.9665324921922223,0.017983683662116334,1.0386473125468636,1.0230810364594414
2016-05-24,-0.0013627873620656317,0.001464169293528661,-0.007592585619437431,0.03960392300071258,1,4.039999961853027,35467000.0,0.043927669592007224,0.0520833469151214,0.0659630613499449,0.023894106475322096,2.4504852329712454,0.05061917762159274,1.0730411626037195,1.0257636004105866
2016-05-25,0.012962363292707835,0.017972369172483127,0.014742574226352279,-0.004761900436850985,0,4.199999809265137,34283900.0,0.03960392300071258,0.11405831048119697,0.10817938035325203,0.025010963258336908,2.091729092104926,0.09608594130871384,1.0991886567614406,1.032190514429678
2016-05-26,0.006783087590954917,0.018443559693406275,0.021326584442521446,0.040669876381672854,1,4.179999828338623,24703600.0,-0.004761900436850985,0.0801033467562382,0.08854164629398498,0.02757075226531216,1.3086544013646164,0.06165978706283193,1.0789881013125613,1.035622087319126
2016-05-27,0.0002865484530565343,0.02012560740545344,0.025171041941241867,0.057471265627790036,1,4.349999904632568,22625700.0,0.040669876381672854,0.07673265982838107,0.15384613438738381,0.020107641940398577,1.0986853574173898,0.05660705242292763,1.1012658185825919,1.0450632791590981
2016-05-31,0.004299469448592275,0.011401453216850488,0.023115414818880797,-0.006521681215901576,0,4.599999904632568,34429600.0,0.057471265627790036,0.09523812226968142,0.18863050146267035,0.023549326621728203,1.5699471327954504,0.08383666905283094,1.13776898479922,1.0571357841957871
2016-06-01,-0.0019025625984122607,0.0026759597794514534,0.022562408824456703,-0.030634647278767635,0,4.570000171661377,25379200.0,-0.006521681215901576,0.09330152137297176,0.13118817198336163,0.02912113752013894,1.069662152280353,0.09062556159352031,1.1089541972214603,1.062848822051075
2016-06-02,0.0020489108857806304,0.004442532014621303,0.011545527461221061,-0.0428894050977231,0,4.429999828338623,29696400.0,-0.030634647278767635,0.01839078746205436,0.054761911790117246,0.036498190579511855,1.1977296037615688,0.013948255447433056,1.0585423928665525,1.0575866220432912
2016-06-03,0.0030440232983586224,0.0031869070259500365,0.007788776072879866,-0.01886790755296608,0,4.239999771118164,35335000.0,-0.0428894050977231,-0.0782609002125968,0.014354053886023399,0.043909029441612124,1.3718632725781867,-0.08144780723854683,1.0035502643370828,1.050414205030051
2016-06-06,-0.0029872834695773287,0.0020966549774492638,0.004490390153883084,0.0745192197476614,1,4.159999847412109,17561800.0,-0.01886790755296608,-0.08971560368677534,-0.04367817503124927,0.03916620105394588,0.6423085039732365,-0.0918122586642246,0.9756097451874531,1.0318949382783822
2016-06-07,0.0050886721375114075,0.005136561063068257,0.0052797428728865725,0.008948644422301033,1,4.46999979019165,21329600.0,0.0745192197476614,0.00902933711129017,-0.028260895029584066,0.04639668495047583,0.7804983720101375,0.003892776048221913,1.0337650121276984,1.0115633675687865
2016-06-08,0.0015611719402410795,0.0036506161991880504,0.00876840243248056,-0.011086516230013554,0,4.510000228881836,20676200.0,0.008948644422301033,0.06367935668366043,-0.013129089830587137,0.0467740448078059,0.7363009674094892,0.060028740484472376,1.0318005772926104,0.9979409710713113
2016-06-09,0.003259632967538284,0.009939123283906559,0.009987243316330163,0.01345290185344239,1,4.460000038146973,16074300.0,-0.011086516230013554,0.07211543311028978,0.006772056652562197,0.04452254533046664,0.6042492885899985,0.062176309826383225,1.0143279753912549,0.9934045948059649
2016-06-10,-0.0013655614468173205,0.003453742254027725,0.0055471347692446216,-0.0442477455993574,0,4.519999980926514,16219100.0,0.01345290185344239,0.011185725521638101,0.0660377888969812,0.036729359836541964,0.6544936996441649,0.007731983267610376,1.0200857674125414,0.9984202280372848
2016-06-13,-0.009477437425545743,-0.007605725892007809,-0.0009985748354894852,0.01851850012202405,1,4.320000171661377,15106500.0,-0.0442477455993574,-0.042128613653655056,0.03846161781683777,0.04344266130085487,0.6312077748050887,-0.03452288776164725,0.9756098007481864,1.0063234121123317
2016-06-14,-0.007711538096967119,-0.018458078550182222,-0.013721261520888706,-0.0022727792420651483,0,4.400000095367432,13500700.0,0.01851850012202405,-0.0134529018534425,-0.015659887720311794,0.0257060963756006,0.5824094712988395,0.0050051766967397215,0.9981851413300771,1.0077132737488812
2016-06-15,-0.001967048173489583,-0.0190492702962628,-0.017195645892345346,0.006833760984226611,1,4.389999866485596,16757400.0,-0.0022727792420651483,-0.02876108738705574,-0.02660761780626164,0.024891853963209632,0.794646024161746,-0.00971181709079294,0.9999999782762113,1.0063781478150018
2016-06-16,-0.0013939831159707206,-0.011043929778935202,-0.021754380240790905,0.07466061493436693,1,4.420000076293945,11575300.0,0.006833760984226611,0.02314812515252984,-0.00896860123562837,0.02510845902555929,0.5723065209115136,0.034192054931465043,1.0070631327727704,1.004784700743289
2016-06-17,0.002984067979052485,-0.0003842426419032874,-0.017493555889892654,0.10736846923828125,1,4.75,34182700.0,0.07466061493436693,0.07954543114693746,0.050884960186734496,0.04287943780847014,1.856384333527574,0.07992967378884075,1.0698198175219376,1.0036036108987747
2016-06-20,-0.003724001050066983,-0.0021439819141871874,-0.011786681025787282,-0.030418311271305787,0,5.260000228881836,64894100.0,0.10736846923828125,0.19817776511522234,0.2175925971917163,0.04765262715227388,3.5464435064125968,0.20032174702940952,1.1560439942323875,1.0206593417004246
2016-06-21,0.0064400876227679316,0.005684205079070415,0.002306826616697677,0.0686274335641941,1,5.099999904632568,43541300.0,-0.030418311271305787,0.15384611235318912,0.15909086229387492,0.057448698189197976,1.890503434630436,0.1481619072741187,1.105571176948313,1.0370691424103975
2016-06-22,0.002838560938755119,0.005538306318734421,0.007133014780564606,-0.07889905383255469,0,5.449999809265137,35864600.0,0.0686274335641941,0.1473683808979236,0.24145785307918954,0.05583806612886019,1.4202249575887942,0.14183007457918917,1.1578499658783354,1.0613979149340544
2016-06-23,-0.0016311175324295046,0.007650647226139284,0.006893855496804768,0.03784861711999277,1,5.019999980926514,47943300.0,-0.07889905383255469,-0.045627421580234695,0.13574658241536786,0.07900459383704542,1.7908268463595751,-0.05327806880637398,1.0539575832174946,1.074112948236188
2016-06-24,0.013022792020359608,0.014241269388655775,0.016971712042010756,-0.06333971617847145,0,5.210000038146973,29159200.0,0.03784861711999277,0.021568654033598422,0.09684211329409953,0.07522529458142932,0.9733197589999499,0.007327384644942647,1.0782284808853382,1.0778145641284544
2016-06-27,-0.035909269036773495,-0.024947140183117833,-0.015882142835021873,-0.032786950921536606,0,4.880000114440918,36735200.0,-0.06333971617847145,-0.10458710362800472,-0.07224336462086012,0.06408687598708673,1.1754319893026193,-0.07963996344488689,0.9983633598640663,1.0499181582379424
2016-06-28,-0.017909909966611126,-0.04084575581112426,-0.039692072252910826,0.08474578668385702,1,4.71999979019165,31025300.0,-0.032786950921536606,-0.059760994397353384,-0.07450982775426052,0.06425417396800859,0.9284736549457167,-0.01891523858622912,0.9593495545710956,1.0276422695518208
2016-06-29,0.01803643317310888,-0.036098720277097596,-0.02513874556603579,0.0019531697471404375,1,5.119999885559082,29221400.0,0.08474578668385702,-0.01727450132992725,-0.060550446835804794,0.06959978819537502,0.8309125610216607,0.018824218947170346,1.0254355904590127,0.9993991546182357
