,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.01731640875721341,0,3.970878124237061,1335141.0,0.031250760432012914,0.004347894517562123,0.0,0.023768515964242763,1.0494947629060467,0.011939571775495317,0.991416807118775,0.9845495646882997
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,0.008810347667673746,1,3.9021167755126953,2243163.0,-0.01731640875721341,-0.021551536542963712,-0.013043804158350603,0.02506513002710983,1.7572345722803895,-0.013229766651919994,0.9792925836937934,0.9870579403497872
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.017467896887260803,1,3.936495780944824,2766305.0,0.008810347667673746,0.022321547155701005,-0.004348376940221055,0.025577890192035577,1.967641205545974,0.041045116005429816,0.9930614005308614,0.991326947641571
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.01716681736765935,1,4.005258083343506,1485472.0,0.017467896887260803,0.00865802425327522,0.0043109529651177425,0.02665390336163514,0.9151444569354658,0.02187012854514392,1.0134844475350628,0.9952152707661566
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.0,0,4.0740156173706055,1550799.0,0.01716681736765935,0.04405271593526949,0.058035923535817435,0.01799609600089443,0.9199281188537456,0.04055574733113043,1.0286455865052258,1.0043402688368888
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,-0.004219536203318608,0,4.0740156173706055,1127091.0,0.0,0.03493458245058112,0.025973472342055492,0.014497982404660364,0.6991618984924941,0.01797377650896781,1.0259738357896804,1.0069263438019431
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.008474009491783896,0,4.056825160980225,301974.0,-0.004219536203318608,0.012874845156962245,0.03964729770220732,0.009842832143293791,0.1913229352402903,-0.0005141560147510216,1.0189980155492262,1.0120897529650135
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.008546432037994878,1,4.02244758605957,838234.0,-0.008474009491783896,-0.012657789305264733,0.02183459856118941,0.012177411334951567,0.5577762412529933,-0.01405081100900063,1.0086210136687315,1.0146552228531234
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.033898153677945686,0,4.056825160980225,742211.0,0.008546432037994878,-0.004219536203318608,0.012874845156962245,0.010288973525217082,0.516202947515485,-0.006304202722958285,1.0154902875493093,1.0154904546536032
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.00877237592465896,1,3.91930627822876,1802663.0,-0.033898153677945686,-0.033898153677945686,-0.03797465539459455,0.015986331448087907,1.259809200017667,-0.03250750900070032,0.9793813382704861,1.0060136517213774
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.004348376940221055,0,3.953687906265259,1662564.0,0.00877237592465896,-0.01709399024430025,-0.02953540742266647,0.01744501211700798,1.1713927933616537,-0.013615111405271163,0.9883974157045718,1.0004297447704915
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.0,0,3.936495780944824,2038261.0,-0.004348376940221055,-0.029660972622819637,-0.029660972622819637,0.017442088112852354,1.4037150021803693,-0.0220328213577361,0.9832544294391647,0.9935595067964443
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.0,0,3.936495780944824,3488839.0,0.0,0.004385853387256278,-0.021368036071526597,0.017538496013215058,2.4370933362504363,0.005081313753487748,0.9832544294391647,0.9892657136463813
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,0.004367367902095909,1,3.936495780944824,1543191.0,0.0,-0.004348376940221055,-0.029660972622819637,0.016364615983670564,1.0261869378780895,-0.005744619898454761,0.9849461125035618,0.9849462437433304
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,-0.004348376940221055,0,3.953687906265259,1331206.0,0.004367367902095909,0.004367367902095909,0.00877237592465896,0.0049869639417008515,0.8818370798764453,0.009258884040327153,0.9922350625113446,0.9896462952722828
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.04803420294279048,1,3.936495780944824,753755.0,-0.004348376940221055,0.0,-0.004348376940221055,0.0036449262623143666,0.5066840169360068,0.002787780624800007,0.991341827695584,0.9922077385912406
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.004165870605467692,0,4.125582218170166,2367520.0,0.04803420294279048,0.04803420294279048,0.04803420294279048,0.021699337823236686,1.632446149728144,0.04454729093733878,1.037164257481937,0.9999998681363566
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.020920550654427217,1,4.108395576477051,1335141.0,-0.004165870605467692,0.0391299652070749,0.043668228063226344,0.02223399416087624,0.8058336679050851,0.029299452759055544,1.030616693695455,1.0064682368914204
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.004097801545670965,1,4.194345474243164,1764884.0,0.020920550654427217,0.0655023420948393,0.0655023420948393,0.022137517640105023,1.034191444406857,0.06270676802280595,1.0485604564449047,1.0159002427911363
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.004081870649808028,1,4.211533069610596,1057304.0,0.004097801545670965,0.020833629508552498,0.06521636746712844,0.0221639927582719,0.5845326167192171,0.018054049041946296,1.0452213954351333,1.0213308607471223
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,-0.0031178547986265848,0,4.228724002838135,1148604.0,0.004081870649808028,0.029288422723954266,0.0742356243103024,0.020801924227233506,0.6622995946701387,0.03137356062917451,1.042372756993175,1.0288134014107173
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.0,0,4.215539455413818,1343012.0,-0.0031178547986265848,0.005052988911095513,0.02180473748588896,0.010037513007215787,0.7980483346757816,0.002265888066989241,1.0320241403210941,1.026189741820407
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,-0.008230637940046526,0,4.215539455413818,1836770.0,0.0,0.0009512891711884741,0.02607925087599372,0.00929821775703276,1.1384851454022002,0.003030402591557624,1.025021819734905,1.0244374827905796
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.024896374407309962,0,4.180842876434326,902250.0,-0.008230637940046526,-0.011322830804675998,-0.00321923835119331,0.005217992435504088,0.6230411493042759,-0.014806555797432619,1.0105809932782117,1.017734100586987
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.02553202936988086,1,4.076755046844482,1969261.0,-0.024896374407309962,-0.032922099303590135,-0.03200212856896201,0.011259039450077052,1.4228305937539873,-0.03153189480335572,0.9824985103490449,1.0082192786431545
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.016598001132088758,1,4.180842876434326,961280.0,0.02553202936988086,-0.008230637940046526,-0.011322830804675998,0.0182086890190881,0.6639361353775505,-0.0075364322132369654,1.0016850003324531,1.0000225062760522
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,0.012244945583005817,1,4.250236511230469,1229411.0,0.016598001132088758,0.016598001132088758,0.008230751054195684,0.019992124434861203,0.837129799443362,0.011736754589098508,1.0152787550024598,0.9987024071140242
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.004032236612854789,0,4.302280426025391,1254335.0,0.012244945583005817,0.05531982583929618,0.020576481735967267,0.020460904944467246,0.9258508152950745,0.04905696898607537,1.0229729499139817,0.9982232598233782
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,0.012145461546122949,1,4.284932613372803,1399681.0,-0.004032236612854789,0.024896830618817756,0.024896830618817756,0.01989913157266367,1.0393327863711823,0.020032884917613014,1.0166582681990117,1.0010171159036052
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.00800017943341258,1,4.33697509765625,874702.0,0.012145461546122949,0.02040794346304975,0.06383019038958082,0.010725355152944297,0.6676142131359799,0.02386337867815247,1.02595252813266,1.0103581511351138
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.003967905969201713,1,4.371671676635742,1233871.0,0.00800017943341258,0.016128946451418935,0.04564361920344795,0.007889734986538027,0.9550598151324846,0.017511672235915543,1.0306750402919578,1.0159511207809462
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.007904447832665085,0,4.3890180587768555,615230.0,0.003967905969201713,0.02429103437454616,0.032652664664585496,0.006790796068976218,0.47308742855301744,0.020140908147505465,1.0305497442473928,1.0183300704729694
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.007967425935331507,1,4.354325294494629,1531122.0,-0.007904447832665085,0.004000529504482264,0.012097042339315633,0.008311790067014446,1.2471679284920627,-0.006402021099874755,1.0190829139643995,1.0174585070830513
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.007905860194832082,1,4.3890180587768555,614705.0,0.007967425935331507,0.003967905969201713,0.02429103437454616,0.007686330135013223,0.5134889792896133,-0.010574908631529434,1.0222219976392504,1.0173737596749837
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,0.003921007691215728,1,4.423717021942139,1020311.0,0.007905860194832082,0.007905860194832082,0.020000558530475443,0.006868656353627949,0.8732849247295225,-0.0010468388385729277,1.022044502352275,1.0132264942969107
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.0078118163546725405,0,4.4410624504089355,1196878.0,0.003921007691215728,0.01991976943568563,0.015872823694434768,0.0065055306597113175,1.1149671605440625,0.013742885278839712,1.0199201380136163,1.0103585444809835
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.027558572409157822,1,4.406369686126709,747721.0,-0.0078118163546725405,0.003953418992012292,0.003953418992012292,0.00808602974161317,0.6815900026307522,0.005318803307190478,1.0083371104399796,1.0075427777650838
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.007663532091178871,1,4.52780294418335,1548700.0,0.027558572409157822,0.023529064297045377,0.039840305433325396,0.012739282414078372,1.4765616925723617,0.01397248385859684,1.030805687846904,1.0102686060385893
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.0114065671292376,1,4.562501907348633,1205536.0,0.007663532091178871,0.027344685713328598,0.039526802179557396,0.012739654196110086,1.1180050377815065,0.01779499646176208,1.0321827519656517,1.0117741365030206
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.01503792185525843,0,4.61454439163208,1330418.0,0.0114065671292376,0.047244039954432715,0.04313733648500029,0.012839472350029513,1.2564417265980505,0.03494040959335254,1.037441799616466,1.0140407110370262
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.0,0,4.545151233673096,995912.0,-0.01503792185525843,0.003831502762732253,0.02343781120541899,0.01675104806113588,0.9017273044337395,0.0031554562592337465,1.0178709640216477,1.0147632126366328
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.0,0,4.545151233673096,986992.0,0.0,-0.0038028857911469593,0.03149566591821262,0.015611361331425308,0.9133290020027699,-0.007857156778151131,1.014324329630642,1.0174216781300216
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.015267513530656585,1,4.545151233673096,1366624.0,0.0,-0.01503792185525843,0.003831502762732253,0.010145527347683295,1.22256927375776,-0.02111493072216153,1.0100230547297588,1.013878295856055
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,-0.0037595837973439794,0,4.61454439163208,961018.0,0.015267513530656585,0.015267513530656585,0.0114065671292376,0.011856072267640856,0.872558301192586,0.009862429170182763,1.0203300644164603,1.0111238781513008
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.003773771607936016,1,4.597195625305176,978596.0,-0.0037595837973439794,0.01145053023681708,-0.0037595837973439794,0.010849865950631348,0.8614317995160258,0.01346962623731185,1.012609862870971,1.0064959415857224
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.03007584371051686,0,4.61454439163208,883098.0,0.003773771607936016,0.015267513530656585,0.015267513530656585,0.007327460554487134,0.7802325329695597,0.019294138985892384,1.012561986639423,1.0057098931001922
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.007751899168419674,0,4.475758075714111,932946.0,-0.03007584371051686,-0.03007584371051686,-0.015267513530656585,0.01675004356037532,0.8477770462664982,-0.020668143358381963,0.980615267181825,1.00114021325937
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.0,0,4.4410624504089355,1519841.0,-0.007751899168419674,-0.03396269978958655,-0.02290106047363405,0.0167664569132825,1.3582330042252615,-0.0245220411455781,0.9748663104738824,0.9984766953395283
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,-0.0078118163546725405,0,4.4410624504089355,1327270.0,0.0,-0.03759459797108744,-0.03759459797108744,0.013295216702949385,1.189205500842623,-0.029508350310927467,0.9774719979359032,0.993508860838247
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,-0.01574869868248807,0,4.406369686126709,1323597.0,-0.0078118163546725405,-0.015503159110388576,-0.041509205770593915,0.013127883567250736,1.1731192359285862,-0.022965333692228085,0.9743003107033432,0.989643197292801
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,0.01600068870765714,1,4.33697509765625,1631868.0,-0.01574869868248807,-0.023437489095227915,-0.060150964086328584,0.011401651838363636,1.4472182870821597,-0.03501058639747512,0.9633908559759007,0.9818880787041941
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.027558572409157822,1,4.406369686126709,1089574.0,0.01600068870765714,-0.0078118163546725405,-0.015503159110388576,0.012023624424885975,0.9146975490792782,-0.013246570550759396,0.981832580354264,0.9818321766064386
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.01149450828819698,0,4.52780294418335,1569164.0,0.027558572409157822,0.027558572409157822,0.019531473547828027,0.017639111147882146,1.3060659047385679,0.02823203338987812,1.00928062877047,0.9860788761504196
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,-0.015503159110388576,0,4.475758075714111,1479176.0,-0.01149450828819698,0.031999948105042364,0.007812460575054692,0.018988168987594336,1.2107550054137801,0.037384082541445984,1.000775492533824,0.9906905071499827
7981,1993-09-20,-0.001938505364989962,-0.00328757729186413,-0.006643593675962678,-0.011811172311742224,0,4.406369686126709,2194626.0,-0.015503159110388576,0.0,0.0,0.0202228705063324,1.7232851176234558,0.00328757729186413,0.9894822842038847,0.9949357496384135
7982,1993-09-21,-0.008185985953550579,-0.01411123765222888,-0.015438330993451821,0.02390446798300694,1,4.354325294494629,1373445.0,-0.011811172311742224,-0.03831386918275215,0.004000529504482264,0.01951255433182317,0.9844665246474128,-0.024202631530523266,0.9835425796462971,1.0015675405687208
