Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2014-11-13,-0.001077647750478028,0.0030490677490080387,0.008006452578573242,-0.0034955547712806068,0,4.827499866485596,9134400.0,-0.01905003861690724,-0.007580675233258671,-0.08178797739152532,0.05704726540223402,0.73904826014913,-0.01062974298226671,0.9545347524157346,0.9833290012821917
2014-11-14,0.001127494082756142,0.0010291222170011327,0.005119208494120953,0.00935430959184469,1,4.810625076293945,6043200.0,-0.0034955547712806068,0.0023440591617363005,-0.11782233557933386,0.05011887598802173,0.47347440204583063,0.0013149369447351678,0.9475913282018101,0.9542885928478063
2014-11-17,0.0002449490424794032,0.0002935922454836426,0.004425972566997061,-0.012743023066716042,0,4.855625152587891,5188800.0,0.00935430959184469,-0.013334968895730825,-0.0017987843550657523,0.017928763229967254,0.403007331924941,-0.013628561141214468,0.9606657738426383,0.9581432085389141
2014-11-18,0.0006364409529187043,0.002010033911531872,0.001911575326462911,0.0013038605931512404,1,4.793749809265137,5948800.0,-0.012743023066716042,-0.00699120831773925,-0.0011720792578732153,0.017817140152520086,0.48137550655773786,-0.009001242229271122,0.9590856403637061,0.9686890305273089
2014-11-19,0.005773993170363534,0.0066606291013175944,0.006709584307124539,0.0026041268267580353,1,4.800000190734863,5060800.0,0.0013038605931512404,-0.00220862889761253,-0.024637984056948614,0.011240316888760643,0.41649109870430845,-0.008869257998930125,0.9719919833084727,0.975535669178996
2014-11-20,-0.0016056084355252631,0.0047982019460697245,0.006177507834336238,-0.023636359673041785,0,4.8125,6099200.0,0.0026041268267580353,-0.008881483070188434,-0.00310717077171363,0.008197812626592044,0.5198914392482578,-0.013679685016258158,0.9833846284201528,0.9837933171001769
2014-11-21,0.0017543325766804507,0.005920743008492435,0.00680750830616339,-0.013700435955251833,0,4.698750019073486,9616000.0,-0.023636359673041785,-0.019817427686367628,-0.023255825479263192,0.013324477868544949,0.8643999539753768,-0.025738170694860063,0.9751731660971851,0.9945521091979379
2014-11-24,0.005350560317264552,0.005497248373419694,0.011946617252294178,-0.016318261086621266,0,4.634375095367432,6756800.0,-0.013700435955251833,-0.03450522683043378,-0.045565720225034245,0.011077883475117936,0.6181387042946223,-0.04000247520385347,0.9664260005660146,0.9900946244389633
2014-11-25,0.0028064637264608727,0.009940709250188196,0.014141167755526984,0.010967855711355723,1,4.558750152587891,6808000.0,-0.016318261086621266,-0.052727241020698035,-0.04902209460807694,0.011469442413826124,0.7593739403565756,-0.06266795027088623,0.9554499167093704,0.9852373050397437
2014-11-26,-0.0007232511512510476,0.007442878608440395,0.007589871949254423,0.03268244822249278,1,4.608749866485596,6752000.0,0.010967855711355723,-0.019154062723608645,-0.0398438159686797,0.014303931777581907,0.7995755807343969,-0.02659694133204904,0.9722972733442813,0.9836631909787302
2014-11-28,0.002558517049219722,0.00464502458797722,0.011792350147654673,-0.003676937277561576,0,4.759375095367432,8448000.0,0.03268244822249278,0.026972352782784315,-0.011038941222351828,0.02335102970924135,1.2532637075718016,0.022327328194807095,1.0055194737946238,0.982834204993564
2014-12-01,-0.002119115119276427,-0.0002895848901039999,0.007880088807705743,-0.05654409859264975,0,4.741875171661377,3308800.0,-0.003676937277561576,0.04017000558136119,0.009178005302013181,0.020224518840338573,0.4959113690319177,0.04045959047146519,1.0032794935160387,0.9860887089471976
2014-12-02,-0.006949827821343235,-0.006518863770797245,-0.004451247920844947,-0.030176077212284547,0,4.473750114440918,11739200.0,-0.05654409859264975,-0.029292054451985683,-0.03465946921022345,0.03335093591864186,1.834616923384677,-0.022773190681188438,0.9542600557887327,0.9872685401908262
2014-12-03,0.006463779467071884,-0.0026489604402861744,-0.0008204016377101331,0.046240264608774284,1,4.338749885559082,16875200.0,-0.030176077212284547,-0.0883782432315049,-0.04825889984427412,0.03490248571708472,2.392369459692419,-0.08572928279121872,0.9345341098883199,0.9874668429258121
2014-12-04,0.003863323618314096,0.003330301798764923,0.003765727221379578,0.01239159520739963,1,4.539374828338623,17323200.0,0.046240264608774284,-0.04270469719088055,-0.015052897240412588,0.04272388883868278,2.1264853186683688,-0.04603499898964547,0.983266954936437,0.9900360103784389
2014-12-05,-0.0011064454390184997,0.009234175312346604,9.635164410859431e-05,-0.0719434380980406,0,4.595624923706055,5374400.0,0.01239159520739963,0.02724220310645742,-0.03440581344823279,0.03940576743694691,0.5734136806705474,0.018008027794110815,1.0001496012611668,0.9875814349317947
2014-12-08,0.0016373765779831295,0.004394487249181678,0.0038611833974093734,-0.0501172080305865,0,4.264999866485596,29648000.0,-0.0719434380980406,-0.016997988134543784,-0.10056681964673098,0.04892374767094383,3.1879021436190347,-0.021392475383725462,0.9370408220222386,0.9760384315729058
2014-12-09,-0.006682634299896795,-0.006157050740705272,0.004131285767007498,0.02113549449293539,1,4.051249980926514,47558400.0,-0.0501172080305865,-0.10753129359682323,-0.094439815078318,0.047795209147586136,4.20745689777199,-0.10137424285611796,0.9016302211639354,0.9698992729322407
2014-12-10,-0.0006777345778826716,-0.0057305075273014205,-0.0029936777205812337,-0.015410246787101789,0,4.136875152587891,12030400.0,0.02113549449293539,-0.09982315326730673,-0.04652831767120369,0.050170387555548965,0.7820316806556626,-0.09409264574000531,0.9294129577430508,0.9700211941553163
2014-12-11,-0.016031204964014,-0.02326912181353291,-0.022752314487842318,0.041890493074073554,1,4.073124885559082,10113600.0,-0.015410246787101789,-0.044988273606822116,-0.10271236908413328,0.03988880308449953,0.6358451278027583,-0.021719151793289204,0.9262364739948519,0.9606310337724432
2014-12-12,0.005069535985163576,-0.011713190145074104,-0.016710165627245588,0.0007363095911598894,1,4.243750095367432,11192000.0,0.041890493074073554,0.047516227176110704,-0.07656735137881099,0.04748205525027588,0.6890810938608244,0.05922941732118481,0.9764866854803904,0.955835192130779
2014-12-15,-0.01616149422705182,-0.027025963569344835,-0.03418300473564351,-0.008241318377398943,0,4.246874809265137,10185600.0,0.0007363095911598894,0.026590035381762522,-0.004249720466086293,0.03518043412101328,0.6166991194164317,0.05361599895110736,0.9884642461372798,0.966003818037934
2014-12-16,-0.006869265429322202,-0.01796639853478832,-0.034364468911010415,0.014097001882272142,1,4.211874961853027,7972800.0,-0.008241318377398943,0.03406477340920033,0.03964825218950785,0.02337565806393165,0.46342710997442454,0.05203117194398865,0.9863298453378195,0.9794508613564663
2014-12-17,-0.008019651525771665,-0.030755585244161443,-0.041458892918656676,-0.01551064699144622,0,4.271249771118164,9600000.0,0.014097001882272142,0.006480041268394077,0.03248215466357829,0.022587172548525807,0.5704994722879881,0.03723562651255552,1.0018177187121282,0.9873050254935368
2014-12-18,0.0196049630249151,0.004480318538479189,-0.0067436335643235035,-0.007580293482219891,0,4.204999923706055,9705600.0,-0.01551064699144622,-0.009860164812893979,0.03237687079385276,0.02261167887839189,0.6028382890761648,-0.014340483351373168,0.9940751433993313,1.0013445369398435
2014-12-19,0.024728442414965857,0.036439127722082576,0.012684210250905492,-0.003594396822460433,0,4.17312479019165,17916800.0,-0.007580293482219891,-0.009200218907811197,-0.016642192303660264,0.011300275537971895,1.1681253455452052,-0.04563934662989377,0.9964927670992948,1.0080740071664502
2014-12-22,0.004255145137938454,0.04926405874684514,0.03369945634057636,-0.018938857047184565,0,4.158124923706055,10072000.0,-0.003594396822460433,-0.026485186648893766,-0.020897692902428378,0.011077348544901316,0.6070278297429172,-0.0757492453957389,0.9954514154967715,1.0064039130116589
2014-12-23,0.004599952219118464,0.03382257002270106,0.04563718380701132,-0.008732951189522886,0,4.07937479019165,11803200.0,-0.018938857047184565,-0.02987518092596897,-0.03145871443512249,0.012938061130967076,0.8065203844009314,-0.06369775094867003,0.9759415966579192,0.9993869356594788
2014-12-24,0.001349594401978127,0.010236242429415121,0.05551321808667842,0.00463683254881464,1,4.043749809265137,8632000.0,-0.008732951189522886,-0.03100194397028133,-0.05326309020637543,0.006224258922231383,0.7805266203703703,-0.04123818639969645,0.9695788831341247,0.9907088194785845
2014-12-26,9.656573445604444e-05,0.006052895547143056,0.0353177777441005,0.0038461538461538325,1,4.0625,4390400.0,0.00463683254881464,-0.02299712621929262,-0.033888210770872784,0.008555192095260804,0.40957669114574,-0.029050021766435674,0.9743228719185839,0.9841260260322547
2014-12-29,0.0032245432110218353,0.004675497298117781,0.013591661618941764,-0.05639847210997362,0,4.078125,6174400.0,0.0038461538461538325,-0.0003063680725426954,-0.02276466556066914,0.009751186289414853,0.6084927230009934,-0.0049818653706604765,0.9819708932986982,0.9834758065701342
2014-12-30,0.001343313742205865,0.004669195777634583,0.010652759053150884,-0.015104763842543223,0,3.8481249809265137,12268800.0,-0.05639847210997362,-0.04837708502400484,-0.07455282091506865,0.025046645050671303,1.2720003981221903,-0.05304628080163942,0.9355721207286273,0.9779364883552726
2014-12-31,-0.005366134462603589,-0.000818480914589359,0.000626625785280277,0.001978874226460592,1,3.7899999618530273,9676800.0,-0.015104763842543223,-0.06707693246694713,-0.07093607310472894,0.024958939959267092,0.982057319152391,-0.06625845155235777,0.9309894980008198,0.9738543155158532
2015-01-02,-0.009922921932897233,-0.01391296139109044,-0.010637751857986433,0.03159977018896876,1,3.797499895095825,5713600.0,0.001978874226460592,-0.06881228626002756,-0.06089642677820917,0.025999714927833893,0.5699920191540303,-0.054899324868937116,0.9438153334028718,0.9730804622995797
2015-01-05,-0.0005353513744785765,-0.01576300352551685,-0.011262886422943041,0.01786852148104212,1,3.9175000190734863,5928000.0,0.03159977018896876,0.01802827051897604,-0.035692302997295644,0.03238027131833358,0.6152338885106524,0.03379127404449289,0.9806468014299604,0.972824144338355
2015-01-06,-0.018059459578049886,-0.028323645807841524,-0.032239529812942536,0.0001567732970233493,1,3.987499952316284,7505600.0,0.01786852148104212,0.05211081595016531,-0.022222233914780842,0.03409632618398254,0.8107500864154856,0.08043446175800684,1.0028293038069445,0.972807300042734
2015-01-07,-0.009419091964549153,-0.027829179591400188,-0.04264098819806794,0.02084309650107774,1,3.988125085830689,5769600.0,0.0001567732970233493,0.05019754996729331,0.03638138199723118,0.017912886335429173,0.7021985083636788,0.0780267295586935,1.0072930824636117,0.9840563320256949
2015-01-08,0.012461456788968928,-0.01518729408566677,-0.02548150294950091,0.015044571171570098,1,4.071249961853027,6560000.0,0.02084309650107774,0.039246953932601025,0.07420844401868809,0.013289941050960579,0.8425119184612856,0.054434248018267795,1.02849924905544,0.9984684654390382
2015-01-09,0.017744710392626706,0.020721602696094354,0.0017513459550040356,0.004537135660944713,1,4.132500171661377,7592000.0,0.015044571171570098,0.03636369180665788,0.08821600679915176,0.011359383990442682,1.045453543966334,0.01564208911056353,1.041637170926472,1.0131228722840475
2015-01-12,-0.008013384054453065,0.02217008249141106,-0.005743795881740121,-0.005269474311499378,0,4.151249885559082,4044800.0,0.004537135660944713,0.0409026287334755,0.0596681213395065,0.008907654537364734,0.565080358539911,0.01873254624206444,1.0440277010377512,1.0226190339920593
2015-01-13,-0.007833687196088457,0.0016803257087931733,0.004610229860284365,-0.012108416156394797,0,4.129374980926514,6982400.0,-0.005269474311499378,0.014276946789833156,0.03557994490452998,0.010721035594131801,0.9802115855439006,0.012596621081039983,1.0371893670258396,1.0284297020027426
2015-01-14,-0.0028122990415834215,-0.018552205784998055,0.011310592953434506,-0.003217390765638428,0,4.07937479019165,9892800.0,-0.012108416156394797,-0.012855506173728437,0.022880351643222108,0.01368857604266856,1.3732065917469907,0.005696699611269618,1.018713569710802,1.0270481155972297
2015-01-15,-0.006037380042520635,-0.016597194751887923,-0.007167216270370647,-0.02843526811471153,0,4.066249847412109,5603200.0,-0.003217390765638428,-0.02047577006690482,-0.0012281521615642443,0.010385710854387786,0.8042993959716129,-0.0038785753150168967,1.0084788836402727,1.0197634528156747
2015-01-16,-0.00916069693245447,-0.017912483409135316,-0.033414044359149964,0.021041003801903102,1,3.950624942779541,7048000.0,-0.02843526811471153,-0.043287431868652027,-0.044010942849814105,0.012429300112298466,1.0745212830833029,-0.02537494845951671,0.976095612132031,1.0069180458603688
2015-01-20,0.013114146225427614,-0.0022272086455514817,-0.012827502446541628,0.014409672946751328,1,4.033750057220459,5892800.0,0.021041003801903102,-0.01118424643915783,-0.028304686920285982,0.017883917960306604,0.8804896124698176,-0.008957037793606348,0.9937792780102683,0.9982446307154628
2015-01-21,0.002132865150366481,0.005974355667305531,-0.002911114190985553,-0.018176300889237607,0,4.091875076293945,4502400.0,0.014409672946751328,0.006301931716799158,-0.009081254380088888,0.020012994462308083,0.673093022699548,0.0003275760494936275,1.005513684982637,0.9938412772486026
2015-01-22,0.005047667224264529,0.02039975233192237,0.004948073200694569,-0.012134393187762438,0,4.017499923706055,4051200.0,-0.018176300889237607,0.016927696730295594,-0.015167732720799743,0.02096610062105303,0.6341096919609316,-0.003472055601626778,0.9865250522010747,0.9900856393045221
2015-01-23,0.014871180339945944,0.022169421803001077,0.026087718744567168,-0.0014173252376046275,0,3.96875,6035200.0,-0.012134393187762438,-0.0161140517628523,-0.023977829959012764,0.021377642149312148,0.9707638459954705,-0.038283473565853376,0.9770132705614878,0.9877834955912995
2015-01-26,-0.005482797387621918,0.014401492375864411,0.029896456995104348,0.014824138605440185,1,3.963124990463257,7528000.0,-0.0014173252376046275,-0.031464813424191496,0.00316406843594752,0.016787056789609192,1.221189784053156,-0.045866305800055907,0.9797135583907107,0.9925374434941
2015-01-27,0.002341681110370475,0.011670322062456995,0.018945545198604696,-0.011344204499552646,0,4.021874904632568,4984000.0,0.014824138605440185,0.0010889809606959844,-0.00294394853906077,0.01504808765453021,0.8093431718977343,-0.01058134110176101,0.9974269832338801,0.9951329970661136
2015-01-28,-0.013190519933008016,-0.016302872863868667,0.003365081259100622,0.02845019496509127,1,3.976249933242798,2659200.0,-0.011344204499552646,0.0018897469588152749,-0.028257251478916223,0.01292754250050699,0.4253358925143954,0.018192619822683942,0.9898710114627407,0.993169548555314
2015-01-29,-0.012824361533602557,-0.02356456279755359,-0.014477027301210033,-0.03010853143076153,0,4.089375019073486,8492800.0,0.02845019496509127,0.031856181400796935,0.01789050323145447,0.017603684045998057,1.4593242240123168,0.055420744198350524,1.0177796568845725,0.996500069972017
2015-01-30,0.009243819328645042,-0.016840815321217395,-0.019941655383809542,-0.0053577081231172,0,3.966249942779541,10254400.0,-0.03010853143076153,-0.013830604673694902,-0.0006299356775959497,0.022728613261613045,1.8054538283846977,0.0030102106475224932,0.9895987558543888,0.9988616287043602
2015-02-02,-0.012574924925415232,-0.016227497453905948,-0.02693067352873324,-0.007287691575677324,0,3.944999933242798,7308800.0,-0.0053577081231172,-0.007859163916920653,-0.004573425583112911,0.022861471630523388,1.1894284598359588,0.008368333536985295,0.9844349367942594,0.998097250316482
2015-02-03,0.012383803383249736,0.00889376619819604,-0.017181821075957004,0.0007979450555746226,1,3.916249990463257,6596800.0,-0.007287691575677324,-0.04233532698829212,-0.02626260554440618,0.021183014109011147,1.0690209500103713,-0.05122909318648816,0.9801345267649317,0.9957453445328024
