,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13578,2015-12-09,-0.006719450800047655,0.006517074574711845,-0.017704572229555016,-0.014887606798133723,0,35.599998474121094,7420800.0,0.012514181701322347,0.04002334064288626,0.0122263385715915,0.025600166728928498,0.9935453293006704,0.03350626606817442,1.0117947709102686,0.9990621059503587
13579,2015-12-10,-0.007779708418832687,-0.020417973078788343,-0.015297566916092742,0.011976104570784019,1,35.06999969482422,7381700.0,-0.014887606798133723,-0.015440742660107754,-0.0022760121644884723,0.026827739441461874,0.9822634494523612,0.004977230418680589,0.996873227719061,0.9987492824129289
13580,2015-12-11,0.0025811587304196415,-0.011903014820880853,0.0012644340208198823,-0.02254164592624419,0,35.4900016784668,6949700.0,0.011976104570784019,0.009385717647520941,0.036809878851320255,0.022689336421006862,0.9373562714539091,0.021288732468401794,1.0084392359952468,1.0055408768288732
13581,2015-12-14,-0.01938097601969746,-0.024498464220732985,-0.03692377610961306,0.00922455195999472,1,34.689998626708984,8309200.0,-0.02254164592624419,-0.025561794562255935,-0.02610893691923455,0.016301040872607933,1.0761902048196204,-0.00106333034152295,0.9870816964149162,1.0016503580685658
13582,2015-12-15,0.005052375854643465,-0.011882598548325518,-0.02615781587817212,0.03741792162512869,1,35.0099983215332,5784400.0,0.00922455195999472,-0.001710903159770183,-0.004266255020758947,0.01667431741813302,0.6971743731408764,0.010171695388555335,0.9968962339110397,1.001509151135073
13583,2015-12-16,0.010497639730051578,-0.004080324821275405,-0.00927766146504072,-0.009361237760041718,0,36.31999969482422,11709900.0,0.03741792162512869,0.023386812541657642,0.020224754257405886,0.023814855831437515,1.4748672167342811,0.027467137362933047,1.030822503045998,1.0023272966547854
13584,2015-12-17,0.014631780247363668,0.03046313430511538,0.0130999926202644,-0.012228978107475474,0,35.97999954223633,7076300.0,-0.009361237760041718,0.037186536944228354,0.02594809966726097,0.022812459345512414,0.928498418234327,0.006723402639112974,1.0187728322736982,1.0051250145885142
13585,2015-12-18,-0.015238192230729641,0.009659559398578432,-0.004906314569967263,-0.01575693187577698,0,35.540000915527344,6454100.0,-0.012228978107475474,0.015138606666774912,0.001408825998756802,0.02360740912463095,0.8325056561523717,0.00547904726819648,1.0025953888479548,1.0016926158918775
13586,2015-12-21,-0.01781465658111614,-0.018629255434014502,-0.0033168750989971407,0.03144660672422739,1,34.97999954223633,13745900.0,-0.01575693187577698,-0.0368942776389628,0.008359784577911755,0.022098496448835495,1.7929029430638959,-0.0182650222049483,0.9885824074232993,1.0051435669049869
13587,2015-12-22,0.0082489777117698,-0.024802820858159214,-0.00014689191745809183,0.02009419172193816,1,36.08000183105469,5856000.0,0.03144660672422739,0.002779385494459774,0.030562798081123388,0.025863982955308926,0.734294670846395,0.027582206352618988,1.0170256511940203,1.0085691868998978
13588,2015-12-23,0.009074298049962293,-0.0007264688382203621,-0.0015552401874064925,0.008286925761358921,1,36.80500030517578,6030900.0,0.02009419172193816,0.035593679151982194,0.013353541146110759,0.021434990386411574,0.7474345627602618,0.036320147990202556,1.0339499751211203,1.0078799997715244
13589,2015-12-24,0.012383243267801047,0.029996817981208013,-0.00376790492765533,-0.001077901236040013,0,37.11000061035156,7579500.0,0.008286925761358921,0.06089196958231469,0.031406366939742414,0.020349369370283223,0.9558236578177788,0.030895151601106674,1.0365777153847884,1.0084496175515731
13590,2015-12-28,-0.0016501936083933577,0.019884122421070627,0.00997836369138727,-0.012408931434031878,0,37.06999969482422,2133400.0,-0.001077901236040013,0.0274389637895589,0.04305004895563802,0.018310541979004634,0.26836604151912236,0.007554841368488274,1.030910627228803,1.0125283448816902
13591,2015-12-29,-0.002285002221481758,0.008403134340165819,0.025947462603248317,0.012838055527653491,1,36.61000061035156,4930100.0,-0.012408931434031878,-0.005298184844649945,0.0465980871768481,0.01722633564279179,0.6601668996620228,-0.013701319184815763,1.0127107647800828,1.0161685316057332
13592,2015-12-30,0.010671877766903926,0.00669849694461222,0.028412893482580914,-0.01618129070090424,0,37.08000183105469,3436600.0,0.012838055527653491,-0.0008083745298701484,0.027716184846179326,0.012635191525221233,0.4819882048512984,-0.007506871474482368,1.019872140939126,1.0158839344101438
13593,2015-12-31,-0.007087997047901418,0.0012152199266910468,0.011940853020313336,-0.007675405230548105,0,36.47999954223633,4106700.0,-0.01618129070090424,-0.015915839154168276,-0.00883034262313942,0.01260822521347863,0.5955821889498163,-0.017131059080859323,1.0029279310056998,1.013650047678078
13594,2016-01-04,-0.010003342045532992,-0.006530197674139426,-0.01043594982468854,-0.04005526885026822,0,36.20000076293945,4481900.0,-0.007675405230548105,-0.011199121567241455,-0.024521687751152266,0.011408346639913768,0.7305520012388039,-0.004668923893102028,0.994628462348282,1.008036705613846
13595,2016-01-05,-0.013979428364917501,-0.03076192784156706,-0.02265668388315001,-0.012661830984431188,0,34.75,12287700.0,-0.04005526885026822,-0.06283715523183442,-0.06258429225582485,0.018960179413490975,2.0913418579833922,-0.03207522739026736,0.9568653242295159,0.9974529505183253
13596,2016-01-06,0.0016914166951085274,-0.02219184104066585,-0.01876145683047148,-0.009618240100438546,0,34.310001373291016,11227700.0,-0.012661830984431188,-0.05948459967585529,-0.06282434304057938,0.01895955757479002,1.7383381303540713,-0.03729275863518944,0.9464958344878871,0.9866067133219514
13597,2016-01-07,-0.012614390011237542,-0.024770742680167657,-0.04136956928826063,-0.025014669969743997,0,33.97999954223633,8441300.0,-0.009618240100438546,-0.061325999279422616,-0.08360307809429746,0.013154748895456227,1.3599536011470827,-0.03655525659925496,0.9428543442446619,0.9751522587025523
13598,2016-01-08,-0.02399123478329568,-0.03467297679038894,-0.057689200859363354,-0.013281087450060958,0,33.130001068115234,11041100.0,-0.025014669969743997,-0.046618674298842144,-0.09183109967538472,0.013564076857562248,1.707673557515335,-0.011945697508453201,0.9287396445519633,0.9664162385817205
13599,2016-01-11,-0.010976583931454731,-0.04688109111685923,-0.058615563925249914,0.010706708581272206,1,32.689998626708984,7848800.0,-0.013281087450060958,-0.04721663310229829,-0.09696138293521561,0.01259021957468007,1.1266327907444091,-0.00033554198543905844,0.9279023089280635,0.958614812078464
13600,2016-01-12,0.0009895939651600738,-0.033749226288288914,-0.0443241738161948,0.001210681429144378,1,33.040000915527344,8937400.0,0.010706708581272206,-0.02766329132937706,-0.04920860674741456,0.012963422467819886,1.2779526219234063,0.006085934958911854,0.9486892500130235,0.9598874406370811
13601,2016-01-13,0.008068723884047113,-0.0020097983533284847,-0.038239826665926846,-0.029020642262138407,0,33.08000183105469,7854000.0,0.001210681429144378,-0.0015091830802465012,-0.035849591751804355,0.013707477411115051,1.0234651606152259,0.0005006152730819835,0.9595637670113873,0.9625804916159209
13602,2016-01-14,-0.024940776289576472,-0.016100594305068494,-0.050246308514262594,0.0233499385099758,1,32.119998931884766,8069400.0,-0.029020642262138407,-0.017436516328223628,-0.05473809992373968,0.01693080017681067,1.0129394751905523,-0.0013359220231551339,0.9453175197677895,0.9656836783848497
13603,2016-01-15,0.016416902186976223,-0.0009366810312150253,-0.010925168560098286,-0.017036737961391824,0,32.869998931884766,7749500.0,0.0233499385099758,-0.005145338345395878,-0.007847936246543008,0.02043286193686859,0.9193200151845876,-0.0042086573141808525,0.9777790623175282,0.974506935601177
13604,2016-01-19,-0.021466033146187224,-0.030207594496194812,-0.021415163079338217,-0.0034045374706326292,0,32.310001373291016,12174400.0,-0.017036737961391824,-0.023276917023650645,-0.011624266423415963,0.021038548316766516,1.3844173447897856,0.006930677472544167,0.9723727314631665,0.9836282695791476
13605,2016-01-20,0.0013307522271068795,-0.004077972605634916,-0.021081640828813142,-0.031055899885286564,0,32.20000076293945,6674700.0,-0.0034045374706326292,0.0024907171144166185,-0.025423732727353765,0.01979084033730345,0.6979618597676702,0.006568689720051535,0.976556589789097,0.9861401763615756
13606,2016-01-21,-0.012815016727845352,-0.032720463583142734,-0.041361485455261304,0.0,0,31.200000762939453,13170600.0,-0.031055899885286564,-0.05080615221211249,-0.05683195175492206,0.02236120669656091,1.4631025024911601,-0.018085688628969754,0.9552385187856027,0.9840181214352838
13607,2016-01-22,0.005601832641836779,-0.00596391393018092,-0.011333236355772325,0.01570512048513173,1,31.200000762939453,9978900.0,0.0,-0.03435470638107563,-0.028642534232217964,0.020329021581725348,1.085120681330822,-0.02839079245089471,0.9634387469341597,0.9867836007693191
13608,2016-01-25,0.020515754315734824,0.013081325961838086,-0.007346290782477838,-0.006942291479821394,0,31.690000534057617,9444000.0,0.01570512048513173,-0.015838516049627605,-0.035898948468857994,0.017725312444845428,1.0100664393553713,-0.02891984201146569,0.9829404527478844,0.9838709832955367
13609,2016-01-26,-0.015116742248972637,0.010719220396562257,-0.0009053828799291397,0.015888147788672535,1,31.469999313354492,7591800.0,-0.006942291479821394,0.008653799481176838,-0.025998205640155425,0.01687329694020207,0.8260782988780403,-0.0020654209153854186,0.9798243635867518,0.9823774837324566
13610,2016-01-27,0.013643273202282202,0.018801582888649415,0.011379642225027853,-0.011886117263939622,0,31.969999313354492,8617000.0,0.015888147788672535,0.02467944011493972,-0.0071429019917813585,0.01938777817545013,0.9402616845273104,0.005877857226290306,0.9987191609730076,0.9842241694895806
13611,2016-01-28,-0.010883284102154889,-0.01254471422243908,0.013358719181171708,0.08388735400692338,1,31.59000015258789,12711700.0,-0.011886117263939622,-0.0031555815646722163,0.012499980131785549,0.012805964591214707,1.3919296397563408,0.009389132657766863,0.9914631871627954,0.991274870757256
13612,2016-01-29,0.005209406569753217,0.007834516445350603,0.012963266061585488,0.05549058463909273,1,34.2400016784668,20378600.0,0.08388735400692338,0.0880204139037537,0.09743592439710369,0.03826655631936957,2.1187540288203612,0.0801858974584031,1.0675313741868726,1.0036789872938672
13613,2016-02-01,0.024377237869283253,0.018506969344418644,0.016796172095327355,0.026010029255160827,1,36.13999938964844,21201100.0,0.05549058463909273,0.13043478779657192,0.14042280784464967,0.04133749388234044,1.9541769286356865,0.11192781845215327,1.1153976401539638,1.0210178561348655
13614,2016-02-02,-0.00036153416525497306,0.029341358722525523,0.03202948932345606,-0.006742178739339355,0,37.08000183105469,17356000.0,0.026010029255160827,0.17378922608257885,0.1782650981920917,0.03690505886103691,1.4232902639598237,0.14444786736005333,1.1278058678566398,1.0403309205162679
13615,2016-02-03,-0.01802232331553455,0.005551907241763354,-0.00021048135199031037,0.004887224586742844,1,36.83000183105469,17310600.0,-0.006742178739339355,0.07564252411286287,0.15201759843861118,0.04084076170437787,1.3617055419730595,0.07009061687109952,1.1046459679021852,1.0550373530777084
13616,2016-02-04,0.005995147679107138,-0.012492368994078129,0.0168500726907177,0.004323151976989292,1,37.0099983215332,14543100.0,0.004887224586742844,0.024073020104531606,0.17157322389253937,0.0371266325866665,1.0556814989514396,0.036565389098609735,1.0910323088335785,1.0689228310826888
13617,2016-02-05,0.001568180051850332,-0.010586072287637527,0.013166679533815229,-0.05649713687302771,0,37.16999816894531,10212300.0,0.004323151976989292,0.0024270855837782435,0.08557232321402486,0.02466579574271299,0.7339965845580625,0.01301315787141577,1.0767982302916679,1.0674121455268493
13618,2016-02-08,-0.01905036485913092,-0.011621898911451822,-0.029785661098020944,-0.041630997923508106,0,35.06999969482422,16245800.0,-0.05649713687302771,-0.04778718568366869,-0.029607075619671908,0.030819911651526487,1.16569153783342,-0.036165286772216865,1.0061106729072575,1.0509223398902379
13619,2016-02-09,-0.013460760498591684,-0.03073709407316949,-0.04249931473530166,-0.02707527018407252,0,33.61000061035156,20629000.0,-0.041630997923508106,-0.09186700527904235,-0.09358147382282445,0.028208745700511476,1.411321219418751,-0.061129911205872856,0.9583416644892132,1.0247212689603307
13620,2016-02-10,5.3712144489237446e-05,-0.03220271328318258,-0.024873846508488673,0.006116231139851269,1,32.70000076293945,16439200.0,-0.02707527018407252,-0.12025820893745542,-0.11213686838953285,0.027430980648762135,1.0325793378608237,-0.08805549565427284,0.930457561341252,0.9990894396710798
13621,2016-02-11,-0.000862620761612698,-0.01425882630008568,-0.03152118409909466,0.018844951462907433,1,32.900001525878906,8636500.0,0.006116231139851269,-0.06187619583200543,-0.11105098573492811,0.027749227475733673,0.5170708518482596,-0.04761736953191975,0.9326718970968906,0.9720765352734266
13622,2016-02-12,-0.013008091860087334,-0.01380652385011727,-0.045615891621444526,0.02326965300253203,1,33.52000045776367,13170100.0,0.018844951462907433,-0.00267777896321042,-0.0981974143391573,0.031784337998622306,0.8082186064379615,0.01112874488690685,0.9521915805688643,0.953327851690449
13623,2016-02-16,0.020617006074992617,0.006471773281472082,-0.007022770135397649,0.03381923828612665,1,34.29999923706055,9437100.0,0.02326965300253203,0.04892961580399868,-0.02195610106826751,0.028794004611507974,0.6059378324773329,0.0424578425225266,0.9794682600283432,0.9539392982638992
13624,2016-02-17,0.016878389695526463,0.024343015640769128,0.023514368287425924,0.02538075434618392,1,35.459999084472656,9152400.0,0.03381923828612665,0.07781147233625729,0.0550430955229233,0.023486073294166243,0.6356729455610757,0.053468456695488165,1.0172992258518565,0.9689875847948534
13625,2016-02-18,0.016334718831832573,0.05479625739852878,0.04017731755936649,-0.0013751165077349192,0,36.36000061035156,12070600.0,0.02538075434618392,0.08472554038793612,0.11192659822687734,0.010169368566010186,0.8890077119610889,0.029929282989407335,1.0445274567576504,0.9913243416940407
13626,2016-02-19,-0.0040961690094916126,0.02925546743286267,0.0368109501182432,-0.015147425804351133,0,36.310001373291016,9022100.0,-0.0013751165077349192,0.05860064667461273,0.10364740696835018,0.013122914169708838,0.691157465252907,0.029345179241750063,1.0451928961947967,1.012953367818753
13627,2016-02-22,-0.0004685750422047663,0.01169736168432678,0.0499834069932692,0.0067114566479797855,1,35.7599983215332,9652800.0,-0.015147425804351133,0.008460215589568776,0.06682571101369783,0.020560469880751154,0.7721307266082257,-0.0032371460947580033,1.0335558295920195,1.030029756711313
13628,2016-02-23,0.01447918423213701,0.009850293563714141,0.04366898047311585,-0.014444457160102009,0,36.0,10476200.0,0.0067114566479797855,-0.009901006719154726,0.04956270556130593,0.019852265912095796,0.8417620420455166,-0.019751300282868867,1.037703210946523,1.0370690554655904
13629,2016-02-24,-0.012629463292481047,0.001197500524278139,0.013383716122906453,0.027903091635846033,1,35.47999954223633,8415200.0,-0.014444457160102009,-0.022858766170833045,0.0005640287163015678,0.016799932424591775,0.7090305512023322,-0.024056266695111184,1.0172309828007124,1.0316236094794708
13630,2016-02-25,0.00457592615707858,0.006250410183749278,0.0016590659687159004,0.007403357519231379,1,36.470001220703125,8090600.0,0.027903091635846033,0.01985466813465675,0.003025319265815618,0.01775487994374834,0.7598791045925604,0.013604257950907472,1.034433885824973,1.0212162454989229
13631,2016-02-26,0.012111565754042708,0.0039019962371937833,0.017960463713680763,0.02041371708590778,1,36.7400016784668,5209500.0,0.007403357519231379,0.020555602179633148,0.011842475596602009,0.017927921785339047,0.5309120333946166,0.016653605942439365,1.0308642402123849,1.0126262625722051
