,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,0.0,0,4.595126152038574,1349600.0,0.016129016951690334,0.024389621652006532,0.03278663224858347,0.013427830612858944,1.3040621497313802,0.031981298909939726,1.0210695205014078,0.9983792562430283
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.015873001048701596,0,4.595126152038574,448800.0,0.0,0.03278663224858347,0.04132233012436415,0.011546661773727257,0.4178304100100547,0.04110840213962719,1.017770451857548,1.0032310459742073
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.0,0,4.52218770980835,1088000.0,-0.015873001048701596,0.0,0.0081294841132451,0.014425886294815051,1.0629567392238852,0.01872356884972881,1.0024251087511722,1.005658777345391
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.032257823015558795,1,4.52218770980835,267000.0,0.0,-0.015873001048701596,0.01639320895181684,0.013466581899323515,0.2716561870459679,-0.002660896756832898,1.0032361473588312,1.0097086324897506
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.02343712572036616,0,4.668063640594482,803400.0,0.032257823015558795,0.015872793508302285,0.032257823015558795,0.018311434621424816,0.8366658335416146,0.012375824904163224,1.0322577468238532,1.0129030966206631
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.039999485366307264,1,4.558657646179199,339000.0,-0.02343712572036616,0.008064666641711682,-0.00793634486905137,0.02140018208089067,0.35788184620581903,-0.008896139299901629,1.0056316202995415,1.008849469647074
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.023076557130272013,0,4.741001605987549,1114800.0,0.039999485366307264,0.04838673452333819,0.03174569078680434,0.02839310499202022,1.2063107321401518,0.03499773335162493,1.0383382654378577,1.007987097729859
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,-0.015747913140522707,0,4.631595611572266,1293200.0,-0.023076557130272013,-0.007812239041705249,0.02419357814949108,0.02995749269879359,1.4044919414396804,-0.009205260745441146,1.0111465489485085,1.009554079225176
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.023999607539509027,1,4.558657646179199,1409600.0,-0.015747913140522707,0.0,0.008064666641711682,0.03142596952097664,1.4540353193596303,-0.0020846665196396774,0.9928516473471881,1.0087370693227793
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.0,0,4.668063640594482,827200.0,0.023999607539509027,-0.015384505523252878,0.0,0.029602193042976593,0.8441505429014613,-0.013993860846007511,1.0134598329679998,1.0055423596747124
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.02343712572036616,0,4.668063640594482,681200.0,0.0,0.007873750664047607,0.023999607539509027,0.02659751832373134,0.761917544683802,0.011352629503076694,1.0118575472813818,1.0086955980671755
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,-0.015999564025765967,0,4.558657646179199,263000.0,-0.02343712572036616,0.0,-0.038461062653525,0.0200811374758503,0.3179323517323082,0.007628151265083538,0.9889242570255252,1.0015823081059638
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.03251974357194487,1,4.485721111297607,563400.0,-0.015999564025765967,-0.03906170595258929,-0.03149551742172474,0.01893912652697083,0.6967253660466957,-0.03836624558635782,0.973872312568402,0.9960412532058964
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.015747913140522707,0,4.631595611572266,617400.0,0.03251974357194487,-0.007812239041705249,0.015999877826798237,0.02439485771232276,0.8164722685074982,-0.009208481999938956,1.003159585643357,0.99684049697936
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.007999834313054954,1,4.558657646179199,767800.0,-0.015747913140522707,0.0,-0.02343712572036616,0.022405781797128915,0.9704001415535503,0.004891516138231244,0.989707155237839,0.9944577340130148
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.0,0,4.595126152038574,413800.0,0.007999834313054954,0.024389621652006532,-0.01562478452984839,0.02308571072487173,0.5253535789553868,0.02717740227680654,0.9968354047383176,0.990506483163656
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.00793634486905137,0,4.595126152038574,1005200.0,0.0,-0.007874059523368282,0.007999834313054954,0.02006317483671,1.264179892849058,-0.011360971528819985,0.9999999273608656,0.9952381830474436
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.007999834313054954,1,4.558657646179199,658800.0,-0.00793634486905137,0.0,0.016259712334299126,0.018546076472678582,0.8401132393073019,-0.009830512448019357,0.9936407787550282,0.9999999896064833
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,-0.00793634486905137,0,4.595126152038574,1789200.0,0.007999834313054954,0.0,-0.007874059523368282,0.010334002775257766,2.482448594500097,-0.0027955740720333466,1.0007942128753253,0.9976171536687936
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.0,0,4.558657646179199,839800.0,-0.00793634486905137,-0.00793634486905137,0.0,0.00796810223808187,1.106893370238566,-0.010715925335657572,0.9952229869596009,0.9999999583597332
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.0,0,4.558657646179199,1002000.0,0.0,0.0,-0.00793634486905137,0.006662809435377632,1.3184904468656244,0.0020851379052202468,0.9976057644474297,1.0007980367775609
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,-0.008000148114087224,0,4.558657646179199,504600.0,0.0,-0.00793634486905137,-0.00793634486905137,0.006662809435377632,0.6370890359072774,-0.010723445713157642,0.9976057644474297,0.9992019006124953
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.008064666641711682,1,4.52218770980835,1130000.0,-0.008000148114087224,-0.008000148114087224,-0.008000148114087224,0.006678083156773025,1.3844645920117618,-0.005921034693718075,0.9888356536722799,0.9968102210225667
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.008000148114087224,0,4.558657646179199,721200.0,0.008064666641711682,0.0,-0.00793634486905137,0.006701374071410173,0.8262493412460188,-0.0034837249927566205,0.998402620222078,0.9968051464542242
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.016129016951690334,1,4.52218770980835,537400.0,-0.008000148114087224,-0.008000148114087224,-0.008000148114087224,0.00671656058466492,0.6084416466645532,-0.006609943613852809,0.9912069649453157,0.9960032171924518
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.015872793508302285,1,4.595126152038574,902200.0,0.016129016951690334,0.016129016951690334,0.007999834313054954,0.010485256986135179,1.048825854452453,0.016823222678499894,1.0071941588855522,0.9976019052314538
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.007812239041705249,0,4.668063640594482,721000.0,0.015872793508302285,0.023999607539509027,0.023999607539509027,0.01213773184077479,0.7931444160873009,0.019138360996518777,1.0215479965520702,1.000798015974198
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.007874059523368282,0,4.631595611572266,695000.0,-0.007812239041705249,0.02419357814949108,0.02419357814949108,0.01208832993529563,0.7892166882423747,0.01793072129627027,1.0119521846768877,1.0039840129399393
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.00793634486905137,0,4.595126152038574,914000.0,-0.007874059523368282,0.0,0.007999834313054954,0.013089079118612866,1.0336560209897765,-0.004863945701204742,1.0039840129399393,1.0055776056138803
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.007999834313054954,1,4.558657646179199,791000.0,-0.00793634486905137,-0.02343712572036616,0.008064666641711682,0.013077329005558153,0.9928205643136861,-0.01998169050526344,0.9960160495702338,1.0071712607979943
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.0,0,4.595126152038574,454000.0,0.007999834313054954,-0.007874059523368282,0.0,0.011202096750804883,0.5733481511416447,-0.006491333738871674,1.0031846790623573,1.006369389354917
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.015873001048701596,0,4.595126152038574,273600.0,0.0,0.0,-0.01562478452984839,0.007092255955837763,0.371214588082058,-0.004150126227040696,1.002386616970678,1.002386658577822
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.0,0,4.52218770980835,796000.0,-0.015873001048701596,-0.008000148114087224,-0.023622075616997917,0.009065781630819888,1.1149396307812982,-0.018402698718444244,0.9864757331482982,0.997613383029322
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,-0.008063928534334908,0,4.52218770980835,927200.0,0.0,-0.015873001048701596,-0.015873001048701596,0.00906844735570976,1.362447468187028,-0.030415815649432743,0.9872611584319247,0.9952229656421752
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.008130440823285179,0,4.485721111297607,595600.0,-0.008063928534334908,-0.023808930836954345,-0.015999564025765967,0.009085403865629511,0.8494737142368143,-0.032761629870359354,0.9800802168036136,0.9928287496950805
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,0.03278663224858347,1,4.449250221252441,950400.0,-0.008130440823285179,-0.01612880606386846,-0.03174579455700399,0.006659953541967089,1.3443476292859569,-0.02230569022071438,0.975219980038557,0.9896084023264003
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.0,0,4.595126152038574,366200.0,0.03278663224858347,0.016129016951690334,0.0,0.01909150963363161,0.5144848127230324,0.01749440126686852,1.0088069370131383,0.9911930211132225
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.00793634486905137,0,4.595126152038574,922800.0,0.0,0.024389621652006532,0.016129016951690334,0.016963443253236433,1.3644832175070236,0.014833041213557996,1.0096152803510976,0.9951923755396482
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.015999564025765967,0,4.558657646179199,674600.0,-0.00793634486905137,0.024590081358912608,0.008064666641711682,0.017706600832117416,0.9649825484923041,0.01504039210734609,1.0024058185055402,0.9975943073168522
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.0081294841132451,1,4.485721111297607,517200.0,-0.015999564025765967,-0.023808930836954345,0.0,0.019104549063607583,0.7660633350119975,-0.03611256119803452,0.9879522457840916,0.9991968247872403
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,-0.008063928534334908,0,4.52218770980835,421800.0,0.0081294841132451,-0.015873001048701596,0.01639320895181684,0.018724034660843762,0.6511670989255279,-0.016549047552200102,0.9975863344405184,1.0040225164652712
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.0,0,4.485721111297607,486400.0,-0.008063928534334908,-0.015999564025765967,-0.023808930836954345,0.009166901340750619,0.7546467247959785,-0.020053835012770138,0.9919358622784716,1.0016129540769723
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.01626077534545467,0,4.485721111297607,345400.0,0.0,0.0,-0.023808930836954345,0.009166901340750619,0.5187588237061067,-0.0060770088669031,0.9927363976460535,0.9975788062506169
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.029011472541864425,1,4.412779808044434,544200.0,-0.01626077534545467,-0.02419357814949097,-0.03200017405497246,0.010538186496233296,0.8766673110380824,-0.02959866250996479,0.9789641095295376,0.9935275900141761
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.024193851565986746,1,4.540801048278809,381200.0,0.029011472541864425,0.012278948158965575,0.012278948158965575,0.017351819372884852,0.654465542698211,0.014298044159460344,1.0061358677254246,0.9947559324798863
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.00787407791253325,0,4.650660514831543,672000.0,0.024193851565986746,0.03676987477409677,0.028409436597367277,0.0199350802979011,1.1978182595985882,0.040796500229332566,1.0258998008481153,0.9960042978401362
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.023809506585389384,0,4.614040851593018,350400.0,-0.00787407791253325,0.045608675778856744,0.02860626800275834,0.019902282880148427,0.6571889418207735,0.05501637613099164,1.017397283311752,1.0012478023199005
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.00812982825666353,1,4.504182815551758,978800.0,-0.023809506585389384,-0.008064267149720417,0.004115660290973766,0.024056074935936828,1.8412340105342362,0.0013763914942880318,0.995169171803736,1.0040754400744227
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,-0.008064267149720417,0,4.540801048278809,364000.0,0.00812982825666353,-0.02362233626866095,0.029011472541864425,0.022057610430133417,0.6775874906924795,-0.015536088608500975,1.0036556981668916,1.0101310546529274
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.024390225827856993,1,4.504182815551758,473400.0,-0.008064267149720417,-0.023809506585389384,-0.008064267149720417,0.018264302663233874,0.9353143399059549,-0.03127168116722889,0.9951558671454198,1.0081009394058087
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.03174607767705673,0,4.614040851593018,894200.0,0.024390225827856993,0.024390225827856993,-0.00787407791253325,0.018333406144034024,1.7821269132653061,0.012817128525609789,1.0173632994670117,1.0044443607069025
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.01639325365275579,1,4.467563152313232,528800.0,-0.03174607767705673,-0.016128849334488438,-0.03174607767705673,0.02295253908085148,0.9632058287795993,-0.021563603530575293,0.9854605541002668,0.998384625216642
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,0.016129269381218725,1,4.540801048278809,568800.0,0.01639325365275579,0.00812982825666353,0.00812982825666353,0.02228221855275017,1.028125225941725,0.008803289237383827,1.000400012930008,0.9987865983807885
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,0.0,0,4.614040851593018,602600.0,0.016129269381218725,0.0,0.016129269381218725,0.023119919008365422,1.046943952187359,0.00538413443640362,1.0120482580452823,0.997590373492527
7981,1993-09-20,-0.001938505364989962,-0.00328757729186413,-0.006643593675962678,-0.007936571091667344,0,4.614040851593018,840800.0,0.0,0.03278693423817436,0.024390225827856993,0.02238814637370958,1.4461146847373672,0.03607451153003849,1.0104250616662587,1.0008019101490353
7982,1993-09-21,-0.008185985953550579,-0.01411123765222888,-0.015438330993451821,0.008000064169688015,1,4.577421188354492,966200.0,-0.007936571091667344,0.008064687196450704,-0.007936571091667344,0.019933898418014215,1.540055468774905,0.022175924848679585,1.0040160545961108,1.0008031983684305
7983,1993-09-22,-0.0034388430955144544,-0.01351270386884873,-0.014846131042006272,0.007936571091667455,1,4.614040851593018,679400.0,0.008000064169688015,0.0,0.03278693423817436,0.01052986935219863,1.034409257003654,0.01351270386884873,1.0120482474602768,1.007228910823791
7984,1993-09-23,0.008281509626512529,-0.003411207107795744,-0.009364984080432626,-0.039370184500543526,0,4.650660514831543,658800.0,0.007936571091667455,0.007936571091667455,0.024193851565986746,0.009133560797343041,0.9551979121357111,0.011347778199463199,1.0168135645312486,1.0088070953016088
