,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13953,2017-06-07,-0.003196816559957294,-0.0006164408337613336,0.0070808159752178135,0.002078501765093055,1,63.755035400390625,2544500.0,-0.0029785367461736545,0.004042241744631747,0.01195925981474244,0.0033209984834675307,0.7677476585883943,0.004658682578393081,1.013504398823156,1.0118987890602384
13954,2017-06-08,0.0018502486061438006,-0.002088575910860202,0.009194766048489456,-0.01775583066799824,0,63.887550354003906,2099500.0,0.002078501765093055,0.0006488067458694236,0.010476893064374604,0.0032566747028299928,0.6664190806305191,0.0027373826567296256,1.011192087509454,1.0095929202887957
13955,2017-06-09,0.0004925883622768357,-0.0008605607142374572,0.0017258627633849333,-0.00026351994070905604,0,62.753173828125,3361600.0,-0.01775583066799824,-0.01864596574978039,-0.011735513418048682,0.009135944462808,1.0912868458641736,-0.017785405035542934,0.9916909849577649,1.005665666091937
13956,2017-06-12,-0.001517786823029832,0.0008224042459148428,-0.0031123792494180957,-0.0029038005700218195,0,62.73663711547851,2985600.0,-0.00026351994070905604,-0.015973613354873573,-0.01737755288784726,0.008225858269012077,0.9457109461860823,-0.016796017600788415,0.9909110275270023,1.0016347649307806
13957,2017-06-13,-0.0002054142449132712,-0.0012311496058472482,-0.002581967356305892,0.0018530605380064902,1,62.55446243286133,2571700.0,-0.0029038005700218195,-0.020866161149643014,-0.021753477569462998,0.007773554256627159,0.8257184138706052,-0.019635011543795766,0.9879044416259969,0.9971101602321645
13958,2017-06-14,0.00488984917895352,0.003158535217250291,0.005509686408398107,0.0025103684633152046,1,62.670379638671875,2591000.0,0.0018530605380064902,-0.001319362582040684,-0.01701286423741999,0.008273182695637357,0.8209004875977809,-0.004477897799290975,0.9902530501204329,0.9942042580787607
13959,2017-06-15,-0.0012676456826808957,0.0034098478762425444,0.002380403451217372,0.0061937815552803865,1,62.82770538330078,2532800.0,0.0025103684633152046,0.0014515962603263155,-0.01658922536285201,0.008346585030429904,0.8598733683013359,-0.001958251615916229,0.9933627788569794,0.9914775862905455
13960,2017-06-16,-0.0019245031750243502,0.001684542712136583,-4.1248861374576506e-05,-0.0005236569794551116,0,63.21684646606445,2226500.0,0.0061937815552803865,0.010588917360037309,0.007388831666258255,0.0033792794596356917,0.8656148917641204,0.008904374647900726,0.9999605311694816,0.9933859568718338
13961,2017-06-19,0.0002185994363377297,-0.002971807101874835,0.0016977051354991612,0.007731760677968769,1,63.18374252319336,3813700.0,-0.0005236569794551116,0.008191475581946328,0.007126703442708715,0.0034146124204561907,1.5068135932073474,0.011163282683821163,1.0004851585335952,0.9958438152066367
13962,2017-06-20,0.008325084429225083,0.006604554700252452,0.010244441702483398,-0.007152527705747591,0,63.672264099121094,2889900.0,0.007731760677968769,0.013442456805764502,0.017869255410187357,0.0033552859353033794,1.077581063747278,0.00683790210551205,1.0086570712851122,0.9998163650080609
13963,2017-06-21,-0.006744072480044605,0.0017437997477864897,-0.0014514717359974671,-0.008775267218632532,0,63.21684646606445,2383200.0,-0.007152527705747591,0.0,0.00871969869248046,0.005927295171752599,0.8629529851394803,-0.0017437997477864897,1.002297148106191,1.0024023378196072
13964,2017-06-22,-0.0002468588018949003,0.0012776317476574928,-0.0004308727406070467,-0.001981798428806525,0,62.66210174560547,2522800.0,-0.008775267218632532,-0.008255933516385316,-0.002635837751593706,0.007505084829220093,0.9188687148294513,-0.00953356526404281,0.9954357920591229,1.0038275857916863
13965,2017-06-23,-0.0004528643725006942,-0.007438965631023531,0.0010429683847978932,0.005163737332209317,1,62.53791809082031,2373500.0,-0.001981798428806525,-0.017815386720580584,-0.010739674836652835,0.006504641727259539,0.851363760276626,-0.010376421089557053,0.9938028701924845,1.0020131644020691
13966,2017-06-26,0.0011942357290577466,0.0004937888473113272,0.002019408786005039,-0.0003954827699499397,0,62.86084747314453,3114300.0,0.005163737332209317,-0.005631394364333353,-0.005110413488569443,0.007305949088722199,1.1581327373404189,-0.00612518321164468,0.9987374711542978,1.0007893850846317
13967,2017-06-27,0.0006580364508470549,0.0013993544740826813,-0.005599692435479531,-0.006851837810131656,0,62.83598709106445,1906700.0,-0.0003954827699499397,0.002774968292077462,-0.013134086244440346,0.005576134977879296,0.7056781423717773,0.0013756138179947808,0.9978961404099703,0.9976857665671824
13968,2017-06-28,-0.00805633943937234,-0.006218210273321811,-0.0069134713234851874,-0.003715032012848063,0,62.40544509887695,3541100.0,-0.006851837810131656,-0.0021182827313018793,-0.012835207900208534,0.005516444919375896,1.343646601705977,0.004099927542019932,0.9914758730769586,0.9955274589937578
13969,2017-06-29,0.008950649256735721,0.0014807778373946423,0.002222705372567635,-0.012917863662763263,0,62.173606872558594,2078600.0,-0.003715032012848063,-0.010932728848104367,-0.007795698826542075,0.004455061494149342,0.7612664579098684,-0.01241350668549901,0.9888200990406124,0.9950092742923494
13970,2017-06-30,-0.008788908489635539,-0.007973934384512549,-0.0061356525171132326,0.00013444889658353887,1,61.37045669555664,2882800.0,-0.012917863662763263,-0.023323106126810877,-0.018668056611162442,0.006789322849911502,1.073656532701683,-0.015349171742298329,0.9789212886447063,0.9942153157852781
13971,2017-07-03,0.0018643544749743501,0.001947583684832832,-0.005470439807751748,-0.002562638051070043,0,61.37870788574219,3619100.0,0.00013444889658353887,-0.016452686324213817,-0.023578103811526585,0.005362427982619302,1.315720590694597,-0.01840027000904665,0.98187994610262,0.9923441598791901
13972,2017-07-05,0.001695703825561612,-0.005257005607899101,-0.004439127570994961,-0.002434695071484083,0,61.22141647338867,1489900.0,-0.002562638051070043,-0.015315025893892442,-0.025694998875976593,0.004997740093718963,0.5455111306385472,-0.010058020285993341,0.9832185892597715,0.9910640830482338
13973,2017-07-06,0.002312197398813609,0.005883655959671996,0.00596721907030795,-0.0042026881988748155,0,61.07236099243164,2197400.0,-0.002434695071484083,-0.004857316030802528,-0.021361663302507328,0.00501926000841948,0.8480240815066379,-0.010740971990474524,0.9842144384174195,0.9901924807033052
13974,2017-07-07,-0.009144515782952611,-0.0051693799264409535,-0.012074439227848899,-0.0014973841253823617,0,60.81569290161133,2854000.0,-0.0042026881988748155,-0.009172806067845651,-0.021840681910745063,0.005009801084893684,1.109374878528504,-0.004003426141404698,0.9830031048961831,0.9887579125352502
13975,2017-07-10,0.006484901622063832,-0.0004130047165310513,0.003148743350481098,-0.0035454757727706454,0,60.72462844848633,2670400.0,-0.0014973841253823617,-0.008114611740783317,-0.010523438831066656,0.001589218949453711,1.0248144481030341,-0.007701607024252266,0.9844164337206568,0.989570493474497
13976,2017-07-11,0.0010740557123138927,-0.001647780000474941,0.002357431425774603,-0.009304660816012555,0,60.50933074951172,2427900.0,-0.0035454757727706454,-0.009219067901922062,-0.014164148548855615,0.0010485783895467457,0.9212538371347371,-0.007571287901447121,0.9846798880838216,0.9905277432471091
13977,2017-07-12,-0.0007428177085054832,0.006817484670303964,-8.270101367702232e-05,-0.00165737952928513,0,59.946311950683594,3099000.0,-0.009304660816012555,-0.014295339072009527,-0.020827752707409664,0.003037530235052266,1.2073445821434554,-0.02111282374231349,0.9801267467678842,0.991038019876484
13978,2017-07-13,0.007514905642276748,0.007847829045226629,0.005107576015494608,-0.0006917159367667569,0,59.84695816040039,2192100.0,-0.00165737952928513,-0.01445328379127886,-0.020064769269082405,0.0031673900709208473,0.8161145486630778,-0.022301112836505488,0.9826127167734325,0.991177172404837
13979,2017-07-14,0.001680274701712614,0.008458150018890054,0.016088066206265905,0.00918835574344623,1,59.80556106567383,3913500.0,-0.0006917159367667569,-0.011630762976891251,-0.01660972337471689,0.00349496960082163,1.5340321113863715,-0.020088912995781305,0.9857657215739559,0.9917159788910898
13980,2017-07-17,0.004663897492287461,0.01391464921218799,0.014249687347530848,0.0013793063346270173,1,60.35507583618164,2484100.0,0.00918835574344623,0.006818832922270923,-0.006085712201898241,0.006700228422590918,0.9083927872713111,-0.007095816289917067,0.9964910514098748,0.9921582354418338
13981,2017-07-18,-0.00012204192855846951,0.006229191683002178,0.013037847272993286,-0.000964115099500451,0,60.438323974609375,3297000.0,0.0013793063346270173,0.009881301111812846,-0.0011734847175270957,0.006631261905761115,1.2234946599671954,0.003652109428810668,0.9994172316437193,0.9934662384978789
13982,2017-07-19,0.0005295475175113307,0.005073238717120843,0.014327759572200893,-0.0004136902146406607,0,60.38005447387695,2872600.0,-0.000964115099500451,0.009606019874510707,0.007235516399243913,0.004470957661668392,1.0788986415176542,0.004532781157389865,0.9998447512835908,0.996286847653052
13983,2017-07-20,0.0054139599274927175,0.005823606758486033,0.01221260718296513,-0.005518489423495754,0,60.35507583618164,2877400.0,-0.0004136902146406607,0.0,0.00849028407457908,0.004285551778509905,1.0273493287632105,-0.005823606758486033,1.0006196273337649,0.9991564150939638
13984,2017-07-21,0.0004455270305789849,0.006394550695149048,0.01096487655376488,0.01636883851182458,1,60.02200698852539,3683600.0,-0.005518489423495754,-0.006888294689622487,0.003619160475961003,0.005366259466313504,1.284021193530396,-0.013282845384771536,0.9964088355368137,1.0011915116203778
13985,2017-07-24,-0.0008903769921205784,0.004966302731420624,0.005375767168535495,-0.019380297465670715,0,61.00449752807617,7173300.0,0.01636883851182458,0.010341876297401909,0.010760017826126456,0.008334314804921217,2.4301772501829415,0.005375573565981284,1.0122485971586297,1.0028817439802544
13986,2017-07-25,-0.00024305924207856933,-0.0006881976693245972,0.005254084443720108,0.002783631255996566,1,59.82221221923828,4678700.0,-0.019380297465670715,-0.008828811985750473,-0.010194057592164962,0.012800942059843416,1.3752590349936067,-0.008140614316425876,0.9937639451499004,1.0019795073289997
13987,2017-07-26,0.0024309729110343348,0.0012949982645076297,0.0071644884371318,0.01318511553740076,1,59.98873519897461,3923400.0,0.002783631255996566,-0.0005543265082279536,-0.0064809361023622225,0.012983827768501939,1.08168166015555,-0.0018493247727355833,0.9964599936921293,1.0006088754074394
13988,2017-07-27,4.030483611150437e-05,0.002227715794320906,0.0017814772627704478,-0.0006848037460792655,0,60.779693603515625,6080800.0,0.01318511553740076,-0.0036850385409220587,0.0070353282048141175,0.014530289569811958,1.6392196400121848,-0.0059127543352429646,1.0080366354941468,1.000469448165235
13989,2017-07-28,-0.0009294228489123979,0.0015396559251290576,0.0004046913366766436,-0.005620356735135945,0,60.73807144165039,4326500.0,-0.0006848037460792655,0.015309684955408187,0.011930031817528164,0.01410209968226179,1.0556455627019061,0.01377002903027913,1.0057907955504057,1.001296065485845
13990,2017-07-31,-0.001173312214227118,-0.0020614244302866735,0.0001213893675817701,-0.004687154688673756,0,60.39670181274414,3407500.0,-0.005620356735135945,0.0068007203755231505,-0.009963129604539489,0.011941171167798262,0.8231193263345041,0.008862144805809824,1.0000689572783414,0.9992142331713464
13991,2017-08-01,-0.0005668356679310316,-0.002667288940791823,-0.00020250508682673196,-0.00692524880186296,0,60.11361312866211,3196200.0,-0.004687154688673756,-0.010958931106144765,0.004871115570850071,0.0075939068574692745,0.7552314701045348,-0.008291642165352942,0.995916951224485,1.000717308920848
13992,2017-08-02,0.0022285684017555596,0.00048520903839111007,-0.00040437786091751526,-0.001115577624853592,0,59.69731140136719,3052900.0,-0.00692524880186296,-0.017135217098274813,-0.004857975362221101,0.00823641175121106,0.7230933207010896,-0.017620426136665923,0.990139942840716,1.0008838078949231
13993,2017-08-03,0.0004853937366426919,0.0021466692199045845,4.051312425801257e-05,-0.00027936581209853095,0,59.630714416503906,3059500.0,-0.001115577624853592,-0.012682603076822452,-0.018903997682299223,0.0027739085093910513,0.7215750831951661,-0.014829272296727036,0.9902250472484007,0.9982717627513162
13994,2017-08-04,-0.0019398633272703636,0.0007699137302334957,-0.0009709083284086262,-0.0016761513558147811,0,59.61405563354492,2660200.0,-0.00027936581209853095,-0.008310222412483803,-0.018505951562609035,0.002891417896940346,0.6247181934320283,-0.009080136142717299,0.9906194997205975,0.9952128904911142
13995,2017-08-07,0.001822073355575382,0.0003640103014914686,0.0020250842312614648,0.00363733138956035,1,59.51413345336914,2297300.0,-0.0016761513558147811,-0.0030684455245643116,-0.014612856876048297,0.0027811646722981265,0.5527803845135831,-0.0034324558260557803,0.9914143784381002,0.9947432762742964
13996,2017-08-08,0.0018592058645912068,0.0017376557523087754,0.004457417435451916,-0.0005574140280827367,0,59.73060607910156,2049200.0,0.00363733138956035,0.0016751713202687313,-0.006371386273867685,0.0037826540094883492,0.5586238857236322,-6.248443204004417e-05,0.995172346177523,0.9936188420548339
13997,2017-08-09,-0.0024609768514932684,0.001214622098368645,-0.00024255686435925572,-0.001812989367186657,0,59.69731140136719,1909000.0,-0.0005574140280827367,0.0013965794968564538,0.0,0.0021019584041016026,0.5605884857650462,0.00018195739848780867,0.9951007859191028,0.994101519637244
13998,2017-08-10,-4.0330923630649274e-05,-0.0006466529186152092,-0.0007678990087210957,-0.0002796890324001655,0,59.589080810546875,2486500.0,-0.001812989367186657,0.0012593203131565645,-0.0006981906281757766,0.0022147527004323206,0.7760829736166122,0.0019059732317717737,0.9952719402884749,0.9959393066415039
13999,2017-08-11,-0.014115482314631889,-0.016581385071633647,-0.012957815121561356,-0.004053007607121462,0,59.57241439819336,2567900.0,-0.0002796890324001655,-0.0026484191487812225,-0.0006985137130668395,0.0022147578731584894,0.9027660591742603,0.013932965922852425,0.9969345153765946,0.9977427213851793
14000,2017-08-14,0.0014770219952411345,-0.012699129559241129,-0.013297775936618073,0.0026665154443215044,1,59.33096694946289,2023500.0,-0.004053007607121462,-0.00613669934716532,-0.003077697569935478,0.0028041544903383603,0.7582570766913236,0.006562430212075809,0.9946679121692497,0.9989112170050369
14001,2017-08-15,0.009913068195276598,-0.0028717335973436064,-0.0053657593144524895,0.004898321420120588,1,59.48917388916016,3043200.0,0.0026665154443215044,-0.0016765977932156062,-0.004042018084023269,0.002447153399670518,1.2027412636055363,0.0011951358041280002,0.9983653540904395,0.9991476712339221
14002,2017-08-16,-0.0001216270183886925,0.011281717868343977,-0.0030332215480562974,0.001810655755383861,1,59.78057098388672,2307900.0,0.004898321420120588,0.0034941774275254467,0.001394695683357483,0.0035529243793664825,0.917683266266919,-0.00778754044081853,1.00311550440801,0.9992874995466459
14003,2017-08-17,0.0017442817988519987,0.011551594208366378,-0.0012539501916812856,-0.008758308309701479,0,59.88881301879883,2258600.0,0.001810655755383861,0.009402275034740226,0.005029985429795492,0.003383839164786296,0.9254964309422149,-0.002149319173626152,1.0044967653871688,0.9998603704405548
14004,2017-08-18,-0.015590645150185822,-0.01399349744881706,-0.002748357526825007,-0.003927324985130487,0,59.364288330078125,3250900.0,-0.008758308309701479,-0.0020992989298308506,-0.0034936651505188543,0.005593661376497157,1.3773074104044774,0.01189419851898621,0.9961163731313799,0.9995809549671828
14005,2017-08-21,-0.0015632093073804088,-0.01541507986255597,-0.00577576164439253,0.0083073374890128,1,59.13114547729492,3317600.0,-0.003927324985130487,-0.010863487850707232,-0.003367911942816826,0.0055750060839222775,1.3712490700173596,0.004551592011848737,0.9928423438447069,0.9995527209492666
14006,2017-08-22,0.0007827213809334932,-0.016360169247626843,-0.014764270054957618,0.0004190114094715369,1,59.62236785888672,2436300.0,0.0083073374890128,-0.004448997174622105,0.002238961495325542,0.006843414973770416,0.9662374128966499,0.011911172073004739,1.0012721890113634,1.0001817705729932
14007,2017-08-23,0.010456941940882647,0.009667056145487463,-0.004340618146893571,-0.005862359736495959,0,59.6473503112793,2360600.0,0.0004190114094715369,0.004768219903981352,-0.002228494482652721,0.006396765314621937,0.9220589499011773,-0.00489883624150611,1.0017757849633215,0.999818207767949
14008,2017-08-24,-0.0035851731863808523,0.007622349523722649,-0.00963770039894507,-0.0061783148155653,0,59.29767608642578,2148100.0,-0.005862359736495959,0.0028162926286419143,-0.009870573527438142,0.0066406625364095785,0.8245115725636203,-0.004806056895080735,0.9963906619969092,0.9983211735917762
14009,2017-08-25,-0.0023308965555810524,0.004487452254132496,0.00370223287737792,0.005227630323246357,1,58.93131637573242,3685800.0,-0.0061783148155653,-0.011590473642205334,-0.007293475025562324,0.006055201134193821,1.4333491479548583,-0.01607792589633783,0.9913025272335318,0.9979411426671353
14010,2017-08-28,0.002336342327865726,-0.0035851731863808523,0.007622349523722649,-0.0035136275093774483,0,59.23938751220703,2162200.0,0.005227630323246357,-0.0068395795780239466,0.0018305418242519078,0.00648695294808522,0.8058138451504705,-0.0032544063916430943,0.9966382212081507,0.9984591087762823
14011,2017-08-29,4.09177613169831e-05,4.09177613169831e-05,0.0068754762113498735,0.005641859227385915,1,59.03124237060547,3106100.0,-0.0035136275093774483,-0.004493156113436703,-0.009914491985295149,0.004815489503542608,1.1516358189476181,-0.004534073874753686,0.9939021277554513,0.9972383925226317
14012,2017-08-30,0.00114465939233388,0.003524736341930401,-0.0024037998631701862,-0.00490881887100314,0,59.364288330078125,2691800.0,0.005641859227385915,0.007347060628769553,-0.0047455918783310125,0.005908756523179573,0.9957054238905678,0.0038223242868391516,1.0002106215069817,0.9969839925726515
14013,2017-08-31,0.004737516177138801,0.005928757080524871,0.005928757080524871,0.009724775938628305,1,59.072879791259766,2076800.0,-0.00490881887100314,-0.0028107603393595637,-0.003790979849503384,0.00572249665057031,0.7574586038368954,-0.008739517419884435,0.9966709329091882,0.9975979264076447
14014,2017-09-01,0.00601626613587225,0.011939285906680253,0.014345025523010868,-0.0047455918783310125,0,59.6473503112793,2947800.0,0.009724775938628305,0.010436980756830971,0.012150312933476792,0.006335246765000751,1.082309573288491,-0.0015023051498492812,1.0058829458784149,0.9995367373674892
14015,2017-09-05,0.0014140477042081656,0.012211578839966375,0.013411681171352274,-0.0026649544608428055,0,59.364288330078125,2132400.0,-0.0047455918783310125,0.0,0.0021084083262230546,0.006789657579448777,0.7917395323969391,-0.012211578839966375,1.0007159862268176,0.9995650014882136
14016,2017-09-06,-0.007181942568349919,0.00020345337293470322,0.006092249636551195,0.005343764255321348,1,59.206085205078125,2795100.0,-0.0026649544608428055,0.0022549334701313928,0.0029618694686277536,0.006675773345159859,1.0855642596095216,0.0020514800971966896,0.9987499827219468,1.0008568112582534
14017,2017-09-07,0.003413676729731918,-0.0023840981402551975,0.008372480306545249,0.000979334196304471,1,59.52246856689453,3007800.0,0.005343764255321348,-0.0020936679288023896,0.0026645689060886824,0.00662069894567536,1.152118038664404,0.0002904302114528079,1.004298636294138,1.0016014820162735
14018,2017-09-08,-0.00012151978689933784,-0.003913841557595443,0.0034958652025343095,0.0036330717863970463,1,59.58076095581055,2124600.0,0.000979334196304471,0.0036465126058411457,0.008597535219976304,0.005890418413039241,0.7941272113598391,0.007560354163436589,1.0048022488595088,1.0028363444365527
14019,2017-09-11,-0.0011746002736875427,0.002113275358688771,-0.003676985726540516,0.0027849859554567313,1,59.79722213745117,2952600.0,0.0036330717863970463,0.009984394852749823,0.002512631749604033,0.004214282466707538,1.104585041750217,0.007871119494061052,1.0069822608789856,1.0018787943432095
14020,2017-09-12,0.010665771697102366,0.009355971775434346,0.005527703938996487,-0.0009718089521315587,0,59.9637565612793,2351700.0,0.0027849859554567313,0.00741380532443503,0.010098128825666963,0.003052305819733846,0.9045974181834967,-0.0019421664509993164,1.008556421027487,1.0026747008274626
14021,2017-09-13,0.0033707370284632443,0.012881330447828354,0.016215474579306166,-0.004169674684502911,0,59.90548324584961,1413700.0,-0.0009718089521315587,0.005450119884838234,0.011812941834423052,0.0024347060912805665,0.5398542007965876,-0.00743121056299012,1.006096908196995,1.0035517503951739
14022,2017-09-14,0.0004798865166359967,0.014559099937721864,0.013244254350941231,0.006838494747187118,1,59.65569686889648,1806600.0,-0.004169674684502911,-0.0023667532285928106,0.0022382858979079767,0.003131582188220403,0.7375593505427793,-0.016925853166314675,1.0014117074686903,1.0035081273507072
14023,2017-09-15,-0.0003198631633415383,0.003531145762979415,0.01304325963953823,0.0019407664217305776,1,60.06365203857422,2011400.0,0.006838494747187118,0.0016659309393471933,0.008104815632043127,0.004268492090384183,0.8519596257375334,-0.001865214823632222,1.0065857409370578,1.0034604224498864
14024,2017-09-18,0.0013462503773717938,0.0015063354575000076,0.015599993540491575,0.0015215629121005936,1,60.18022155761719,4662400.0,0.0019407664217305776,0.004586196402757814,0.006404970105227337,0.004134245787724231,1.9803174522271352,0.0030798609452578063,1.0076394462753144,1.0038476767790292
14025,2017-09-19,0.00212696323767414,0.003155102007767585,0.007019497337798608,0.005802319611379447,1,60.27178955078125,1950900.0,0.0015215629121005936,0.010327474394251857,0.005136986192437076,0.004057510913612221,0.7723797721936947,0.0071723723864842714,1.0076415292145124,1.0033546091122576
14026,2017-09-20,0.00100127487665147,0.004480832425368231,0.0046414186306749095,-0.0035714546409655323,0,60.62150573730469,2727900.0,0.005802319611379447,0.009287708619053037,0.011952536773913502,0.004342185559750373,1.0878182224207236,0.004806876193684806,1.0110955897303338,1.0033744173339776
14027,2017-09-21,0.0003598199700980409,0.0034913141281214255,0.004520852663013164,-0.016264106265134415,0,60.404998779296875,2084100.0,-0.0035714546409655323,0.0037350680316867724,0.012560441830846703,0.004118867970548114,0.8333200051180347,0.00024375390356534687,1.0060037136376947,1.0043954858646125
14028,2017-09-22,-0.002679387995594973,-0.0013215807366689925,0.0021499023869828715,-0.0025222649746884374,0,59.42256546020508,2378700.0,-0.016264106265134415,-0.014089910004425388,-0.01067345318858437,0.008583068300306257,0.9875902498972428,-0.012768329267756395,0.9899027657997926,1.0025242434134523
14029,2017-09-25,0.0002003956380480787,-0.002120601509272846,0.0010031280172480006,0.025424992529594848,1,59.27268600463867,2533300.0,-0.0025222649746884374,-0.02224985533204915,-0.015080295975807179,0.008282759767319932,1.040797041906327,-0.020129253822776305,0.9882695276054461,1.0003747071783262
14030,2017-09-26,-0.002044509997193189,-0.004518969869974687,-0.003163667119220337,0.0053426742631284,1,60.779693603515625,7226300.0,0.025424992529594848,0.006203043320765156,0.008426895177991112,0.015394819438347076,3.0209400226581997,0.010722013190739843,1.0120194873415436,1.000706995787726
14031,2017-09-27,0.0006025746901605622,-0.001243060843389987,-0.003560708403577806,-0.0042240814595586595,0,61.10441970825195,3307000.0,0.0053426742631284,0.028303292444908035,0.007966050415176174,0.015366095714572769,1.148451309762357,0.029546353288298022,1.0153993327133317,1.0003182204201282
14032,2017-09-28,0.003894492103119873,0.002445704422545214,-3.988906843177542e-05,0.0009576505305948224,1,60.846309661865234,4255400.0,-0.0042240814595586595,0.02654888386707177,0.007305866923047022,0.015424537081359867,1.3866386866784408,0.024103179444526557,1.0091136776008554,0.9998068002686652
14033,2017-09-29,0.0011996823077553564,0.005704493690197987,0.003849447544248541,-0.0041013367974109816,0,60.904579162597656,2956800.0,0.0009576505305948224,0.0020547250517040094,0.02494025107995501,0.01199277277566289,0.8922848503503594,-0.0036497686384939776,1.0086733129209349,1.0033232492768134
14034,2017-10-02,0.0035149110358463354,0.008631679592053576,0.007176055357509981,0.0013730568041876445,1,60.654788970947266,2968400.0,-0.0041013367974109816,-0.007358399596158249,0.023317704316629495,0.012258102222513211,0.8709378337460537,-0.015990079188211825,1.003747502095064,1.0071096542208888
14035,2017-10-03,0.004338837761452163,0.009078122033175484,0.013618381773800925,-0.00699140522798436,0,60.73807144165039,2554400.0,0.0013730568041876445,-0.0017788789626904666,-0.0006848037460792655,0.004059721208100741,0.7886676875957122,-0.01085700099586595,1.0043507193813943,1.0061954885882478
14036,2017-10-04,0.002140178481572441,0.010026018970844541,0.015175986667374852,0.00607407479556854,1,60.31342697143555,2310000.0,-0.00699140522798436,-0.009706202707417177,-0.012944934926034213,0.003626917139865677,0.7001633714533391,-0.01973222167826172,0.9978372266562645,1.0040910700041425
14037,2017-10-05,0.0011864185529864013,0.007682418525247758,0.012437480519716715,0.0045278009037497124,1,60.67977523803711,2345300.0,0.00607407479556854,0.00041194219803175613,-0.002736968351138902,0.005097853691914272,0.7199825629942531,-0.007270476327216002,1.0034420042942227,1.0030840367560105
14038,2017-10-06,0.005924995110649256,0.009273856408266168,0.017215831805049042,-0.006692716915635222,0,60.95452117919922,3037200.0,0.0045278009037497124,0.003563658384457602,0.0008200042966921561,0.005586271323822443,0.9249716770821913,-0.005710198023808566,1.0054382667999888,1.0007140567329185
14039,2017-10-09,-0.0011387289544347867,0.005971608255957994,0.01249865598476263,-0.004950251765381886,0,60.54656982421875,1771000.0,-0.006692716915635222,0.0038655215677534382,-0.0017841814070171935,0.006171883658236671,0.5287498395239759,-0.002106086688204556,0.9966150081934825,0.9982594438036405
14040,2017-10-10,-0.0016512209119703414,0.0031204062387164555,0.006459930678044179,0.0074624446365083585,1,60.246849060058594,1513900.0,-0.004950251765381886,-0.007134604178743453,-0.008087553159531913,0.006377075337955426,0.46251657409613894,-0.010255010417459909,0.9925520589339503,0.997517210526593
14041,2017-10-11,0.0026384132426868767,-0.00015701241033949653,0.00696031309349876,0.02510274676207791,1,60.69643783569336,2078600.0,0.0074624446365083585,-0.004234031184448539,0.006350341598715836,0.006597994893103343,0.7692990962049491,-0.0040770187741090425,1.0006314882979397,0.9994509836436142
14042,2017-10-12,0.0015709796041256663,0.0025553593466036695,0.00734709192837224,0.0057544096111110665,1,62.22008514404297,6491400.0,0.02510274676207791,0.027640134274870443,0.025384238817027116,0.012709186320987779,2.516924508549494,0.025084774928266773,1.023432234550579,1.0022597412993741
14043,2017-10-13,-0.0014901538988036922,0.0027171050217091874,-7.854002947205174e-05,0.01104253228386387,1,62.578125,3172500.0,0.0057544096111110665,0.03869540027923146,0.026636314901524294,0.012707459568104108,1.1319441966674992,0.035978295257522275,1.0264958008733507,1.0048348827758138
14044,2017-10-16,0.0012173645957578305,0.001295944844197816,0.002280054272687293,-0.0031576135168118746,0,63.26914596557617,3761300.0,0.01104253228386387,0.0423864763999362,0.04496664549720508,0.01085021511921146,1.3317777691226405,0.041090531555738385,1.0333992413796718,1.0094378837790496
14045,2017-10-17,0.001333661821688592,0.0010586922300219737,0.005276690809892459,-0.010429464105557895,0,63.069366455078125,2229600.0,-0.0031576135168118746,0.013649632736262296,0.04684921185182378,0.010294242538042194,0.7678849412445412,0.012590940506240322,1.0262284996416604,1.014794009589877
14046,2017-10-18,0.000704913427440168,0.0032593627948105386,0.0033381033088746292,-0.006937120461482871,0,62.41158676147461,3217600.0,-0.010429464105557895,-0.0026612852098938378,0.028257818530046164,0.013634717636827588,1.1206932582860805,-0.005920648004704376,1.012070273288406,1.0169038781905781
14047,2017-10-19,0.0009788737651379442,0.0030203855584769457,0.002744952786798649,-0.017463735263267277,0,61.97863006591797,2682100.0,-0.006937120461482871,-0.020397239127589173,-0.0038806613260977674,0.008932247007625307,0.9055519541906383,-0.02341762468606612,1.002937002603738,1.0139851008663574
14048,2017-10-20,0.0002736495492428048,0.0019585877195118506,0.004516237278526569,-0.005774015576824887,0,60.8962516784668,4369200.0,-0.017463735263267277,-0.034455947455238056,-0.026876377672440666,0.010589812626311226,1.458578143360752,-0.03641453517474991,0.9855149020758441,1.0086369984928838
14049,2017-10-23,0.005160405216507735,0.006419661309407632,0.008472269672542554,-0.0017974455078447749,0,60.54463577270508,4317700.0,-0.005774015576824887,-0.029913531855946363,-0.043062224901114665,0.005526471646772369,1.3800212227364546,-0.036333193165353994,0.9798275905145354,0.9998217020712545
14050,2017-10-24,-0.0038895141849442094,0.001524811397725978,0.0032118571216197545,-0.004848296254122864,0,60.43581008911133,4308200.0,-0.0017974455078447749,-0.024892773124636003,-0.04175650579655932,0.005892097938223515,1.2733382790633063,-0.02641758452236198,0.9777673965140522,0.9909945876728724
