,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,0.020833829706772056,1,0.5678794980049133,6150400.0,-0.02040863958510908,0.010525015100965707,0.03225757171759147,0.021964309477506067,0.7399707399707399,0.004946167527159817,1.013459544443226,1.0092373977905595
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.010204165565657952,1,0.5797106027603149,8140800.0,0.020833829706772056,0.010308734330415348,0.06521772939857806,0.020211771700260478,0.9747873400260556,0.004028550593951463,1.0329380573303015,1.0202900083148607
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,0.040404572946537876,1,0.5856260657310486,12441600.0,0.010204165565657952,0.010204165565657952,0.04210451512244373,0.0169670150818494,1.4558526173893507,0.017795842823591146,1.0412833129876027,1.0265580381109263
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,0.0388347586522102,1,0.6092880368232727,20870400.0,0.040404572946537876,0.07291782669357971,0.06185573007381251,0.022027829463172846,2.223206981183529,0.08123959658462343,1.0715219990926481,1.0278283050212123
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,-0.00934652662760005,0,0.6329495906829834,19302400.0,0.0388347586522102,0.09183718163712884,0.09183718163712884,0.024900189901486135,1.9160155009211612,0.11056075048685765,1.094069793016808,1.0286298196425852
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.007075080704342707,1,0.6270337104797363,15660800.0,-0.00934652662760005,0.07070662863511346,0.10416683941337013,0.020789382639632936,1.4634292207403863,0.08391873292698215,1.0696261458411824,1.0353178822311708
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.030444175264285778,0,0.6314700245857239,10982400.0,0.007075080704342707,0.03640640620174396,0.08928493213502464,0.021577847511478003,1.0088183421516754,0.032909437597604896,1.06139611736715,1.0375340958798855
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,-0.043478273567934766,0,0.6122454404830933,13344000.0,-0.030444175264285778,-0.03271058312487307,0.045454559333548694,0.03070846382912347,1.1618835330175536,-0.04967138906648638,1.0204585478521593,1.0377125846855426
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.025252985315783127,0,0.5856260657310486,21868800.0,-0.043478273567934766,-0.06603735023593427,-0.03883544343918799,0.03234045406469677,1.8743828853538125,-0.07942635140764753,0.9741698483115171,1.027798207438442
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.03108866395323817,1,0.5708372592926025,22316800.0,-0.025252985315783127,-0.09601843782355224,-0.09813156103530873,0.019583422703046083,1.6873124939514177,-0.09741145952728814,0.9509728365352081,1.008622619354411
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.005024305307308463,1,0.5885838270187378,20172800.0,0.03108866395323817,-0.03864726774557148,-0.06132028121993782,0.030524571617817454,1.3352537490468526,-0.040731934265211156,0.9771668784811973,0.9923887483883838
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.0,0,0.591541051864624,12601600.0,0.005024305307308463,0.010100278112094685,-0.06323177849541672,0.030212973711685333,0.763267046555801,0.011490922789340052,0.9801513565821958,0.9772113998761451
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.019999371247384712,0,0.591541051864624,10681600.0,0.0,0.03626916819984416,-0.033817138110709966,0.02875339826193393,0.6299539518381521,0.039748047038873247,0.9791916693941771,0.9694001000008791
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.010204165565657952,1,0.5797106027603149,18796800.0,-0.019999371247384712,-0.015075548887177215,-0.010101092346955665,0.022431735932684955,1.1201800221213625,-0.007447397622093677,0.9643298312553427,0.9722016193203357
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.015151078733966594,1,0.5856260657310486,14739200.0,0.010204165565657952,-0.009999282577144109,0.025907219961031958,0.01842093631878121,0.889360880478857,-0.009303822210912638,0.9818996396517491,0.9848748075273634
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.039801035428282505,0,0.5944989323616028,11539200.0,0.015151078733966594,0.0050002962392130534,0.010049724561454365,0.01357708598384406,0.7159876101977604,0.003604053280979347,1.002243715305077,0.9922711761182869
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.01036288798441265,1,0.5708372592926025,11270400.0,-0.039801035428282505,-0.015306505393314573,-0.03499975615683826,0.022806159315664855,0.7176624011736897,-0.010414989255083329,0.9722920037844124,0.9954659313990918
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,-0.020512683249165553,0,0.576752781867981,9811200.0,0.01036288798441265,-0.015151791189469854,-0.02499956672496062,0.02402694171420423,0.6236016759549282,-0.012364010564669847,0.9883426545895068,0.9964521602279939
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,0.026178069026217887,1,0.564922034740448,13286400.0,-0.020512683249165553,-0.04975096843935911,-0.025510259687248404,0.024108990285309297,0.8638841496400482,-0.053237880444810814,0.9715159471525003,0.9949135894479914
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,-0.02040863958510908,0,0.5797106027603149,14284800.0,0.026178069026217887,0.015544436392797012,-0.010101092346955665,0.02744203820804336,0.9836932569413839,0.005713923944777655,0.9954293538467629,0.9913661797157569
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.005208431186687568,1,0.5678794980049133,4000000.0,-0.02040863958510908,-0.015384899981459865,-0.044776252584585396,0.026569186414722258,0.291579192908794,-0.018180474053493212,0.9785930595204828,0.9857288912306573
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.015542870150129562,0,0.5708372592926025,6201600.0,0.005208431186687568,0.01047086887816695,0.0,0.020352850574868877,0.5124814893166914,0.007691288411560748,0.9872121318488225,0.989258329293764
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,-0.03947368560611486,0,0.5619648098945618,4153600.0,-0.015542870150129562,-0.03061146851766361,-0.025640053135979834,0.020405296338933822,0.36240786240786244,-0.028526330612443362,0.9768646329736305,0.9892031555440022
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,-0.008220591806196942,0,0.5397819876670837,17254400.0,-0.03947368560611486,-0.04947794459307364,-0.044501799411868936,0.025203189070005027,1.596399810516343,-0.05226504543717991,0.9448622854542708,0.987315716652212
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.016574899352486794,1,0.535344660282135,35795200.0,-0.008220591806196942,-0.06217638816087612,-0.07653119033346945,0.016435383784638435,3.3597645221361208,-0.06009727474050697,0.945416053807832,0.9804127484911132
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.032609850410636465,1,0.5442179441452026,9862400.0,0.016574899352486794,-0.03158003034511869,-0.041666504853298925,0.02136294720005957,0.7729347444450018,-0.03506375533787531,0.9696967469892148,0.9807643034901232
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,0.00526229542102663,1,0.5619648098945618,20044800.0,0.032609850410636465,0.041095891923610406,-0.015542870150129562,0.02813346074092825,1.5918678526048284,0.04248609642384482,1.0029039117252705,0.9791504341879576
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.026178069026217887,1,0.564922034740448,11974400.0,0.00526229542102663,0.0552492191529943,0.00526229542102663,0.02730591234469998,0.8890050365865247,0.05594342487980386,1.0103146267026692,0.9822798964155094
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.010203548658071826,0,0.5797106027603149,12998400.0,0.026178069026217887,0.06521772939857806,0.07397174415878727,0.016357015621115335,0.9497755331088664,0.06035648285558781,1.0340279068343294,0.9939329150696141
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.023195716991435633,1,0.57379549741745,2624000.0,-0.010203548658071826,0.021052363625950088,0.07182445252195246,0.017054220222859233,0.19213646375181592,0.014789506772729277,1.0245581388675993,1.0087141110173272
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.02770855886235002,0,0.5871050953865051,10720000.0,0.023195716991435633,0.03926747282259768,0.07880510318097822,0.017545892149238063,0.8582261618076549,0.03440352712139294,1.0447370369016276,1.0205264540812158
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.0,0,0.5708372592926025,18336000.0,-0.02770855886235002,-0.015306505393314573,0.01578826510454534,0.022731930827080034,1.3930082170467253,-0.011851070178211853,1.0157888792189618,1.0236841090111448
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.0,0,0.5708372592926025,6444800.0,0.0,-0.005155561760526006,0.01047086887816695,0.0227427747281383,0.44829274807461156,-0.0037728359760293984,1.0141876518995148,1.0241723128442095
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.01036288798441265,1,0.5708372592926025,2073600.0,0.0,-0.02770855886235002,-0.015306505393314573,0.018483800313736955,0.14197449717365584,-0.031858685089390715,1.0086225896195893,1.0154167686788766
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,-0.03589737654017966,0,0.576752781867981,8627200.0,0.01036288798441265,0.01036288798441265,0.005153899714865684,0.01875066905770678,0.6592009389212187,-3.966261994436948e-05,1.0116729524114099,1.0090789234893935
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,-0.005319247006523309,0,0.5560488700866699,9785600.0,-0.03589737654017966,-0.02590648904778714,-0.0528972164334397,0.019980058210623874,0.9435941742779561,-0.04044930364851829,0.9733366364417777,0.9961166913203425
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.032085940696789605,0,0.5530911087989807,7392000.0,-0.005319247006523309,-0.031087933039993465,-0.031087933039993465,0.017563562273438367,0.7133152173913043,-0.040040632073398474,0.9696653981940934,0.99144394412501
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,0.03867454247815494,1,0.535344660282135,24614400.0,-0.032085940696789605,-0.07179526980647366,-0.06217638816087612,0.02038095004802082,2.7055926837847344,-0.07797215396331958,0.9434449401612206,0.9841019907884425
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,-0.005319247006523309,0,0.5560488700866699,14201600.0,0.03867454247815494,0.0,-0.02590648904778714,0.03095066219555169,1.3705991352686844,0.0013653843151781864,0.9840356093402622,0.9829886381645002
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.01604383247969765,1,0.5530911087989807,11571200.0,-0.005319247006523309,0.0,-0.04102567653399969,0.029796314326299284,1.1039198925387714,-0.009556580438448536,0.9824008373031867,0.978198017418337
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.005264628845045305,0,0.5619648098945618,11225600.0,0.01604383247969765,0.049725254751579184,0.010639244365283407,0.026506839890051655,0.9867236723672367,0.04017556550001267,1.002639517690258,0.9846966803846351
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.0,0,0.5590062737464905,11315200.0,-0.005264628845045305,0.005318603847463299,0.01069473881139471,0.02650287503541931,0.990198823858863,-0.0069850265136168765,0.9994707218830259,0.9888948147529254
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.04232852581241331,1,0.5590062737464905,12691200.0,0.0,0.01069473881139471,0.044198840896041425,0.01883855554342737,1.1833154314357321,0.010018692307896204,1.00158939539026,0.9994701232198464
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,-0.015227685398775503,0,0.5826681852340698,27353600.0,0.04232852581241331,0.036841052989407874,0.0478722583201201,0.020300071138343534,2.4100597721890153,0.0327867820024037,1.0417768552351814,1.0068747009789083
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.04123691100088278,1,0.57379549741745,7801600.0,-0.015227685398775503,0.026456274939172575,0.037433956700964055,0.022481813928978408,0.5621656520937096,0.020379266072269475,1.026455738649135,1.0148149283122885
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.029702506049184008,1,0.5974570512771606,24608000.0,0.04123691100088278,0.06878416099513696,0.06315740907203438,0.027185206858207953,1.78380886105312,0.06337907663466313,1.0609248454810012,1.0199579589229955
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,-0.024038613388850383,0,0.6152030229568481,14361600.0,0.029702506049184008,0.05583767665246464,0.10052972900236701,0.025903328829722204,0.9400527837124545,0.05785677265295941,1.0805194645308658,1.028571503946326
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.03940880439959882,0,0.6004143953323364,15161600.0,-0.024038613388850383,0.04639091459360234,0.0740745203239428,0.0319723101411796,0.9491185897435898,0.05041754004883814,1.0426294758078385,1.0313303715260014
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,0.005128403339042853,1,0.576752781867981,15987200.0,-0.03940880439959882,-0.03465398787230145,-0.01015226764734467,0.03511959825710766,1.0637482434101264,-0.025246287520166555,0.9979527866718235,1.0255886660075533
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.020407508587867662,1,0.5797106027603149,21209600.0,0.005128403339042853,-0.05769220707978007,0.010308734330415348,0.03430771087091194,1.39466374884269,-0.04825154843577162,0.9984717707741987,1.022924095416152
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.010000995524974243,1,0.591541051864624,24723200.0,0.020407508587867662,-0.014778698739894347,-0.009901966007247243,0.02933614262072565,1.5288111445306316,-0.006692451079734374,1.013684282056912,1.0157120567316051
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,-0.014851652080187017,0,0.5974570512771606,13216000.0,0.010000995524974243,0.035897996611516936,-0.02884571599533936,0.0250893220288897,0.7542827921247762,0.028435822029677427,1.0171202754157997,1.0030210818189518
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.020100866873428713,0,0.5885838270187378,6419200.0,-0.014851652080187017,0.015306299757452457,-0.019704005109754674,0.023697563245717257,0.36243405362434056,0.0037332024552052534,0.9969941651679056,0.9939879163854624
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,-0.010256599987639947,0,0.576752781867981,12627200.0,-0.020100866873428713,-0.02499956672496062,0.0,0.017083141950861993,0.7391174046602232,-0.030434320921047475,0.9779336097663573,0.994984893394509
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,0.0,0,0.5708372592926025,8723200.0,-0.010256599987639947,-0.044555155768358556,-0.015306505393314573,0.01733846115054132,0.558766859344894,-0.04388169478763826,0.9683890745930961,0.9924736103749342
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,0.0,0,0.5708372592926025,3001600.0,0.0,-0.030151300310143014,-0.03499975615683826,0.012061423863624281,0.19113991115458287,-0.024767165873739394,0.9727820398643318,0.9899194327805118
