Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-23,ADBE,0.0201542913304546,-0.0334295594164326,0.0099681037042036,0.0842301110199188,369.0,375.25,365.489990234375,368.989990234375,3138600.0,361.7099914550781,3878400.0,1.0426563368984707,1.0436306839915712,0.0336676252595301,0.8321961016556376
2023-03-24,ADBE,0.0161517383606453,0.0201542913304546,0.0168650656824254,0.0444676924767335,374.9599914550781,375.2300109863281,367.7200012207031,370.2300109863281,2993400.0,369.0,3138600.0,1.0543610349815116,1.043474549970249,0.0247993823456527,0.6831255835820018
2023-03-27,ADBE,-0.0048271751649284,0.0161517383606453,0.0019774203194942,0.0469648073900696,373.1499938964844,380.3500061035156,369.6799926757813,376.510009765625,2832200.0,374.9599914550781,2993400.0,1.0575927587931806,1.0395243444183486,0.0249385003445382,0.6683203132849147
2023-03-28,ADBE,0.0006699718721403,-0.0048271751649284,0.0316275544266435,0.0283013361868433,373.3999938964844,374.0,367.8200073242187,373.4200134277344,1780800.0,373.1499938964844,2832200.0,1.0381744271542623,1.031102103255647,0.0255576964990547,0.6523010875523393
2023-03-29,ADBE,0.0154258432238265,0.0006699718721403,0.0119241027004997,-0.0021912439782585,379.1600036621094,380.1199951171875,375.55999755859375,376.6799926757813,2497600.0,373.3999938964844,1780800.0,1.0274160936216787,1.01928261271232,0.0212604796562189,0.4306806776545703
2023-03-30,ADBE,0.0072264748599821,0.0154258432238265,0.0112012276049309,0.0482431025386769,381.8999938964844,382.5799865722656,378.0799865722656,381.6499938964844,2139000.0,379.1600036621094,2497600.0,1.0303512946914013,1.016149841191513,0.0109099884821306,0.6368341875111553
2023-03-31,ADBE,0.0090861515479461,0.0072264748599821,0.0234490155249134,0.034959333052803,385.3699951171875,385.7300109863281,380.260009765625,382.2900085449219,3063400.0,381.8999938964844,2139000.0,1.0297908465583208,1.0152675365826107,0.0091477705734582,0.6215963314482991
2023-04-03,ADBE,-0.0137270898407989,0.0090861515479461,0.0320567793689399,0.0277629717819014,380.0799865722656,383.7300109863281,378.1499938964844,380.8800048828125,2712600.0,385.3699951171875,3063400.0,1.0315733072751103,1.0134404047019332,0.0078157206934235,0.9962470812438616
2023-04-04,ADBE,0.0133393167315711,-0.0137270898407989,0.0024263711922951,0.0185716006676492,385.1499938964844,385.7000122070313,381.0499877929687,382.239990234375,2569800.0,380.0799865722656,2712600.0,1.0127499474209187,1.0124888409723003,0.0110885076299185,0.919051878354204
2023-04-05,ADBE,-0.00812671668808,0.0133393167315711,0.0085100813090899,0.031467595586671,382.0199890136719,386.0,377.260009765625,384.0899963378906,2277200.0,385.1499938964844,2569800.0,1.0232791684177942,1.0157922153012786,0.0116461781273224,0.9308913344297212
2023-04-06,ADBE,-0.0037170382466699,-0.00812671668808,-0.0086929603912129,0.0075429510600786,380.6000061035156,382.4599914550781,375.989990234375,379.30999755859375,1835900.0,382.0199890136719,2277200.0,1.0095158935698367,1.0118519356270133,0.0117795563628843,0.8756912238603939
2023-04-10,ADBE,-0.0114293379762387,-0.0037170382466699,0.0013681844601705,-0.0034040005596887,376.25,376.6700134277344,372.260009765625,375.4800109863281,1689700.0,380.6000061035156,1835900.0,1.0026898520904954,1.008074733934261,0.0114761680790013,0.7432221812896984
2023-04-11,ADBE,-0.0136611685008305,-0.0114293379762387,-0.0231078645658148,-0.0236655557846795,371.1099853515625,375.8999938964844,368.3500061035156,374.010009765625,2161100.0,376.25,1689700.0,0.9908930134590536,1.002928564909321,0.0107806854400338,0.7221495670607141
2023-04-12,ADBE,-0.0032873561781672,-0.0136611685008305,-0.0285587246109232,-0.0236002987202738,369.8900146484375,378.2300109863281,368.75,376.4200134277344,1978200.0,371.1099853515625,2161100.0,0.9778816309827724,0.9987404615378468,0.0107669665738671,0.9508912267733236
2023-04-13,ADBE,0.024088168892582,-0.0032873561781672,-0.0281397563933963,-0.0396208736592846,378.7999877929687,379.0199890136719,372.7300109863281,373.2000122070313,2434800.0,369.8900146484375,1978200.0,0.9755692761094512,0.9916155276910764,0.0045926080599648,0.862919583851338
2023-04-14,ADBE,0.0015311961682553,0.024088168892582,0.0067773761939367,-0.0084288815070039,379.3800048828125,380.5700073242187,375.1400146484375,376.3699951171875,1525500.0,378.7999877929687,2434800.0,0.9991638268654006,0.9900110084551316,0.0150772900785937,1.0650126631002943
2023-04-17,ADBE,-0.0038483616328939,0.0015311961682553,0.0222845513666671,-0.0032054682110838,377.9200134277344,380.760009765625,374.6199951171875,379.6099853515625,1614300.0,379.3800048828125,1525500.0,1.0013593458089292,0.990025476517329,0.0150758630145415,0.6856734477395924
2023-04-18,ADBE,-0.0009791109801503,-0.0038483616328939,0.021709152616431,0.0044385738943106,377.5499877929687,380.8999938964844,374.489990234375,380.8999938964844,1586700.0,377.9200134277344,1614300.0,0.9994711077378098,0.9928594177474956,0.0140550462890929,0.7761393521835079
2023-04-19,ADBE,0.0067805526191608,-0.0009791109801503,-0.0032998945097199,0.0173533526329274,380.1099853515625,382.8399963378906,375.6000061035156,377.8999938964844,1775200.0,377.5499877929687,1586700.0,0.9991610526998108,0.9969327922595173,0.0117033963073911,0.8065286786084622
2023-04-20,ADBE,0.0003946868533952,0.0067805526191608,0.0019241405961167,0.0276297555986706,380.260009765625,383.0,375.6700134277344,376.0400085449219,1947900.0,380.1099853515625,1775200.0,1.0072794310351034,1.0036808018341004,0.0110937024511588,0.9403239647007724
2023-04-21,ADBE,-0.0068111194219108,0.0003946868533952,0.0061917767113386,0.0038543347933113,377.6700134277344,380.44000244140625,375.44000244140625,379.9700012207031,1841600.0,380.260009765625,1947900.0,1.0081471796691943,1.0049232893361275,0.0039126560024476,1.050120489721984
2023-04-24,ADBE,-0.00087382391535,-0.0068111194219108,0.0003179066048109,-0.0045073315226676,377.3399963378906,378.9500122070313,373.5700073242187,376.5899963378906,1531100.0,377.6700134277344,1841600.0,1.0020589693205282,1.0047971092875272,0.005106546329534,0.992508757747238
2023-04-25,ADBE,-0.0205385065861405,-0.00087382391535,-0.0072873355618635,-0.0015347615083493,369.5899963378906,375.2300109863281,368.8800048828125,373.6300048828125,2413100.0,377.3399963378906,1531100.0,1.0008938827013845,1.0041989020186557,0.0048425698738123,0.8322824030788633
2023-04-26,ADBE,-0.0176682238264017,-0.0205385065861405,-0.0280597831844344,-0.0210832782742479,363.05999755859375,369.4500122070313,357.25,368.6000061035156,2803200.0,369.5899963378906,2413100.0,0.9807324257601656,1.0003794583726928,0.0103260763083122,1.2939984127324595
2023-04-27,ADBE,0.023026540862,-0.0176682238264017,-0.0386846065339953,-0.0448554061982856,371.4200134277344,373.8200073242187,363.5,365.94000244140625,2338800.0,363.05999755859375,2803200.0,0.9651538628099507,0.9931307378961995,0.0095826916412508,1.4395020900305031
2023-04-28,ADBE,0.0165311073956277,0.023026540862,-0.0156887236116236,-0.0232472416527291,377.55999755859375,377.69000244140625,368.55999755859375,371.4200134277344,2061700.0,371.4200134277344,2338800.0,0.9893189452527428,0.9903737090923485,0.0173695856719246,1.2069730717227285
2023-05-01,ADBE,-0.0090316868422486,0.0165311073956277,0.0215644397837453,-0.0002913015734082,374.1499938964844,378.7200012207031,373.7099914550781,376.510009765625,1868000.0,377.55999755859375,2061700.0,1.0061612492356842,0.9907954183783,0.0196100326763839,1.0353225936043708
2023-05-02,ADBE,-0.0146732335264821,-0.0090316868422486,0.0305459053943304,-0.0084539207938872,368.6600036621094,375.8500061035156,367.8399963378906,374.3599853515625,2287600.0,374.1499938964844,1868000.0,0.9980766577018044,0.9900899258728564,0.0200453735716174,0.9262519028328036
2023-05-03,ADBE,-0.0635002534301646,-0.0146732335264821,-0.0074309667380431,-0.0025162820557811,345.25,365.9599914550781,344.239990234375,363.489990234375,6700800.0,368.6600036621094,2287600.0,0.9857693764408724,0.9919461377664704,0.0187875036474665,1.0962133772917646
2023-05-04,ADBE,-0.0272846152867034,-0.0635002534301646,-0.0855757966085365,-0.0490552461806795,335.8299865722656,348.0,332.8399963378906,347.9700012207031,6614900.0,345.25,6700800.0,0.931858907930068,0.991665225886467,0.0342001428826995,2.597833587916476
2023-05-05,ADBE,0.0374296752130973,-0.0272846152867034,-0.1024188372292762,-0.0958215108739511,348.3999938964844,349.54998779296875,338.0299987792969,338.9800109863281,4260900.0,335.8299865722656,6614900.0,0.9174354169594492,0.9842563684986576,0.0292733001829996,2.171610725916588
2023-05-08,ADBE,-0.012456935746044,0.0374296752130973,-0.0549558117625205,-0.0772327679062028,344.05999755859375,350.4800109863281,340.760009765625,348.0,3135900.0,348.3999938964844,4260900.0,0.9594465719544276,0.9761294912265388,0.0363556595419717,1.295890219311985
2023-05-09,ADBE,-0.0040981330933982,-0.012456935746044,-0.0034467847687363,-0.0804222820493099,342.6499938964844,345.0,341.2300109863281,342.5,1879400.0,344.05999755859375,3135900.0,0.956258788059652,0.9684322820842804,0.0362374575186154,0.909354529083744
2023-05-10,ADBE,0.0039982347631424,-0.0040981330933982,0.0203079164961679,-0.0705528386786003,344.0199890136719,352.0,341.8299865722656,348.25,3386300.0,342.6499938964844,1879400.0,0.9595243850665752,0.9611709655918542,0.0366476260842684,0.5535592261834633
2023-05-11,ADBE,-0.0070926182179178,0.0039982347631424,-0.0125717708368097,-0.0035626675925506,341.5799865722656,344.6600036621094,339.3699951171875,341.8800048828125,2183400.0,344.0199890136719,3386300.0,0.9685247521660328,0.96563061693235,0.0241465489834718,0.9805613549427672
2023-05-12,ADBE,-0.0179459412325303,-0.0070926182179178,-0.0072080770909898,0.0171217587169294,335.45001220703125,340.7900085449219,331.8900146484375,340.510009765625,4278700.0,341.5799865722656,2183400.0,0.9698025987925551,0.9770765603870522,0.0198495237889197,0.6350988542390827
2023-05-15,ADBE,0.0304665400172816,-0.0179459412325303,-0.0210126421062428,-0.0371698677276692,345.6700134277344,345.8900146484375,333.010009765625,337.3500061035156,3330500.0,335.45001220703125,4278700.0,0.963922979053044,0.9814571630949176,0.0083311935110439,1.1691746889678898
2023-05-16,ADBE,-0.0016201233963528,0.0304665400172816,0.0047963038973206,0.0046794625372466,345.1099853515625,347.07000732421875,341.1700134277344,344.20001220703125,2558300.0,345.6700134277344,3330500.0,1.0014863257894744,0.9904883902708412,0.0182186373292547,0.8751024740924473
2023-05-17,ADBE,0.0333807192495883,-0.0016201233963528,0.0103343255403227,0.0071793127065435,356.6300048828125,358.69000244140625,345.1199951171875,345.3599853515625,3560600.0,345.1099853515625,2558300.0,1.0067327189745,0.998728133031794,0.0180761982128196,0.6674563190891516
2023-05-18,ADBE,0.0106552666375265,0.0333807192495883,0.0631390427933848,0.0366548929476289,360.4299926757813,361.4800109863281,356.45001220703125,357.0,2896400.0,356.6300048828125,3560600.0,1.0368959954644386,1.002756306799106,0.0231347750947582,1.0118531696074615
2023-05-19,ADBE,0.0300197196240314,0.0106552666375265,0.0426996229776599,0.0551847498229458,371.25,372.0799865722656,361.3599853515625,363.0,3856900.0,360.4299926757813,2896400.0,1.0405022974917504,1.006518489551487,0.021662732032265,0.9203569068076668
2023-05-22,ADBE,0.0021548492739897,0.0300197196240314,0.0757440113528118,0.106722273036836,372.0499877929687,374.3999938964844,369.6600036621094,371.25,2627100.0,371.25,3856900.0,1.0647145779124447,1.020456864387421,0.0153464670496927,1.2415020729791673
2023-05-23,ADBE,-0.0043810628106816,0.0021548492739897,0.0432380413847206,0.0763154839601072,370.4200134277344,376.489990234375,369.9200134277344,371.80999755859375,2967700.0,372.0499877929687,2627100.0,1.0585118850671134,1.0273412094207564,0.0159961899784148,0.8597206586904731
2023-05-24,ADBE,-0.0125803236682255,-0.0043810628106816,0.0277169518490638,0.0733390198790933,365.760009765625,369.05999755859375,361.7200012207031,368.4100036621094,2666600.0,370.4200134277344,2967700.0,1.0456133047651153,1.0335769426210848,0.0167401657274143,0.9377834095412044
2023-05-25,ADBE,0.0719050390714433,-0.0125803236682255,-0.0147878524831649,0.0256007760362524,392.05999755859375,397.6499938964844,374.0899963378906,375.489990234375,7030000.0,365.760009765625,2666600.0,1.02616187843311,1.0323958087794338,0.0163017220903584,0.8622462507517897
2023-05-26,ADBE,0.0595062419913345,0.0719050390714433,0.0537831216829922,0.0877563064272086,415.3900146484375,416.3599853515625,396.5700073242187,396.7200012207031,7833600.0,392.05999755859375,7030000.0,1.084587645076118,1.035478846693668,0.0344082219003603,1.9651802486805616
2023-05-30,ADBE,0.0043813686955882,0.0595062419913345,0.1214027309285121,0.1188956623526935,417.2099914550781,432.989990234375,416.0799865722656,429.94000244140625,5332300.0,415.3900146484375,7833600.0,1.124264872922016,1.036968478723555,0.0392877075308158,1.9918784978526585
2023-05-31,ADBE,0.0013902281865803,0.0043813686955882,0.1406659566813268,0.1213815485655631,417.7900085449219,421.3599853515625,410.7000122070313,413.8999938964844,5158500.0,417.2099914550781,5332300.0,1.107742038561677,1.0412525937198631,0.0389993855716785,1.2901922355702344
2023-06-01,ADBE,0.0214461602044624,0.0013902281865803,0.0656277384751111,0.1278818460126991,426.75,430.6000061035156,412.2900085449219,412.2900085449219,4443100.0,417.7900085449219,5158500.0,1.088281048626139,1.0462178912251003,0.0380314404243225,1.1742625148817314
2023-06-02,ADBE,0.0225424607315465,0.0214461602044624,0.0273477574110128,0.1667486565123856,436.3699951171875,438.5299987792969,430.3599853515625,432.0,4334800.0,426.75,4443100.0,1.0916807106159625,1.058655296887044,0.032248100891869,0.991493387961314
2023-06-05,ADBE,-0.0050186824619279,0.0225424607315465,0.0459241246722932,0.1130184100252962,434.1799926757813,440.3800048828125,426.9599914550781,433.010009765625,3447400.0,436.3699951171875,4334800.0,1.0950176111018692,1.060719438930226,0.023142981859933,0.937241895240278
2023-06-06,ADBE,-0.002971067412374,-0.0050186824619279,0.0392301964997736,0.0452345443191419,432.8900146484375,437.1199951171875,431.239990234375,432.5499877929687,2342000.0,434.1799926757813,3447400.0,1.072584329708657,1.0535131013522046,0.0123900728998358,0.7520325646635879
2023-06-07,ADBE,-0.0336575269264446,-0.002971067412374,0.0143878492054774,0.0375830481400341,418.3200073242187,436.80999755859375,417.739990234375,434.55999755859375,4773000.0,432.8900146484375,2342000.0,1.0535628493376843,1.0455459188787342,0.0134578836046239,0.5140925454385811
2023-06-08,ADBE,0.0495075327320573,-0.0336575269264446,-0.0413639525974316,0.0012685769608102,439.0299987792969,440.6300048828125,423.5799865722656,424.1499938964844,6062800.0,418.3200073242187,4773000.0,1.006370417372765,1.033752570950586,0.0230967934944643,1.0077848369871605
2023-06-09,ADBE,0.0340979005132371,0.0495075327320573,0.0111704965344574,0.0287756268993482,454.0,466.5899963378906,453.0899963378906,456.9100036621094,7928300.0,439.0299987792969,6062800.0,1.037898426770406,1.0216525324855514,0.0313892371322541,1.194463872334138
2023-06-12,ADBE,0.0454405393894548,0.0340979005132371,0.0487652397542746,0.0404015057865698,474.6300048828125,478.0400085449219,459.4200134277344,463.7099914550781,6913700.0,454.0,7928300.0,1.0577991662180146,1.0151237329852396,0.0332731452233185,1.534832487348952
2023-06-13,ADBE,0.00918607190171,0.0454405393894548,0.1346098598505491,0.0931641551646456,478.989990234375,491.510009765625,470.3599853515625,489.7099914550781,7412500.0,474.6300048828125,6913700.0,1.0908100658399964,1.019895806777175,0.0357490112967671,1.3626840166430476
2023-06-14,ADBE,0.0011273900414028,0.00918607190171,0.0910188177714166,0.1064935064935064,479.5299987792969,483.8500061035156,473.2000122070313,476.1499938964844,5150100.0,478.989990234375,7412500.0,1.0854190256164258,1.0265106085296138,0.0343094459505877,1.4034546284182283
2023-06-15,ADBE,0.0237315807390188,0.0011273900414028,0.056233477487438,0.1463233658045846,490.9100036621094,495.2000122070313,474.25,475.4700012207031,9682200.0,479.5299987792969,5150100.0,1.0716496528645865,1.039705540006843,0.0216791937162541,0.9752555025119444
2023-06-16,ADBE,0.008698109596094,0.0237315807390188,0.0343003994939521,0.1181696126165923,495.1799926757813,518.739990234375,494.6199951171875,518.22998046875,13343800.0,490.9100036621094,9682200.0,1.0815735329477054,1.047868951104686,0.01800076932979,1.6679989250053404
2023-06-20,ADBE,-0.0188214537381785,0.008698109596094,0.0338002938923303,0.0907048296823376,485.8599853515625,492.69000244140625,480.0,485.6300048828125,5331200.0,495.1799926757813,13343800.0,1.0770261225957607,1.0523788137041068,0.0175646654179887,1.9899546347966917
2023-06-21,ADBE,-0.0172477146047965,-0.0188214537381785,0.0132003974482919,0.0236604941811942,477.4800109863281,495.5499877929687,475.30999755859375,492.0,5258700.0,485.8599853515625,5331200.0,1.0450085081629996,1.045511824309478,0.0155265703619415,0.773314611631051
