Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-03-06,JPM,-0.0198385681575263,0.0051148621710936,-0.0495749365813906,-0.0280537226728594,242.67608642578125,245.45189708437567,240.02825816347,244.22148775407217,9983200.0,247.58787536621097,7861400.0,0.969410356224417,0.991339930749605,0.023241950161154,0.773273502196945
2025-03-07,JPM,-0.0172791533209842,-0.0198385681575263,-0.0540250694937386,-0.0482917144993628,238.48284912109375,242.8532653241074,235.6676720636346,241.38661204275448,20498700.0,242.67608642578125,9983200.0,0.9576563250350848,0.9894228364810144,0.0236589468689883,1.0207729211741463
2025-03-10,JPM,-0.0415221829481869,-0.0172791533209842,-0.0318481643336933,-0.0845267496846934,228.5805206298828,233.78760620871543,225.1156838157023,232.50799254508937,18887200.0,238.48284912109375,20498700.0,0.949205668536362,0.9804070792667872,0.0159601205065035,1.9436771963759971
2025-03-11,JPM,-0.0132632606405245,-0.0415221829481869,-0.0767701354850841,-0.108970952586754,225.54879760742188,229.66329427384025,223.1371982913278,228.11789292464056,18143000.0,228.5805206298828,18887200.0,0.9202918524233852,0.9692113205609344,0.0190890564805447,1.6570931733257062
2025-03-12,JPM,-0.0054116052385787,-0.0132632606405245,-0.0705767472626417,-0.0843556119833383,224.3282165527344,230.64761190621743,223.6982475947717,230.33261991741372,16054000.0,225.54879760742188,18143000.0,0.9183710601263728,0.9632675644911338,0.0166723093537109,1.4809101112131415
2025-03-13,JPM,-0.0118911757339725,-0.0054116052385787,-0.059352832375682,-0.0939450640669412,221.6606903076172,225.90313901184248,220.7157293919961,225.70627653515095,16467900.0,224.3282165527344,16054000.0,0.9248512491999792,0.9561639259338132,0.0134851423143783,1.210499845803402
2025-03-14,JPM,0.0321950084516466,-0.0118911757339725,-0.0302730534657859,-0.0865985455249679,228.79705810546875,229.48608426601953,224.0132264484392,224.54475662382305,11962100.0,221.6606903076172,16467900.0,0.9265857734990328,0.9519157912913488,0.0138920371506129,1.168877904467713
2025-03-17,JPM,0.0064103077113095,0.0321950084516466,0.0144015864083684,-0.0406142037103341,230.2637176513672,231.97645285477932,226.84811515145265,227.5568171111749,9586000.0,228.79705810546875,11962100.0,0.9692632480008956,0.95649489829621,0.0264050947834102,0.8401448503807379
2025-03-18,JPM,0.0044457585843549,0.0064103077113095,0.0264590036413787,0.0073636940577705,231.28741455078125,232.46860444815488,229.8601427989696,230.64760773710017,10344900.0,230.2637176513672,9586000.0,0.986455381254572,0.9687022916431964,0.0187835316268701,0.6707760387547049
2025-03-19,JPM,0.0176192196522257,0.0044457585843549,0.0434300020892484,0.0254429063875911,235.36251831054688,238.53205364714177,231.2086556028268,232.04533987614076,10120600.0,231.28741455078125,10344900.0,0.9972667106505728,0.9799332672587848,0.0168483381129846,0.7400399460899474
2025-03-20,JPM,-0.000418224825893,0.0176192196522257,0.028695562169561,0.0491882025693302,235.2640838623047,237.9709841823364,232.49812630206983,232.85248476293248,8328500.0,235.36251831054688,10120600.0,1.0202156736340702,0.994692182141796,0.016380871935564,0.7124794787099535
2025-03-21,JPM,0.0109619323624374,-0.000418224825893,0.0217158233261409,0.0613703473349691,237.8430328369141,238.50253038803325,232.7934285032633,234.08289498527577,19326900.0,235.2640838623047,8328500.0,1.023075982267981,1.0097294977677052,0.0130568451312191,0.593228005119917
2025-03-24,JPM,0.026610991358916,0.0109619323624374,0.0283440337593186,0.0395371112126599,244.1722717285156,244.79240284578717,240.57948244257165,241.63270503355284,9422700.0,237.8430328369141,19326900.0,1.0345787252062757,1.0178802207226982,0.0068398870259931,1.3882162976732693
2025-03-25,JPM,0.0123760207583092,0.026610991358916,0.0374305708538722,0.0604027165851928,247.19415283203125,247.87334116333017,243.7391539327531,245.4026696961619,9287700.0,244.1722717285156,9422700.0,1.054955017471944,1.0230417802843308,0.0106921860819836,0.7261827144052788
2025-03-26,JPM,-0.0003982070251843,0.0123760207583092,0.0507092658338319,0.06877476801816,247.09571838378903,250.67866969827517,245.8653090722259,248.64111968854195,12779300.0,247.19415283203125,9287700.0,1.058115714235664,1.0271807602185616,0.009877545943093,0.7682051392334077
2025-03-27,JPM,-0.0115922491912731,-0.0003982070251843,0.0389024872266046,0.0498516083081712,244.2313232421875,246.71183263341337,243.3060530316706,245.61922855796288,8022500.0,247.09571838378903,12779300.0,1.0474859445326152,1.027214699311982,0.0111692371430789,1.0864294300778905
2025-03-28,JPM,-0.021239671961866,-0.0115922491912731,0.0002418436510167,0.0381156325804969,239.04393005371097,245.599539532935,237.33119486348127,243.0698257668777,11978400.0,244.2313232421875,8022500.0,1.0255308220183046,1.0250100458290734,0.0143861405173083,0.7347876740684294
2025-03-31,JPM,0.0100885466299815,-0.021239671961866,-0.032970936751317,0.005049116648375,241.45553588867188,242.00675687898743,233.6399732282727,235.65784758325657,13603000.0,239.04393005371097,11978400.0,0.9994485801553048,1.0216228504280194,0.0189759379450158,1.0969481902058198
2025-04-01,JPM,-0.0066857178607472,0.0100885466299815,-0.0228259013632798,-0.0111263077523574,239.8412322998047,241.8394158402959,237.10480316495529,238.81752333129344,8054700.0,241.45553588867188,13603000.0,1.0048296374396883,1.0146034413444829,0.0142953460808561,1.2015245397011869
2025-04-02,JPM,0.008864799387463,-0.0066857178607472,-0.017975134737445,-0.0297455277480729,241.9673767089844,243.37495772827663,237.67570850174647,237.8135137415348,7758800.0,239.8412322998047,8054700.0,0.9945712395545558,1.004906349432502,0.0117707955721575,0.7261438656813701
2025-04-03,JPM,-0.069685123336016,0.008864799387463,0.0122297464512759,-0.0207544740489565,225.10585021972656,231.45475936069656,223.7376356451,230.5983992730199,17188500.0,241.9673767089844,7758800.0,1.0006472452128474,0.9979199191757184,0.0134720835588852,0.7146850892343121
2025-04-04,JPM,-0.0748383142506268,-0.069685123336016,-0.0677130288554811,-0.0783088457637987,208.25930786132812,215.60800337192092,206.9222746752959,213.2409707413016,27170700.0,225.10585021972656,17188500.0,0.9348442059185816,0.9862444951026677,0.0327674089434417,1.46381655985863
2025-04-07,JPM,0.0197831524414215,-0.0748383142506268,-0.1316784613539624,-0.1287822794139379,212.37933349609375,219.91620553083897,200.217339808407,203.7926499875628,22914400.0,208.25930786132812,27170700.0,0.8756400261142973,0.9726248718151388,0.0423778601785063,2.169035087649272
2025-04-08,JPM,0.0113317592164439,0.0197831524414215,-0.1222811257257889,-0.1204205249863656,214.7859649658203,225.65054905266808,211.20075649105397,221.37207030821745,19485700.0,212.37933349609375,22914400.0,0.9050614006986296,0.9610208034645342,0.0446295770195113,1.651393072831837
2025-04-09,JPM,0.0805551890980904,0.0113317592164439,-0.0458445893069103,-0.1044660548719369,232.0880889892578,235.19791432492164,208.97238005467744,210.45796569487655,24022400.0,214.7859649658203,19485700.0,0.9281356851067104,0.9528253691592946,0.0470884224041384,1.3081514004135448
2025-04-10,JPM,-0.0308526064052727,0.0805551890980904,0.1144188049630721,-0.0408290070095211,224.9275665283203,228.1364368957953,217.98493519741433,227.78979420757256,18896400.0,232.0880889892578,24022400.0,1.0094482183036944,0.9504510540600208,0.0656693264091735,1.4995340173571512
2025-04-11,JPM,0.0400246851386416,-0.0308526064052727,0.0590840588190157,-0.0007919993693288,233.9302215576172,236.28735566743063,222.8378515262956,224.1352605994588,20284500.0,224.9275665283203,18896400.0,0.9865875098930796,0.9583422203616612,0.0582117403558542,1.1045810852676927
2025-04-14,JPM,-0.0062659274426448,0.0400246851386416,0.0891317856585431,0.1232641842514061,232.4644317626953,237.47580467962493,231.3849098728121,234.82156570866533,13017800.0,233.9302215576172,20284500.0,1.0283820232111387,0.9830670233351012,0.0407498854347749,1.1308173583210084
2025-04-15,JPM,-0.0067739041216782,-0.0062659274426448,0.0016215514336668,0.0945718113715192,230.8897399902344,236.35668461950385,230.5827213559865,233.8312009573181,10912900.0,232.4644317626953,13017800.0,1.025993582477837,1.0046974185839246,0.0430509044625564,0.7280897167073374
2025-04-16,JPM,-0.015098942014686,-0.0067739041216782,0.0265070820528501,0.0749759185940139,227.4035491943359,231.33540044425504,225.7396853992905,229.7705817379256,9322300.0,230.8897399902344,10912900.0,1.023085593191999,1.02295385687283,0.0445868598372775,0.600758262635004
2025-04-17,JPM,0.0102347703188843,-0.015098942014686,-0.0279000819980574,-0.0201843180118508,229.73097229003903,232.08809125254,228.33451814771584,228.5821157568302,9557900.0,227.4035491943359,9322300.0,1.0141829249775145,1.0254197207400917,0.0264340562225208,0.5088158431923919
2025-04-21,JPM,-0.012803964810816,0.0102347703188843,-0.0117586137884811,0.0213553449043959,226.7895050048828,229.58239809757103,224.1649613559644,228.41374466977848,8716200.0,229.73097229003903,9557900.0,1.022453808760809,1.027584573879215,0.0219202343982827,0.5443460432269271
2025-04-22,JPM,0.0288222125501003,-0.012803964810816,-0.0177584113764648,-0.0305249852079313,233.3260803222656,233.7222455658828,229.146631453097,229.75077022647423,10701400.0,226.7895050048828,8716200.0,1.001106068695533,1.0128750593794915,0.0099149111377356,0.5547108931747815
2025-04-23,JPM,0.0224542676606465,0.0288222125501003,0.0260441455241684,0.003706582349122,238.56524658203125,244.41844241462425,237.6936981861248,237.9115852851014,14126800.0,233.3260803222656,10701400.0,1.020523965043583,1.0043491299938057,0.0185029634142731,0.7384477375058223
2025-04-24,JPM,0.0156094055931801,0.0224542676606465,0.0384548683354668,0.0332431687615113,242.2891082763672,243.11113412666035,235.29695442919305,237.43620133269152,9055200.0,238.56524658203125,14126800.0,1.0326983939962424,1.0006559432329538,0.0200354685961666,1.0122486181432029
2025-04-25,JPM,-0.0044554770021826,0.0156094055931801,0.0683435649773593,0.0654587808095743,241.2095947265625,243.259695079398,239.42688891181936,242.2990151434575,8588600.0,242.2891082763672,9055200.0,1.0442071867026583,1.0090872965630575,0.0159681894521886,0.7267917368293477
2025-04-28,JPM,-0.001355017664572,-0.0044554770021826,0.0337875405672967,0.0499654980001196,240.88275146484375,244.4679598348008,238.52561750466663,242.20987095832243,7394300.0,241.2095947265625,8588600.0,1.032310856650641,1.011880783418592,0.0178171519678943,0.7515164030534565
2025-04-29,JPM,0.0057561236530574,-0.001355017664572,0.0097143440464015,0.0621424102480294,242.2693023681641,242.89325317551487,239.3674656594956,239.86266087494008,7216800.0,240.88275146484375,7394300.0,1.0278536868205548,1.020906130720462,0.0146134722354757,0.7292683744701332
2025-04-30,JPM,0.0,0.0057561236530574,-8.174493828461138e-05,0.0383292859227151,242.2693023681641,242.8635426715609,236.13878318301607,238.89208248407337,12991700.0,242.2693023681641,7216800.0,1.0294631062512032,1.0242530922855897,0.0113327685881432,0.7549554148656169
2025-05-01,JPM,0.0092797537323738,0.0,0.004393306339256,0.0155263846649984,244.5175018310547,246.06250854186877,239.8428576171172,240.50641741665095,8689600.0,242.2693023681641,12991700.0,1.0245091314551418,1.022456933459719,0.0079069910603874,1.3301464505401797
2025-05-02,JPM,0.0227631108702885,0.0092797537323738,0.0150892927953847,0.0091972502211932,250.08348083496097,251.1828148114548,247.06280212773012,248.8454928034209,7165000.0,244.5175018310547,8689600.0,1.0265867581722323,1.0169815693945965,0.0055658018238583,0.8954796292193304
2025-05-05,JPM,0.00019805398234,0.0227631108702885,0.0322541006657215,0.0367891091498993,250.1330108642578,252.70803209178587,248.18194045918935,248.76626720064505,5450700.0,250.08348083496097,7165000.0,1.041059386243479,1.015753382081724,0.0096644901536171,0.7570346640520003
2025-05-06,JPM,-0.0131058201029151,0.00019805398234,0.0324585427011452,0.0384015017395884,246.8548126220703,250.22213401116895,246.60721501663193,247.59760543838547,6369900.0,250.1330108642578,5450700.0,1.0312444078103358,1.0136051121416032,0.0093366239474927,0.596486543569114
2025-05-07,JPM,0.0005616929835725,-0.0131058201029151,0.0095588690932666,0.0189273267767859,246.99346923828125,250.02406154233304,246.43885301429253,247.44905548636268,8724100.0,246.8548126220703,6369900.0,1.0120840995105318,1.0117430236999956,0.0132556062950041,0.7317636354863835
2025-05-08,JPM,0.0163598930596249,0.0005616929835725,-0.0123559204564931,0.0194996511070069,251.0342559814453,253.42110047316643,249.1327082262644,249.15252026567535,8320100.0,246.99346923828125,8724100.0,1.0091654081268937,1.0121193821829122,0.013217389795038,1.0685288544801392
2025-05-09,JPM,-0.0015386176122815,0.0163598930596249,0.0036030634823989,0.0266514834381601,250.64801025390625,253.0546517297615,249.91511589996065,252.05436284215983,5087600.0,251.0342559814453,8320100.0,1.0220234638017822,1.013822131941867,0.0142699137859644,1.0283052447880876
2025-05-12,JPM,0.0275406739902941,-0.0015386176122815,0.0153661076790236,0.0022573638892919,257.551025390625,261.06692963579167,256.2140224576069,260.3736442284861,9603900.0,250.64801025390625,5087600.0,1.0165447694484782,1.0103992240517616,0.0104988733293321,0.6572294464008434
2025-05-13,JPM,0.0113825195818866,0.0275406739902941,0.0427442724898874,0.0296562796759072,260.48260498046875,261.13626631205113,257.8877868069351,258.52162098572154,8589000.0,257.551025390625,9603900.0,1.0375273130697291,1.009591288580273,0.0159903070869162,1.2062261207695613
2025-05-14,JPM,0.0099996555559642,0.0113825195818866,0.0376376879804076,0.0552056984980167,263.08734130859375,264.07773178744077,259.7695271595925,260.4726959367646,8643100.0,260.48260498046875,8589000.0,1.041693966073009,1.013137520847166,0.0119221178242097,1.060480346109967
2025-05-15,JPM,0.0069641656978909,0.0099996555559642,0.0496286846326305,0.0651590996310365,264.9195251464844,266.9300165005274,262.21577862944,264.4045330061705,9214600.0,263.08734130859375,8643100.0,1.0434237046268775,1.017538358291921,0.0105521839991744,1.1277089884268623
2025-05-16,JPM,0.0002617245273319,0.0069641656978909,0.0286098637917813,0.0553122485644563,264.9888610839844,265.8802064262929,262.1662423130763,264.9294400761183,8932900.0,264.9195251464844,9214600.0,1.042256763516329,1.0202965341499954,0.0105849052805554,1.194095998341281
2025-05-19,JPM,-0.0100164053273262,0.0002617245273319,0.0172996431138021,0.0572150994358617,262.3346252441406,265.7415707842711,259.4129613490514,262.99816991499483,12145000.0,264.9888610839844,8932900.0,1.0364516572775646,1.0255665428252587,0.010075657602745,1.1316650598776985
2025-05-20,JPM,0.0030201783792127,-0.0100164053273262,-0.002861088111306,0.0185734063619447,263.1269226074219,264.09751611112114,259.77939811280237,259.9972852167219,8436300.0,262.3346252441406,12145000.0,1.02119655771345,1.024419602873622,0.0087937673662966,1.4183080268409978
2025-05-21,JPM,-0.0174645676834633,0.0030201783792127,-0.0067665927532948,0.0101516092683093,258.5315246582031,263.0972100036598,258.2245060448101,261.80971454261277,7464000.0,263.1269226074219,8436300.0,1.0178335060121448,1.020017243267989,0.007698754366773,0.9619871237881514
2025-05-22,JPM,-0.0014173302889515,-0.0174645676834633,-0.0243683315569053,-0.0173167459434955,258.16510009765625,259.77941119398804,256.38237909645915,256.94690892472084,6514100.0,258.5315246582031,7464000.0,0.99561388320824,1.0119760328793843,0.0100451567323571,0.8635240899388569
2025-05-23,JPM,0.0001533177753816,-0.0014173302889515,-0.0158939184737967,-0.0254961390448413,258.2046813964844,259.4723799421045,253.53995091856495,254.3421647515728,6671800.0,258.16510009765625,6514100.0,0.9914800533875696,1.004016584936939,0.0084453879210652,0.7697106835006292
2025-05-27,JPM,0.017567500006796,0.0001533177753816,-0.0187067182717799,-0.025601754201094,262.7406921386719,262.75057549068066,259.4723855042117,259.5219231615278,7506600.0,258.2046813964844,6671800.0,0.9887625467306922,0.9959153956814356,0.0084282288835059,0.7738587503059223
2025-05-28,JPM,-0.006785073256978,0.017567500006796,0.0162810608340069,0.0015478966764426,260.9579772949219,264.1569494186174,260.37365054000264,263.6815511085711,5535400.0,262.7406921386719,7506600.0,1.0041370930575062,0.9942505002469378,0.0124909040963243,0.8923956280151313
2025-05-29,JPM,0.003339698617869,-0.006785073256978,0.0108181826134097,-0.0082429623354658,261.8294982910156,262.85951274259725,260.0071836301039,262.2553588979227,5081200.0,260.9579772949219,5535400.0,0.997142791574562,0.992412355596242,0.0127384208256802,0.6828448703366977
2025-05-30,JPM,-0.0013994777629662,0.003339698617869,0.0140385405676095,0.012756562810561,261.46307373046875,262.7802797047294,260.2052887641105,260.9183710832572,10977700.0,261.8294982910156,5081200.0,1.000954039114612,0.9954111506085056,0.0091484148996413,0.6556226363482702
2025-06-02,JPM,0.0024999935804823,-0.0013994777629662,-0.0048626590643554,0.0127746687354912,262.1167297363281,262.48316935241536,259.3832425308735,260.49247495502414,6011200.0,261.46307373046875,10977700.0,1.000875758198589,0.9992531184181016,0.0091464721328075,1.3849366050589793
2025-06-03,JPM,0.0060832169738158,0.0024999935804823,0.0044403794565617,0.0151509582192146,263.71124267578125,264.01826128387165,260.3538349141645,261.1956728046096,6998400.0,262.1167297363281,6011200.0,1.0044823157457965,1.0033512990844975,0.0090508370804905,0.7873906420078776
2025-06-04,JPM,-0.0076988505188461,0.0060832169738158,0.007186907499147,0.0036939483153874,261.68096923828125,264.55309553497005,261.64134515696793,263.3646451144359,5915700.0,263.71124267578125,6998400.0,1.0100599459401705,1.0035657391075714,0.004990234871424,0.9829669071740684
2025-06-05,JPM,-0.0085912588594295,-0.0076988505188461,0.0008333700996612,0.002770530147627,259.43280029296875,262.19596799161184,257.8085453857792,262.19596799161184,8173800.0,261.68096923828125,5915700.0,1.002839043035538,1.0046759910792449,0.0053395755774806,0.8613913719620072
2025-06-06,JPM,0.014430142755744,-0.0085912588594295,-0.0102394434954962,-0.0091536592083411,263.17645263671875,264.0875948817465,261.7205775355199,261.7898818932406,7738100.0,259.43280029296875,8173800.0,0.9938801114653272,1.0024927631164449,0.0063582789309416,1.1780203182490967
2025-06-09,JPM,0.0038007756703972,0.014430142755744,-0.0020279379583372,0.0065530435399694,264.1767272949219,265.3255837931054,260.81931953433354,263.44384806606826,8285000.0,263.17645263671875,7738100.0,1.0062900317884955,1.0018820958047476,0.0096892484604351,1.095894485050963
2025-06-10,JPM,0.0069731069319474,0.0038007756703972,0.0095374075688632,0.0078590846172466,266.01885986328125,266.31596488504243,263.29528634131304,263.3249968434892,7538100.0,264.1767272949219,8285000.0,1.0078133818068613,1.0011712650797977,0.0097453254663491,1.147139903991936
2025-06-11,JPM,-0.0016753650894021,0.0069731069319474,0.0253863796824267,0.0087505453468175,265.57318115234375,267.0290562571952,263.2358743033668,266.09808685821173,7434100.0,266.01885986328125,7538100.0,1.013573402319237,1.001679245406755,0.0098550695636108,1.0432692174615872
2025-06-12,JPM,0.0003355433998957,-0.0016753650894021,0.0091069261387657,0.0148738822138736,265.66229248046875,265.7118301315635,262.59210663653823,264.2955489890084,6618000.0,265.57318115234375,7434100.0,1.0100990732122883,1.0028817003433022,0.0087076190880812,1.0025312427093602
2025-06-13,JPM,-0.0122649370688077,0.0003355433998957,0.0056233764448463,0.0240119683419568,262.4039611816406,264.45404643769336,260.185466026478,262.53268655140175,7098300.0,265.66229248046875,6618000.0,1.008967142098868,1.006153673332565,0.0063308476948409,0.8743547703068169
2025-06-16,JPM,0.0204187892868634,-0.0122649370688077,-0.0135888811924781,-0.0029352605346666,267.7619323730469,269.1187926010441,264.28568264317573,264.4342351573897,8566000.0,262.4039611816406,7098300.0,0.996236225961028,1.00520769590985,0.0073282921420475,0.9884738625302356
2025-06-17,JPM,-0.0031068986256361,0.0204187892868634,0.0082416123917556,0.0135712373865641,266.9300231933594,267.9897482286564,265.22655041044976,265.59302026536324,6739300.0,267.7619323730469,8566000.0,1.0144040488373571,1.005774376435939,0.0120507495950727,1.1518782231007658
2025-06-18,JPM,0.0164737514895509,-0.0031068986256361,0.004771963311217,0.0034251832014708,271.3273620605469,275.0512398633253,267.12811618035386,267.4054243002851,9586400.0,266.9300231933594,6739300.0,1.0100207582384049,1.0052389476866663,0.0120122783900474,0.9094086340720908
2025-06-20,JPM,0.0037961478395498,0.0164737514895509,0.0340063497468672,0.0216670255755315,272.35736083984375,274.6352466771413,271.1787938422642,272.9218906234205,13969700.0,271.3273620605469,9586400.0,1.022925867200381,1.0059218720637932,0.0137201167477321,1.232547883631557
2025-06-23,JPM,0.0118908330519016,0.0037961478395498,0.0171623666817377,0.0252014250756615,275.5959167480469,275.87322484203924,269.4951084558995,272.4167721304353,8094600.0,272.35736083984375,13969700.0,1.0218300119834751,1.0060678315096574,0.0135518916991535,1.6715566032091704
2025-06-24,JPM,0.0107450928369332,0.0118908330519016,0.0324650387806322,0.0502734619820566,278.5572204589844,279.99326843987956,276.8240372161571,277.51729237869773,9267900.0,275.5959167480469,8094600.0,1.0291849010329768,1.0112545699880566,0.0095427829549743,0.9644523081872286
2025-06-25,JPM,0.0099551226297176,0.0107450928369332,0.0266462561812108,0.0403167395389776,281.3302917480469,281.54817884280607,278.21056806460314,278.79489476774904,6826900.0,278.5572204589844,9267900.0,1.0346870613829755,1.01387260277482,0.0076731034267733,1.091466028518803
2025-06-26,JPM,0.0165106944838122,0.0099551226297176,0.0329454319888182,0.053947729005576,285.9752502441406,286.62891158590264,281.73638021139936,281.9641809018724,8942100.0,281.3302917480469,6826900.0,1.039077892200399,1.018776277034056,0.004552270378722,0.8107841693467551
2025-06-27,JPM,-0.005679748778044,0.0165106944838122,0.0376614197284448,0.0539860339641125,284.3509826660156,285.92573005163604,282.3008974405109,283.0634871930461,17868600.0,285.9752502441406,8942100.0,1.048334181323016,1.0218961228300751,0.0045642577974986,1.0433069028762374
2025-06-30,JPM,0.0097523904459222,-0.005679748778044,0.0207991815738424,0.0440363417723987,287.12408447265625,289.83774449670244,286.1436076484999,287.60936609684416,12689200.0,284.3509826660156,17868600.0,1.0352872159684945,1.0236762731525553,0.0084220255780797,1.842887464701866
2025-07-01,JPM,0.0017247203108854,0.0097523904459222,0.0205942726203054,0.0418299656273519,287.6192932128906,288.33237554338774,283.8359944531888,288.09469150799464,9338300.0,287.12408447265625,12689200.0,1.0360589052122942,1.0228647190902354,0.0082714396832016,1.2373586918470572
2025-07-02,JPM,0.0054750762065969,0.0017247203108854,0.0057488994846457,0.0325321768323738,289.19403076171875,290.00615823892747,286.91614466394003,289.23365484518064,8158700.0,287.6192932128906,9338300.0,1.0304622125984952,1.0220810871205783,0.0085712933625038,0.9037968312960328
2025-07-03,JPM,0.0185821274314579,0.0054750762065969,0.0170319372568918,0.027951981156421,294.56787109375,294.9659297104321,289.8010379194307,290.73649237209275,6541600.0,289.19403076171875,8158700.0,1.02790489344497,1.0195830194408355,0.0083447936667937,0.7789300226078455
2025-07-07,JPM,-0.0136148522647217,0.0185821274314579,0.0259253299310133,0.0300467290168424,290.557373046875,294.6076885980012,288.6765027897454,293.8215023235984,8825700.0,294.56787109375,6541600.0,1.0384275647931185,1.0172879405665358,0.009046494175306,0.6432403517880462
2025-07-08,JPM,-0.0314758432531763,-0.0136148522647217,0.0102151695081513,0.0218265128633265,281.4118347167969,288.29836729820295,278.95378401211,287.8704246702362,15440900.0,290.557373046875,8825700.0,1.017759608988095,1.0151505867718438,0.0118598834003832,0.9140725980180956
2025-07-09,JPM,0.0013438447906981,-0.0314758432531763,-0.0269099470152411,-0.0198947077753881,281.7900085449219,285.8104705722976,281.1133058346495,285.7905479002781,11273800.0,281.4118347167969,15440900.0,0.98372074079024,1.0090931171552957,0.0192339137871498,1.4861323254401593
2025-07-10,JPM,0.0177638529321144,0.0013438447906981,-0.0433783307778375,-0.0202673631620881,286.7956848144531,286.91509937261486,281.63079258445833,281.63079258445833,8410900.0,281.7900085449219,11273800.0,0.983930794624206,1.0038832131684765,0.0192069929215779,1.064512047498815
2025-07-11,JPM,-0.0046151614843641,0.0177638529321144,-0.0129464559545525,-0.0082932069550278,285.4720764160156,285.9895799471578,282.27761579845765,284.1385633556329,7384700.0,286.7956848144531,8410900.0,0.9995017870639784,1.000299412743892,0.0213763548339929,0.7824835472761137
2025-07-14,JPM,0.0064144495784794,-0.0046151614843641,0.0144281128165943,-0.0308784343790144,287.30322265625,287.9002954379141,283.8798636483791,285.6811040695642,9079900.0,285.4720764160156,7384700.0,0.99506341861888,0.9941338551409789,0.0182174610317453,0.6971143861556993
2025-07-15,JPM,-0.0074472465019366,0.0064144495784794,0.0195649737185383,-0.0111996827218698,285.1636047363281,290.53750281058245,284.0988046799193,286.6066015099572,12526100.0,287.30322265625,9079900.0,1.000416718448747,0.9908456366581742,0.0183588795119273,0.9346874784468782
2025-07-16,JPM,-0.0025475584373305,-0.0074472465019366,-0.0056907414042192,0.0133319553646593,284.4371337890625,289.32338154204075,281.64073174918,287.0046376972024,9979800.0,285.1636047363281,12526100.0,0.9936446874387496,0.994137094589812,0.0099879156072725,1.291608837231364
2025-07-17,JPM,0.0142747613952822,-0.0025475584373305,-0.0036253725406225,0.0093939641714395,288.4974060058594,288.8954646605109,282.06866914194785,282.06866914194785,8509500.0,284.4371337890625,9979800.0,0.9922135003898568,0.9970874466794026,0.0102669405529715,1.022289010377773
2025-07-18,JPM,0.0047256656620633,0.0142747613952822,0.0041565261209692,0.0059335662337709,289.8607482910156,291.08480816107146,286.83547847596185,288.1192152507357,12217000.0,288.4974060058594,8509500.0,1.006621726900239,0.9985173293007767,0.0089550793325075,0.8685565089938136
2025-07-21,JPM,-0.0010298840080238,0.0047256656620633,0.0164717498189526,0.0153733840804957,289.5622253417969,292.75668616305364,289.1740976686908,289.5920789805029,7898100.0,289.8607482910156,12217000.0,1.0130425094002722,1.0032276144210628,0.0083910920693245,1.1786975763230076
2025-07-22,JPM,0.0015808818686022,-0.0010298840080238,0.0180183630894519,0.0078627822711536,290.0199890136719,292.2093570682598,287.7808750182681,290.08965762675587,6717500.0,289.5622253417969,7898100.0,1.0123512858401724,1.005156215164457,0.0083124972884809,0.7688907883221201
2025-07-23,JPM,0.018289186736291,0.0015808818686022,0.0052776315353821,0.0170301686354195,295.32421875,295.55308652202564,291.1345658012183,291.423171220215,7083500.0,290.0199890136719,6717500.0,1.010909326787974,1.0055257742240824,0.0066769067749959,0.714648186703235
2025-07-24,JPM,-0.0007077472124121,0.018289186736291,0.0188486039975965,0.0382758918145031,295.1152038574219,298.14050407118975,294.7669215419926,295.98102008785213,7001200.0,295.32421875,7083500.0,1.0245645940014212,1.0083585073183403,0.0083332549282408,0.7887469796341042
2025-07-25,JPM,0.0069803166074391,-0.0007077472124121,0.0191771509873923,0.022938846983699,297.1752014160156,297.45384549542877,294.52806747662726,295.2645078343046,5918500.0,295.1152038574219,7001200.0,1.020892878296355,1.0100350715756774,0.0080060671855254,0.7920151407339364
2025-07-28,JPM,-0.0011385485298224,0.0069803166074391,0.0246714456706169,0.0252343691518259,296.83685302734375,297.98128299458955,295.38392533944716,296.2198575860422,5840400.0,297.1752014160156,5918500.0,1.0238739156709322,1.0110026441055948,0.0080800656475156,0.6808265396388634
2025-07-29,JPM,-0.004157092554039,-0.0011385485298224,0.0051219445656918,0.0251228476952058,295.6028747558594,299.832312479978,294.7669424736015,298.5485452319008,7635700.0,296.83685302734375,5840400.0,1.0193599208838156,1.0126890254118486,0.0081005348546129,0.6978478126837102
2025-07-30,JPM,0.0087193117300026,-0.004157092554039,0.0016524763619873,0.0192500032883053,298.1803283691406,299.15556747472186,295.9412143688823,295.9810293435777,8061700.0,295.6028747558594,7635700.0,1.0114962110277133,1.0128922935569795,0.0090562292233706,0.9689827058471192
2025-07-31,JPM,-0.0113140485404787,0.0087193117300026,0.0033822706212889,0.0096710985344496,294.80670166015625,299.52378891963946,294.0702916971252,297.69269497782847,14749700.0,298.1803283691406,8061700.0,1.0155400254087343,1.010096766551868,0.005590760685545,1.0485659397188718
2025-08-01,JPM,-0.0231905547551372,-0.0113140485404787,-0.006839283419436,-0.001045361923863,287.969970703125,290.38820663449775,282.8647857124969,288.99498616189175,12007100.0,294.80670166015625,14749700.0,1.001897264850231,1.0077212217007074,0.0082336349856819,1.7744362892233585
