Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,INTC,-0.0115951930626733,-0.0240055784379034,-0.056991481442199,0.0160656380941057,27.455650329589844,28.421919107429034,27.426370698617145,27.797260296726225,37415500.0,27.777738571166992,55650800.0,1.0141828148379823,1.0406956145763866,0.0361211436354033,1.0027649968872387
2023-03-23,INTC,0.0319943467956329,-0.0115951930626733,-0.0563569477231979,-0.0098557905443483,28.334075927734375,28.46095866988316,27.543492397953248,27.69965663211691,43785500.0,27.455650329589844,37415500.0,0.9948013983684963,1.0308024154321216,0.0360803176655017,0.672557072216547
2023-03-24,INTC,0.0113676569899758,0.0319943467956329,-0.004458193213392,-0.0381047435930808,28.65616798400879,29.095379241854463,28.23647586132035,28.343839481996387,55912100.0,28.334075927734375,43785500.0,1.017311465205379,1.0133865832956832,0.0227831258664036,0.8030846461910085
2023-03-27,INTC,-0.0061308226091638,0.0113676569899758,0.0316235034969187,-0.0150954904228346,28.48048210144043,29.017296469606507,28.38287898133078,28.665927843486305,34758200.0,28.65616798400879,55912100.0,1.0212174811976464,1.002713035405785,0.0239769686229667,1.0432498615520795
2023-03-28,INTC,0.0037696955694073,-0.0061308226091638,0.0373268073984061,0.0006859119646904,28.587844848632812,28.62688497851229,27.943665020187566,28.38287811648555,37407900.0,28.48048210144043,34758200.0,1.0071446347574626,0.9951333964020608,0.0217981277254652,0.6687834360932404
2023-03-29,INTC,0.0761351681555648,0.0037696955694073,0.0089563154113678,0.0291638671517595,30.764385223388672,31.125514332127047,29.046576712975515,29.056337210728525,85556200.0,28.587844848632812,37407900.0,1.0064946570197182,0.9964606165705332,0.0170746090618325,0.7342932222363772
2023-03-30,INTC,0.0180836879342924,0.0761351681555648,0.0735694053914097,0.1205119840207498,31.32071876525879,31.798973819568147,31.04743042874265,31.086472417512596,70077600.0,30.764385223388672,85556200.0,1.0716714363694555,1.0089759586621565,0.0326230465695602,1.5678986530976444
2023-03-31,INTC,0.0180739667684404,0.0180836879342924,0.0997257228196537,0.1054081610122665,31.886808395385746,32.11129793881671,30.96934412291184,31.03766573239136,59765000.0,31.32071876525879,70077600.0,1.0840117011454289,1.0231395771898892,0.0323013496264058,1.2977996653162274
2023-04-03,INTC,0.0067341708761838,0.0180739667684404,0.1153974202749565,0.112738046942626,32.101539611816406,32.755479885973635,31.759931521528337,32.15034023567914,57038300.0,31.886808395385746,59765000.0,1.0930440209125163,1.035497993240558,0.031957213252921,1.151299852497231
2023-04-04,INTC,0.0063849740933874,0.0067341708761838,0.0434643624021182,0.1271417210382417,32.3065071105957,33.02876906193482,32.052741611786914,32.062500248058726,55714100.0,32.101539611816406,57038300.0,1.0868415303167596,1.0472539484141004,0.0295550594459061,1.0614401216598486
2023-04-05,INTC,-0.0081570847508141,0.0063849740933874,0.031474001370312,0.1300784400381525,32.0429801940918,32.19914442362998,31.56472514680358,32.01369684131975,39615700.0,32.3065071105957,55714100.0,1.077263556048645,1.0562389636847511,0.0291150154164431,1.0366756327889155
2023-04-06,INTC,-0.000609056682391,-0.0081570847508141,0.0048976930136617,0.0415608815654495,32.02346420288086,32.20890809091326,31.681852337663894,31.81849559445088,28551900.0,32.0429801940918,39615700.0,1.0523785229850595,1.0487241342964728,0.0108186971974618,0.7341262708230408
2023-04-10,INTC,-0.0088389077041997,-0.000609056682391,-0.0024321390774294,0.0224370788834373,31.74041175842285,31.974656251348996,31.428083285688604,31.81849201498187,30534400.0,32.02346420288086,28551900.0,1.03914627777144,1.0407296751759532,0.0097352504920694,0.5444710782098295
2023-04-11,INTC,-0.0052276538888585,-0.0088389077041997,-0.0175226418081942,-0.0045911348400763,31.57448387145996,32.31626675629937,31.545204241854098,31.877053695966687,27059100.0,31.74041175842285,30534400.0,1.0197554177856056,1.0294763436790215,0.007535375826725,0.6118881574319871
2023-04-12,INTC,-0.0102007820045796,-0.0052276538888585,-0.0146208723344097,-0.0164183944673619,31.25239944458008,32.10154228489594,31.193836457118923,31.98442003322288,37070800.0,31.57448387145996,27059100.0,1.004439950797977,1.015990341915032,0.0063052750341033,0.5507426724974874
2023-04-13,INTC,0.0034353441367842,-0.0102007820045796,-0.0240781182640262,-0.0326283390032561,31.35976219177246,31.65256967447336,30.891267613176623,31.057192349807018,29722300.0,31.25239944458008,37070800.0,0.9858375074887274,1.0008005343810966,0.0038137043379029,0.7550320978461377
2023-04-14,INTC,-0.007469735055953,0.0034353441367842,-0.0119925843920213,-0.0213219244333993,31.125513076782227,31.467124899485984,30.930308714468747,31.23287668611058,24623600.0,31.35976219177246,29722300.0,0.9873698394114192,0.9946222172490048,0.00569515956236,0.6830369905310638
2023-04-17,INTC,0.0078394566538959,-0.007469735055953,-0.014219418328594,-0.0280404118807937,31.36952018737793,31.85753388966632,31.008391090194262,31.18407632087801,29601100.0,31.125513076782227,24623600.0,0.9805971330341514,0.9895759779708576,0.0054062811595015,0.6318681882661116
2023-04-18,INTC,-0.0096452392804546,0.0078394566538959,0.0037475760223,-0.0116851531060084,31.066953659057617,31.68185013344323,31.018153031207433,31.652570501382968,26041400.0,31.36952018737793,29601100.0,0.9898977143920756,0.9888505452238052,0.0076390343579859,0.8233247007979556
2023-04-19,INTC,-0.0213635398901193,-0.0096452392804546,-0.0093370775876503,-0.0160740620327636,30.40325355529785,30.76438451737318,30.334931934219306,30.35445292927733,25746600.0,31.066953659057617,26041400.0,0.9835609880986568,0.9888758425332966,0.0082867326954201,0.7926536764491025
2023-04-20,INTC,-0.0093098138081152,-0.0213635398901193,-0.023204742672118,-0.02717058223923,30.12020492553711,30.50085500022003,29.973799332236496,30.022601817211516,30255100.0,30.40325355529785,25746600.0,0.9683837229024688,0.989461236917385,0.0115160614387753,0.8623393952913065
2023-04-21,INTC,-0.0181464116949816,-0.0093098138081152,-0.0398257689112983,-0.0395269982806362,29.573631286621097,30.100687008481,29.505309662296582,30.100687008481,28655800.0,30.12020492553711,30255100.0,0.9652799075492428,0.9876133636010156,0.010418441199036,1.0461424941296231
2023-04-24,INTC,-0.0211221469065018,-0.0181464116949816,-0.0480678726606057,-0.0498588340160965,28.948972702026367,29.64195312806772,28.900172076394732,29.40770491248717,38732500.0,29.573631286621097,28655800.0,0.9552634321386436,0.9854030712830472,0.0113386973031218,0.9904870274190124
2023-04-25,INTC,-0.0262980989285591,-0.0211221469065018,-0.0478330666363197,-0.0771624006644995,28.18766975402832,28.86112916363043,28.1779111185137,28.73424642407108,38289900.0,28.948972702026367,38732500.0,0.9435943053517902,0.978589386476964,0.0060149505104001,1.3018964512922833
2023-04-26,INTC,0.0058864738044031,-0.0262980989285591,-0.0641607577467147,-0.0926799562206137,28.353595733642575,29.095376794335365,28.148630869547965,28.5000013355668,41218800.0,28.18766975402832,38289900.0,0.9290355175111902,0.9705333417412072,0.0062783929499236,1.2402024881202285
2023-04-27,INTC,0.0278830442401676,0.0058864738044031,-0.0412541679834379,-0.0674157395006206,29.14418029785156,29.23202291741756,27.826542865986188,28.06078923095398,60186200.0,28.353595733642575,41218800.0,0.9435187785304632,0.9662541698665624,0.0126137485472211,1.317369747746072
2023-04-28,INTC,0.0401875163940392,0.0278830442401676,0.0067431614183506,-0.0324043156445472,30.315412521362305,31.78921421592121,30.07140565527556,31.213357863026513,80252400.0,29.14418029785156,60186200.0,0.977030366701046,0.966886989526938,0.0227866763079724,1.752905918433323
2023-05-01,INTC,-0.0244687824788297,0.0401875163940392,0.0754848763981246,0.0250825212349483,29.573631286621097,30.491097620067237,29.554112152260263,30.36421486941095,36918500.0,30.315412521362305,80252400.0,1.0190623432881374,0.9745070389068392,0.029257674511094,2.0114401781744338
2023-05-02,INTC,-0.0174917285280328,-0.0244687824788297,0.0430293062100375,0.0215779188790006,29.056337356567383,29.846919062283263,29.036816360963385,29.573630708701103,33463400.0,29.573631286621097,36918500.0,1.0001650632617902,0.9846509357101464,0.0300412461775494,0.9086575049003536
2023-05-03,INTC,0.0295599501873751,-0.0174917285280328,-0.003014081727001,0.0308172903301069,29.91524124145508,30.3642148405713,29.524830630239645,29.90548074347161,45554500.0,29.056337356567383,33463400.0,0.9893981584317526,0.9973080107562144,0.0279601394149835,0.8088432927454177
2023-05-04,INTC,0.0234233785053263,0.0295599501873751,-0.0132002584370322,0.055077511948848,30.615957260131836,31.086368450197742,29.77313580932783,29.831938610021997,46104000.0,29.91524124145508,45554500.0,1.0203402508570871,1.0096208571411285,0.0297957354000573,1.050787828488692
2023-05-05,INTC,-0.0080025771919385,0.0234233785053263,0.0352451128983366,0.0504998578528823,30.37095069885254,30.782560950703065,30.11614417444527,30.753159550839506,35024600.0,30.615957260131836,46104000.0,1.0424773444384372,1.0179394131112969,0.0292303951785859,1.0259559923093355
2023-05-08,INTC,-0.0070990461985319,-0.0080025771919385,0.0452436012892045,0.0018320112731797,30.155345916748047,30.223947313565983,29.78293566366801,30.08674451993011,30882800.0,30.37095069885254,35024600.0,1.0313348854554307,1.0155605015946545,0.0244404586176451,0.7685134312009704
2023-05-09,INTC,-0.0217743281092841,-0.0070990461985319,0.0080261654370428,0.0196700440500221,29.498733520507812,29.969144763263547,29.31252836928229,29.77313914415793,30706500.0,30.155345916748047,30882800.0,1.0198355385130349,1.0153517827437786,0.0209743495170508,0.6895096642048552
2023-05-10,INTC,-0.0043190046290428,-0.0217743281092841,-0.0364915501459389,0.015225462125922,29.371328353881836,29.792739112805663,28.900917126396287,29.68493770812026,40526500.0,29.498733520507812,30706500.0,0.9932254047495288,1.013848754030599,0.0221309447320335,0.6973809689817463
2023-05-11,INTC,-0.0370370610885681,-0.0043190046290428,-0.0329137653569886,-0.018181798474669,28.28350067138672,29.08712026350755,28.24429880384525,29.008718397672546,47144400.0,29.371328353881836,40526500.0,0.9855584305442314,1.0067362340011845,0.0165280196227244,0.9218542220839208
2023-05-12,INTC,0.0031184797048966,-0.0370370610885681,-0.0620734131363991,-0.0761843429858208,28.371702194213867,28.51870545480219,28.146295200780703,28.45010405781083,24153800.0,28.28350067138672,47144400.0,0.9518050755684268,0.9939536208205684,0.013737785981891,1.1051775808199962
2023-05-15,INTC,0.0293609864589061,0.0031184797048966,-0.0382060919839294,-0.0658276563174627,29.204723358154297,29.234124760049205,28.303100928438564,28.32270186303517,28717500.0,28.371702194213867,24153800.0,0.9610595836547297,0.9869534514773306,0.0159989392870649,0.6519613797273259
2023-05-16,INTC,-0.019463173421921,0.0293609864589061,-0.0056723684308789,-0.0315241801973752,28.636306762695312,29.30272352502701,28.62650629627892,29.02831794235949,22812000.0,29.204723358154297,28717500.0,0.9905150225467436,0.98174001284759,0.02524091731625,0.7926923522819492
2023-05-17,INTC,-0.0119780823771825,-0.019463173421921,0.0124739188195863,-0.0292360604977475,28.293298721313477,28.969514055406684,28.10709360489395,28.930314060461807,41667300.0,28.636306762695312,22812000.0,0.972622041338182,0.9772821778502936,0.0249016902526844,0.6487563796368079
2023-05-18,INTC,0.0280569349656465,-0.0119780823771825,-0.0027634391607416,-0.0367034687563214,29.087121963500977,29.165523833918176,28.293302791870843,28.420705130330777,36529200.0,28.293298721313477,41667300.0,0.9662950888785958,0.9753321773579408,0.0250331902780424,1.1982335047452202
2023-05-19,INTC,0.0084231315232252,0.0280569349656465,-0.0040267936529001,0.02841307734326,29.33212661743164,29.63593361688515,28.9107158834408,29.00871868401391,40683000.0,29.087121963500977,36529200.0,0.9986205638371238,0.9859694994356822,0.022427483819546,1.080219514402158
2023-05-22,INTC,0.0116940020477964,0.0084231315232252,0.0242985193762059,0.0338514910611758,29.67513656616211,29.84174077243301,29.224324414797557,29.25372581681525,28693400.0,29.33212661743164,40683000.0,1.0106365074180486,0.9961168143522342,0.0223932391497774,1.1832541743862397
2023-05-23,INTC,-0.0254293555383041,0.0116940020477964,0.0488397573736316,0.0161074358499775,28.92051696777344,29.59673424999005,28.900916033390818,29.44972911136836,29400900.0,29.67513656616211,28693400.0,1.024149407587295,1.0010146626260263,0.0191127091282358,0.8398881140496719
2023-05-24,INTC,-0.0172823010180259,-0.0254293555383041,-0.005727792386493,0.0099248205235868,28.420703887939453,28.900915556908675,28.244299219900157,28.72451088886938,28045800.0,28.92051696777344,29400900.0,1.0001016942118504,1.0049818819011886,0.0209870968797461,0.8638989445476128
2023-05-25,INTC,-0.0551724174957923,-0.0172823010180259,-0.0310725076766354,0.0045030156391767,26.85266494750977,27.724887829401663,26.323452807345937,27.724887829401663,78009400.0,28.420703887939453,28045800.0,0.9860591658899244,1.0091805812499983,0.0219900710029577,0.8554531332117117
2023-05-26,INTC,0.058394164731687,-0.0551724174957923,-0.095112337978951,-0.0768194604744685,28.420703887939453,28.5089062219591,26.55865814499301,26.89186654701214,71910600.0,26.85266494750977,78009400.0,0.9363039907520752,0.9986331527148692,0.0273289458545987,2.174706582406012
2023-05-30,INTC,0.0341379433922073,0.058394164731687,-0.0172823010180259,-0.0310725076766354,29.390928268432617,29.439930604540834,28.420704444465784,29.106722195996916,54874800.0,28.420703887939453,71910600.0,0.9908093904678964,0.9921077078086727,0.0429576284560862,1.769152931920286
2023-05-31,INTC,0.0483495336034167,0.0341379433922073,0.0341379433922073,-0.0095773206332457,30.811965942382812,31.644987009812084,29.07732240242681,29.10672380571776,136243800.0,29.390928268432617,54874800.0,1.0239688738882888,0.9894837548713046,0.0462570931042005,1.268410804333716
2023-06-01,INTC,-0.0098601961181462,0.0483495336034167,0.1474453653897103,0.0654016308462619,30.508153915405273,31.301974899480214,30.400352519575563,31.16477023413201,52667400.0,30.811965942382812,136243800.0,1.0654016378727351,0.9951203019197152,0.0482679496926881,2.49504173730932
2023-06-02,INTC,0.0057822231227782,-0.0098601961181462,0.0734482170355972,0.0734482170355972,30.684558868408203,30.958966332449027,30.214147675122152,30.772761200805327,36521000.0,30.508153915405273,52667400.0,1.0468791267346804,1.001883230099564,0.0471793364729162,0.9454557987916166
2023-06-05,INTC,-0.0463109786912188,0.0057822231227782,0.0440146220684363,0.1427006938934674,29.263526916503903,30.772763403645975,29.234125513850884,30.684561064934964,48244100.0,30.684558868408203,36521000.0,1.0471921667086366,1.0225759990503662,0.0287252670546982,0.6556142795773665
2023-06-06,INTC,0.0368384820325429,-0.0463109786912188,-0.0502544702527073,0.0296552482263505,30.341550827026367,30.82176436940935,29.106721878535176,29.175323279090467,42295300.0,29.263526916503903,48244100.0,0.9989295367005776,1.0285695177274146,0.0373241806084973,0.8544658696108047
2023-06-07,INTC,0.0103359936574156,0.0368384820325429,-0.0054609364054236,0.0323440807963444,30.655160903930664,30.74336324083592,30.312152023660012,30.41015482791563,39098000.0,30.341550827026367,42295300.0,1.0333778065871757,1.0327102822862295,0.0378415132719604,0.7314829082910782
2023-06-08,INTC,0.0172633588833541,0.0103359936574156,-0.0009580702986023,-0.0050890955398745,31.184371948242188,31.213773349248747,30.439553279307525,30.80216308139664,35199000.0,30.655160903930664,39098000.0,1.0379268453359336,1.0255831609464685,0.0305663388027989,0.6650335374347988
2023-06-09,INTC,-0.0150848412608706,0.0172633588833541,0.0656395600304411,0.0221651573776626,30.713960647583008,31.35097604666667,30.067144781529084,31.292175114093027,40218000.0,31.184371948242188,35199000.0,1.0460567169086703,1.020612118273822,0.0309262919014367,0.5915168030835034
2023-06-12,INTC,0.0552009658347927,-0.0150848412608706,0.0122739217477612,0.0009581946183712,32.409400939941406,32.63480606389449,30.73356040631477,30.772760403448927,59881600.0,30.713960647583008,40218000.0,1.0171031587581616,1.0077564741286713,0.0321416338099693,0.7216942534345885
2023-06-13,INTC,0.0254007507123998,0.0552009658347927,0.0572249495446559,0.107501533646763,33.23262405395508,33.27182592341884,32.4094034876964,33.09542124932797,51990000.0,32.409400939941406,59881600.0,1.059256824849138,1.0151825631275233,0.0266942085178175,1.0982552733368425
