Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-21,JNJ,0.0,0.0099094673401554,-0.0029802007692832,0.005422652717705,142.38294982910156,142.6050090287079,140.79156085980742,142.4847251975269,8376800.0,142.38294982910156,7129000.0,1.0048121466027176,1.0036629971941375,0.0079134697174383,0.7758560644975927
2023-03-22,JNJ,-0.0184546289768025,0.0,-0.0009089158985654,-0.0001951134840453,139.7553253173828,142.54024920356275,139.73681685297345,142.34595973964093,7943500.0,142.38294982910156,8376800.0,1.0049433900852467,1.0037548673263734,0.0075008208015862,0.902626698863312
2023-03-23,JNJ,0.0005297518671514,-0.0184546289768025,-0.0087280371797673,-0.0213798312466122,139.82936096191406,140.3474850817347,138.8856268191988,139.87561095146535,9051500.0,139.7553253173828,7943500.0,0.987629385282618,1.000693065496528,0.0108030345286019,0.8404245977208502
2023-03-24,JNJ,0.0100574463350966,0.0005297518671514,-0.0179346534838089,-0.0188272682906878,141.23568725585938,141.33746264022068,139.55178394476272,140.15317495919237,5696200.0,139.82936096191406,9051500.0,0.9882236497601362,0.9969725203325012,0.0109961185682436,0.9415914731956168
2023-03-27,JNJ,0.004258092731413,0.0100574463350966,-0.0080575839636642,0.0017720370113627,141.8370819091797,142.98435257414013,141.661286793014,142.6697792703814,6772300.0,141.23568725585938,5696200.0,0.9974842893903682,0.996647852953578,0.0116121677002411,0.6103832227659804
2023-03-28,JNJ,-0.0096544163882593,0.004258092731413,0.0148957228432564,-0.0038338011719596,140.4677276611328,141.97583547006502,140.38444664520094,140.99509880033187,6115300.0,141.8370819091797,6772300.0,1.001574591214797,0.9957206482206344,0.010694999812797,0.7584238205307388
2023-03-29,JNJ,0.009814252984539,-0.0096544163882593,0.004565326586829,-0.0134512044473551,141.8463134765625,141.91108603552752,140.6990429378241,140.85632957239886,6012000.0,140.4677276611328,6115300.0,0.9932677806526604,0.994380135242137,0.0113815625869148,0.7030009713927703
2023-03-30,JNJ,0.0007828064423129,0.009814252984539,0.0043234555838349,0.0149617780534021,141.9573516845703,142.29969474379496,141.3837163518796,142.096143990036,4555700.0,141.8463134765625,6012000.0,1.0036988887354148,0.9980163319979783,0.0081249733005388,0.7052795074774644
2023-03-31,JNJ,0.0102326944250099,0.0007828064423129,0.0008479431032544,0.0152184827851415,143.4099578857422,143.58575299619545,141.7815660270036,142.29042877685728,9890000.0,141.9573516845703,4555700.0,1.0048793151145334,1.0014212136437377,0.0081064983135556,0.55426861168226
2023-04-03,JNJ,0.0119355025767369,0.0102326944250099,0.0209459515975602,0.0153946263308362,145.1216278076172,145.26965316060864,142.42921816822746,143.36369085681667,6841900.0,143.4099578857422,9890000.0,1.0134229452908188,1.0027787056375987,0.0081446506793816,1.3823989444007252
2023-04-04,JNJ,0.0104559174512135,0.0119355025767369,0.0230905848081548,0.0231571733867215,146.63900756835938,147.08311189471337,144.88107049192897,145.23266073077943,8314500.0,145.1216278076172,6841900.0,1.0235377860973074,1.0054749158693694,0.0090895843531132,0.960196589161212
2023-04-05,JNJ,0.0449240353984659,0.0104559174512135,0.0329793126473063,0.0439337918394628,153.22662353515625,153.272887642149,150.5897247326271,152.0793386237238,16704200.0,146.63900756835938,8314500.0,1.0311445408541011,1.0111448432188046,0.0044667896738703,1.1678833142068945
2023-04-06,JNJ,-0.0027777722453807,0.0449240353984659,0.0684517713702643,0.080229861317292,152.80099487304688,154.72546572299512,152.47717439925265,153.57819506936056,9615400.0,153.22662353515625,16704200.0,1.067356830930234,1.0175110821924689,0.0169419926981149,2.089236757319245
2023-04-10,JNJ,-0.0050257809942634,-0.0027777722453807,0.0529167649332735,0.0763866264043244,152.03305053710938,152.5141575993695,151.40388989887876,152.319868163639,5354000.0,152.80099487304688,9615400.0,1.0548603731022417,1.023371114506746,0.0177781717870624,1.1942000186294903
2023-04-11,JNJ,-0.0003042061544187,-0.0050257809942634,0.0367845026926783,0.0601289671825815,151.98680114746094,152.92127384654174,151.77398911159588,152.1255793292676,5903800.0,152.03305053710938,5354000.0,1.0417933993633095,1.0276171961085994,0.0199661750271579,0.6677867123665269
2023-04-12,JNJ,-0.0021304926496948,-0.0003042061544187,-0.0080914292770463,0.0473063418840964,151.66299438476562,152.51420033089394,150.90431665536107,151.6815028516751,5764100.0,151.98680114746094,5903800.0,1.0342830328493298,1.0298630922195806,0.0206980080324294,0.7444254464938693
2023-04-13,JNJ,0.0133598795740501,-0.0021304926496948,-0.0074475986836783,0.0342609166531913,153.68919372558594,153.89274444561647,151.56117245478825,151.90350133946714,5640600.0,151.66299438476562,5764100.0,1.0242760801076245,1.0288624616663669,0.0213023137045073,0.7300432141608701
2023-04-14,JNJ,-0.0016252696165426,0.0133598795740501,0.0108933102547483,0.0030188630393173,153.4394073486328,153.69846938253517,151.7925069397584,153.55969119216678,7225100.0,153.68919372558594,5640600.0,1.0297242972343232,1.0213185110408562,0.0073168214429122,0.7177778739237658
2023-04-17,JNJ,-0.0010251789886538,-0.0016252696165426,0.0095574496614514,0.0041780649145404,153.2821044921875,153.80948979548853,152.60669384074666,153.34687705272785,8046400.0,153.4394073486328,7225100.0,1.02020227363222,1.0143704100216242,0.0072000739710302,0.8892036783600973
2023-04-18,JNJ,-0.0281282278147341,-0.0010251789886538,0.0106757097470608,0.0082156738331922,148.97055053710938,152.37538766956823,147.71224331043422,151.96828619655264,14571500.0,153.2821044921875,8046400.0,1.0125103818766747,1.009405751972423,0.0065786810485368,1.0132728875456491
2023-04-19,JNJ,0.0094405022096841,-0.0281282278147341,-0.030702504672526,-0.0198454772886833,150.3769073486328,150.51568553385337,149.1186000372876,149.8772917640173,6752000.0,148.97055053710938,14571500.0,0.9815347859415802,1.0028712424057342,0.0150123293536511,1.672201846232941
2023-04-20,JNJ,0.0064602077644866,0.0094405022096841,-0.019959018696166,-0.0084799000662616,151.34837341308594,151.57043259265546,148.92428737018386,150.28435572686195,9498800.0,150.3769073486328,6752000.0,0.988366796318736,0.9987168312316452,0.0162000657438989,0.7889961216259957
2023-04-21,JNJ,-0.0054404947711746,0.0064602077644866,-0.0126155045007234,-0.0152308711872063,150.52496337890625,152.6344767331839,149.85879978094246,152.14410826771376,7014200.0,151.34837341308594,9498800.0,0.9959813882965172,0.9968704121862224,0.0148448331289203,1.212019134457974
2023-04-24,JNJ,0.0060849663105317,-0.0054404947711746,0.0104343632764494,-0.018994103405943,151.44090270996094,151.5611865423828,149.76624681772114,150.5249385025042,5278900.0,150.52496337890625,7014200.0,0.9920486400502788,0.9945241749056024,0.0148561221319792,0.9257164727697454
2023-04-25,JNJ,0.0091641862717863,0.0060849663105317,0.007075523629844,-0.0120118508832216,152.8287353515625,152.98603610410842,151.88501554320817,152.0237937156661,6263100.0,151.44090270996094,5278900.0,0.9984748878937572,0.9924845804180138,0.0155068289179418,0.6973871595896184
2023-04-26,JNJ,-0.0154980378969834,0.0091641862717863,0.0097811552585114,0.0258989766805757,150.46018981933594,152.097843163401,150.10861367447905,151.82027264643395,5518200.0,152.8287353515625,6263100.0,1.007066074239765,0.997018664194368,0.0061088287815005,0.8234994024037963
2023-04-27,JNJ,0.002336581526463,-0.0154980378969834,-0.0004303177234945,0.0005538248669394,150.81175231933594,151.19109815209703,150.0068106743524,150.7192241247726,5739700.0,150.46018981933594,5518200.0,0.9922449684560464,0.9979193621462252,0.0103972681067446,0.7279102162281952
2023-04-28,JNJ,0.0042944882729458,0.002336581526463,-0.0041544284230129,-0.0035456019886342,151.45941162109375,151.51492289227713,150.4046551151474,150.63596149029195,6024900.0,150.81175231933594,5739700.0,0.996454297549857,0.9991074899624632,0.0099248255479589,0.7561400065078865
2023-05-01,JNJ,-0.0006107166158038,0.0042944882729458,-0.0089598577605107,0.0062079287130285,151.36691284179688,152.01456793410205,150.10860546910877,151.36691284179688,4893400.0,151.45941162109375,6024900.0,1.002044470568779,1.0016527199607332,0.0097076527888756,0.8064630553477085
2023-05-02,JNJ,0.0087408424733028,-0.0006107166158038,0.0060263317728741,-0.0004885725510086,152.6899871826172,153.1063358996235,151.329904353993,152.05157922822343,7541700.0,151.36691284179688,4893400.0,1.00270300716939,1.0028254746258316,0.0093331003686724,0.6838684251348968
2023-05-03,JNJ,-0.0130886423893772,0.0087408424733028,0.0124541677581213,-0.0009078670226914,150.6914825439453,153.75397689081657,150.35840077740158,153.17109438773124,5937200.0,152.6899871826172,7541700.0,1.0089814727857689,1.0001773410025687,0.0092298176585885,1.168804601014492
2023-05-04,JNJ,-0.0045435688365715,-0.0130886423893772,-0.0050701971500428,0.001537235363634,150.00680541992188,150.7192188453877,149.19260251330968,150.51566811873465,5128000.0,150.6914825439453,5937200.0,0.9955683238018072,1.0002750895800263,0.0082375757567783,0.93190875544066
2023-05-05,JNJ,0.0033923835242664,-0.0045435688365715,-0.0089855001753027,-0.0053374281979671,150.51568603515625,150.93204882784764,149.59972177400687,150.66372551176556,5194500.0,150.00680541992188,5128000.0,0.9919240618424244,1.0000979024508376,0.0083927155218414,0.8641827591495013
2023-05-08,JNJ,-0.0022743870863879,0.0033923835242664,-0.0142399720347116,-0.0062308811042949,150.17335510253906,150.41392277828706,149.27588519952857,149.87729027107716,4994900.0,150.51568603515625,5194500.0,0.995295154493144,0.9988559479039932,0.008257942448763,0.9030834706778212
2023-05-09,JNJ,-0.0077629399860451,-0.0022743870863879,-0.0034383326294181,-0.0078851957594278,149.007568359375,150.00681358520347,148.76700069597035,149.65522338042476,5520500.0,150.17335510253906,4994900.0,0.9938644998561426,0.9981140453177064,0.0082606740596395,0.8726911223084933
2023-05-10,JNJ,0.0037254130928097,-0.0077629399860451,-0.0066612781850107,-0.0241169633398292,149.56268310546875,149.85876201564926,148.09157807978548,149.14633449111946,6756600.0,149.007568359375,5520500.0,0.9886493770599584,0.9957580760387612,0.0061446087834331,0.9772007151328485
2023-05-11,JNJ,-0.0040829485377086,0.0037254130928097,-0.0063315854632247,-0.0074907978833334,148.9520263671875,150.0622939053963,147.4716602376973,149.7292122321519,5867600.0,149.56268310546875,6756600.0,0.9929237767648782,0.994852604142861,0.0050081805602904,1.1703509701826045
2023-05-12,JNJ,-0.0013042783443901,-0.0040829485377086,-0.0081327924951641,-0.0070315413342859,148.75775146484375,149.47942620942936,148.04532389263778,149.29438393709313,3904200.0,148.9520263671875,5867600.0,0.9900921310094788,0.9946801763112356,0.0049418257983606,1.0141152761958752
2023-05-15,JNJ,-0.0076501273773236,-0.0013042783443901,-0.0016765382945431,-0.0116794110741513,147.61973571777344,148.98906554531268,147.055347581356,148.77626762700416,5104500.0,148.75775146484375,3904200.0,0.9905796662103126,0.9941284229947224,0.004192624713067,0.7004481633912585
2023-05-16,JNJ,-0.0013161530210585,-0.0076501273773236,-0.0129908567254385,-0.0170044771459091,147.42544555664062,148.2674042514316,146.67601507013396,147.16638351483147,5599200.0,147.61973571777344,5104500.0,0.9854605758706204,0.9932058030816422,0.0048147608017957,0.9123373315674614
2023-05-17,JNJ,-0.0021966172735697,-0.0013161530210585,-0.0102488086115971,-0.0106177345228439,147.1016082763672,148.09159222648677,145.9728320296598,147.8417773868854,6840700.0,147.42544555664062,5599200.0,0.9876345353737762,0.9945888742578703,0.0041807817428387,1.0367506554681598
2023-05-18,JNJ,-0.0032078374756533,-0.0021966172735697,-0.0111331555644544,-0.0164551395976633,146.62973022460938,147.04607886734968,145.77852447652552,146.79627815239778,5173000.0,147.1016082763672,6840700.0,0.9878407715749368,0.9936811581354262,0.0026773177492112,1.245786340367178
2023-05-19,JNJ,0.0027132451694287,-0.0032078374756533,-0.0067064575637555,-0.0155908999643505,147.02757263183594,147.9712923809726,146.31514511634234,146.7314937254108,6527100.0,146.62973022460938,5173000.0,0.986910081987106,0.9928136769849112,0.0026425361296331,0.9413036318343684
2023-05-22,JNJ,-0.0053892861253358,0.0027132451694287,-0.0026988076807393,-0.0116308482480438,146.23519897460938,148.35131127644604,146.15130382073633,147.28859665436912,5675900.0,147.02757263183594,6527100.0,0.9919165525047008,0.9928154911283495,0.0037267392319573,1.1595837856179705
2023-05-23,JNJ,-0.0003824213479804,-0.0053892861253358,-0.0058898696751842,-0.0093790761542283,146.1792755126953,147.54030304282475,145.76910244267438,146.44962331990914,5793000.0,146.23519897460938,5675900.0,0.9891989973280696,0.9935871707702274,0.0029830483705884,0.9963085381073666
2023-05-24,JNJ,-0.0009564713170817,-0.0003824213479804,-0.0030720557913054,-0.0084528830097144,146.03945922851562,146.48691432134834,145.34962136612862,146.43098421278688,5015100.0,146.1792755126953,5793000.0,0.9907161260579096,0.993802567132358,0.0030554666617695,1.012022682724862
2023-05-25,JNJ,-0.0143623727149606,-0.0009564713170817,-0.006720599310951,-0.0072205128162572,143.94198608398438,145.69452435146206,143.2987614258453,145.4708039307807,6886100.0,146.03945922851562,5015100.0,0.9921375918421412,0.9947381112618526,0.0030546572870504,0.903616737206826
2023-05-26,JNJ,-0.000388619903233,-0.0143623727149606,-0.0156816751828892,-0.0183301444837133,143.88604736328125,144.75299239019122,143.74620788438855,144.2029940898286,6845400.0,143.94198608398438,6886100.0,0.9812278829602412,0.9944710209049972,0.0066370147681107,1.2183733554144816
2023-05-30,JNJ,0.0001295903291254,-0.000388619903233,-0.0156877788685914,-0.0213669124254756,143.90469360351562,144.8462311461481,142.92588828892133,143.53181674313117,5593100.0,143.88604736328125,6845400.0,0.9841147613811968,0.9934873018029192,0.0060054829731094,1.1512613521695256
2023-05-31,JNJ,0.0044696508449106,0.0001295903291254,-0.0146177316478529,-0.0159366923109831,144.5478973388672,145.13519182201944,143.41993575378171,144.21230252339993,11324600.0,143.90469360351562,5593100.0,0.9867495437103468,0.9928220639694756,0.0062562059099197,0.9329825884174108
2023-06-01,JNJ,-0.0033536044359755,0.0044696508449106,0.0042094129125693,-0.0111601194362633,144.06314086914062,144.52924397231084,142.76737481130095,144.06314086914062,7901300.0,144.5478973388672,11324600.0,0.9931195185266956,0.992543214908664,0.0071179291679389,1.724365806864208
2023-06-02,JNJ,0.0157243869025969,-0.0033536044359755,0.0012307899834946,-0.0135327696351063,146.3284454345703,146.64539220905004,143.6436863464093,144.23098095302987,7659700.0,144.06314086914062,7901300.0,0.9918595804174706,0.991898219704816,0.0070920921275853,1.1839885157024992
2023-06-05,JNJ,0.00860019639656,0.0157243869025969,0.0168427573163985,0.0165793137604308,147.58689880371094,147.8851974039747,146.12332817864117,146.12332817864117,6430500.0,146.3284454345703,7659700.0,1.0076649855824962,0.9953907993735648,0.0074776335486713,1.1065524628979808
2023-06-06,JNJ,-0.0008843852855409,0.00860019639656,0.0210241831309336,0.0257207109949015,147.4563751220703,148.78943743204107,146.72925539820926,148.76147238299552,5073600.0,147.58689880371094,6430500.0,1.0159397927432428,1.0001026416658234,0.007444691498199,0.9302752851006948
2023-06-07,JNJ,0.0021495905140276,-0.0008843852855409,0.023553798927735,0.0246807899702024,147.77334594726562,148.03436257206164,146.76656144119272,147.38182101007158,6504300.0,147.4563751220703,5073600.0,1.0141887656165265,1.0041482590450486,0.0076260158702896,0.7404294070260236
2023-06-08,JNJ,0.0109764350650329,0.0021495905140276,0.0098743652227302,0.0223140472312575,149.39537048339844,149.54452689921567,147.12079915170972,147.75469258242492,5818400.0,147.77334594726562,6504300.0,1.015255745857652,1.0074805296708649,0.0077294838824226,0.9394702290936352
2023-06-09,JNJ,-0.0015599377985909,0.0109764350650329,0.0122536058034037,0.0370131428628321,149.16232299804688,149.8335126632457,148.65893786131733,149.54453098990658,6264400.0,149.39537048339844,5818400.0,1.0240385794560969,1.0124730054099786,0.006702368674659,0.8307608835329897
2023-06-12,JNJ,-0.0006873304307032,-0.0015599377985909,0.0115691700312334,0.0193665527919773,149.05979919433594,149.38607712740833,147.96911940210512,149.15302552502547,6510600.0,149.16232299804688,6264400.0,1.018795578664671,1.0127341240066408,0.0056551627401588,0.9024523411985542
2023-06-13,JNJ,0.0052531620366631,-0.0006873304307032,0.0087055838035188,0.0099798857660391,149.84283447265625,149.93604656101704,148.36061575703593,148.90129707714615,6066800.0,149.05979919433594,6510600.0,1.014510322718655,1.0111729260612732,0.0052156815928738,0.9424656741048488
2023-06-14,JNJ,0.0051014755450555,0.0052531620366631,0.0029951663683416,0.0161841720889335,150.6072540283203,151.09200530797995,150.06657264414994,150.6445502475541,6699100.0,149.84283447265625,6066800.0,1.0157345821128438,1.0103380868124403,0.0050881391966197,0.872240641111536
