Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-03-03,BAC,-0.0117136355049024,0.0448776072856453,0.0491579013411545,0.0287880904285038,44.76008224487305,46.13549951454548,44.42605164051874,45.398667629739286,46946000.0,45.29059982299805,62621100.0,1.0195279866323532,0.9844084850831076,0.0226656114943603,1.6340723410062754
2025-03-04,BAC,-0.0634328615793278,-0.0117136355049024,0.0368684480977556,0.0247412904404533,41.92082214355469,44.05272444285328,41.29205950618102,43.94465516185701,78278100.0,44.76008224487305,46946000.0,1.0107149722390738,0.992346394256387,0.02331349642615,1.1614357608213226
2025-03-05,BAC,-0.0089053962712065,-0.0634328615793278,-0.0328649099815563,-0.0289030846464016,41.54750061035156,41.979774027613026,40.97768207386385,41.90118056434789,52588900.0,41.92082214355469,78278100.0,0.9547783248090058,0.9952339069586512,0.0389060358257748,1.7604010789352598
2025-03-06,BAC,-0.0196265356572159,-0.0089053962712065,-0.0826462715723579,-0.0375510874953717,40.7320671081543,41.15451770327518,40.240845834545915,40.85978568865433,58103500.0,41.54750061035156,52588900.0,0.9542183819096766,0.9961415907357946,0.0388102209458113,1.1475234555514653
2025-03-07,BAC,0.0048544312161074,-0.0196265356572159,-0.0899912362690114,-0.0602901046553349,40.9297981262207,41.256048167132406,40.14876970109247,40.84082015663177,50651400.0,40.7320671081543,58103500.0,0.943666746960676,0.992739266308834,0.0385614330583855,1.219677566904521
2025-03-10,BAC,-0.0379226396455902,0.0048544312161074,-0.0236403764682929,-0.096284918146811,39.37763214111328,40.15865684106141,38.73501301481273,39.941158058047456,77498400.0,40.9297981262207,50651400.0,0.9550926846618948,0.9795536301605698,0.0259604177733557,1.0474913018230188
2025-03-11,BAC,-0.0055235061675293,-0.0379226396455902,-0.0522262094557297,-0.1202511218436442,39.16012954711914,40.198203405086254,38.8239909503956,39.249107521880426,50608400.0,39.37763214111328,77498400.0,0.9281903405373354,0.9641117197103471,0.0265672575655981,1.4746550092305797
2025-03-12,BAC,0.0075738440049202,-0.0055235061675293,-0.0385921381515269,-0.0658549249578589,39.45672225952149,40.04002148885599,38.75478698546338,39.8521807704293,42290700.0,39.16012954711914,50608400.0,0.9318681345415312,0.9601690370152588,0.0162449332145505,0.9406325205585164
2025-03-13,BAC,-0.0060136263488508,0.0075738440049202,-0.0359903037429232,-0.0503226023254249,39.219444274902344,39.73353880269466,38.8833094616164,39.516040027707966,37766100.0,39.45672225952149,42290700.0,0.9472931499037258,0.9586862825098272,0.0188533422670212,0.7716377022983804
2025-03-14,BAC,0.0307538792869508,-0.0060136263488508,-0.0040172010760843,-0.0371359211707951,40.425594329833984,40.554118920700134,39.7137704682641,39.80274845096034,35979900.0,39.219444274902344,37766100.0,0.9510169487731313,0.9609419283456508,0.0181070544418535,0.6775979873423036
2025-03-17,BAC,0.0134506560003291,0.0307538792869508,0.0323151326961823,-0.0123187462306029,40.96934509277344,41.29559893798984,40.12900045067315,40.45525052451761,37242800.0,40.425594329833984,35979900.0,0.9919666008589788,0.969939013300292,0.0249157536597509,0.6779560416452332
2025-03-18,BAC,0.005067566938439,0.0134506560003291,0.0383362516354719,0.0404217538006377,41.17695999145508,41.35491593606813,40.82104810222897,41.24616466198552,37644500.0,40.96934509277344,37242800.0,1.014748128057232,0.9869307054850956,0.0152223978472368,0.7148217628820429
2025-03-19,BAC,0.0134453456099441,0.005067566938439,0.0499118677672187,0.0515021392334569,41.73059844970703,42.21503492749181,40.83093393785399,41.24616574329405,42471100.0,41.17695999145508,37644500.0,1.021772980360644,0.9987616190154496,0.0135013271446982,0.7836488440479575
2025-03-20,BAC,0.0063966793138872,0.0134453456099441,0.0322816310188409,0.0576296270944507,41.997535705566406,42.23481158055279,41.176964337789855,41.28571185197936,41018100.0,41.73059844970703,42471100.0,1.0350408081992402,1.0095878003348826,0.0134747710454007,0.9031469614049176
2025-03-21,BAC,-0.0002354351308091,0.0063966793138872,0.0250965840548504,0.0708345434777575,41.987648010253906,42.17548872679242,41.414233552338715,41.6811674788125,65011000.0,41.997535705566406,41018100.0,1.0384023656109616,1.0201667278093456,0.0102316150142317,0.9051343487254492
2025-03-24,BAC,0.0141276173568909,-0.0002354351308091,0.0196879035986887,0.0386402155939888,42.580833435058594,42.65992664766079,42.264468127393705,42.442424084376704,30646100.0,41.987648010253906,65011000.0,1.0354496010689165,1.0252096772248351,0.0058662246561206,1.3905174202352355
2025-03-25,BAC,0.0048756932928757,0.0141276173568909,0.0203743779609644,0.0393340029877462,42.78844451904297,43.035605134372695,42.55117244029458,42.857649189625555,25445300.0,42.580833435058594,30646100.0,1.0418481084392448,1.0250604832872396,0.0060395473111392,0.7284918394965089
2025-03-26,BAC,-0.0106284057373563,0.0048756932928757,0.0188322671839942,0.0391355876665566,42.33367156982422,43.22345132882556,42.24469359392408,42.966402166726574,30012100.0,42.78844451904297,25445300.0,1.0377154250753684,1.0238569097393295,0.0060615041315023,0.6433450412575382
2025-03-27,BAC,-0.0060718982388674,-0.0106284057373563,0.0082410798405714,0.0144515809147574,42.07662582397461,42.60060513797982,42.03707921915902,42.33367121253232,25619200.0,42.33367156982422,30012100.0,1.0195723581910137,1.0196676130598028,0.0091520213016997,0.7831211495758499
2025-03-28,BAC,-0.0307800403168229,-0.0060718982388674,-0.0118411869944482,0.0018832085521085,40.7815055847168,42.13594483542503,40.524460178616835,41.95798887298196,34253000.0,42.07662582397461,25619200.0,1.0064559021725157,1.0130772972487692,0.0096487482775475,0.6903768114536065
2025-03-31,BAC,0.0116363614594354,-0.0307800403168229,-0.0469037600428074,-0.0287261250080631,41.25605392456055,41.42412512229305,40.138886766344115,40.31684273035636,36390000.0,40.7815055847168,34253000.0,0.9746474068792924,1.0064503925406083,0.0170177518116457,0.9273528061268692
2025-04-01,BAC,-0.0057512570241387,0.0116363614594354,-0.0254553315435036,-0.0311121085151729,41.01877975463867,41.226393778407925,40.50468519242058,40.85070856536934,25578500.0,41.25605392456055,36390000.0,0.9853136070913686,0.9994333208196235,0.016314197347183,0.9874890912169644
2025-04-02,BAC,0.008676694975191,-0.0057512570241387,-0.0251409434245365,-0.041358473865922,41.37468719482422,41.49332701043667,40.35638662473432,40.41570653254055,28216100.0,41.01877975463867,25578500.0,0.9800170461728976,0.9913548947722008,0.0151632030608135,0.7176013987034163
2025-04-03,BAC,-0.1106331421928898,0.008676694975191,0.0145453582844112,-0.022652993218844,36.79727554321289,38.39887535839818,36.599546286325,38.191261335783246,115497900.0,41.37468719482422,28216100.0,0.989361648949521,0.9876123071145751,0.0167978843204341,0.8245755128592528
2025-04-04,BAC,-0.0760344115316055,-0.1106331421928898,-0.1080757357332533,-0.1254699058533734,33.99941635131836,35.38351741603561,33.28759251559269,34.88919614597545,107761200.0,36.79727554321289,115497900.0,0.8909848481076851,0.974481754137622,0.0505287424531944,2.7719327466489005
2025-04-07,BAC,0.0346030397151584,-0.0760344115316055,-0.1711256025973448,-0.1663030615510203,35.175899505615234,36.21397330390204,33.159068041224444,34.572827019279316,137329100.0,33.99941635131836,107761200.0,0.8394766435096422,0.9602109186311282,0.0555441550838066,2.3455953318471097
2025-04-08,BAC,-0.0154581570131537,0.0346030397151584,-0.1498207747171662,-0.1473760537074941,34.632144927978516,36.906025653042825,33.940098207868616,36.441362479793234,79116300.0,35.175899505615234,137329100.0,0.8847004712399197,0.94750976054445,0.0609880386582176,2.425870301910043
2025-04-09,BAC,0.0605196236560028,-0.0154581570131537,-0.0588394271932375,-0.1557002637538946,36.72806930541992,37.42011601800786,32.69440621356702,33.66327538256187,161173500.0,34.632144927978516,79116300.0,0.8892667937611863,0.9345552163939156,0.0601791597619361,1.27653590812384
2025-04-10,BAC,-0.0349933002999675,0.0605196236560028,0.0802558763334699,-0.1123058131539316,35.442832946777344,35.9865893516135,34.23669163305369,35.907496139502086,90451800.0,36.72806930541992,161173500.0,0.9568576878217634,0.9239922575969444,0.0721629116695743,2.146304845640394
2025-04-11,BAC,0.0027894358552451,-0.0349933002999675,0.0075885320606938,-0.0368082304040405,35.54169845581055,35.818517147620526,34.4146466147307,34.8002165844294,63671900.0,35.442832946777344,90451800.0,0.9396131148188216,0.9330607295546356,0.0545618513582571,1.1087940018196365
2025-04-14,BAC,0.0200277062153733,0.0027894358552451,0.0262632744729947,0.0453620170580482,36.253517150878906,36.56988620733016,35.85806243021528,36.075564977971865,46830600.0,35.54169845581055,63671900.0,0.9555071291968484,0.9544971083659252,0.0383430545710249,0.7533475163996387
2025-04-15,BAC,0.0359968315304803,0.0200277062153733,-0.0129206942677758,0.03063511268821,37.55852890014648,38.30989551405077,37.37068441814163,37.37068441814163,84677800.0,36.253517150878906,46830600.0,0.987930299016622,0.9733821655127298,0.0364647494107009,0.5473250081314648
2025-04-16,BAC,-0.0173729905401753,0.0359968315304803,0.059693195421093,0.0844990680841082,36.90602493286133,37.72659621556696,36.550113042966174,37.430004231111575,52872700.0,37.55852890014648,84677800.0,1.0332354427561443,0.998748908743819,0.0359484374627675,0.92571744419259
2025-04-17,BAC,0.0021430137369733,-0.0173729905401753,0.0383866426289971,0.0048452214016909,36.98511505126953,37.4398896872517,36.8170476398129,37.08397779078851,47144400.0,36.90602493286133,52872700.0,1.0279215951537424,1.01217093538776,0.0283844111814441,0.5628450936082713
2025-04-21,BAC,-0.0130981351412511,0.0021430137369733,0.0201800530785987,0.0435146396680015,36.50067901611328,36.856590916864675,36.07556621396225,36.6489768985503,34928300.0,36.98511505126953,47144400.0,1.0295857883857822,1.020228427597213,0.0201938245615069,0.5412493012577189
2025-04-22,BAC,0.0379197891734426,-0.0130981351412511,-0.0281653705565946,0.0269818439176463,37.8847770690918,38.05284824087921,36.97522785687786,37.14329525729375,42288900.0,36.50067901611328,34928300.0,1.0090739772278954,1.0184759940820831,0.022480196553928,0.4375902973253199
2025-04-23,BAC,0.0112213275506538,0.0379197891734426,0.0265201180027108,0.0449959078845774,38.30989456176758,39.67422218537071,38.23080135628491,38.96239842151314,54428400.0,37.8847770690918,42288900.0,1.0395528604646056,1.0198578462505077,0.0264385812657091,0.6014154465252528
2025-04-24,BAC,0.0214194197999761,0.0112213275506538,0.0358192615775727,0.020005194122983,39.130470275878906,39.24910631478808,38.16159734877703,38.220917253917456,42457100.0,38.30989456176758,54428400.0,1.0407154435309969,1.013750857710957,0.0221086341828835,0.8022246581011965
2025-04-25,BAC,0.0027790510613465,0.0214194197999761,0.0720477352929434,0.0602732303753721,39.23921585083008,39.33808235454117,38.87341921552778,39.09092175232068,32694200.0,39.130470275878906,42457100.0,1.0561144526329258,1.0191850846236243,0.0192886799526285,0.7584985419433146
2025-04-28,BAC,0.002267670912595,0.0027790510613465,0.0357515309980085,0.0609461616230169,39.32819747924805,39.62479324661767,39.011832180667504,39.34797078183081,37428000.0,39.23921585083008,32694200.0,1.0483081965408756,1.0208921854283035,0.0192100097474498,0.6512862795454052
2025-04-29,BAC,0.0052791311752453,0.002267670912595,0.0265806765883587,0.0774648181719181,39.53581619262695,39.684110308398026,39.03160639343827,39.17990428058128,33792500.0,39.32819747924805,37428000.0,1.040163179785791,1.0256249191096931,0.0149348091398693,0.7867150505811451
2025-04-30,BAC,-0.002750654978731,0.0052791311752453,0.0103588306986923,0.0435805421402928,39.42706680297851,39.54570285556101,38.37910431961219,38.91297221329157,40994600.0,39.53581619262695,33792500.0,1.0366550147868776,1.025456243095915,0.0080034159425733,0.7303134150529389
2025-05-01,BAC,0.0072715880470637,-0.002750654978731,0.0047873268635783,0.0291614543446392,39.71376419067383,39.980698096568055,39.130468783544245,39.367740852313645,33569100.0,39.42706680297851,40994600.0,1.0287631824862007,1.026286622488059,0.0092053619600781,0.9783234624993824
2025-05-02,BAC,0.0224048757411228,0.0072715880470637,0.0098038236211874,0.0149063865239176,40.603546142578125,40.761728787707824,40.23774948284791,40.44536349744843,41613000.0,39.71376419067383,33569100.0,1.0287074264470324,1.0218443605675347,0.0037779414194545,0.8398038153682965
2025-05-05,BAC,0.00121740221887,0.0224048757411228,0.0270066499891885,0.0347695605573419,40.652976989746094,41.01877741614831,40.15865575864529,40.386043072387054,32829200.0,40.603546142578125,41613000.0,1.0419890931376377,1.0193581432566134,0.0094572714012998,1.0556474589548652
2025-05-06,BAC,-0.0068092755383489,0.00121740221887,0.03109311156454,0.0336852333798689,40.37615966796875,40.801276242752905,40.099340976061605,40.18831895151345,29541800.0,40.652976989746094,32829200.0,1.0322580357698177,1.0153382948086185,0.0095963698210157,0.8372766803963325
2025-05-07,BAC,0.0022037215637249,-0.0068092755383489,0.0166792418395451,0.0212552454019783,40.46513748168945,40.87048075237848,40.395932808989265,40.5738887591817,30925900.0,40.37615966796875,29541800.0,1.018784171493531,1.0131962999476611,0.0113934355369105,0.7787521691829584
2025-05-08,BAC,0.016369346284814,0.0022037215637249,-0.0034087825827491,0.026328884263653,41.12752532958984,41.67128170632608,40.781501972913816,40.821048576925854,41861700.0,40.46513748168945,30925900.0,1.015506781652524,1.0129264122271169,0.0108321751053117,0.8690824723320858
2025-05-09,BAC,0.0045673383275206,0.016369346284814,0.0116731510207344,0.0355987695381443,41.31536865234375,41.50320935906659,41.21650214509097,41.25604874799208,27222800.0,41.12752532958984,41861700.0,1.0269829530111891,1.0149356854823115,0.0119603914148339,1.1783729767769178
2025-05-12,BAC,0.0375688236710587,0.0045673383275206,0.0232614739018899,0.0175310429110324,42.86753845214844,43.46072243043639,42.45230665024947,42.827991847896776,44875100.0,41.31536865234375,27222800.0,1.0263526136574606,1.0132376999199897,0.0083655628375589,0.7782866075854841
2025-05-13,BAC,0.021217679996953,0.0375688236710587,0.059369648046941,0.054474767320507,43.7770881652832,43.98470595402228,42.92685502211609,42.92685502211609,43232500.0,42.86753845214844,44875100.0,1.0556299547818035,1.015313446194705,0.0171056583942813,1.2562114092015215
2025-05-14,BAC,0.0103885524979692,0.021217679996953,0.0644231038570923,0.0842311038316128,44.23186874389648,44.40982093081023,43.628796193191754,43.688112331705675,42419500.0,43.7770881652832,43232500.0,1.0668851066760436,1.0213955260201726,0.0142554832527794,1.1790712902788565
2025-05-15,BAC,-0.0080464892167124,0.0103885524979692,0.0705911670810488,0.0930858387398654,43.87595748901367,44.46914151133051,43.51015702959199,44.09345628579809,47379400.0,44.23186874389648,42419500.0,1.0654918937344884,1.0277209015863709,0.0125928490764976,1.152420083533782
2025-05-16,BAC,0.0069850690573378,-0.0080464892167124,0.0235240714367328,0.0668270735328302,44.18243408203125,44.28130059958645,43.164133465130824,43.8364106990181,49488100.0,43.87595748901367,47379400.0,1.0464267231203752,1.030628869961083,0.017262275730394,1.2406202760978045
2025-05-19,BAC,0.0017900806067261,0.0069850690573378,0.009259316545167,0.0693946471545003,44.26152420043945,44.62732086137994,43.60902031569911,43.60902031569911,37915700.0,44.18243408203125,49488100.0,1.0448180141962664,1.0354663275376053,0.0169939119681551,1.2696548786995607
2025-05-20,BAC,-0.0017868819440117,0.0017900806067261,0.0006704545248739,0.0325184463261651,44.18243408203125,44.39993664928067,43.905615375620734,44.08357133584807,33424300.0,44.26152420043945,37915700.0,1.037832060014742,1.0332421756620351,0.0107905569152792,0.9602253949159516
2025-05-21,BAC,-0.0322219689591578,-0.0017868819440117,0.0069850690573378,0.009259316545167,42.7587890625,43.98470744878226,42.65992631888114,43.86606763079332,55594100.0,44.18243408203125,33424300.0,1.0268134232466195,1.0259862922213006,0.0072533702820676,0.8382374700623205
2025-05-22,BAC,0.0013872830307182,-0.0322219689591578,-0.0322219689591578,-0.0333035823090731,42.81810760498047,43.07515299300921,42.472080470613854,42.68958302528019,29026200.0,42.7587890625,55594100.0,0.9884584781141954,1.013735591836886,0.0153025780700564,1.312998744488835
2025-05-23,BAC,-0.0025397990647253,0.0013872830307182,-0.0326110910442766,-0.024110012511934,42.70935821533203,42.936745545546174,41.869009798761184,41.997534384142035,34875100.0,42.81810760498047,29026200.0,0.9859764227066238,1.0049173603251382,0.0156655516255778,0.7069599737150849
2025-05-27,BAC,0.0236110175757382,-0.0025397990647253,-0.0333407585459016,-0.0333407585459016,43.717769622802734,43.717769622802734,42.80821662273232,43.292653074623885,36322000.0,42.70935821533203,34875100.0,0.98032544277149,0.994939521741366,0.0144074564244704,0.8338737058556297
2025-05-28,BAC,-0.0036182137876928,0.0236110175757382,0.0224276828537171,-0.0122850396017614,43.55958938598633,43.93527081609911,43.46072287434733,43.707883496387126,35673800.0,43.717769622802734,36322000.0,1.0015173922019929,0.9905102666589471,0.0198785147902882,0.8866011239589052
2025-05-29,BAC,0.0040853375789318,-0.0036182137876928,0.0173170142839198,-0.0140971114196315,43.737545013427734,43.955043794687995,43.40140641907448,43.86606582055414,28545100.0,43.55958938598633,35673800.0,0.998391148025774,0.9881489103984014,0.0198833357406498,0.8871471124659366
2025-05-30,BAC,-0.0024864081789467,0.0040853375789318,0.0240740400010646,0.0228901700068515,43.6287956237793,43.79686304253788,43.22345233994584,43.68811176151907,66537500.0,43.737545013427734,28545100.0,1.003606995685304,0.9937614796144456,0.0110738416913921,0.735236467394972
2025-06-02,BAC,-0.0011330741809038,-0.0024864081789467,-0.0020351907197257,0.0189332986473351,43.57936096191406,43.64856563163391,42.86753719179945,43.38163171784093,28582600.0,43.6287956237793,66537500.0,1.0016797122799397,0.998047942185394,0.0114814978472199,1.6332152599190135
2025-06-03,BAC,0.012931032973543,-0.0011330741809038,0.0004538972062508,0.0203703071864402,44.14288711547851,44.221976550749446,43.440948106326296,43.510152776452735,31320200.0,43.57936096191406,28582600.0,1.0019320140728163,1.0034322018769433,0.0113028352877374,0.7395308209856547
2025-06-04,BAC,-0.0064950176692581,0.012931032973543,0.009267600683265,0.0097241349763195,43.856178283691406,44.57788679655961,43.8364049827588,44.093450352139605,30591700.0,44.14288711547851,31320200.0,1.01516492457173,1.0056612774264908,0.0068068835750725,0.8244307923461092
2025-06-05,BAC,0.0004510015714165,-0.0064950176692581,0.0052117565167941,0.0068088083906616,43.87595748901367,44.07368675357663,43.51015702959199,43.945162165904904,32020900.0,43.856178283691406,30591700.0,1.0093287083179383,1.0077815601617734,0.0074837452323046,0.8113039467916024
2025-06-06,BAC,0.0192655613864207,0.0004510015714165,0.0068058943626736,0.0031646146472885,44.72125244140625,44.920143118903766,44.39307599506164,44.44279866443602,37013000.0,43.87595748901367,32020900.0,1.0071943107530044,1.0058325542093085,0.0073302625647646,0.9058371671912848
2025-06-09,BAC,-0.0022237560954971,0.0192655613864207,0.0131021182283508,0.025039811482477,44.621803283691406,45.14887420083037,44.53230096142981,44.86047740758784,32414000.0,44.72125244140625,37013000.0,1.0221330175383831,1.0064511847289035,0.0106870349775278,1.0239240194322317
2025-06-10,BAC,0.0049030813677437,-0.0022237560954971,0.0174576315119712,0.0239205508930793,44.8405876159668,44.94997976477113,44.502468153115466,44.55219082250021,32229100.0,44.621803283691406,32414000.0,1.0154216185306026,1.0068155157495702,0.0108534500431207,0.9028446262723496
2025-06-11,BAC,-0.0079840465393773,0.0049030813677437,0.021985392049727,0.0158055022242449,44.48257827758789,45.15881720254481,44.30357363312303,44.94997971520131,47873500.0,44.8405876159668,32229100.0,1.017799728772404,1.0074168595947892,0.0098990943225617,0.908046394774826
2025-06-12,BAC,-0.0024591708265295,-0.0079840465393773,-0.0053369293297648,0.0142830501518966,44.37318801879883,44.40302465654474,43.77650837423383,44.15440750570988,30165400.0,44.48257827758789,47873500.0,1.007562707571246,1.0081483997230387,0.010278075196525,1.3040016604581075
2025-06-13,BAC,-0.0118780983591618,-0.0024591708265295,-0.0055716095405637,0.0113326422542381,43.84611892700195,44.214071231700025,43.41849714305697,43.756616604929825,43281700.0,44.37318801879883,30165400.0,1.003639920502354,1.008948265166741,0.0105295060971291,0.8180494044847442
2025-06-16,BAC,0.007257875567568,-0.0118780983591618,-0.0221778692438618,-0.0195686271432334,44.16434860229492,44.64169305591132,44.10467912299419,44.393075915886335,34103600.0,43.84611892700195,43281700.0,0.991231351646839,1.0044957277779611,0.0063778029369083,1.252755128120151
2025-06-17,BAC,-0.0040531486335598,0.007257875567568,-0.007154029456366,-0.010251819687522,43.98534393310547,44.422908733607166,43.81628609891043,44.02512358595012,27489600.0,44.16434860229492,34103600.0,0.9971069270844256,1.0011034440111823,0.0081693348479637,0.9715762745037152
2025-06-18,BAC,0.0187656313771118,-0.0040531486335598,-0.0087405053143588,-0.0190729811613082,44.81075668334961,44.94998168100068,43.96545609338765,44.01517876489208,37684700.0,43.98534393310547,27489600.0,0.9934188519178876,0.9975964773860084,0.0071919698123262,0.7917910608973666
2025-06-20,BAC,0.009764727985861,0.0187656313771118,0.0220005277537482,0.0073776839938046,45.248321533203125,45.397493341410595,45.0195942092559,45.05937386392411,64591600.0,44.81075668334961,37684700.0,1.0098837384692032,0.9969295569256016,0.0117976440915793,1.0637117158821312
2025-06-23,BAC,0.017582402203552,0.009764727985861,0.024544071524059,0.0197221239554288,46.04389572143555,46.11350822040161,44.86047944541579,45.148876251759006,42683600.0,45.248321533203125,64591600.0,1.0166007878037826,0.9977880643270244,0.0120294724723999,1.6696971561307827
2025-06-24,BAC,0.0077753919986451,0.017582402203552,0.0468008569277258,0.0501247738275902,46.40190505981445,46.928972207675045,46.31240273342335,46.49140738620556,45437600.0,46.04389572143555,42683600.0,1.031410130933574,1.0046781162430694,0.0092100697346295,1.087433709843757
2025-06-25,BAC,0.0040719399347959,0.0077753919986451,0.0355081791568154,0.0506643147319796,46.590850830078125,46.720132805949554,46.203008696060365,46.32234765544777,33532400.0,46.40190505981445,45437600.0,1.0353014515027326,1.0106725413505442,0.0091763131504239,1.1204210480632757
2025-06-26,BAC,0.0130203335453389,0.0040719399347959,0.0296702562964652,0.0592357968357644,47.197479248046875,47.31681821245421,46.64057925519937,46.69030192690408,40127000.0,46.590850830078125,33532400.0,1.0354734886618626,1.0183224833887994,0.0063600831112335,0.8242084122231708
2025-06-27,BAC,-0.0071639314688597,0.0130203335453389,0.0250539948572223,0.0532622687352231,46.85935974121094,47.406316716826915,46.65052224401884,47.18753620273853,56705000.0,47.197479248046875,40127000.0,1.0426644494686208,1.0227602305499888,0.0051424776068583,1.0054442877574683
2025-06-30,BAC,0.0042444988969301,-0.0071639314688597,0.00985853233411,0.0356043750004215,47.05825424194336,47.356594065718305,46.769857435069014,47.356594065718305,47921200.0,46.85935974121094,56705000.0,1.029540294363589,1.0242527522889375,0.0094605364641745,1.3322391296993117
2025-07-01,BAC,0.0175401520698823,0.0042444988969301,0.0100320857751643,0.0220302497131141,47.883663177490234,48.152166353106885,46.68035332429119,46.759912630841704,48540900.0,47.05825424194336,47921200.0,1.026664658951043,1.0215009415349032,0.0074087650898606,1.11373087478906
2025-07-02,BAC,0.0116302719436858,0.0175401520698823,0.0145385715588137,0.0319331311023916,48.4405632019043,48.46045302856366,47.79416090665924,48.09250071935669,48003600.0,47.883663177490234,48540900.0,1.036263867217644,1.0196922343581194,0.0095126444187457,1.091509232009095
2025-07-03,BAC,0.0045165521995167,0.0116302719436858,0.0337435993454846,0.0397011932358195,48.65934753417969,49.03724665376794,48.54001236774002,48.67923736085239,21620300.0,48.4405632019043,48003600.0,1.0383049089282264,1.017884164957718,0.0096609981042405,1.031830441702083
2025-07-07,BAC,-0.0055181362829455,0.0045165521995167,0.0340236440562484,0.0309734398833028,48.390838623046875,48.9377955570143,48.102441838258024,48.47039792654575,35567900.0,48.65934753417969,21620300.0,1.0344608818506538,1.0157716699066903,0.0092645661059237,0.4813462011135374
2025-07-08,BAC,-0.0310315790602212,-0.0055181362829455,0.0105918263537334,0.0326824542694095,46.88919448852539,47.52565376493267,46.50134856046796,47.23725696981171,88086500.0,48.390838623046875,35567900.0,1.021925354469923,1.015498987888228,0.008684182402926,0.8465735785376047
2025-07-09,BAC,-0.0065747505983905,-0.0310315790602212,-0.0320262319600346,-0.0035925632206578,46.580909729003906,47.1875361865799,46.4516277478164,46.899139379929565,46227900.0,46.88919448852539,88086500.0,0.988448901825794,1.0129766616947438,0.0190728149196191,1.8921262596059991
2025-07-10,BAC,0.0027753878377247,-0.0065747505983905,-0.0427140500335692,-0.0272066371291899,46.71018981933594,46.95880696115723,46.52123836364998,46.640577323113696,44225000.0,46.580909729003906,46227900.0,0.9815796964765978,1.0071040840042549,0.0161766800541237,0.9913072791163904
2025-07-11,BAC,-0.0051096808799427,0.0027753878377247,-0.0347307228296411,-0.0357215785323555,46.47151565551758,46.55107496176083,45.99417119884761,46.38201333279218,31653000.0,46.71018981933594,44225000.0,0.9840564922932908,0.9995600322232638,0.0142121788558529,0.9270996737489604
2025-07-14,BAC,0.0072758441825384,-0.0051096808799427,-0.0089077843533871,-0.0449622115694279,46.80963516235352,46.80963516235352,46.29251105209246,46.55107500402125,36381200.0,46.47151565551758,31653000.0,0.9805279044649264,0.991858656476816,0.0128174484113903,0.6755503612944836
2025-07-15,BAC,-0.0195453213770995,0.0072758441825384,0.004910282660435,-0.0326756779937325,45.89472579956055,46.74996557897685,45.695831327809294,46.620687396895576,55145000.0,46.80963516235352,36381200.0,0.9877657057400792,0.9852894945248392,0.0148285047980672,0.811668181894239
2025-07-16,BAC,-0.0026002767677273,-0.0195453213770995,-0.0174579470331722,-0.0212089096392604,45.775386810302734,46.30245772913703,44.76102841927409,45.994171108445144,61296600.0,45.89472579956055,55145000.0,0.9708431701154696,0.9835072425254404,0.0102748541245754,1.2107770907668942
2025-07-17,BAC,0.0215077939585872,-0.0026002767677273,-0.0149796888566123,-0.0172929838293735,46.75991439819336,46.958808878490586,45.188652176801625,45.38754665709885,56480700.0,45.775386810302734,61296600.0,0.9726565474391698,0.9844898972620866,0.0102021407710521,1.3091773510434488
2025-07-18,BAC,0.0063802478595111,0.0215077939585872,-0.0010621908072496,0.0010645338640187,47.05825424194336,47.11792372413702,46.64057924737777,46.74996760767113,48314200.0,46.75991439819336,56480700.0,0.9971371405906776,0.9882303005634692,0.0152475063445932,1.1848664555834776
2025-07-21,BAC,0.0033812312039542,0.0063802478595111,0.0253521166563752,0.0126257682399502,47.21736907958984,47.77427286608288,46.93891908314166,47.27703856179875,32199700.0,47.05825424194336,48314200.0,1.0069370774470194,0.9941269127693314,0.0150923534906418,0.9597995939433188
2025-07-22,BAC,0.0061078144250774,0.0033812312039542,0.0315012579852749,0.0087104698812998,47.50576400756836,47.90354915910428,47.197477385410885,47.33670237812828,34749400.0,47.21736907958984,32199700.0,1.0128850699108165,0.9983787046898976,0.0148900824923693,0.6439813779649919
2025-07-23,BAC,0.0077453851577782,0.0061078144250774,0.0159506196487779,0.0351029051800815,47.87371444702149,48.04277606986151,47.5455418046559,47.74443247586103,31380100.0,47.50576400756836,34749400.0,1.0177255032640709,1.003962675885416,0.0089009411339783,0.7779611335100622
2025-07-24,BAC,0.0051932272743315,0.0077453851577782,0.0173287389898817,0.0458396483991367,48.12233352661133,48.72895996168118,47.94332888040723,48.221782659833906,42967600.0,47.87371444702149,31380100.0,1.0227754987598636,1.010155526367566,0.0071556685513271,0.7266857469312215
2025-07-25,BAC,0.0012399543051233,0.0051932272743315,0.0191659227242433,0.0291364761025012,48.182003021240234,48.28144836089661,47.67482192564174,48.12233354128848,24461200.0,48.12233352661133,42967600.0,1.0249946895607354,1.0129209895771083,0.0016145584778145,0.99792947679516
2025-07-28,BAC,-0.0045407894764967,0.0012399543051233,0.0142348834462306,0.0238799504443849,47.96321868896485,48.271505311443775,47.81405067958203,48.18200298837547,20590400.0,48.182003021240234,24461200.0,1.0225402164538813,1.014013752706127,0.0025102307625898,0.5777657999738767
