Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-28,TXN,-0.0345398703910584,0.0081391994846233,-0.0508501102506913,-0.0280116511459794,176.45285034179688,181.41700869598495,176.2378653448586,181.29974957433683,8720300.0,182.7655487060547,11771300.0,0.9704098362847206,1.001841941713624,0.039449441885481,1.3627423173322375
2025-01-29,TXN,-0.0016614473140554,-0.0345398703910584,-0.0998952395771008,-0.0750908691727857,176.15968322753906,177.52775598218562,175.5147282528308,176.89258254128717,4183800.0,176.45285034179688,8720300.0,0.9420339299291182,0.9920440915661086,0.039460674168747,0.9657010726443572
2025-01-30,TXN,0.0277362078393554,-0.0016614473140554,-0.0282989147144845,-0.0851561188777109,181.04568481445312,181.631995338882,176.15968922316992,176.3844408453239,5807100.0,176.15968322753906,4183800.0,0.947005107271402,0.9813089058403948,0.0380596885459057,0.463682730095822
2025-01-31,TXN,0.0038061493416354,0.0277362078393554,-0.009410219287923,-0.0764667023522021,181.7347717285156,186.08593014690032,180.2286020845032,180.91769685281943,6333700.0,181.04568481445312,5807100.0,0.9795700578585684,0.9714382544860598,0.0404597747647049,0.6470428966342539
2025-02-03,TXN,-0.0198797330348767,0.0038061493416354,0.0299338966556075,0.002453408675904,178.12193298339844,180.4550163576587,175.62148407375315,180.17937844935537,6311500.0,181.7347717285156,6333700.0,0.9840241457406368,0.9726368602929476,0.0226018318258349,0.7147137116658222
2025-02-04,TXN,-0.0021001595165213,-0.0198797330348767,0.0111390399886495,-0.0254075002402376,177.7478485107422,180.19907317386955,176.7535842604921,177.21626540197963,5785700.0,178.12193298339844,6311500.0,0.9696655006767656,0.972828646931997,0.0237398469937609,0.7050167164305813
2025-02-05,TXN,0.0057044095987572,-0.0021001595165213,-0.0182154924437484,0.0073390606410541,178.7617950439453,178.968530975986,174.92254220152148,176.7141885209397,5939800.0,177.7478485107422,5785700.0,0.9745421663842372,0.9811989359957378,0.0171294603381488,0.6752156402335485
2025-02-06,TXN,0.0093066923492486,0.0057044095987572,-0.0163588764895881,0.0147713243389817,180.42547607421875,180.77986979935133,177.5312631558258,178.45662538373523,5089800.0,178.7617950439453,5939800.0,0.9875709280634416,0.9915519523031046,0.0170976844395746,0.7121678086913775
2025-02-07,TXN,-0.0178960999509149,0.0093066923492486,0.0129323944122872,-0.0034257029703304,177.19656372070312,180.56329662885983,176.48777626412922,180.42547768014484,5380500.0,180.42547607421875,5089800.0,1.0054327922456308,0.9994862451011532,0.0115244910923158,0.6714811159953351
2025-02-10,TXN,0.0017222443530622,-0.0178960999509149,-0.0031014990879383,-0.0249715999015965,177.50173950195312,178.74212510572534,176.3105931930022,178.52555031843622,3827100.0,177.19656372070312,5380500.0,0.9896970550097856,0.9967019200197218,0.0133733606835039,0.8236698890904498
2025-02-11,TXN,-0.005878745480219,0.0017222443530622,-0.0070487966496556,-0.0034818479176459,176.458251953125,179.0965048000736,176.21214560451534,176.55670050102464,3795300.0,177.50173950195312,3827100.0,0.9943248688823346,0.9989460258311798,0.0105436317266315,0.6669826923646681
2025-02-12,TXN,0.004128370871629,-0.005878745480219,-0.021988159363159,-0.0072552020652967,177.18673706054688,177.6297254960868,174.00703213321447,174.71581963853427,5364200.0,176.458251953125,3795300.0,0.9884764950607324,0.9974982014984362,0.0108054897718728,0.7235441136379668
2025-02-13,TXN,0.0045002157230684,0.004128370871629,-5.5456268168607714e-05,-0.0088109317934027,177.98411560058594,179.46075370287872,175.82822156785613,176.35980467538013,3737300.0,177.18673706054688,5364200.0,0.9919865722579811,0.9951610359019792,0.0105664769942401,1.0001361059165057
2025-02-14,TXN,0.0123340597908141,0.0045002157230684,0.0027175851909186,-0.0135311294544044,180.17938232421875,181.84306367727487,178.24006305693152,178.68305148900723,4137900.0,177.98411560058594,3737300.0,0.998161605734087,0.994131398329922,0.0094743168899382,0.7247759619431047
2025-02-18,TXN,0.0187401403562734,0.0123340597908141,0.0210878795970519,0.0168333885312648,183.55596923828125,184.24506402360757,179.81514966218737,179.81514966218737,4578700.0,180.17938232421875,4137900.0,1.011355181320506,0.9983478616808948,0.0065280335644645,0.8381558505218851
2025-02-19,TXN,0.0528799809535274,0.0187401403562734,0.0359464386747971,0.0341080022838959,193.2624053955078,194.87686248121472,185.790605052043,186.78488433838837,8438300.0,183.55596923828125,4578700.0,1.027175081696738,1.0020878778699076,0.0093054254882895,0.9611787649334648
2025-02-20,TXN,0.0389160599400977,0.0528799809535274,0.0858407490093546,0.0952301932972039,200.78341674804688,201.0787323593053,194.82763990905025,196.21568336652444,9190100.0,193.2624053955078,8438300.0,1.0721834787098612,1.012107979335044,0.0201407291943753,1.6779647198487142
2025-02-21,TXN,-0.0096098032745572,0.0389160599400977,0.114352897418378,0.1331740743069089,198.8539276123047,202.54552280312717,198.17467169381104,201.47250273940153,7349900.0,200.78341674804688,9190100.0,1.1004640659339997,1.0257580946762213,0.0199353911970282,1.716517990556452
2025-02-24,TXN,-0.0062376022389653,-0.0096098032745572,0.0833422004062671,0.1172565986649769,197.61355590820312,202.2108206237384,197.22963061139387,198.99174542979048,7675900.0,198.8539276123047,7349900.0,1.0789906285367137,1.0381492803744938,0.0241910983875389,1.3172029039790822
2025-02-25,TXN,-0.0037860203561137,-0.0062376022389653,0.0225142106856777,0.0967600918545328,196.86538696289065,199.43473785351813,195.3493784586808,198.3321862140928,7441700.0,197.61355590820312,7675900.0,1.0605115907189084,1.0454867343988896,0.0273861649289199,1.321273713436854
2025-02-26,TXN,-0.0087008216702049,-0.0037860203561137,-0.0195137120814751,0.0725087709206118,195.15249633789065,196.914611191287,192.73080324912755,196.86538691715137,5611600.0,196.86538696289065,7441700.0,1.0456306113129574,1.0488724319664426,0.0292183737410672,1.2059284419042189
2025-02-27,TXN,-0.0350080542544464,-0.0087008216702049,-0.0186138202994436,0.0097799204067381,188.32058715820312,195.04421462603867,188.17291433149356,194.4240218003664,7761700.0,195.15249633789065,5611600.0,1.0263419507630696,1.040548363162727,0.0206963705699047,0.8833604090319493
2025-02-28,TXN,0.0245164027419713,-0.0350080542544464,-0.0470259679670803,-0.0620710106028464,192.93753051757812,193.19347570198096,188.5076164250486,190.27957004514937,9024500.0,188.32058715820312,7761700.0,0.9846461292319512,1.0214583717165675,0.0126926028841938,1.1773869857455126
2025-03-03,TXN,-0.0081636436309833,0.0245164027419713,-0.019951991083394,-0.0297524779408001,191.36245727539065,197.1311908519795,190.5749139331772,195.91049792049176,6141300.0,192.93753051757812,9024500.0,1.0009601158484691,1.0073952130810584,0.0211237292230498,1.2673026233564526
2025-03-04,TXN,0.0023148631742115,-0.0081636436309833,-0.0194209099735924,-0.0316329444307772,191.8054351806641,195.83173133248692,190.01378882110595,193.3116047926774,7159200.0,191.36245727539065,6141300.0,0.9870619176003492,0.9951355139874298,0.0211502638860361,0.8388184178644161
2025-03-05,TXN,0.0037468096072912,0.0023148631742115,0.0185048702058976,-0.0257025973955511,192.5240936279297,193.93181481977356,187.7889945671103,192.17953870989527,5484400.0,191.8054351806641,7159200.0,0.9851548625190896,0.985721213506838,0.0214994939237383,0.9445577629950576
2025-03-06,TXN,-0.031855730313533,0.0037468096072912,-0.0021428536404469,-0.013468455486268,186.39109802246097,190.89976806971143,185.56418430754317,188.77340564180355,7120200.0,192.5240936279297,5484400.0,0.9892211758983628,0.9833941187088556,0.0216849040367486,0.7529348451338064
2025-03-07,TXN,0.0062322523171092,-0.031855730313533,-0.0259787594897747,-0.0102457684784151,187.552734375,188.29105343665657,182.82748937616995,186.3123487378875,7706800.0,186.39109802246097,7120200.0,0.9648438480541236,0.9887229321153728,0.0205186268127422,1.00609859489278
2025-03-10,TXN,-0.0211526608401804,0.0062322523171092,-0.0221719514968823,-0.0279095317957722,183.5854949951172,186.5190784291294,180.55346301439656,184.6978854629983,9161400.0,187.552734375,7706800.0,0.9765699364385484,0.9889333727760472,0.015699766487862,1.0835220794266056
2025-03-11,TXN,-0.0490642905403243,-0.0211526608401804,-0.0464284675459225,-0.0406399582812714,174.5780029296875,185.3968438612464,174.1547072030469,185.18026906398936,7981400.0,183.5854949951172,9161400.0,0.9629465176969229,0.9880515949967044,0.0172404118852375,1.2616783817729105
2025-03-12,TXN,-0.0092478514386323,-0.0490642905403243,-0.0633780004415764,-0.0898172266846861,172.96353149414062,176.8224770748345,172.0283304131467,175.47381914817396,5436100.0,174.5780029296875,7981400.0,0.9265315934874646,0.9814526598361878,0.0235910990172993,1.0910631899114862
2025-03-13,TXN,-0.0119520917682384,-0.0092478514386323,-0.077787204380018,-0.1016005932825822,170.89625549316406,174.2137642852673,169.4097635252459,172.35320087962614,5277200.0,172.96353149414062,5436100.0,0.9289021696950652,0.9721382074087946,0.0211257046798129,0.744905929265385
2025-03-14,TXN,0.0162442252610903,-0.0119520917682384,-0.0691189655385934,-0.0831308077139483,173.67233276367188,174.10548235676706,172.3433674442825,172.865111721109,4927900.0,170.89625549316406,5277200.0,0.9264695183293788,0.9645209179428292,0.0204369226763346,0.7486186473738341
2025-03-17,TXN,0.0202358328523017,0.0162442252610903,-0.0051877679364931,-0.0740079938454809,177.18673706054688,178.4664780918533,173.22934265936794,173.35732277095454,4940400.0,173.67233276367188,4927900.0,0.9514564277120818,0.9594921780554404,0.0235414726191762,0.7421994430378984
2025-03-18,TXN,-0.0030002299323723,0.0202358328523017,0.0244167399331189,-0.0348543763478726,176.65513610839844,176.970159448476,174.84379696637117,176.90124245990668,4077700.0,177.18673706054688,4940400.0,0.978307582837254,0.9599360806907732,0.0277523401761048,0.7577881739397193
2025-03-19,TXN,0.012761297545855,-0.0030002299323723,0.0336981088240679,0.0118980234843648,178.90948486328125,180.79957990543951,175.926676981938,176.8717169924471,5675000.0,176.65513610839844,4077700.0,0.9836002411187256,0.9703467314017992,0.0148372951045513,0.6564917449507756
2025-03-20,TXN,-0.0058326592757431,0.012761297545855,0.030155362205769,0.0343769193296221,177.865966796875,178.97837226020317,175.71992672267749,176.61575740516056,4980000.0,178.90948486328125,5675000.0,1.003761262960321,0.9844305101882562,0.013719701235207,0.9108549838614152
2025-03-21,TXN,-0.0092981467018238,-0.0058326592757431,0.0038334118433256,0.0407832885723451,176.21214294433594,177.03905665810746,174.28266259106317,175.74946181424346,11822900.0,177.865966796875,4980000.0,1.0027025671398635,0.9970198635876228,0.0117544349321942,0.8277388932565874
2025-03-24,TXN,0.0363687485165489,-0.0092981467018238,-0.0025076721448431,0.0146241496284855,182.62075805664065,184.560077376086,179.6871744499165,180.10063133238313,5694900.0,176.21214294433594,11822900.0,0.9997709785754586,1.006316988160664,0.0128220154341689,1.839281269446173
2025-03-25,TXN,-0.0083014753889338,0.0363687485165489,0.020743859366626,0.0306683281505257,181.104736328125,183.93003233025797,180.6912794757011,181.6166417258999,4357200.0,182.62075805664065,5694900.0,1.0366988460601525,1.0130376623473254,0.018860180828865,0.93645325462274
2025-03-26,TXN,0.002826551452201,-0.0083014753889338,0.0182090457751746,0.0251880602950385,181.61663818359375,183.11295389999884,180.42547690109123,181.3902095379306,5814200.0,181.104736328125,4357200.0,1.0242976049152974,1.0143313620288288,0.0196395742162937,0.7618907732740215
2025-03-27,TXN,-0.0202178916772275,0.002826551452201,0.0306703905244773,0.015131413085121,177.94473266601562,180.16954371817303,174.7552039339014,180.16954371817303,5035900.0,181.61663818359375,5814200.0,1.0221901848623132,1.0124386762692292,0.0191727061902432,1.0099813436076668
2025-03-28,TXN,-0.0245076526014111,-0.0202178916772275,-0.0256051143385065,0.0004428383380985,173.58372497558594,177.91519053726262,172.84540595794977,176.86186321642722,5490600.0,177.94473266601562,5035900.0,0.997566225643972,1.00852643078061,0.0217625180781241,0.8784654808193825
2025-03-31,TXN,0.0191119308107263,-0.0245076526014111,-0.0415285182763663,-0.0149162136322256,176.9012451171875,177.39345782759767,171.25065281520824,172.6879055177676,9222700.0,173.58372497558594,5490600.0,0.9731665601437208,1.0056293783204089,0.0243449925104896,0.948473625295394
2025-04-01,TXN,-0.0095158452222816,0.0191119308107263,-0.025963442080893,-0.031319073473998,175.21788024902344,176.763420297467,171.55581660331828,176.48778239046894,5965400.0,176.9012451171875,9222700.0,0.9919244155888314,0.999376246263653,0.0177359700493837,1.4834384464807604
2025-04-02,TXN,0.0011236533337444,-0.0095158452222816,-0.0153241536073462,-0.0325052574463639,175.41476440429688,177.1276549865226,172.46148820471922,173.08168101339515,4368900.0,175.21788024902344,5965400.0,0.983277841126154,0.9935751887903158,0.0177798988988873,0.931238174926786
2025-04-03,TXN,-0.0785116921720997,0.0011236533337444,0.0105484510657232,-0.0341481586782125,161.6426544189453,171.4770699828134,161.44577233496,169.1636641878503,11895300.0,175.41476440429688,4368900.0,0.98631701776596,0.988553222272113,0.0175726280528714,0.6962090874177526
2025-04-04,TXN,-0.0780146115326571,-0.0785116921720997,-0.086254851898494,-0.091613154280142,149.03216552734375,158.56141151867126,148.60886980179427,157.1832069013934,14976900.0,161.6426544189453,11895300.0,0.917246721280361,0.9791524780229568,0.0371414431670303,1.7074266521214905
2025-04-07,TXN,0.0172401436187181,-0.0780146115326571,-0.1494465900652604,-0.1414392936417011,151.60150146484375,160.36288093065528,142.93855551976782,148.55963078727825,18337200.0,149.03216552734375,14976900.0,0.8589357589225737,0.9661906631612512,0.0459769897883771,2.0566449699266705
2025-04-08,TXN,-0.0518830930668211,0.0172401436187181,-0.1357540399767501,-0.1430161988717718,143.73594665527344,156.55316951648146,141.0780010904322,154.30868081540314,13902800.0,151.60150146484375,18337200.0,0.8896488246279711,0.9540848859686132,0.0454907208973309,2.145597635503947
2025-04-09,TXN,0.1608794550333396,-0.0518830930668211,-0.1107795948293529,-0.1796730650376958,166.860107421875,170.12840700158327,142.00336575578447,142.9090353327647,21578500.0,143.73594665527344,13902800.0,0.8624029575930877,0.9376986058500344,0.0447695206395638,1.4633001403011685
2025-04-10,TXN,-0.0761061563312502,0.1608794550333396,0.1196247926174047,-0.0487681696091729,154.16102600097656,160.39242565946589,147.68350496759186,158.28575587216335,16019500.0,166.860107421875,21578500.0,1.0100889890425555,0.9357178159331958,0.101165888515216,1.947971639605612
2025-04-11,TXN,-0.0574712882594317,-0.0761061563312502,0.0168832400167644,-0.0462849886056552,145.3011932373047,147.54568191963642,137.77033000849173,141.75725583302338,21113300.0,154.16102600097656,16019500.0,0.9468472178792804,0.9401962587476274,0.1007400084096951,1.3156857301955194
2025-04-14,TXN,0.0228996522851923,-0.0574712882594317,0.010889736481753,-0.0250346780967529,148.6285400390625,151.1978908881489,146.81720094039525,148.68760315862826,10356600.0,145.3011932373047,21113300.0,0.9082071098049108,0.952152982774339,0.0974109786915954,1.536848388235594
2025-04-15,TXN,0.001324672604748,0.0228996522851923,-0.1092625892701684,-0.0196103692711162,148.82542419433594,150.32175500254905,147.51615163593138,149.0616916970452,6958900.0,148.6285400390625,10356600.0,0.9457173529316416,0.965498664847517,0.097715120422719,0.7476912147762255
2025-04-16,TXN,-0.030625658294529,0.001324672604748,-0.0346105753513007,0.0354085227634028,144.26754760742188,147.39801321773305,140.33968479301018,144.93694967963694,10862500.0,148.82542419433594,6958900.0,0.963144603328378,0.9885770750617344,0.0935046138477545,0.4988176296826201
2025-04-17,TXN,0.012896524253817,-0.030625658294529,-0.0071138137743622,-0.135398209695095,146.1280975341797,147.8508418516069,143.64734151116576,145.02554597779056,5739200.0,144.26754760742188,10862500.0,0.9528546992521988,0.9790703631974228,0.0407442147002837,0.7439992054876149
2025-04-21,TXN,-0.0190649111051451,0.012896524253817,-0.0168234344778307,-0.0521073884572226,143.34217834472656,144.45458381662797,140.41843380192338,143.1945205480755,8275000.0,146.1280975341797,5739200.0,0.9751354412904254,0.9784857854192724,0.0332176029721396,0.4103960516398823
2025-04-22,TXN,0.0078977457381903,-0.0190649111051451,-0.0368434753624445,-0.0134824418776704,144.47425842285156,145.9312187506708,142.8204310511286,143.5981204654448,9139900.0,143.34217834472656,8275000.0,0.9601904298152656,0.979590745774132,0.0221487662076226,0.6215098746840815
2025-04-23,TXN,0.0367266864626201,0.0078977457381903,0.0014328296200902,-0.0279507664888527,149.7803192138672,152.9206386560876,148.92387391913056,150.78443733189124,14125000.0,144.47425842285156,9139900.0,0.972416326035208,0.97869772552251,0.0185729126929017,0.7374086498819649
2025-04-24,TXN,0.0655931951121042,0.0367266864626201,0.0249932883635417,0.0064162089555634,159.60488891601562,162.43018490116845,155.95266420984578,162.06595232360908,18950400.0,149.7803192138672,14125000.0,1.004045198263219,0.9760124408281188,0.0267707070005269,1.137568012473383
2025-04-25,TXN,0.0045025433404213,0.0655931951121042,0.1134537702655706,0.1063117905790527,160.32351684570312,161.15043055393983,158.01996507798412,159.31939875933622,8383300.0,159.60488891601562,18950400.0,1.0751326395075709,1.001445599107608,0.0319305238621019,1.5591865414187722
2025-04-28,TXN,-0.0025788615205804,0.0045025433404213,0.1097029920476455,0.097143667447002,159.91006469726562,160.9929236267345,157.2324264022516,160.80589541811992,5170500.0,160.32351684570312,8383300.0,1.075508834108176,1.0163512122779803,0.0326628578335407,0.7359963337579596
2025-04-29,TXN,-0.0102806658024062,-0.0025788615205804,0.0676306843019505,0.1155827722437328,158.26608276367188,159.8214767670002,156.277539161804,157.00601939763328,6566500.0,159.91006469726562,5170500.0,1.0623242916722837,1.0285004268662128,0.0283966543441138,0.5278104720945924
2025-04-30,TXN,0.0040147024824033,-0.0102806658024062,-0.0083882527749399,0.0954621570055338,158.90147399902344,159.47731369986317,153.78842163865096,155.2478740366278,6158600.0,158.26608276367188,6566500.0,1.0447141385302925,1.0401653359901168,0.0316943489890971,0.6972938647909339
2025-05-01,TXN,-0.0111840412792028,0.0040147024824033,-0.0088698331639536,0.0608968844039676,157.1243133544922,160.90698534098232,156.9257515937423,159.6858009712524,6124900.0,158.90147399902344,6158600.0,1.0419779525379531,1.045254883425383,0.030417370489544,0.6595845172318142
2025-05-02,TXN,0.0394920065931851,-0.0111840412792028,-0.0174207380132531,-0.0155419773064013,163.3294677734375,165.15627541320166,159.92408878791414,160.579356251657,7642400.0,157.1243133544922,6124900.0,1.0217107173558315,1.0332903315118365,0.0075100397496081,0.6910382440911035
2025-05-05,TXN,-0.012704363618698,0.0394920065931851,0.0319928624083432,0.0187492826185151,161.2544708251953,162.92242300796454,159.95387382067125,161.26439361136178,4803600.0,163.3294677734375,7642400.0,1.0503120691542025,1.0257265502505604,0.0208410595266827,0.8441236407415794
2025-05-06,TXN,-0.0081887037372256,-0.012704363618698,0.014807898044963,0.0084072639860088,159.9340057373047,160.84740194920715,157.96821856710793,159.1596042717941,4531400.0,161.2544708251953,4803600.0,1.025159971393618,1.0157554045096309,0.0220820846294267,0.551725088468284
2025-05-07,TXN,0.0229685152844052,-0.0081887037372256,0.0178819707964195,0.0105387265831518,163.60745239257812,164.33222478506408,160.7381917771262,161.16511395413903,5669700.0,159.9340057373047,4531400.0,1.0068693381740468,1.0079694228749396,0.0218125409496448,0.549549702510169
2025-05-08,TXN,0.0051580938126563,0.0229685152844052,0.0017019869282022,0.0296157000631951,164.45135498046875,167.22132707646978,163.45853105154796,165.7221683975441,5171200.0,163.60745239257812,5669700.0,1.021106984255824,1.005145048115225,0.0237491022054557,0.7661622160691771
2025-05-09,TXN,0.0400265961888692,0.0051580938126563,0.0198250885008883,0.0466321313967865,171.03378295898438,171.36141667436647,168.39286766478278,168.8495733390614,8655100.0,164.45135498046875,5171200.0,1.0232787599675477,1.01123220415664,0.0218264607834722,0.8586880895883737
2025-05-12,TXN,0.0871306385032568,0.0400265961888692,0.0694022335682089,0.0471703930134268,185.93606567382812,188.0011412803078,183.7816395488654,184.3177578090547,16210400.0,171.03378295898438,8655100.0,1.0571916472723335,1.0140619909512247,0.0220115800491264,1.430739297681254
2025-05-13,TXN,0.0049124755262521,0.0871306385032568,0.1364767494066969,0.1530599103536696,186.84947204589844,188.15006905000985,185.00281881696765,185.00281881696765,9837500.0,185.93606567382812,16210400.0,1.131109102355489,1.028036120248771,0.0370394857487146,2.2661175556170647
2025-05-14,TXN,-0.0045696466263526,0.0049124755262521,0.1361990423738972,0.1682910784639699,185.99563598632812,186.3828367225826,183.7220757963809,186.1247079481767,6552300.0,186.84947204589844,9837500.0,1.1172388770068538,1.0426533508557123,0.0340572880084252,1.3150894060274207
2025-05-15,TXN,0.002615631109299,-0.0045696466263526,0.0874789340941593,0.1368408545353379,186.4821319580078,188.39827498805872,184.1787730283324,184.8340404979082,5534000.0,185.99563598632812,6552300.0,1.0944035455291488,1.0523776183480549,0.0379007230838571,0.8713338696915497
2025-05-16,TXN,0.0035670530114939,0.002615631109299,0.0029368497295065,0.1339653113843639,187.14732360839844,187.95150862282895,185.46944862802263,187.95150862282895,4518700.0,186.4821319580078,5534000.0,1.0786335451879694,1.059993004980712,0.0382743823565973,0.7417474895318975
2025-05-19,TXN,-0.0008488459779532,0.0035670530114939,0.0015940722723948,0.0942126191132557,186.98846435546875,187.12745910639833,182.9278179218265,183.672435905226,6460900.0,187.14732360839844,4518700.0,1.0677709263852613,1.063975633948143,0.0384123440501303,0.6321283533774739
2025-05-20,TXN,0.0019645882859453,-0.0008488459779532,0.0053379121713028,0.0056600029576121,187.35581970214844,187.64373199030769,185.5786562965205,186.98846452847977,5289200.0,186.98846435546875,6460900.0,1.0514269189807928,1.0497633197291492,0.0038358541787961,0.8833461851870081
2025-05-21,TXN,-0.0174342233053395,0.0019645882859453,0.0046851016500464,0.0027099228630713,184.08941650390625,188.5372635946565,183.40436554889,185.16166819663283,8977400.0,187.35581970214844,5289200.0,1.0374952443227146,1.0343834390404938,0.0032991651353786,0.715733636449749
2025-05-22,TXN,-0.0280983422084193,-0.0174342233053395,-0.016339571656877,-0.0102487323012352,178.91680908203125,185.56872645719773,178.6884486681005,184.60568602243745,7500800.0,184.08941650390625,8977400.0,1.007974846555688,1.0206955235347002,0.0087685632590262,1.16277473328092
2025-05-23,TXN,-0.0216969147222138,-0.0280983422084193,-0.0431665948017687,-0.0405686206852253,175.0348663330078,176.01775235311715,172.50316221736944,175.73976285760227,7416700.0,178.91680908203125,7500800.0,0.9719540561302172,1.0044550017666027,0.0139376490660302,0.943066247738454
2025-05-27,TXN,0.0393647157178245,-0.0216969147222138,-0.0657623200001368,-0.0647215094602992,181.9250640869141,182.01441460561915,176.56380572524208,177.81477358427776,7939400.0,175.0348663330078,7416700.0,0.9488033681500756,0.989145003979345,0.0131776322195084,0.9472412414636918
2025-05-28,TXN,0.0049660976959715,0.0393647157178245,-0.0117570714172274,-0.0270786772114938,182.8285217285156,184.5858243367856,181.7761307803928,182.0342746992621,5752800.0,181.9250640869141,7939400.0,0.9883015329057292,0.9857989650099886,0.0273107200128972,1.13376431057208
2025-05-29,TXN,0.0045615660352951,0.0049660976959715,0.0218633043287221,-0.0241641705116508,183.6625061035156,185.1418040784821,181.61727606183172,184.90353602844243,4533800.0,182.8285217285156,5752800.0,0.9953838185998192,0.983027380234708,0.0275390552988358,0.8724003748737531
2025-05-30,TXN,-0.0115681411200225,0.0045615660352951,0.0492909781419976,-0.0023190382613961,181.53787231445312,183.8114325818976,178.47003467724437,183.65257710794475,15101100.0,183.6625061035156,4533800.0,1.0011960862331633,0.9838122066008872,0.0267168521739582,0.7092518111435978
2025-06-02,TXN,0.0074377592297254,-0.0115681411200225,-0.0021283036199782,0.0146496198197909,182.8881072998047,183.38451927698864,180.3067589587315,180.54504216152472,5648300.0,181.53787231445312,15101100.0,0.9922885796585238,0.9893363515179556,0.0231882847758222,2.0548286316110316
2025-06-03,TXN,0.0210086056322693,0.0074377592297254,0.0003259096049443,0.0448667235924065,186.73033142089844,187.1473156644108,181.3095059566549,181.9250671107562,5612600.0,182.8881072998047,5648300.0,1.0020017370948844,1.000250212956891,0.0185974845127428,0.7569377810893536
2025-06-04,TXN,0.0140365411108538,0.0210086056322693,0.0167036015268884,0.0264134431289173,189.35137939453125,190.7214812530634,187.12744835810517,187.5543705216975,5780600.0,186.73033142089844,5612600.0,1.023197102162588,1.005657828368245,0.0115814452284111,0.7608025256160527
2025-06-05,TXN,-0.0012058666816231,0.0140365411108538,0.0430406448002422,0.0356774621615194,189.123046875,192.895765908912,187.96144462727972,191.52567910737335,6017700.0,189.35137939453125,5780600.0,1.036425943714114,1.011700016294729,0.0122129237115717,0.7783904609936241
2025-06-06,TXN,0.0101316985262984,-0.0012058666816231,0.034091552847526,0.0297313855034011,191.0391845703125,193.4418167356608,190.8803291008784,192.3000752413473,5338800.0,189.123046875,6017700.0,1.0323318845301188,1.0148815459737943,0.0127716339659955,0.8439522157304379
2025-06-09,TXN,0.0352874581547648,0.0101316985262984,0.0230752717923565,0.0523379068770926,197.7804718017578,198.99170312050103,192.0816567004999,192.3497234170104,6869700.0,191.0391845703125,5338800.0,1.0359363457625457,1.0185146317478877,0.0082042675482295,0.7721523015021304
2025-06-10,TXN,0.0154609631530209,0.0352874581547648,0.0445156113157421,0.0814288294729868,200.83834838867188,201.7120383046532,198.0485155379391,198.54492750851193,6247700.0,197.7804718017578,6869700.0,1.0594248347580548,1.0220596078225466,0.0135214290156388,1.001489908856065
2025-06-11,TXN,-0.0128527712282696,0.0154609631530209,0.0619453932624882,0.0755528941678647,198.25701904296875,201.89075837325427,196.72806166060556,201.85103693124177,5062100.0,200.83834838867188,6247700.0,1.0650148633188086,1.02677146768089,0.0132166539098965,0.9338431253559252
2025-06-12,TXN,-0.0001502350655415,-0.0128527712282696,0.0377819581301641,0.0470323463019604,198.22723388671875,198.88250133085072,196.68835373130267,196.8273484786072,3257600.0,198.25701904296875,5062100.0,1.0427948503175242,1.0278075132836644,0.0181321193497598,0.7645244697367864
2025-06-13,TXN,-0.0233396607810624,-0.0001502350655415,0.0022588786490951,0.0481389611797875,193.6006774902344,197.6116797325488,193.0744819889991,194.6828520003754,5138200.0,198.22723388671875,3257600.0,1.0347114945485698,1.029498025357585,0.0179838128486609,0.501661630954691
2025-06-16,TXN,0.0216410013576804,-0.0233396607810624,-0.0360372954493272,0.0134082069376668,197.79039001464844,198.4257967414432,195.18919609390903,195.8643091133135,5864500.0,193.6006774902344,5138200.0,1.0042384184019828,1.025713653126169,0.0231985829191986,0.9346719225514932
2025-06-17,TXN,-0.0076799102881559,0.0216410013576804,-0.0023536570385898,5.014758434063182e-05,196.27137756347656,199.1803445907643,195.4671925531831,196.5791505773625,4656300.0,197.79039001464844,5864500.0,1.0181011622567808,1.017855857702246,0.0188229585816044,1.0626115474863878
2025-06-18,TXN,0.0033385315110401,-0.0076799102881559,-0.0098667387164363,-0.0227395358597407,196.9266357421875,199.1307061141766,195.8742296340583,197.17484172867913,3742000.0,196.27137756347656,4656300.0,1.0053448538435377,1.0082028572296131,0.0168603309360819,0.8585700272158014
2025-06-20,TXN,-0.0007562500658619,0.0033385315110401,0.0171794763069508,-0.0067103969746106,196.7777099609375,199.488115186668,195.1693399598456,198.97185762415188,12910000.0,196.9266357421875,3742000.0,1.0048023833383382,1.0029483027217077,0.0163978519460307,0.7169324029688895
2025-06-23,TXN,0.0160948056548282,-0.0007562500658619,-0.0051199659075242,-0.0073124358210517,199.94480895996097,200.38165390934032,196.9365536895328,197.57196039336895,4565400.0,196.7777099609375,12910000.0,1.0001362388384798,0.9975728361083378,0.0163900391026435,2.184917469015975
2025-06-24,TXN,0.0219475085554843,0.0160948056548282,0.0187160830177408,0.0327691594470096,204.3330993652344,204.72030010855457,201.54326642627456,201.77161169815787,7597800.0,199.94480895996097,4565400.0,1.011654141746891,0.9994976619113496,0.0120936378194388,0.7829061881039553
