Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-29,UBER,-0.0193917981598666,-0.0101788131803371,-0.0033675453390433,0.0048715949433353,66.75,68.05999755859375,65.81999969482422,67.80000305175781,29592600.0,68.06999969482422,24988500.0,1.005405901230418,1.0088621170927954,0.006596754918813,1.1371056807276092
2025-01-30,UBER,-0.0023970586083801,-0.0193917981598666,-0.0264001987025577,-0.0157770524865672,66.58999633789062,67.22200012207031,63.41999816894531,63.41999816894531,33246500.0,66.75,29592600.0,0.9831357397467008,1.0028720886785685,0.0112338478523213,1.323389923890523
2025-01-31,UBER,0.0039045224587663,-0.0023970586083801,-0.0316998751140055,-0.0250367004020679,66.8499984741211,67.87000274658203,66.33300018310547,67.08999633789062,19776000.0,66.58999633789062,33246500.0,0.9814006575501032,0.998467239636619,0.0097888511712871,1.4198573757931752
2025-02-03,UBER,0.0065819364465145,0.0039045224587663,-0.0179227446183739,-0.0249416444773241,67.29000091552734,68.8499984741211,65.1780014038086,65.30000305175781,25290000.0,66.8499984741211,19776000.0,0.9877509994367264,0.9959662474108796,0.0098109850308526,0.879258854500355
2025-02-04,UBER,0.0365581669044829,0.0065819364465145,0.0080899013562147,-0.0215209509929251,69.75,70.19000244140625,67.69000244140625,67.69000244140625,33786200.0,67.29000091552734,25290000.0,0.9943257659743564,0.9916659286121172,0.0106263194597753,1.1337375458101246
2025-02-05,UBER,-0.0755555074274754,0.0365581669044829,0.0474546303633192,0.0246804805745213,64.4800033569336,66.75,63.5,66.5,78975900.0,69.75,33786200.0,1.0276243209431328,0.9936795565911624,0.0203056870254512,1.435084129004745
2025-02-06,UBER,0.0854527639574547,-0.0755555074274754,-0.0354524333774662,-0.0340074403455641,69.98999786376953,70.05000305175781,65.54000091552734,65.66999816894531,45940200.0,64.4800033569336,78975900.0,0.9546794352420328,0.9918716070297788,0.0415884214332077,2.6656192199165645
2025-02-07,UBER,0.0658665630955526,0.0854527639574547,0.0401247869149479,0.051058743247659,74.5999984741211,76.7750015258789,70.12999725341797,70.36000061035156,81813200.0,69.98999786376953,45940200.0,1.033672999706475,0.9994387983618944,0.0586459732806655,1.4054973860432332
2025-02-10,UBER,0.0540214324628289,0.0658665630955526,0.0695340283028114,0.1159311918757959,78.62999725341797,78.98999786376953,76.80000305175781,77.0999984741211,42551700.0,74.5999984741211,81813200.0,1.0920162686113355,1.013291579427304,0.0630503897283206,2.0748251962840754
2025-02-11,UBER,-0.0213658955088257,0.0540214324628289,0.2194477847365499,0.1685242410997485,76.94999694824219,79.19999694824219,76.5999984741211,78.91000366210938,27329600.0,78.62999725341797,42551700.0,1.134632007490238,1.0316017341514876,0.0633837554680188,1.0229737994541794
2025-02-12,UBER,0.031189104887076,-0.0213658955088257,0.0994427674940037,0.1032257626988126,79.3499984741211,80.0999984741211,74.1500015258789,74.97000122070312,33142400.0,76.94999694824219,27329600.0,1.0963412276429485,1.039066505063969,0.0677736655800358,0.6533463032321871
2025-02-13,UBER,0.0118462817830149,0.031189104887076,0.0636729235543855,0.2306140561884526,80.29000091552734,80.52999877929688,78.51000213623047,79.12000274658203,21754700.0,79.3499984741211,33142400.0,1.1105979145103948,1.0623670231097897,0.0410153910740372,0.7856410202922022
2025-02-14,UBER,-0.0108357545978527,0.0118462817830149,0.0211115823489007,0.1471639286488624,79.41999816894531,80.3499984741211,78.87000274658203,80.3499984741211,15405700.0,80.29000091552734,21754700.0,1.1026120152037202,1.0706693289745333,0.034708107974627,0.5301370821076816
2025-02-18,UBER,0.0260639604954515,-0.0108357545978527,0.0320987825686918,0.0646112572843589,81.48999786376953,81.51000213623047,79.75,79.8499984741211,18943200.0,79.41999816894531,15405700.0,1.0721565843663297,1.0655146697937758,0.0306760749599345,0.3794604590856514
2025-02-19,UBER,-0.0040495055873215,0.0260639604954515,0.026969116960303,0.0363728946998944,81.16000366210938,81.9000015258789,79.26000213623047,80.79000091552734,14973400.0,81.48999786376953,18943200.0,1.0794092193748324,1.0530498655394358,0.0228804051067582,0.4740032849334455
2025-02-20,UBER,0.0012321151997161,-0.0040495055873215,0.0108357545978527,0.0547109406215948,81.26000213623047,81.83999633789062,80.05999755859375,81.2300033569336,14770300.0,81.16000366210938,14973400.0,1.0590323660609733,1.0483584810368738,0.0182920974756295,0.3931780584512774
2025-02-21,UBER,-0.0291656741850532,0.0012321151997161,0.0231680182536775,0.0240706200231659,78.88999938964844,82.0999984741211,78.36000061035156,81.26000213623047,21774300.0,81.26000213623047,14770300.0,1.037617833225237,1.0307735704809824,0.0144681828164991,0.4664927908272388
2025-02-24,UBER,-0.0313094338929254,-0.0291656741850532,-0.0319057374190587,-0.017436810436107,76.41999816894531,78.87999725341797,74.8499984741211,78.6500015258789,24368400.0,78.88999938964844,21774300.0,0.9960355544969128,1.0156557866526743,0.0200571166335349,0.7445261464447093
2025-02-25,UBER,-0.0192358185805412,-0.0313094338929254,-0.0584032193110533,-0.0377738613594309,74.94999694824219,76.37000274658203,73.52999877929688,76.36000061035156,19559200.0,76.41999816894531,24368400.0,0.9626382340037946,1.0057692911860332,0.0237221996954382,1.0368927428486083
2025-02-26,UBER,0.0122749277625076,-0.0192358185805412,-0.0776520430975341,-0.0802552593811642,75.87000274658203,76.48999786376953,75.30999755859375,75.33000183105469,10328900.0,74.94999694824219,19559200.0,0.9485180293472064,0.9939001340073068,0.0146344277160194,0.9225115224326624
2025-02-27,UBER,-0.0218795782524755,0.0122749277625076,-0.0382811087137956,-0.0651798999116735,74.20999908447266,77.69000244140625,73.70999908447266,75.94999694824219,22535900.0,75.87000274658203,10328900.0,0.9614751348788684,0.9818527439836336,0.0192128539913598,0.5296315002781758
2025-02-28,UBER,0.0242555325962054,-0.0218795782524755,-0.0289191198302165,-0.0867585880681943,76.01000213623047,76.11000061035156,73.58000183105469,74.27999877929688,17752000.0,74.20999908447266,22535900.0,0.9466044080200122,0.97030459916848,0.0175703532237909,1.222027611786524
2025-03-03,UBER,-0.0206551723549534,0.0242555325962054,0.014142831636408,-0.0365064935441724,74.44000244140625,77.73999786376953,73.68000030517578,77.05999755859375,16999500.0,76.01000213623047,17752000.0,0.9748871602000728,0.9682433791728158,0.0240329818164203,0.9839738419932677
2025-03-04,UBER,0.0110155785589833,-0.0206551723549534,-0.0188480328642165,-0.0259093925017086,75.26000213623047,76.68000030517578,71.5999984741211,72.93000030517578,24241200.0,74.44000244140625,16999500.0,0.9608881115470064,0.9693558826339332,0.0217195816047428,0.9340122886666362
2025-03-05,UBER,0.0162104861290697,0.0110155785589833,0.0141490778158157,0.0041361601148877,76.4800033569336,76.94000244140625,74.93000030517578,75.6500015258789,13122300.0,75.26000213623047,24241200.0,0.9793485922612126,0.9780212740045284,0.02098021193591,1.2942231068252474
2025-03-06,UBER,-0.0198745319788631,0.0162104861290697,0.0061834128074453,0.0080400762919312,74.95999908447266,77.22000122070312,74.7249984741211,75.31500244140625,16504900.0,76.4800033569336,13122300.0,1.0013223857514688,0.9856112411639008,0.0215742703786406,0.7075847119470268
2025-03-07,UBER,0.0174759548371592,-0.0198745319788631,0.0069854463462128,0.0101064547803899,76.2699966430664,76.69999694824219,73.77999877929688,73.98999786376953,18610400.0,74.95999908447266,16504900.0,0.9895840016485752,0.9957887402348756,0.0210362667054278,0.8817351242022666
2025-03-10,UBER,-0.0420873112069878,0.0174759548371592,0.0134200701324418,0.0034205301871976,73.05999755859375,75.48999786376953,71.97000122070312,74.94000244140625,22120100.0,76.2699966430664,18610400.0,1.010372598799254,0.9999337694938448,0.019414449210451,1.0113100177315082
2025-03-11,UBER,-0.0329865331679218,-0.0420873112069878,-0.0447176470740804,-0.0185384851901199,70.6500015258789,74.25,69.56999969482422,71.44000244140625,26668200.0,73.05999755859375,22120100.0,0.972175983698348,1.0007318537621588,0.0264399806753605,1.2168985291658232
2025-03-12,UBER,0.0077847899573195,-0.0329865331679218,-0.0574973000431443,-0.0612543247342307,71.19999694824219,72.41999816894531,69.55000305175781,72.30999755859375,17315000.0,70.6500015258789,26668200.0,0.9455173363722532,0.9941515633667766,0.0277129665904643,1.411886910125506
2025-03-13,UBER,-0.0237358832085377,0.0077847899573195,-0.0664743663035827,-0.0690377376691462,69.51000213623047,72.0,69.36000061035156,71.68000030517578,15272200.0,71.19999694824219,17315000.0,0.9588708602964814,0.9861825391462152,0.0257351360504094,0.8840069536094185
2025-03-14,UBER,0.0293483074785296,-0.0237358832085377,-0.0485901388036073,-0.0727054030790551,71.55000305175781,71.79000091552734,70.33000183105469,70.55000305175781,13537300.0,69.51000213623047,15272200.0,0.942074186307096,0.9776916211444784,0.0260142589028267,0.8097418000931043
2025-03-17,UBER,0.0164919672235679,0.0293483074785296,0.0127388748257739,-0.0618853258037698,72.7300033569336,73.80999755859375,71.7750015258789,72.0199966430664,20577800.0,71.55000305175781,13537300.0,0.9756197684062964,0.97076549360678,0.0299331340324679,0.734162332129913
2025-03-18,UBER,-0.0162243950324703,0.0164919672235679,0.0214888549757048,-0.0045167562645413,71.55000305175781,72.67500305175781,70.4800033569336,72.19999694824219,16137500.0,72.7300033569336,20577800.0,0.994027400065094,0.9721322568935896,0.0266622199658668,1.09474201651971
2025-03-19,UBER,0.0205449829295636,-0.0162243950324703,0.0293483074785296,0.0127388748257739,73.0199966430664,73.78500366210938,70.7300033569336,71.91999816894531,15042100.0,71.55000305175781,16137500.0,0.9828837077842566,0.979559330887978,0.0222665048768547,0.8971971865675334
2025-03-20,UBER,0.0182142138071568,0.0205449829295636,0.0205449829295636,0.0255617945622559,74.3499984741211,75.54000091552734,72.45999908447266,72.55999755859375,17851400.0,73.0199966430664,15042100.0,1.0078674484895294,0.9892615824423632,0.0236768436295535,0.8274642366965462
2025-03-21,UBER,0.0200403213765787,0.0182142138071568,0.0222740965545831,0.0696302142014737,75.83999633789062,76.0,72.7699966430664,73.72000122070312,26551400.0,74.3499984741211,17851400.0,1.0270897309924114,1.003467391133655,0.017431027095393,0.974783216477732
2025-03-24,UBER,0.0088344650671494,0.0200403213765787,0.0599579748868706,0.0599579748868706,76.51000213623047,77.58399963378906,75.44000244140625,76.97000122070312,18126300.0,75.83999633789062,26551400.0,1.0482956408628668,1.015923474217849,0.0157551589545517,1.3895945528672289
2025-03-25,UBER,-0.0117631878283888,0.0088344650671494,0.0477952020488823,0.0519730318276758,75.61000061035156,76.70999908447266,75.05000305175781,76.5999984741211,16065900.0,76.51000213623047,18126300.0,1.0525374771399447,1.021501959727175,0.0155576187569693,0.9689104935235986
2025-03-26,UBER,-0.0189128461001494,-0.0117631878283888,0.0169469019783374,0.0567434994469089,74.18000030517578,75.63999938964844,73.2249984741211,75.55000305175781,11828600.0,75.61000061035156,16065900.0,1.0331069770123145,1.0256739387954454,0.0136709509116934,0.9103684391554928
2025-03-27,UBER,0.0091668954216537,-0.0189128461001494,-0.021888134399678,0.0158861094965487,74.86000061035156,75.62000274658203,73.52999877929688,73.8949966430664,11866800.0,74.18000030517578,11828600.0,1.009457708226872,1.024671687383057,0.0177031853158284,0.6917694257868127
2025-03-28,UBER,-0.028185955024689,0.0091668954216537,-0.0215658277324445,0.0068594774269965,72.75,74.91999816894531,72.38099670410156,74.5,11277900.0,74.86000061035156,11866800.0,1.0113482862387606,1.0186436035355575,0.0161934555234418,0.7081059115637369
2025-03-31,UBER,0.0015120358811211,-0.028185955024689,-0.0378256922002987,-0.0407436245661687,72.86000061035156,73.30000305175781,70.5,71.4000015258789,16033100.0,72.75,11277900.0,0.9812516839799416,1.0086593010320029,0.0167233216582438,0.6821625433916203
2025-04-01,UBER,0.001784206043494,0.0015120358811211,-0.0177945496008864,-0.0477062008099263,72.98999786376953,73.06999969482422,70.83000183105469,72.5999984741211,16889200.0,72.86000061035156,16033100.0,0.9825630888877502,0.9986379586685656,0.0151039168050513,0.997201161828823
2025-04-02,UBER,0.0206877953202406,0.001784206043494,-0.0249799990827604,-0.0346515371701152,74.5,75.41000366210938,72.0,72.0,14806900.0,72.98999786376953,16889200.0,0.9824084215158724,0.98964965627368,0.0158249769554988,1.045559196373242
2025-04-03,UBER,-0.0624161278641464,0.0206877953202406,0.0240549828178693,0.0043138270896163,69.8499984741211,72.43599700927734,69.76699829101562,71.72000122070312,23290800.0,74.5,14806900.0,1.0007388045590873,0.9885418781459274,0.0180762575679548,0.9179869495807436
2025-04-04,UBER,-0.0748746720370614,-0.0624161278641464,-0.0413121343812179,-0.0669249545202073,64.62000274658203,67.55899810791016,63.939998626708984,66.69499969482422,34938700.0,69.8499984741211,23290800.0,0.9439826848057538,0.9810122263535322,0.0325425982215856,1.396859363464236
2025-04-07,UBER,0.0157845341954949,-0.0748746720370614,-0.1146731793691716,-0.1117525395658827,65.63999938964844,67.58699798583984,60.630001068115234,62.52000045776367,32841700.0,64.62000274658203,34938700.0,0.8867482119427846,0.9738037354310292,0.0429178271712408,1.995081205224635
2025-04-08,UBER,-0.0086837248647828,0.0157845341954949,-0.1189261826892826,-0.0990941690944392,65.06999969482422,70.06999969482422,63.5,69.30999755859375,24045200.0,65.63999938964844,32841700.0,0.914384411080696,0.9684339514071784,0.045334181953704,1.729970986032419
2025-04-09,UBER,0.1169509858005559,-0.0086837248647828,-0.0684323390653735,-0.1085079928859212,72.68000030517578,73.4000015258789,64.94999694824219,65.0,30148800.0,65.06999969482422,24045200.0,0.9199513618008668,0.9604705096752022,0.0443181307418142,1.2155158076402204
2025-04-10,UBER,-0.0239405318720894,0.1169509858005559,0.1247291429281172,-0.024429526105023,70.94000244140625,72.87000274658203,68.33999633789062,71.75,22373900.0,72.68000030517578,30148800.0,1.0297242970814156,0.9573545684634388,0.076598020466865,1.3948795012101003
2025-04-11,UBER,0.0188891498699539,-0.0239405318720894,0.0807434963595328,0.0156049247114729,72.27999877929688,72.4000015258789,69.33000183105469,70.45999908447266,16274600.0,70.94000244140625,22373900.0,1.0106853153894846,0.9658071059717463,0.0708062146790298,0.9871729594407496
2025-04-14,UBER,0.0113447663070394,0.0188891498699539,0.1108037362576805,0.1185390855329235,73.0999984741211,73.6500015258789,72.2300033569336,73.5199966430664,12483200.0,72.27999877929688,16274600.0,1.0304663152110622,0.9882953408310156,0.0549995933193262,0.7025727963170898
2025-04-15,UBER,0.012585474530085,0.0113447663070394,0.0057787309738825,0.1136502003936508,74.0199966430664,74.72000122070312,73.0999984741211,73.0999984741211,13790200.0,73.0999984741211,12483200.0,1.041800257455505,1.0092208605720452,0.0551968401299985,0.5472855370397163
2025-04-16,UBER,-0.012969455930968,0.012585474530085,0.0434168888590624,0.1375441369328005,73.05999755859375,74.80000305175781,72.052001953125,73.57499694824219,15990800.0,74.0199966430664,13790200.0,1.0533655466703864,1.0332147380663923,0.0529259640484126,0.6129141221543686
2025-04-17,UBER,0.0298384940873757,-0.012969455930968,0.0107913502001923,0.0052283606469785,75.23999786376953,75.91000366210938,73.76000213623047,73.9800033569336,21893400.0,73.05999755859375,15990800.0,1.0418389489047284,1.0364201487125957,0.0185625262252055,0.7070009934657631
2025-04-21,UBER,-0.030834659233043,0.0298384940873757,0.0292749580618123,0.0606145372762696,72.91999816894531,75.44000244140625,71.27100372314453,74.44000244140625,20634600.0,75.23999786376953,21893400.0,1.0647420719399492,1.040684900572464,0.0157313276857655,0.9739901815326508
2025-04-22,UBER,0.0208448204968314,-0.030834659233043,-0.0148608284788963,0.0088544466028928,74.44000244140625,75.55999755859375,73.3499984741211,73.8499984741211,16599300.0,72.91999816894531,20634600.0,1.0199314533652653,1.0303937176344982,0.0238566441944382,0.9803759471370662
2025-04-23,UBER,-0.0090006149431177,0.0208448204968314,0.0188886521889868,0.0183311080062409,73.7699966430664,77.58000183105469,73.2300033569336,76.92500305175781,22750200.0,74.44000244140625,16599300.0,1.028531996215736,1.0215682116000129,0.025131875829611,0.854603210560458
2025-04-24,UBER,0.0586959743539809,-0.0090006149431177,-0.0195374968426331,-0.0033774657030252,78.0999984741211,78.37999725341797,73.86000061035156,74.15499877929688,22188500.0,73.7699966430664,22750200.0,1.007167693615094,1.008751445322125,0.0251193961745738,1.1791395207811797
2025-04-25,UBER,-0.0044814146089524,0.0586959743539809,0.0710367585744373,0.0689844112229169,77.75,80.5510025024414,77.47000122070312,78.56500244140625,20047800.0,78.0999984741211,22188500.0,1.058452028114413,1.015002642582759,0.0347655467303428,1.1995164848709607
2025-04-28,UBER,0.0074598306244975,-0.0044814146089524,0.0444653069591063,0.0333599442782428,78.33000183105469,78.77999877929688,77.04000091552734,78.1050033569336,13324200.0,77.75,20047800.0,1.044072642762876,1.0124617373838958,0.0342178563529054,1.097591821851975
2025-04-29,UBER,0.0139154386877402,0.0074598306244975,0.0618138185643644,0.0741909462144412,79.41999816894531,79.7300033569336,78.02999877929688,78.33000183105469,12172200.0,78.33000183105469,13324200.0,1.0433844800777352,1.0187151318102343,0.0271821190160057,0.7414600377736055
2025-04-30,UBER,0.0200201964737249,0.0139154386877402,0.016901404873415,0.0668994568002459,81.01000213623047,81.21900177001953,77.30000305175781,77.7699966430664,17762800.0,79.41999816894531,12172200.0,1.0490720487358938,1.0233670203112717,0.0269665319014388,0.6785282667154242
2025-05-01,UBER,-0.0014813324702822,0.0200201964737249,0.0419292879257937,0.0981429554374875,80.88999938964844,81.91999816894531,80.66999816894531,81.0,18698500.0,81.01000213623047,17762800.0,1.06028483911957,1.032956400392434,0.0239120359835698,0.9687190165125288
2025-05-02,UBER,0.041908757760261,-0.0014813324702822,0.0326822098653241,0.0357234439185274,84.27999877929688,84.91999816894531,81.80000305175781,82.08999633789062,22401800.0,80.88999938964844,18698500.0,1.0479743985561647,1.029707085493185,0.0102625372771529,1.0049094031057957
2025-05-05,UBER,0.0136450111833816,0.041908757760261,0.0611936630873899,0.0839871225633037,85.43000030517578,86.56999969482422,82.97000122070312,83.05000305175781,25339000.0,84.27999877929688,22401800.0,1.0792536810575817,1.0345110252328076,0.0163526603015814,1.2006545185199478
2025-05-06,UBER,0.0046822137943345,0.0136450111833816,0.054561141246638,0.0906421333863192,85.83000183105469,86.52999877929688,83.10099792480469,83.5,30378900.0,85.43000030517578,25339000.0,1.0767311197389924,1.036096896291679,0.0157328336547572,1.3246774565398205
2025-05-07,UBER,-0.0253990476368255,0.0046822137943345,0.061070620332313,0.0807101965486547,83.6500015258789,85.16999816894531,80.12000274658203,83.12999725341797,49238800.0,85.83000183105469,30378900.0,1.0664629178492018,1.0373628650432234,0.0167806491987491,1.481435786601152
2025-05-08,UBER,-0.0161386545068196,-0.0253990476368255,-0.0074750505759704,0.0325885609187972,82.30000305175781,84.0,82.0,83.87000274658203,24293100.0,83.6500015258789,49238800.0,1.026770934652474,1.0312634267566514,0.024439927140799,2.1264637609181505
2025-05-09,UBER,0.006196773850849,-0.0161386545068196,-0.0366381510270032,0.017431124647651,82.80999755859375,84.12200164794922,82.31999969482422,82.8499984741211,19105400.0,82.30000305175781,24293100.0,1.005019017771992,1.0294178751246197,0.0264579670606513,1.0396902127091363
2025-05-12,UBER,0.0638811867103885,0.006196773850849,-0.0351858814870519,-0.017441875201643,88.0999984741211,88.30999755859375,82.22000122070312,84.61499786376953,39104600.0,82.80999755859375,19105400.0,1.0050366781785844,1.0195278886800092,0.0165392263454079,0.82097950838516
2025-05-13,UBER,0.0410897027160039,0.0638811867103885,0.0531978107240738,0.0312536364205484,91.72000122070312,92.16999816894533,86.93000030517578,87.41000366210938,36770800.0,88.0999984741211,39104600.0,1.0567096668561171,1.0139855150950403,0.034734530390793,1.5127791590633632
2025-05-14,UBER,-0.0142825724068792,0.0410897027160039,0.1144592687684489,0.0686240156587918,90.41000366210938,91.6500015258789,89.68000030517578,90.58000183105467,30640100.0,91.72000122070312,36770800.0,1.0841351357829676,1.0131675366225277,0.0378928462365611,1.2988914977620485
2025-05-15,UBER,-0.0027651807308218,-0.0142825724068792,0.0917764319234293,0.0808129350020288,90.16000366210938,91.11299896240234,89.24199676513672,89.66000366210938,20481600.0,90.41000366210938,30640100.0,1.0569077534927678,1.017839192481813,0.0352420925093189,1.0352399390480824
2025-05-16,UBER,0.0180789395209728,-0.0027651807308218,0.0233825791562685,0.0955042566086963,91.79000091552734,92.9000015258789,89.70999908447266,90.5500030517578,21909600.0,90.16000366210938,20481600.0,1.042685848246669,1.0251072625237048,0.0325864093337717,0.6878696212747364
2025-05-19,UBER,0.0072992500518864,0.0180789395209728,0.000763188987054,0.1084410532747526,92.45999908447266,92.54499816894533,90.55999755859376,90.87999725341795,19252100.0,91.79000091552734,21909600.0,1.0523962351623937,1.036872280683339,0.0318605077755377,0.7370470282266244
2025-05-20,UBER,-0.0063810982449997,0.0072992500518864,0.022674431360768,0.0494892245841784,91.87000274658205,93.5999984741211,90.61000061035156,93.3499984741211,20851300.0,92.45999908447266,19252100.0,1.0516019463524704,1.0384996026984366,0.0211639956240566,0.6611865716493518
2025-05-21,UBER,-0.0348318763684349,-0.0063810982449997,0.0189662712401963,0.0016354287383617,88.66999816894531,91.04000091552734,88.0,90.63999938964844,25035100.0,91.87000274658205,20851300.0,1.0377625076129555,1.0317530333817095,0.0125670564919875,0.7403334807990416
2025-05-22,UBER,-0.0075560864190923,-0.0348318763684349,-0.0339906603710933,-0.0192457186448858,88.0,89.26000213623047,87.87999725341797,88.44999694824219,16496000.0,88.66999816894531,25035100.0,0.9959675759347943,1.0220265311551704,0.0198277558665618,0.9724495103201204
2025-05-23,UBER,-0.002840909090909,-0.0075560864190923,-0.0482370660678672,-0.0239574486953701,87.75,88.48999786376953,86.69999694824219,87.20500183105469,17929700.0,88.0,16496000.0,0.9821538126595922,1.0107032403030125,0.0198857549525124,0.660774070225671
2025-05-27,UBER,0.0142450142450143,-0.002840909090909,-0.0448460065680723,-0.0440135186320053,89.0,89.71499633789062,87.88999938964844,89.16999816894531,17446900.0,87.75,17929700.0,0.9739935314306104,0.9961928141982596,0.0156503538399455,0.7216016040510177
2025-05-28,UBER,-0.0083145827389834,0.0142450142450143,0.0037216853261452,-0.0374215781822748,88.26000213623047,89.87999725341797,88.12000274658203,89.29000091552734,13810300.0,89.0,17446900.0,0.9868822180052236,0.9875253567619408,0.0176269373252648,0.7692188990764206
2025-05-29,UBER,-0.0448674256585711,-0.0083145827389834,0.0029545697298916,-0.0392946609603305,84.30000305175781,87.87000274658203,82.95999908447266,87.58000183105469,38116300.0,88.26000213623047,13810300.0,0.9824459979390096,0.9832919514317456,0.0176182011823348,0.6774646595311222
2025-05-30,UBER,-0.0016607281682122,-0.0448674256585711,-0.0393162045383724,-0.0492838074594433,84.16000366210938,84.6500015258789,82.54000091552734,84.52999877929688,29050900.0,84.30000305175781,38116300.0,0.9447919006691936,0.9802299787095892,0.0215843421339539,1.8036482468796269
2025-06-02,UBER,-0.0061787577214074,-0.0016607281682122,-0.0543819813246138,-0.0436363220214843,83.63999938964844,84.76000213623047,82.63999938964844,84.4800033569336,17047000.0,84.16000366210938,29050900.0,0.949608497898555,0.9782005372548188,0.0219008244417837,1.3211067666765803
2025-06-03,UBER,-0.0132711695175949,-0.0061787577214074,-0.0523453731561324,-0.0468376137931801,82.52999877929688,83.79000091552734,81.86000061035156,83.57499694824219,25668400.0,83.63999938964844,17047000.0,0.9525002403436064,0.9779184936075116,0.0217282411287309,0.7927524558724229
2025-06-04,UBER,0.0111474395074884,-0.0132711695175949,-0.0209964912026658,-0.0726966429292486,83.44999694824219,84.70999908447266,82.98999786376953,83.19000244140625,20080500.0,82.52999877929688,25668400.0,0.95060929789939,0.974198906111908,0.0172872582969538,1.1590959481494627
2025-06-05,UBER,0.0146195478168777,0.0111474395074884,-0.0084363911950119,-0.0544981313343271,84.66999816894531,85.75,83.08000183105469,83.4000015258789,33304500.0,83.44999694824219,20080500.0,0.9706196699182964,0.972550481046475,0.0209352003062719,0.9099329303687538
2025-06-06,UBER,0.0109838233764942,0.0146195478168777,0.0123146674654848,0.0043890285147478,85.5999984741211,86.69000244140625,85.02999877929688,85.4000015258789,28172700.0,84.66999816894531,33304500.0,0.9894128956434504,0.9779611010181992,0.0117337047213554,1.4546594132792896
2025-06-09,UBER,0.0177570595742531,0.0109838233764942,0.0371985913029522,0.0171102037708208,87.12000274658203,87.86000061035156,86.19999694824219,86.31999969482422,22780800.0,85.5999984741211,28172700.0,1.003093634725053,0.9840864147837596,0.0123802043151713,1.1708028020107453
2025-06-10,UBER,-0.0083792852837373,0.0177570595742531,0.0439785012888145,0.0416069270962271,86.38999938964844,88.37999725341797,85.5999984741211,88.29000091552734,24494800.0,87.12000274658203,22780800.0,1.0216598736249176,0.992975486849322,0.0123489368887001,0.9280168552576744
2025-06-11,UBER,0.0021993569018246,-0.0083792852837373,0.0203141757163043,0.0467708792856527,86.58000183105469,87.5999984741211,85.94000244140625,87.58999633789062,15364200.0,86.38999938964844,24494800.0,1.0162094658464471,1.0051051483255002,0.0102298249965189,0.9699904405958668
2025-06-12,UBER,-0.0110880002791629,0.0021993569018246,0.0114486375514348,0.03750754939816,85.62000274658203,86.79000091552734,84.87000274658203,86.11000061035156,18776100.0,86.58000183105469,15364200.0,1.0204611001593356,1.014473620696762,0.010586080013119,0.6046990693092454
2025-06-13,UBER,-0.0197384067646939,-0.0110880002791629,-0.0172176303111841,0.0112200850145425,83.93000030517578,85.56999969482422,83.375,84.80999755859375,18003000.0,85.62000274658203,18776100.0,1.0075786402200622,1.015133694463633,0.0123250268508996,0.7998682797428133
2025-06-16,UBER,0.0141785111054368,-0.0197384067646939,-0.0284755076033421,-0.0195093247513338,85.12000274658203,86.0199966430664,84.70999908447266,84.8499984741211,12254200.0,83.93000030517578,18003000.0,0.9879580524028124,1.0114769522827904,0.0143944805829275,0.8048119736065662
2025-06-17,UBER,-0.0042293303422856,0.0141785111054368,-0.0168630059320347,-0.0229568404149121,84.76000213623047,85.4800033569336,84.23999786376953,84.56999969482422,13677800.0,85.12000274658203,12254200.0,1.0002232938850455,1.005017581334105,0.0130805801569931,0.5598101774698125
2025-06-18,UBER,-0.0155733796785735,-0.0042293303422856,-0.0100443889601007,-0.0188678928687813,83.44000244140625,86.4800033569336,82.30999755859375,85.16999816894531,25976700.0,84.76000213623047,13677800.0,0.9933899206617726,0.9985701725727114,0.0129086257400342,0.6610551712205293
2025-06-20,UBER,0.0040747402677676,-0.0155733796785735,-0.0058381730249953,-0.036267028450468,83.77999877929688,85.37000274658203,83.62000274658203,84.47000122070312,27472100.0,83.44000244140625,25976700.0,0.9779309373442008,0.991221604798316,0.013306640107139,1.220682052284535
2025-06-23,UBER,0.0174265827852153,0.0040747402677676,-0.0157425273031839,-0.0214903516498498,85.23999786376953,85.24500274658203,82.47000122070312,83.02999877929688,18407500.0,83.77999877929688,27472100.0,0.9829410521553796,0.987939086937806,0.01393754940816,1.3273315669142358
2025-06-24,UBER,0.0751994817310277,0.0174265827852153,0.0056629980585369,0.0156082158206898,91.6500015258789,92.4800033569336,87.91000366210938,87.98999786376953,38925100.0,85.23999786376953,18407500.0,1.000492931343402,0.9914317202779128,0.0135214667156341,0.9334091250218044
2025-06-25,UBER,-0.0081833059194027,0.0751994817310277,0.0983940417575841,0.0767152087475595,90.9000015258789,92.88999938964844,90.5999984741211,91.56500244140624,17400800.0,91.6500015258789,38925100.0,1.070040051848991,1.0014360552865875,0.0355422471945414,1.824458698438961
2025-06-26,UBER,0.024422455263338,-0.0081833059194027,0.0849845171917271,0.0724398210818815,93.12000274658205,94.37999725341795,90.87999725341795,91.3000030517578,23657800.0,90.9000015258789,17400800.0,1.055724608828723,1.010452709862952,0.0361267874784527,0.8436444735342957
