Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-05,AMAT,0.0118167706678704,-0.0013423437714525,-0.0173894583878294,0.0330344204800805,179.2300262451172,179.56731275190288,173.8829861064191,175.32142632185418,3958500.0,177.1368408203125,4687100.0,0.9837528632314516,0.9858574742528864,0.0190916812362011,0.7017089474590354
2025-02-06,AMAT,0.0117894411715151,0.0118167706678704,0.001774295823147,0.030750829596875,181.34304809570312,181.6208152250964,177.13683634933247,178.17847065314393,4479100.0,179.2300262451172,3958500.0,1.0035828344790243,0.9999722490058428,0.0189000089826207,0.6237256836008281
2025-02-07,AMAT,-0.0153173487008033,0.0117894411715151,0.0223713065330264,0.0059431447559581,178.5653533935547,182.07713201660533,177.30547138398074,181.68032617504423,4992000.0,181.34304809570312,4479100.0,1.019890078237841,1.005584857048537,0.0100450724284171,0.7266877794578599
2025-02-10,AMAT,0.0203334188139432,-0.0153173487008033,0.0080644577752815,-0.0019407746467762,182.1961975097656,182.5632436934996,179.97404529851815,181.4025706388077,5744100.0,178.5653533935547,4992000.0,1.0080644490916884,1.008994171605482,0.0121281737565343,0.8245678947090227
2025-02-11,AMAT,-0.0025046878624769,0.0203334188139432,0.0165495220125218,0.0271811709876186,181.73985290527344,182.11682906605984,179.64666946126025,180.3510172663338,3913300.0,182.1961975097656,5744100.0,1.023352233217291,1.0092996383525397,0.0139611869607047,1.061075428514428
2025-02-12,AMAT,-0.0126091232251064,-0.0025046878624769,0.0021881445897,0.0259856281936867,179.44827270507812,180.0831711814573,176.86898913012757,177.98998766544298,6640800.0,181.73985290527344,3913300.0,1.014935910867406,1.0086535269063015,0.0141115537868515,0.7720443896424167
2025-02-13,AMAT,0.0186854577621258,-0.0126091232251064,0.004944516361903,0.001217689159195,182.8013458251953,183.0493532892247,178.18839791194398,178.872900934613,10302000.0,179.44827270507812,6640800.0,0.9990334955376112,1.00577138420643,0.0154252317235823,1.2857707111933767
2025-02-14,AMAT,-0.0817823336409832,0.0186854577621258,0.0033214102363321,0.0080416522431152,167.85142517089844,174.5972302772257,167.26613127050408,173.44647217202265,12452800.0,182.8013458251953,10302000.0,1.0162696452889015,1.0059783711071146,0.0169390753697971,1.841727956293375
2025-02-18,AMAT,0.0165486230343852,-0.0817823336409832,-0.0764192746519605,-0.0600000393079779,170.62913513183594,172.37510222798824,167.75225460599447,170.42080220184152,10704900.0,167.85142517089844,12452800.0,0.938930566980666,1.0002164173769796,0.0416720894731822,1.992734953833352
2025-02-19,AMAT,0.0119767301169495,0.0165486230343852,-0.0491458482174212,-0.0634868484415525,172.67271423339844,173.50601567913048,169.766074022509,170.9366619862029,5797000.0,170.62913513183594,10704900.0,0.9580838862048664,0.9910151825054816,0.0409761356645598,1.5771584657589142
2025-02-20,AMAT,0.0135321866843332,0.0119767301169495,-0.0554078611734206,-0.0498907560830974,175.0093536376953,177.35593732210168,173.5079436559595,174.14430456162697,6687300.0,172.67271423339844,5797000.0,0.9719950112014166,0.9832975158795856,0.0423337416671919,0.8403336981495844
2025-02-21,AMAT,-0.0228965510266305,0.0135321866843332,0.0426444306892777,-0.0247364825554946,171.0022430419922,175.24797118787785,169.6300990313798,175.12865827531297,7365400.0,175.0093536376953,6687300.0,0.987494383714928,0.9806299219310008,0.0434435978033751,0.9325048491702376
2025-02-24,AMAT,-0.0198277778238806,-0.0228965510266305,0.0021866600324027,-0.0645460389251514,167.6116485595703,174.2337734166994,167.38294523792237,172.78208234452742,7126200.0,171.0022430419922,7365400.0,0.9705471394380408,0.9729918145939184,0.0419187745647936,0.9873243288167765
2025-02-25,AMAT,-0.0179747149576812,-0.0198277778238806,-0.0293101645867869,-0.0014285050668112,164.598876953125,168.71533990926935,163.515077385792,167.16421113913393,8570300.0,167.6116485595703,7126200.0,0.957254529191356,0.9788047967278872,0.0194789820442334,0.9286911374127176
2025-02-26,AMAT,0.0179411581481376,-0.0179747149576812,-0.0594852587486386,-0.0353413159719275,167.55197143554688,169.28208454570125,165.47385726949102,166.42840609593043,5048500.0,164.598876953125,8570300.0,0.9495916294153584,0.9817838725749972,0.0181616101513574,1.0772121669180492
2025-02-27,AMAT,-0.0704408631664724,0.0179411581481376,-0.020176762275557,-0.0296557728914248,155.7494659423828,169.60027866478032,155.4909495624962,169.28209065380656,9543600.0,167.55197143554688,5048500.0,0.9746057138521774,0.983929054627702,0.0198409937767138,0.6256258116963587
2025-02-28,AMAT,0.0091293427568803,-0.0704408631664724,-0.0707718271321196,-0.1100506189811109,157.17135620117188,159.14009536325426,153.07476868709057,156.39577665703698,9427600.0,155.7494659423828,9543600.0,0.9186167524058751,0.9749629522993224,0.0314701930893111,1.1416062585229312
2025-03-03,AMAT,-0.0375784121404429,0.0091293427568803,-0.0451249783075273,-0.0808813182492812,151.26510620117188,159.40854634660198,149.8134000055554,158.82188911944667,9259100.0,157.17135620117188,9427600.0,0.9412314072228206,0.9733619185371404,0.0345165537481037,1.139650595476986
2025-03-04,AMAT,0.004864268342259,-0.0375784121404429,-0.0972048558714819,-0.0975262906777554,152.0009002685547,155.3417986396498,148.69978298623306,152.18982251012886,8538600.0,151.26510620117188,9259100.0,0.9149494633827224,0.9633522559725743,0.0358650294364117,1.1642287994829617
2025-03-05,AMAT,0.0160267533173363,0.004864268342259,-0.0240679199196409,-0.0765374400954024,154.43698120117188,154.9838422006456,149.14721921059055,152.26936705918396,5860000.0,152.0009002685547,8538600.0,0.929877477600258,0.9589167658865826,0.0375671831907233,1.1036973460387056
2025-03-06,AMAT,-0.0243368808109566,0.0160267533173363,-0.0173974130279828,-0.0782741624703593,150.678466796875,153.17420679875983,148.74950871826132,150.678466796875,6967800.0,154.43698120117188,5860000.0,0.955439133348745,0.95350755921334,0.0371522175320282,0.7568458385102794
2025-03-07,AMAT,0.0273194648554147,-0.0243368808109566,-0.0038782202917088,-0.0325586936354809,154.794921875,155.46112614710157,149.33614329454088,150.59892734763318,5537800.0,150.678466796875,6967800.0,0.9464329404833368,0.961709278172347,0.0232638472792387,0.8966748212196827
2025-03-10,AMAT,-0.0365492516245031,0.0273194648554147,0.0183816122240647,-0.0151200217622996,149.1372833251953,153.57191886692314,147.0392784760877,151.5534610229997,8008400.0,154.794921875,5537800.0,0.9822887299133104,0.968584168443136,0.02735748330484,0.729815035681574
2025-03-11,AMAT,-0.02000130756924,-0.0365492516245031,-0.0343162488333872,-0.0140668454834964,146.1543426513672,149.65431993694645,144.5435423061678,148.12308177101056,7739900.0,149.1372833251953,8008400.0,0.9576132536578108,0.9773413665954684,0.0270317787539237,1.0432806985775458
2025-03-12,AMAT,0.0140824572362043,-0.02000130756924,-0.0300250211040881,-0.0384639670347861,148.21255493164062,150.85743582085288,147.59608463868105,150.85743582085288,8482200.0,146.1543426513672,7739900.0,0.949707376923762,0.9814568537819812,0.0276112530544666,1.0193293147884996
2025-03-13,AMAT,0.0059707051948996,0.0140824572362043,-0.0425231452274303,-0.0403039882100727,149.0974884033203,152.18980777226477,147.526469333782,148.04351723348742,5702200.0,148.21255493164062,8482200.0,0.975338381113436,0.9857553168035426,0.0272076799967408,1.0687582687582688
2025-03-14,AMAT,0.038079456135257,0.0059707051948996,-0.0002668341610342,-0.0104923976674514,154.77503967285156,155.61026043260617,151.2651097727035,151.2651097727035,5138800.0,149.0974884033203,5702200.0,0.9854757087082252,0.9879994536101768,0.025977737075677,0.7550222711841067
2025-03-17,AMAT,-0.001284882874344,0.038079456135257,0.0589835160905753,-0.0001284422118478,154.576171875,156.31622262180807,151.97105701136408,152.08043223661642,4764300.0,154.77503967285156,5138800.0,1.0246249613884382,0.989540475265736,0.0292378582419685,0.7213889840358926
2025-03-18,AMAT,-0.0125433550661461,-0.001284882874344,0.0429357482319525,0.0364690064653057,152.63726806640625,154.0591461997963,150.946935845794,153.4426758441948,4282300.0,154.576171875,4764300.0,1.0210702973103185,0.994561628315742,0.0212966034691545,0.7138597542703027
2025-03-19,AMAT,0.0061885973698911,-0.0125433550661461,0.0237413768735699,0.044356707419247,153.58187866210938,156.17704103180685,151.92135950845218,152.30914169371547,4426500.0,152.63726806640625,4282300.0,1.0078389949147395,1.0027048700536982,0.019042196260402,0.6853467384293824
2025-03-20,AMAT,-0.0005180254784283,0.0061885973698911,-0.0077090014854086,0.0362271855643081,153.5023193359375,154.73525994294783,150.8176573142641,151.36453347319903,5480300.0,153.58187866210938,4426500.0,1.0146489859006205,1.0103658868391914,0.0188270716881818,0.7250590497656028
2025-03-21,AMAT,-0.0146392697840381,-0.0005180254784283,-0.0069470768103306,0.0295432939869635,151.25515747070312,151.32476678695804,148.1628379390707,149.43555962681273,15911300.0,153.5023193359375,5480300.0,1.0122349492616116,1.0142937854869625,0.0191607413953845,0.9200892504873016
2025-03-24,AMAT,0.0186037892157684,-0.0146392697840381,-0.0090548698441184,-0.0227419240827747,154.06907653808594,155.38157936784606,153.72107545834524,154.61595271715265,5855200.0,151.25515747070312,15911300.0,0.99975020006788,1.0120138356565762,0.0087738522219945,2.275116463290828
2025-03-25,AMAT,-0.0084543329446727,0.0186037892157684,0.0031722354240009,-0.0032805530811316,152.7665252685547,154.06907522905763,151.65289754758237,153.95969999417358,5093700.0,154.06907653808594,5855200.0,1.0150405493633858,1.0080574572646002,0.0137351778065776,0.8638154109437469
2025-03-26,AMAT,-0.0192658454747027,-0.0084543329446727,-0.0047933742666945,0.000846825967117,149.82334899902344,153.11454378025132,148.660002486449,152.2693701189256,4850800.0,152.7665252685547,5093700.0,1.0020936884126492,1.0038547304380172,0.0129438517090857,0.782000343891625
2025-03-27,AMAT,-0.0199097183033037,-0.0192658454747027,-0.0094661795050328,-0.0244724813619122,146.8404083251953,149.04778848430837,146.1046250535179,148.97819433495204,6933800.0,149.82334899902344,4850800.0,0.981750166245125,0.9978694367525076,0.0148785394047407,0.7886787176410527
2025-03-28,AMAT,-0.0177411505971994,-0.0199097183033037,-0.0469183587992992,-0.0433994159799155,144.23529052734375,148.94834775134908,143.3006322651452,147.9540330336125,7715000.0,146.8404083251953,6933800.0,0.9636290051966776,0.9906038157967584,0.0159540088105922,1.105217017071266
2025-03-31,AMAT,0.0004136426322312,-0.0177411505971994,-0.0558449223494055,-0.0464107608675695,144.29495239257812,144.8517662278597,140.3574744590646,141.9583218215187,7116300.0,144.23529052734375,7715000.0,0.9531255347250188,0.9882255378447627,0.0162976957105396,1.1812313590514627
2025-04-01,AMAT,0.0037211386775295,0.0004136426322312,-0.0368994328546303,-0.063439882714502,144.83189392089844,145.27933253571356,140.99383827845946,143.28076529778497,5869500.0,144.29495239257812,7116300.0,0.960042280173029,0.9819793330862698,0.008804431700856,1.051692746049668
2025-04-02,AMAT,0.0143484261991762,0.0037211386775295,-0.0136782131513063,-0.0519395943169331,146.91000366210938,148.46113223771607,143.02222936553173,143.21115159472157,4904800.0,144.83189392089844,5869500.0,0.9686450738800204,0.9764920792571178,0.0116097974890189,0.8475518537985687
2025-04-03,AMAT,-0.082842623734744,0.0143484261991762,0.0185440964204148,-0.0194452023424803,134.73959350585938,141.0634362604435,134.63021827063702,140.19838723680107,11779600.0,146.91000366210938,4904800.0,0.986947556865304,0.9769545105757956,0.0146420692395481,0.7033917628820591
2025-04-04,AMAT,-0.0631687914354833,-0.082842623734744,-0.0662210197119149,-0.0824079349639049,126.22825622558594,131.7069402840374,123.23537424858678,128.37597975660822,15564000.0,134.73959350585938,11779600.0,0.9167416482036236,0.9729597937248394,0.0388890840240385,1.5493357885045378
2025-04-07,AMAT,0.046475096086489,-0.0631687914354833,-0.1284498682691609,-0.1248448575651746,132.0947265625,140.76515278721482,123.03651058866168,124.25952112415612,18941900.0,126.22825622558594,15564000.0,0.8737095468538737,0.9648864343776192,0.0442165214498312,2.0564805431095876
2025-04-08,AMAT,-0.0292810640224744,0.046475096086489,-0.1008459378551529,-0.0845506071264738,128.2268524169922,139.90009929034443,126.77514602989308,137.62312491185844,16423700.0,132.0947265625,18941900.0,0.9284367173719292,0.9626389096874428,0.054556138229738,2.133832153872844
2025-04-09,AMAT,0.1610575386967891,-0.0292810640224744,-0.0483357632260035,-0.1146504478701029,148.87875366210938,150.1017718138527,127.86889184496032,128.84331611981105,20667300.0,128.2268524169922,16423700.0,0.917068586752562,0.9557821900243572,0.0535157936980495,1.6407391053293028
2025-04-10,AMAT,-0.07673806421249,0.1610575386967891,0.1794407853978756,0.0134010615405613,137.45408630371094,142.9924119666857,132.73109090441667,141.42139272901244,16290700.0,148.87875366210938,20667300.0,1.0654892058385848,0.9592462951907124,0.0995014535443822,1.7829564365199253
2025-04-11,AMAT,0.0484664457048036,-0.07673806421249,0.0405720945920971,0.0201462148372408,144.11599731445312,145.39865679995393,134.72966266854257,137.78221655180417,10617200.0,137.45408630371094,16290700.0,0.9903785575802768,0.969645342931534,0.0981603398943374,1.3004179678270142
2025-04-14,AMAT,-0.0028287565223817,0.0484664457048036,0.1239143330586454,0.1417094842607944,143.7083282470703,146.86030459283265,141.33191629315908,146.04497428151987,6835900.0,144.11599731445312,10617200.0,1.038467945248135,0.9955077134792676,0.0904098662762696,0.8283362590208699
2025-04-15,AMAT,0.0063653175613811,-0.0028287565223817,-0.0347291019561709,0.087918738217573,144.62307739257812,146.20403420422042,143.4199650410915,144.14581056061874,5259900.0,143.7083282470703,6835900.0,1.035968284731014,1.0126727868426173,0.0908508458893479,0.5344948105705792
2025-04-16,AMAT,-0.0499140221088417,0.0063653175613811,0.052155532670211,0.1278688875732956,137.40435791015625,140.2779269345418,133.5861929064402,137.03646630722645,9279100.0,144.62307739257812,5259900.0,1.0427195147039894,1.0364683141706392,0.0873341470773138,0.4132380091919708
2025-04-17,AMAT,-0.005282438557004,-0.0499140221088417,-0.0465710922407347,-0.0770720836231276,136.67852783203125,138.85606463889465,136.16147985476562,138.1998283596414,6494800.0,137.40435791015625,9279100.0,0.997509607901213,1.0269607005275418,0.0491506830476051,0.7047812042142104
2025-04-21,AMAT,-0.0138222584233486,-0.005282438557004,-0.0489171400209533,-0.0056423093160435,134.78932189941406,135.2367605583308,132.0450183089561,134.3617737861499,8395300.0,136.67852783203125,6494800.0,0.9908456090542506,1.0243927050178356,0.0350527802783775,0.5139327949863303
2025-04-22,AMAT,0.0202123652849539,-0.0138222584233486,-0.0679957560747405,-0.0647164477839942,137.51373291015625,138.28929720111535,135.5449939540323,136.40009007356858,5222700.0,134.78932189941406,8395300.0,0.9711227950279956,1.0046349548943734,0.0218019787786011,0.704269423132096
2025-04-23,AMAT,0.0381778941645121,0.0202123652849539,0.0007960082319333,-0.0431053329509477,142.7637176513672,146.98955545802946,141.9284968791046,144.02650166764673,7994300.0,137.51373291015625,5222700.0,0.9868983794830968,0.9918364741985772,0.0264536257189274,0.4951055394713641
2025-04-24,AMAT,0.0458977681342234,0.0381778941645121,0.0445219151527167,-0.012856590903288,149.31625366210938,149.54494182095047,144.52366415244336,146.77081016810783,7609200.0,142.7637176513672,7994300.0,1.0139973413270826,0.9789545028533296,0.0337411731809177,0.823668929249968
2025-04-25,AMAT,0.0091896349632469,0.0458977681342234,0.1077750934420158,0.086692270413591,150.68841552734375,151.74238681966233,147.02932906332654,147.3574547778854,4805200.0,149.31625366210938,7609200.0,1.0602081072243157,0.9955662895861468,0.0261744887984794,0.9058668485733776
2025-04-28,AMAT,-0.0050149278275687,0.0091896349632469,0.0958063048568036,0.1025024772913103,149.93272399902344,151.00658581786902,146.67137262565828,149.93272399902344,7052500.0,150.68841552734375,4805200.0,1.0599903778296331,1.0060081194133177,0.0237800375179712,0.6626619006641513
2025-04-29,AMAT,-0.0082233944647415,-0.0050149278275687,0.0502158844389521,0.1123486778196722,148.69976806640625,150.2111306753168,147.0690925472264,148.1528919409414,5721300.0,149.93272399902344,7052500.0,1.050376806187963,1.0231265262867673,0.020793402561057,1.0228589578658978
2025-04-30,AMAT,0.007756648717295,-0.0082233944647415,-0.0041287239706547,0.0813448585790215,149.85317993164062,150.18129044179827,143.88729153979097,145.14012264014545,7273600.0,148.69976806640625,5721300.0,1.038109052397291,1.035179777152273,0.0248017967412469,0.8434228701409169
2025-05-01,AMAT,-0.0116116055163857,0.007756648717295,-0.0055427989788078,0.0496587115893556,148.11314392089844,151.4142612707908,147.8943934442865,150.77790038574886,6732000.0,149.85317993164062,7273600.0,1.042355387964031,1.0412764551686038,0.0215165526231065,1.0413469247508875
2025-05-02,AMAT,0.0412190783252426,-0.0116116055163857,-0.0121359769208011,-0.0080574599998569,154.21823120117188,155.80912577436175,151.82192889728415,151.92135127383614,6083200.0,148.11314392089844,6732000.0,1.0226345022269834,1.0319161226606446,0.009483203207342,1.0002838000680525
2025-05-05,AMAT,-0.003159244733718,0.0412190783252426,0.0371114441301696,0.0234245987753956,153.73101806640625,155.74947597846176,152.97534424970914,153.23386064625385,4069300.0,154.21823120117188,6083200.0,1.0520461302661763,1.024384941789641,0.0216238888724848,0.9094429153840748
2025-05-06,AMAT,-0.0102192415301527,-0.003159244733718,0.0258775832220217,0.0253333226134646,152.16000366210938,153.60175719223113,151.03642300159504,151.13586055762036,3471700.0,153.73101806640625,4069300.0,1.0353441061879969,1.0164331905992108,0.0214278146283959,0.6504292452604002
2025-05-07,AMAT,0.018166241775186,-0.0102192415301527,0.0273227590346216,0.0232699461518854,154.92417907714844,155.31196122353575,150.6486226092633,152.4781732836405,5499000.0,152.16000366210938,3471700.0,1.0147542036079915,1.0111203465801135,0.0217563725430404,0.57088779736994
2025-05-08,AMAT,0.0012194291976124,0.018166241775186,0.004577590278906,0.033839783365432,155.11309814453125,157.897182427687,154.92417591798286,157.13155583611044,4824600.0,154.92417907714844,5499000.0,1.0248769219853502,1.0096956051914836,0.0225923743738065,0.942949740212974
2025-05-09,AMAT,-0.0024999281884241,0.0012194291976124,0.0089902486531898,0.0472608577356998,154.72532653808594,157.1017383017177,153.7707776549856,156.03781418380416,3884200.0,155.11309814453125,4824600.0,1.0222067155097272,1.0150644458325493,0.0206086238410621,0.8687901117185644
2025-05-12,AMAT,0.079557960051396,-0.0024999281884241,0.0168593770651661,0.0032881672482196,167.0349578857422,168.83466534503688,164.70824959523353,165.4937668267082,11724100.0,154.72532653808594,3884200.0,1.016945836181813,1.0130377658447702,0.0106030955837055,0.711243440014356
2025-05-13,AMAT,0.0300017274449901,0.079557960051396,0.0781722961563209,0.086540374133144,172.04629516601562,173.18975116063788,167.5122219332994,167.90994179959227,8980200.0,167.0349578857422,11724100.0,1.0856486369980043,1.019071065139158,0.0363480375957634,1.977649579137358
2025-05-14,AMAT,0.0064150377118825,0.0300017274449901,0.1091667771712376,0.1306932901241662,173.1499786376953,174.2834969026342,172.0661791471565,172.4638989982776,7069700.0,172.04629516601562,8980200.0,1.101505567224822,1.0293025869612178,0.0330515970801542,1.4358693931588262
2025-05-15,AMAT,0.0035029566275808,0.0064150377118825,0.1190797428698533,0.1176433508901853,173.7565155029297,175.37725352118585,170.22669484314025,170.7735710307764,12811600.0,173.1499786376953,7069700.0,1.092279873935509,1.037170374138077,0.0340863202364926,1.1340915653373544
2025-05-16,AMAT,-0.0525321746397107,0.0035029566275808,0.0402404245330805,0.1201924117396384,164.6287078857422,168.50652951730882,160.99944978087828,167.4724336341979,16540400.0,173.7565155029297,12811600.0,1.078657103848235,1.0438067621840232,0.0337360591299217,1.872559107598045
2025-05-19,AMAT,0.0022346613116359,-0.0525321746397107,-0.0431139029940508,0.0640062074467073,164.99659729003906,165.0562537494101,161.44688623706617,161.61591792929732,7465700.0,164.6287078857422,16540400.0,1.0154304940249534,1.049321103589297,0.0478181065518857,2.09704493703946
2025-05-20,AMAT,-0.0012655808165137,0.0022346613116359,-0.0470885495441882,-0.0122031975911139,164.78778076171875,164.99659353680704,163.29630862321133,164.11165400817418,5372400.0,164.99659729003906,7465700.0,1.0106768345339503,1.0395829204631988,0.0303998784362424,0.9074499946518344
2025-05-21,AMAT,-0.0211186929211376,-0.0012655808165137,-0.0516166816263055,-0.0421893095535291,161.30767822265625,165.34459369460333,160.7508643881862,162.61022812229996,5658600.0,164.78778076171875,5372400.0,1.001649909465938,1.0227793314793412,0.0248635542751923,0.6382652642984179
2025-05-22,AMAT,-0.0077269364874861,-0.0211186929211376,-0.0201728465571803,-0.0683933114413966,160.06126403808594,162.83331803008136,159.82194444183975,160.23077637973378,6355700.0,161.30767822265625,5658600.0,0.976706593697574,1.0044852635607189,0.0238083628061234,0.6709948239981501
2025-05-23,AMAT,-0.0187516891449054,-0.0077269364874861,-0.0299117274720371,-0.0788186355211113,157.05984497070312,157.95728197996746,155.21514123504676,156.19233622207696,5733400.0,160.06126403808594,6355700.0,0.966264638221516,0.9849495205248728,0.0222419477106069,0.7402175103013419
2025-05-27,AMAT,0.0274268891878168,-0.0187516891449054,-0.046896291431888,-0.0459753527330852,161.3675079345703,162.015644213762,158.71510629584617,160.17094045711897,8470400.0,157.05984497070312,5733400.0,0.9468111917153502,0.974437826962792,0.010357213344581,0.6536634751538561
2025-05-28,AMAT,-0.0014830671348862,0.0274268891878168,0.0003709043027169,-0.0219949345324337,161.12818908691406,163.20224649102775,160.42022671290232,161.44728186378435,6727200.0,161.3675079345703,8470400.0,0.9761142059918682,0.9733879595467804,0.0194888815917148,1.00291150286355
2025-05-29,AMAT,-0.0130576663326609,-0.0014830671348862,0.0066657292458609,-0.0222079067870718,159.02423095703125,165.0669101467351,157.99717572657966,164.98715216151942,6845600.0,161.12818908691406,6727200.0,0.981146423887654,0.975402501551041,0.0194806926241933,0.8183433874540631
2025-05-30,AMAT,-0.0171181364622582,-0.0130576663326609,0.0125072451631067,-0.0141558498069329,156.30203247070312,158.7749407497016,153.03140742632974,158.58548130621713,15273600.0,159.02423095703125,6845600.0,0.9767363300979242,0.9810601954658786,0.0180230181594876,0.835022749173589
2025-06-02,AMAT,0.0033173523270082,-0.0171181364622582,-0.031390925773738,-0.0234862044228785,156.82054138183594,157.16953198562342,154.98578836535947,155.3447601278026,5875300.0,156.30203247070312,15273600.0,0.9704199548554416,0.987023845484026,0.0191307541287333,1.8087467285624623
2025-06-03,AMAT,0.0284224858234936,0.0033173523270082,-0.0267342898191113,-0.001523645900146,161.27777099609375,161.48716231953264,155.91314155390685,156.48150464699356,6355400.0,156.82054138183594,5875300.0,0.9783821750100044,0.9915334463791236,0.017527153948067,0.7963495843606283
2025-06-04,AMAT,0.0011747007900089,0.0284224858234936,0.0141710481824082,-0.0005561028959618,161.46722412109375,163.01279752606305,159.7222253253631,162.03560246070484,5990600.0,161.27777099609375,6355400.0,1.0085301450084958,0.9937270465046566,0.0179204767640249,0.8745850970721477
2025-06-05,AMAT,0.0139566407444549,0.0011747007900089,0.0330462219124294,0.0021041323439487,163.72076416015625,165.14667006271495,160.6395987166508,162.75353510401152,7386800.0,161.46722412109375,5990600.0,1.011815869544747,0.9962196874502552,0.0179042980849209,0.8174298431619768
2025-06-06,AMAT,0.0155308620895981,0.0139566407444549,0.0440007585582762,0.0295334438963206,166.26348876953125,169.04550869344823,164.9672009221307,164.9672009221307,5717500.0,163.72076416015625,7386800.0,1.024388408956292,1.000592716014541,0.0168151133612151,0.9847228517343428
2025-06-09,AMAT,0.0182918994838956,0.0155308620895981,0.030913855906145,0.0637320970262831,169.3047637939453,171.3289764142812,167.33042654075336,167.33042654075336,6320000.0,166.26348876953125,5717500.0,1.0362765810855097,1.0091421685136863,0.0109249139971816,0.7687312270926834
2025-06-10,AMAT,0.0234407339802769,0.0182918994838956,0.0485395083461255,0.079608336395881,173.2733917236328,173.89161497370955,169.5041956995998,170.0925059030716,5711600.0,169.3047637939453,6320000.0,1.0472395829479333,1.0169430988686492,0.0097772619409042,0.8430893354535074
2025-06-11,AMAT,-0.0056396620359301,0.0234407339802769,0.0583470741324656,0.0743786366431713,172.2961883544922,175.2876148557221,169.8432271439856,173.74205666889893,6133200.0,173.2733917236328,5711600.0,1.06395225684483,1.0242400186427951,0.0082649036430951,0.791040889927926
2025-06-12,AMAT,0.0127901237760483,-0.0056396620359301,0.0362839708802409,0.0670660209360951,174.4998779296875,174.85884971575013,171.7876500383658,171.99705658656146,4468500.0,172.2961883544922,6133200.0,1.0507464349345013,1.030472196850624,0.0110871903718315,0.856477343819823
2025-06-13,AMAT,-0.0252000170688694,0.0127901237760483,0.0306849849899377,0.0658384037285999,170.10247802734375,173.0839385738061,169.90305263767132,170.57113606142403,5297100.0,174.4998779296875,4468500.0,1.05423593710196,1.033862068359,0.0110773501879231,0.6454338641533962
2025-06-16,AMAT,0.034937543035258,-0.0252000170688694,-0.0183000613351332,0.023089791307904,176.04544067382812,176.37449939241768,172.2961766427576,172.52553028052606,6712900.0,170.10247802734375,5297100.0,1.0191718293397811,1.029913791495659,0.0200144814610997,0.8939347914135277
2025-06-17,AMAT,-0.0139337457574614,0.034937543035258,0.0217605064577632,0.0398138642341254,173.59246826171875,177.810390390143,173.56255521529144,175.77621194199912,6631400.0,176.04544067382812,6712900.0,1.0427679305808233,1.026171081610137,0.0238498043946594,1.117074031178029
2025-06-18,AMAT,-0.0071802046243168,-0.0139337457574614,-0.005200059041499,0.0018414629904333,172.34603881835938,174.75912090122432,171.31898366121547,174.75912090122432,4946900.0,173.59246826171875,6631400.0,1.0207922509431928,1.019115293989368,0.023682639155259,1.0984667779809705
2025-06-20,AMAT,-0.0195556035616168,-0.0071802046243168,0.0131894656505531,0.0002893300446358,168.9757080078125,174.86880629179416,165.43585048784,173.97138448230527,18396600.0,172.34603881835938,4946900.0,1.007020668715247,1.0126955339915826,0.0237937225961104,0.8338516566963164
2025-06-23,AMAT,0.0147527648566117,-0.0195556035616168,-0.0401585672367069,-0.0316571563683322,171.46856689453125,171.7976104071602,168.23782092481474,169.7734131060815,6838800.0,168.9757080078125,18396600.0,0.9843054891798716,1.0031597971163064,0.0239397208765971,2.615542320613856
2025-06-24,AMAT,0.0478017798480141,0.0147527648566117,-0.0122349857021756,0.0080309756978842,179.66506958007812,180.00410948272378,174.4998804228492,174.56968767830574,7254500.0,171.46856689453125,6838800.0,0.9958074029258136,1.0017141032519312,0.0226391664148382,0.9570510936647214
2025-06-25,AMAT,0.0160395361853085,0.0478017798480141,0.0424670669073659,0.0205607648365988,182.54681396484375,182.686413252083,179.9841514306604,180.59240872831307,5431800.0,179.66506958007812,7254500.0,1.0371683657204982,0.99990213672611,0.0275453712235305,1.00212041468957
2025-06-26,AMAT,0.0024580829443967,0.0160395361853085,0.080313946407041,0.0515825703314782,182.9955291748047,183.9727242084524,181.5396949606433,182.6664704438946,5199700.0,182.54681396484375,5431800.0,1.04819272263124,1.004861071567985,0.0257684003584331,0.7532480859555384
2025-06-27,AMAT,-0.0016891808790194,0.0024580829443967,0.0672249292627702,0.0617913265048646,182.68641662597656,185.26901109518917,180.60237800738483,183.85307109413228,14202800.0,182.9955291748047,5199700.0,1.044353164809488,1.010880590425179,0.0244541375125859,0.7305186138452504
2025-06-30,AMAT,-0.0007641655231468,-0.0016891808790194,0.0168165523379701,0.0811401164096921,182.54681396484375,184.24195251422924,182.0083487032201,183.27472344722116,4070700.0,182.68641662597656,14202800.0,1.0377406898717567,1.021756264922379,0.0194236958357753,1.7553282867294917
2025-07-01,AMAT,0.0037689992166098,-0.0007641655231468,0.0,0.064608034410917,183.23483276367188,184.4014872327028,180.38300565653583,181.91861306086065,6572300.0,182.54681396484375,4070700.0,1.0296690153972312,1.0270817664949596,0.0208356224081026,0.5108419159677786
