Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-23,CRWD,0.0096052741412293,-0.0202912048149656,0.0010516781459104,0.030466957620403,134.5399932861328,138.3300018310547,133.1300048828125,135.9600067138672,3210800.0,133.25999450683594,3739100.0,1.0339850512292112,1.0376474210435669,0.0218028623247281,0.6189087369898567
2023-03-24,CRWD,-0.0222982023911637,0.0096052741412293,0.0135602510055752,0.007639222446327,131.5399932861328,135.0,130.7899932861328,134.39999389648438,2701400.0,134.5399932861328,3210800.0,1.0336031905998189,1.0289630023073515,0.0167207768656651,0.5775381062189493
2023-03-27,CRWD,-0.0011402911976595,-0.0222982023911637,-0.0329364126276179,-0.0118690045748859,131.38999938964844,133.24400329589844,130.2899932861328,131.9199981689453,2562900.0,131.5399932861328,2701400.0,1.0014617178335674,1.0172975500470636,0.0199697542187644,0.5376294866309096
2023-03-28,CRWD,-0.0209300556570111,-0.0011402911976595,-0.0140326819320976,-0.0101703032066331,128.63999938964844,131.63999938964844,127.55999755859376,131.0,2694500.0,131.38999938964844,2562900.0,0.992776511855048,1.007586159077091,0.0199709757778754,0.5505964848961388
2023-03-29,CRWD,0.007462738793704,-0.0209300556570111,-0.0438530860034798,-0.0542567611454389,129.60000610351562,131.39999389648438,128.68099975585938,131.0800018310547,2695800.0,128.63999938964844,2694500.0,0.97153516562647,0.9959594614898604,0.0144427529926475,0.6312536751872442
2023-03-30,CRWD,0.0163579862449558,0.007462738793704,-0.0147482688279998,-0.0274650199173808,131.72000122070312,133.5,129.9499969482422,131.1300048828125,3425800.0,129.60000610351562,2695800.0,0.9785785436195112,0.9902217565674424,0.0152927043778806,0.6867055556970731
2023-03-31,CRWD,0.0420588614849031,0.0163579862449558,0.0025116206148692,-0.0209602512721422,137.25999450683594,138.24000549316406,132.11000061035156,132.52000427246094,4528400.0,131.72000122070312,3425800.0,0.9959397386220656,0.9873050247723284,0.0171421329774169,0.9584560849847102
2023-04-03,CRWD,-0.0051726029687606,0.0420588614849031,0.0670086688284075,0.0434848830215512,136.5500030517578,137.58999633789062,134.1699981689453,135.5,2788000.0,137.25999450683594,4528400.0,1.034589287718374,0.992846974624826,0.023171866624461,1.310968548797999
2023-04-04,CRWD,0.0022702127547828,-0.0051726029687606,0.0536265171368202,0.0392724232139383,136.86000061035156,138.6699981689453,135.72999572753906,137.5,3045800.0,136.5500030517578,2788000.0,1.026290504308648,0.997760288839434,0.0236675213445572,0.8426855918294559
2023-04-05,CRWD,-0.0661990173768017,0.0022702127547828,0.0390221632403124,0.0638992635238195,127.8000030517578,135.61000061035156,125.6999969482422,135.3699951171875,7795800.0,136.86000061035156,3045800.0,1.0279714135633415,1.0094790483217302,0.0182408076172677,0.9702317432507764
2023-04-06,CRWD,0.0001564682518695,-0.0661990173768017,-0.0689202377507526,-0.0138889117823043,127.81999969482422,128.13999938964844,123.70099639892578,126.0,3989200.0,127.8000030517578,7795800.0,0.9638736227472628,1.0109208922641104,0.0400871524574601,2.1991469483091297
2023-04-10,CRWD,0.0021906306474723,0.0001564682518695,-0.0639326485670204,-0.029608271255208,128.10000610351562,128.17999267578125,124.5500030517578,126.72000122070312,2673600.0,127.81999969482422,3989200.0,0.9689352451163196,1.010157826470064,0.0388542779637078,1.1011493999050448
2023-04-11,CRWD,0.013739222661814,0.0021906306474723,-0.0640069740447842,-0.0667345823248165,129.86000061035156,131.72000122070312,127.2699966430664,127.54000091552734,4014700.0,128.10000610351562,2673600.0,0.9735966439107098,0.9988751667628986,0.0296977077745558,0.7385676163956707
2023-04-12,CRWD,0.0395810824387037,0.013739222661814,0.016118916349004,-0.0489930596257143,135.0,137.16000366210938,131.15699768066406,132.5,5517800.0,129.86000061035156,4014700.0,0.9881221356789412,0.989857028894791,0.0321063572942286,1.0662760679493035
2023-04-13,CRWD,0.008148193359375,0.0395810824387037,0.0561727454413889,-0.0135905348681613,136.10000610351562,140.2100067138672,135.72000122070312,136.60499572753906,4748400.0,135.0,5517800.0,1.0222858195424196,0.982272809644601,0.0391164242898928,1.3632646405550106
2023-04-14,CRWD,-0.0024247010746177,0.008148193359375,0.0624512070166125,0.0649452492453885,135.77000427246094,136.6999969482422,133.86000061035156,134.4499969482422,2912500.0,136.10000610351562,4748400.0,1.0255676382551142,0.9899703935894713,0.0159072203187453,1.1165481159249897
2023-04-17,CRWD,0.0117845679780324,-0.0024247010746177,0.0455105778094249,0.0621968752669199,137.3699951171875,137.94700622558594,134.6439971923828,136.66000366210938,2346500.0,135.77000427246094,2912500.0,1.0199681654243824,0.9989031914433444,0.0164512034820213,0.6932180072451695
2023-04-18,CRWD,-0.0072067428810087,0.0117845679780324,0.0175555193865741,0.0723652503668184,136.3800048828125,139.88999938964844,136.125,139.0500030517578,1926900.0,137.3699951171875,2346500.0,1.0319027756002035,1.012747604361382,0.0155180953334696,0.5890947798645823
2023-04-19,CRWD,-0.0260302311530802,-0.0072067428810087,0.0020573017394569,0.0502079488819993,132.8300018310547,135.68600463867188,132.00999450683594,135.0,2859200.0,136.3800048828125,1926900.0,1.0245969587234378,1.022673658468869,0.0182489502462071,0.4944420495134868
2023-04-20,CRWD,-0.0221335722418013,-0.0260302311530802,-0.0216542855482739,-0.016074060510706,129.88999938964844,131.9199981689453,129.07000732421875,131.02999877929688,2445800.0,132.8300018310547,2859200.0,1.000957021787247,1.0225089125783673,0.0149263073456116,0.737199816421982
2023-04-21,CRWD,0.0181692248936884,-0.0221335722418013,-0.0544514522342235,-0.0456282618322878,132.25,132.74000549316406,130.14999389648438,130.5800018310547,1937600.0,129.88999938964844,2445800.0,0.9772631337279548,1.0115565131612478,0.0153359364849816,0.73151764938118
2023-04-24,CRWD,-0.0139887039963374,0.0181692248936884,-0.0302830674215131,-0.0259262293709371,130.39999389648438,133.72999572753906,129.02000427246094,132.4949951171875,2054400.0,132.25,1937600.0,0.9917138328830396,1.0029170140433037,0.0197433507918705,0.617404327183507
2023-04-25,CRWD,-0.0632668156192903,-0.0139887039963374,-0.0182941195593825,-0.0507388910857655,122.1500015258789,128.47000122070312,121.80999755859376,128.19000244140625,6106600.0,130.39999389648438,2054400.0,0.9761574525634252,0.9907549455050432,0.0174723061593359,0.6677978663234061
2023-04-26,CRWD,0.016127721621729,-0.0632668156192903,-0.0595888667344652,-0.1043408333146859,124.12000274658205,125.91799926757812,122.87200164794922,123.81999969482422,2706700.0,122.1500015258789,6106600.0,0.9197072664051412,0.975077918323384,0.0291352268576724,1.8586120520944616
2023-04-27,CRWD,0.0155494703711558,0.016127721621729,-0.0614744593831225,-0.0655725285282372,126.0500030517578,127.5,123.55999755859376,125.19000244140624,3097300.0,124.12000274658205,2706700.0,0.9422589452834468,0.969907220780588,0.0332832370690779,0.9008940042470196
2023-04-28,CRWD,-0.0476001575147627,0.0155494703711558,-0.033358827057766,-0.0295634487330412,120.0500030517578,123.97000122070312,119.41999816894533,123.1999969482422,5191100.0,126.0500030517578,3097300.0,0.964267427608123,0.9714888930768268,0.0349289714362909,1.090848257523729
2023-05-01,CRWD,-0.0104956443498566,-0.0476001575147627,-0.0171919643707593,-0.0922495043345346,118.79000091552734,119.93800354003906,116.88999938964844,118.55999755859376,3724400.0,120.0500030517578,5191100.0,0.9295465124866832,0.9644209426687,0.0361579597341996,1.6924501419857134
2023-05-02,CRWD,-0.0172573704517066,-0.0104956443498566,-0.042942327691831,-0.0890336926715917,116.73999786376952,119.1500015258789,116.04000091552734,118.9000015258789,3077400.0,118.79000091552734,3724400.0,0.9332160157574856,0.9602564295513968,0.0363036424783533,1.1620592823712947
2023-05-03,CRWD,0.0079664238666603,-0.0172573704517066,-0.0738596189019168,-0.0442898370407569,117.66999816894533,119.02799987792967,115.66999816894533,116.45999908447266,1908600.0,116.73999786376952,3077400.0,0.9314832196238396,0.9666711970514926,0.0264297255128815,0.9269137512989262
2023-05-04,CRWD,0.0017846442401665,0.0079664238666603,-0.0198251130554854,-0.0519658752409618,117.87999725341795,120.16000366210938,117.4499969482422,118.38999938964844,2130200.0,117.66999816894533,1908600.0,0.9504001915091348,0.9680884618593188,0.0247061714910735,0.5918157885760886
2023-05-05,CRWD,0.0387682372014284,0.0017846442401665,-0.0076606082590781,-0.0648155938162503,122.4499969482422,123.2300033569336,119.0199966430664,119.2300033569336,2997700.0,117.87999725341795,2130200.0,0.9614223750111685,0.9642443487302472,0.0216775922878948,0.6670570515088792
2023-05-08,CRWD,0.0813393790289527,0.0387682372014284,0.0489121054390973,0.0199916187877953,132.41000366210938,132.8800048828125,125.4000015258789,126.0,6057700.0,122.4499969482422,2997700.0,1.006741736488465,0.9759598674401004,0.0217448424973481,0.9085481172562616
2023-05-09,CRWD,-0.0186541889010606,0.0813393790289527,0.1252656218452643,0.1146561380723225,129.94000244140625,134.1699981689453,129.16000366210938,132.41000366210938,3388900.0,132.41000366210938,6057700.0,1.0868334257968946,0.9967085410298336,0.0385607485597994,1.63731799544296
2023-05-10,CRWD,0.0297060223012706,-0.0186541889010606,0.1023074776805579,0.1130718247317474,133.8000030517578,135.9550018310547,131.02999877929688,132.35000610351562,3995600.0,129.94000244140625,3388900.0,1.0597830665897234,1.011907667214785,0.0389243190798629,0.9885939323220536
2023-05-11,CRWD,-0.012331906708815,0.0297060223012706,0.0926909463975984,0.1370783133662818,132.14999389648438,134.80999755859375,131.27000427246094,134.39500427246094,2557800.0,133.8000030517578,3995600.0,1.0827170075408077,1.0300862613995714,0.0381374352083437,1.123340896119925
2023-05-12,CRWD,-0.0145289311965408,-0.012331906708815,-0.0019636716141818,0.1210552848282549,130.22999572753906,132.94000244140625,129.25,132.75999450683594,2026400.0,132.14999389648438,2557800.0,1.0641124278412697,1.0480078613702126,0.040858219040823,0.7301866432196955
2023-05-15,CRWD,0.0408508600073136,-0.0145289311965408,0.0022317475810698,0.063536128813342,135.5500030517578,135.9199981689453,130.41000366210938,130.88999938964844,3140600.0,130.22999572753906,2026400.0,1.0401258468046986,1.0519144515056904,0.0428685224642695,0.635938828860777
2023-05-16,CRWD,-0.0113611841405406,0.0408508600073136,0.0130792224221627,0.0237142157148582,134.00999450683594,135.61000061035156,133.3000030517578,134.0,1963500.0,135.5500030517578,3140600.0,1.0683154734274385,1.042969061500766,0.0280043128252043,1.003999245546004
2023-05-17,CRWD,0.0240280677016135,-0.0113611841405406,0.0140749201381615,0.0313220870321666,137.22999572753906,139.08999633789062,133.61000061035156,134.83999633789062,3147600.0,134.00999450683594,1963500.0,1.0419954721940574,1.0352930138316645,0.0266194203379939,0.6508767858918686
2023-05-18,CRWD,0.0336661846521462,0.0240280677016135,0.053751057587724,0.0256352212073898,141.85000610351562,141.9600067138672,137.22999572753906,137.44000244140625,3952100.0,137.22999572753906,3147600.0,1.0510473493733614,1.0250373223276208,0.0254767783813462,1.0022288734636693
2023-05-19,CRWD,0.0202326048198624,0.0336661846521462,0.0464773361115473,0.0734015335228048,144.72000122070312,148.33999633789062,142.38999938964844,142.74000549316406,6041000.0,141.85000610351562,3952100.0,1.0668462163959374,1.0211488960909536,0.0258068276727337,1.1893920470448027
2023-05-22,CRWD,0.0185876341812898,0.0202326048198624,0.079919462375031,0.1112647313870711,147.41000366210938,148.55999755859375,143.82000732421875,144.25999450683594,3433400.0,144.72000122070312,6041000.0,1.0705013076954584,1.025763931863376,0.0200644292133566,1.665508723174309
2023-05-23,CRWD,-0.0238112046565752,0.0185876341812898,0.0741820902973868,0.0874953916882097,143.89999389648438,148.6300048828125,143.7899932861328,146.11000061035156,3223100.0,147.41000366210938,3433400.0,1.0784335515508323,1.031860649409392,0.0169150659762691,1.020420900588167
2023-05-24,CRWD,0.0368311555007458,-0.0238112046565752,0.0144517991171093,0.073800461122651,149.1999969482422,149.47999572753906,143.14999389648438,144.0500030517578,4865800.0,143.89999389648438,3223100.0,1.0421117054753677,1.035753348085099,0.0222229518550591,0.9626625170618648
2023-05-25,CRWD,0.0027480138773166,0.0368311555007458,0.0309562996804215,0.0872258368678284,149.61000061035156,151.1300048828125,147.19000244140625,150.64999389648438,3556400.0,149.1999969482422,4865800.0,1.0685765341361546,1.0414753944879231,0.0242358716475379,1.4164820545365095
2023-05-26,CRWD,0.030145006940959,0.0027480138773166,0.0149243395535418,0.0547056339297795,154.1199951171875,158.17999267578125,150.0,150.2899932861328,5650100.0,149.61000061035156,3556400.0,1.058279290056963,1.039590864858425,0.0228579477868675,1.0060565942195028
2023-05-30,CRWD,0.029003382833644,0.030145006940959,0.0710215542333863,0.0649529699916811,158.58999633789062,160.77999877929688,154.91000366210938,159.5399932861328,6715700.0,154.1199951171875,5650100.0,1.072064524893516,1.035392313542049,0.0242549738201955,1.4497249420120286
2023-05-31,CRWD,0.0097106285420471,0.029003382833644,0.0629356540329277,0.075842835615199,160.1300048828125,161.7949981689453,157.00999450683594,158.8300018310547,10277600.0,158.58999633789062,6715700.0,1.0857569151939803,1.0343684838391745,0.0252907329275763,1.5783560954858786
2023-06-01,CRWD,-0.0161119200173809,0.0097106285420471,0.0703161836076688,0.1127867385317842,157.5500030517578,159.7899932861328,142.4949951171875,146.72000122070312,15842100.0,160.1300048828125,10277600.0,1.0770400432783251,1.0380289982882458,0.0146332792944225,2.0206516353798847
2023-06-02,CRWD,-0.0395429743374388,-0.0161119200173809,0.0222554376021246,0.0559651895060846,151.32000732421875,159.39999389648438,150.52999877929688,158.66000366210938,7988800.0,157.5500030517578,15842100.0,1.0453990687975392,1.0351142594319145,0.0193353175417746,2.4925696969506257
2023-06-05,CRWD,0.0182394552818276,-0.0395429743374388,-0.0458414098086142,0.0114297620940513,154.0800018310547,154.75999450683594,148.24000549316406,151.0500030517578,4680700.0,151.32000732421875,7988800.0,0.9977910851585314,1.030905680842478,0.0301354648799589,1.181880048525017
2023-06-06,CRWD,-0.0067497957720835,0.0182394552818276,-0.037781820191571,-0.0002594944679462,153.0399932861328,155.77000427246094,152.39999389648438,153.77999877929688,2894400.0,154.0800018310547,4680700.0,1.0097581211294913,1.024529640085935,0.0277987130077414,0.7066946282632557
2023-06-07,CRWD,-0.0248954373087977,-0.0067497957720835,-0.0286258944986715,-0.0349959214320997,149.22999572753906,155.89999389648438,148.39999389648438,154.75,3492100.0,153.0399932861328,2894400.0,0.9992556117177466,1.0135158256111911,0.0226845243812975,0.4405834869479577
2023-06-08,CRWD,0.0138712549988819,-0.0248954373087977,-0.013811865553255,-0.0680697484725012,151.3000030517578,151.69000244140625,148.50999450683594,149.1199951171875,2276600.0,149.22999572753906,3492100.0,0.9709994742669186,0.9958161765821376,0.0216066295912144,0.5293972290820558
2023-06-09,CRWD,-0.0116986400314574,0.0138712549988819,-0.0180425671486237,-0.0396699452804629,149.52999877929688,153.8300018310547,146.83999633789062,153.52999877929688,3548600.0,151.3000030517578,2276600.0,0.98312509621206,0.9863350170811542,0.0247420120893909,0.359229658616636
2023-06-12,CRWD,0.0105664538484129,-0.0116986400314574,-0.0229351454575239,-0.0118292919526933,151.11000061035156,151.86000061035156,148.91000366210938,150.23500061035156,2446200.0,149.52999877929688,3548600.0,0.9716743811357744,0.9840599301783656,0.018041988354448,0.5600102261913592
2023-06-13,CRWD,0.0132353913832423,0.0105664538484129,0.0125980361632185,-0.0192757086280389,153.11000061035156,154.27000427246094,150.57000732421875,153.05999755859375,3145800.0,151.11000061035156,2446200.0,0.9838659278716324,0.982120984786991,0.0160839498653006,0.4065967674376857
2023-06-14,CRWD,0.0055516040763319,0.0132353913832423,0.0119629710646771,0.0004574446372842,153.9600067138672,154.0,150.67999267578125,153.14999389648438,2673700.0,153.11000061035156,3145800.0,1.000457394762189,0.9857292136264856,0.0175758738512811,0.5558647816245501
2023-06-15,CRWD,0.0379968211848593,0.0055516040763319,0.029626215279443,0.0316961141978726,159.80999755859375,161.19000244140625,152.2209930419922,153.22999572753906,7568000.0,153.9600067138672,2673700.0,1.0100838167740824,0.995925817356752,0.0105846255000913,0.5457755822735716
2023-06-16,CRWD,-0.0292221903528474,0.0379968211848593,0.0575739323214998,0.0562458316932403,155.13999938964844,162.25,154.80999755859375,162.10000610351562,6351900.0,159.80999755859375,7568000.0,1.0469115224043923,1.005601086820739,0.0178804477289872,1.8587789728084805
