Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,WMT,-0.0064093919836599,-0.0034066693182056,0.015475811211604,0.0209668491249643,45.11177062988281,45.66143999665576,45.09237005572503,45.47390604683873,18548400.0,45.402774810791016,19013400.0,1.0153489172645125,1.0095209043179374,0.0080939135659024,0.7139340947518894
2023-03-23,WMT,0.0080992543409399,-0.0064093919836599,0.0008606410620661,0.0032358478633165,45.477142333984375,45.787547860782915,45.10207438534688,45.33164355921301,22044300.0,45.11177062988281,18548400.0,1.0073961683494412,1.0087248043090578,0.0081252321025238,0.6978951847850994
2023-03-24,WMT,0.0081763628249993,0.0080992543409399,-0.0017742982143978,0.017139110894438,45.84897994995117,46.06561663951193,45.4609795168341,45.593545807275866,22752300.0,45.477142333984375,22044300.0,1.0126015705229892,1.0092034457380117,0.0077603734324142,0.8092478546633539
2023-03-27,WMT,0.0167134882292963,0.0081763628249993,0.0098277063686007,0.0172165451283052,46.61527633666992,46.8771785169399,46.16584022121772,46.16907426670517,26775600.0,45.84897994995117,22752300.0,1.016935406936911,1.0087453736617542,0.0077719890869792,0.8270799685486923
2023-03-28,WMT,-0.0038841514036718,0.0167134882292963,0.033328456981273,0.0232078038977623,46.4342155456543,46.692883729199245,46.253149667313615,46.44714802976115,21282900.0,46.61527633666992,26775600.0,1.02850266678625,1.0081139324936654,0.0094482700221951,0.9781920128712936
2023-03-29,WMT,0.0043172077669486,-0.0038841514036718,0.0210451484537259,0.022717570438407,46.63468170166016,46.870715242567094,46.38247793165428,46.67994724229342,24216900.0,46.4342155456543,21282900.0,1.020087811791755,1.0082964961918832,0.0095517112272097,0.7898185186463434
2023-03-30,WMT,0.0099842110455277,0.0043172077669486,0.0171367335231158,0.033758618881799,47.10029220581055,47.40099561215462,46.89012359603352,47.04532451859907,21879000.0,46.63468170166016,24216900.0,1.0207504377306975,1.01128109820071,0.0074516483817895,0.9294562905801632
2023-03-31,WMT,0.0122194281245435,0.0099842110455277,0.010404655024196,0.0356915537899402,47.67583084106445,47.99593112829353,47.35896089994322,47.394528009666665,20868000.0,47.10029220581055,21879000.0,1.025577959882592,1.0130881296434653,0.0075875631831745,0.863000325414904
2023-04-03,WMT,0.0084093905768258,0.0122194281245435,0.0267392327149231,0.0398449625947507,48.07675552368164,48.16082591423836,47.69198917591493,47.76635372868863,19766700.0,47.67583084106445,20868000.0,1.0322595645374235,1.015289631798192,0.0079431905630266,0.9021686546974116
2023-04-04,WMT,-0.0098189856362352,0.0084093905768258,0.0309227761271531,0.0313519365723902,47.60469055175781,48.10909441606934,47.53679038735832,48.02502402178288,18113700.0,48.07675552368164,19766700.0,1.0352941897426329,1.0160770670878323,0.0063377789138567,0.910289089213553
2023-04-05,WMT,0.0165727456799604,-0.0098189856362352,0.0107090279555641,0.0252071665763944,48.39363098144531,48.46153115064916,47.575591204511205,47.58529334312987,26540700.0,47.60469055175781,18113700.0,1.0202907910562329,1.0162991812056363,0.0087842545418146,0.8376362672822567
2023-04-06,WMT,0.0075499168381141,0.0165727456799604,0.0150558496352957,0.0377176216412886,48.75899887084961,48.836601176084294,48.02179547252801,48.11232656159304,17891700.0,48.39363098144531,26540700.0,1.0299552399237706,1.0166876926563748,0.0101430977296393,1.1835840244452265
2023-04-10,WMT,-0.0019230349465834,0.0075499168381141,0.0141907110772463,0.0352164835366868,48.66523361206055,48.86246973545994,48.42596598713791,48.61673401786518,14519100.0,48.75899887084961,17891700.0,1.0305333174889957,1.0166470922338713,0.0100504483306715,0.8129357641846993
2023-04-11,WMT,-0.0029233460781941,-0.0019230349465834,0.0222781210845108,0.0207527116684014,48.52296829223633,48.82366799280029,48.37746581111829,48.82366799280029,18370500.0,48.66523361206055,14519100.0,1.0224656248373256,1.014789097263039,0.0101985347656953,0.6853342131833057
2023-04-12,WMT,-0.0048644634966733,-0.0029233460781941,0.0026726101796454,0.0092812579321184,48.28693008422851,48.81396861204016,48.23196239908303,48.43243256253823,11209800.0,48.52296829223633,18370500.0,1.0154067558609083,1.012605479626035,0.0102764968407618,0.9029526781132589
2023-04-13,WMT,0.0010044138434679,-0.0048644634966733,-0.0096816751277336,0.014331351061487,48.33543014526367,48.50032948939249,47.91832701563238,48.38716008043378,13272600.0,48.28693008422851,11209800.0,1.0065648463569326,1.0115390454238016,0.0090280682436868,0.5796890101724049
2023-04-14,WMT,-0.0067563776143386,0.0010044138434679,-0.0067769831215839,-0.0012026548742324,48.00885772705078,48.46476200477615,47.90215641096344,48.18669325386301,10464900.0,48.33543014526367,13272600.0,1.0040163210655615,1.007723723614075,0.0048386363623486,0.7275376332415731
2023-04-17,WMT,0.0070044784228882,-0.0067563776143386,-0.0105952002377357,-0.0153846707514598,48.34513473510742,48.393634330712246,48.0153323045999,48.06059785377468,16166700.0,48.00885772705078,10464900.0,0.9953543165728932,1.002714977132308,0.0029472367731745,0.6119191171440149
2023-04-18,WMT,0.0022069869719909,0.0070044784228882,0.0012053914129017,-0.006577567869186,48.45183181762695,48.610266776270926,48.319261827591745,48.429197194883066,13482300.0,48.34513473510742,16166700.0,1.0009373045776584,1.000000023693839,0.0054632212354715,0.972044849455616
2023-04-19,WMT,0.0010677599251796,0.0022069869719909,0.0024082059891359,-0.0014660371595766,48.50356674194336,48.95623700714089,48.42596443349499,48.77193337471689,12433500.0,48.45183181762695,13482300.0,1.002367963632483,0.9989297353336032,0.0055646027855874,0.8424752549490102
2023-04-20,WMT,0.0063994902366266,0.0010677599251796,0.010304536252564,0.0044864450346493,48.81396484375,48.949765172872105,48.37099675111062,48.5682291528236,13641600.0,48.50356674194336,12433500.0,1.001575733251058,0.9979702739566154,0.0049404424634489,0.805529964665135
2023-04-21,WMT,0.0050341161436817,0.0063994902366266,0.0096975654574424,0.0099002884022791,49.05970001220703,49.24399992829837,48.88186448773557,49.13406456766485,25335000.0,48.81396484375,13641600.0,1.0071111655388734,0.9990794065198196,0.0055223449828142,0.9643930444593848
2023-04-24,WMT,0.0067883520547005,0.0050341161436817,0.0125458248280085,0.0218885083900703,49.39273452758789,49.45417030203001,49.05323369610775,49.05323369610775,13579500.0,49.05970001220703,25335000.0,1.0115535172062062,1.0027933940560902,0.0026019228118896,1.7015232108317215
2023-04-25,WMT,-0.0077900007638239,0.0067883520547005,0.0183320082495217,0.021669187566039,49.007965087890625,49.712835375040704,48.930362788243336,49.56410256775848,17246700.0,49.39273452758789,13579500.0,1.016894934210407,1.005605020768384,0.0025478794604513,0.9178041639293738
2023-04-26,WMT,-0.0043543529986119,-0.0077900007638239,0.0039742775404867,0.0114780649028289,48.7945671081543,48.956236114285424,48.571466025856715,48.81720173108589,12910200.0,49.007965087890625,17246700.0,1.0079668581512855,1.0068895610231532,0.0060776855474408,1.174582483726366
2023-04-27,WMT,0.0031144842279495,-0.0043543529986119,-0.00540429117966,0.0059995663362071,48.946537017822266,49.12760661196524,48.7525349384639,48.7525349384639,12861000.0,48.7945671081543,12910200.0,1.0025310941554642,1.0070351626459595,0.0067940152060654,0.8691805861323746
2023-04-28,WMT,-0.0027085097771879,0.0031144842279495,-0.0090336668749612,0.0027158657260606,48.81396484375,49.20196525548723,48.558530715149786,48.91743211358412,14088600.0,48.946537017822266,12861000.0,1.0043923689030658,1.0063164187654807,0.0063088992988111,0.8682742669188922
2023-05-01,WMT,0.0041066596813075,-0.0027085097771879,-0.0039585451832718,-0.0050089007555261,49.014427185058594,49.32159862312274,48.801028271580016,48.8365953738733,11409600.0,48.81396484375,14088600.0,1.000019834270215,1.0036497870566805,0.0058707262924992,0.928438545956344
2023-05-02,WMT,-0.0027045247204455,0.0041066596813075,0.0045058310778118,-0.0076591698383898,48.881866455078125,48.982099681893786,48.32572893818924,48.97563529001373,11329500.0,49.014427185058594,11409600.0,1.002751666741548,1.0007276265110403,0.0050471913969786,0.776226630745367
2023-05-03,WMT,-0.0037042823492393,-0.0027045247204455,-0.0013212489929694,-0.002573023233802,48.7007942199707,49.179329369575754,48.587624823605594,49.004727906821245,12334500.0,48.881866455078125,11329500.0,0.99916066090554,0.9993324835457756,0.0038366281966236,0.7822338768476171
2023-05-04,WMT,0.0027992528328364,-0.0037042823492393,-0.0023184067129468,-0.0019217895298824,48.837120056152344,49.00589587738261,48.51905011844659,48.86308699570253,14011200.0,48.7007942199707,12334500.0,0.99505834073901,0.9985465808922268,0.0036816354477957,0.8522055988757478
2023-05-05,WMT,0.0086394240810949,0.0027992528328364,-0.0036174477411887,-0.0022354382625696,49.2590446472168,49.33693802234139,48.629390126634945,48.7819342601046,14556000.0,48.837120056152344,14011200.0,0.9977965539586616,0.9980522389953492,0.0036088292850717,0.9655851110017656
2023-05-08,WMT,0.0062595238598608,0.0086394240810949,0.0077161168239205,0.0091178785597823,49.5673828125,49.642033576217464,49.02860695273737,49.09676505375316,14926200.0,49.2590446472168,14556000.0,1.0060072116892746,0.9994638689951576,0.0050911945048619,1.0836259033938127
2023-05-09,WMT,0.0017025053194634,0.0062595238598608,0.0177941367570948,0.01128148708856,49.65177154541016,49.716687032929315,49.44405089976037,49.567385497407194,15209700.0,49.5673828125,14926200.0,1.0119433973008514,1.0013652809979876,0.0054130209558164,1.1001558889539962
2023-05-10,WMT,-0.0028108667589538,0.0017025053194634,0.0166809895489565,0.0157503210528913,49.51220703125,50.09642410961073,49.083784145255855,49.882210809444665,15827700.0,49.65177154541016,15209700.0,1.0123356590607684,1.0031903250435592,0.0047170380601246,1.1381396549595355
2023-05-11,WMT,0.0037364800396446,-0.0028108667589538,0.005139409134836,0.0166611823128453,49.697208404541016,49.74589223016199,49.33369730649813,49.51220466710837,11926800.0,49.51220703125,15827700.0,1.0080152153873088,1.0050285244632369,0.0043992057890918,1.159079924425502
2023-05-12,WMT,-0.0003265318654495,0.0037364800396446,0.0026191738331657,0.017611365031348,49.68098068237305,50.00554323561936,49.56413504316061,49.85299909559724,16119300.0,49.697208404541016,11926800.0,1.0102377118630432,1.0069916476304324,0.0043915388670694,0.8794291099087301
2023-05-15,WMT,-0.0077742118501906,-0.0003265318654495,0.0005882798549528,0.00856565607754,49.29475021362305,49.93414005670707,49.13246707576406,49.82054446024232,16113900.0,49.68098068237305,16119300.0,1.0081310490919797,1.006932383280952,0.0035139194098221,1.1710309806357406
2023-05-16,WMT,-0.013826693544187,-0.0077742118501906,-0.0043919839301387,-0.0055002419616998,48.61316680908203,49.18115223547221,48.54500870648873,48.96044998490047,15512100.0,49.29475021362305,16113900.0,0.999724947124096,1.005254103313041,0.0044529722435112,1.1319534009390622
2023-05-17,WMT,-0.0016689880842615,-0.013826693544187,-0.0218129273305406,-0.0209177780369478,48.53203201293945,49.05782261274713,48.265888524111496,49.0545799953306,26985900.0,48.61316680908203,15512100.0,0.9864396049039872,1.001587209744037,0.0068075212127615,1.0585761723628233
2023-05-18,WMT,0.0129739865517313,-0.0016689880842615,-0.023126529582401,-0.0197966335391169,49.16168594360352,50.07695462527192,48.668347525490994,49.268788889592635,46768500.0,48.53203201293945,26985900.0,0.9851306027479922,0.997951087275722,0.0068845073558067,1.6741795956046577
2023-05-19,WMT,-0.0102990966166209,0.0129739865517313,-0.0026993598596782,-0.0107757050774014,48.655364990234375,49.15843867959102,48.3957141736096,49.13896440405188,27594000.0,49.16168594360352,46768500.0,0.9972546604564289,0.9951214117355592,0.0100033126313998,2.411417398957752
2023-05-22,WMT,-0.00880537326127,-0.0102990966166209,0.0008680401611782,-0.0206440307347347,48.22693634033203,48.71053944826485,48.12956868104624,48.58720485123332,16117800.0,48.655364990234375,27594000.0,0.9881939572500352,0.9921754422531232,0.0105352530754287,1.3331458793211652
2023-05-23,WMT,-0.0018842938232781,-0.00880537326127,-0.0062864804944923,-0.0216618173063775,48.13606262207031,48.31457000216693,47.73684926545854,48.038691245861216,16302300.0,48.22693634033203,16117800.0,0.982166445940025,0.9905346543831453,0.0106343204989173,0.774240221120909
2023-05-24,WMT,-0.0045851434947513,-0.0018842938232781,-0.0208622487583067,-0.0098142996708164,47.91535186767578,48.2107048697722,47.483682666817614,48.200969590291145,20515200.0,48.13606262207031,16302300.0,0.983351183321628,0.9916524117301498,0.0092129167348193,0.7790143084260731
2023-05-25,WMT,-0.0099573893921065,-0.0045851434947513,-0.0152092810876481,-0.0127066623771132,47.43824005126953,47.85368126525575,47.090956929306834,47.671923876968066,21299100.0,47.91535186767578,20515200.0,0.9820459559049028,0.9923700900788516,0.0092837602896835,0.958852248922441
2023-05-26,WMT,0.0017789982831617,-0.0099573893921065,-0.016353854275477,-0.0350566881353716,47.52263259887695,47.65245613887761,47.21429797703743,47.28894502680264,15720900.0,47.43824005126953,21299100.0,0.9767897355832116,0.9898885749710208,0.003702535939375,0.9537133929854774
2023-05-30,WMT,-0.0024586256307608,0.0017789982831617,-0.0127436684634879,-0.0232807295060837,47.405792236328125,47.805005577961154,47.2564907031888,47.483685620034585,15742500.0,47.52263259887695,15720900.0,0.9828956317343444,0.989621891038866,0.0048583074949468,0.7051954046499861
2023-05-31,WMT,0.0055456829018798,-0.0024586256307608,-0.0106345797638065,-0.0170266694572756,47.6686897277832,47.811494884704395,47.06499835643038,47.19806823319213,30130800.0,47.405792236328125,15742500.0,0.9843246901565622,0.9900933663961844,0.0043129812306508,0.7073427501917475
2023-06-01,WMT,0.0036765985697413,0.0055456829018798,0.0048578884095322,-0.0097094126280453,47.84394836425781,48.00298517067468,47.36684165934515,47.45447403372432,20239200.0,47.6686897277832,30130800.0,0.9917283151321336,0.9900941459537912,0.0059458089313366,1.270392997634678
2023-06-02,WMT,0.0095652178072977,0.0036765985697413,0.0067613208235532,-0.0014902009613778,48.30158615112305,48.36325159124849,47.743336001195665,47.782284549873864,19178100.0,47.84394836425781,20239200.0,0.9968014541502196,0.9912159979604284,0.0061690955395672,0.8783219915089292
2023-06-05,WMT,0.0065851517113726,0.0095652178072977,0.018896296687316,0.018199370358606,48.619659423828125,49.09027719300166,48.480096887353646,48.480096887353646,15553200.0,48.30158615112305,19178100.0,1.0081426375254974,0.9965993380782388,0.0044552227020594,0.9454796615458791
2023-06-06,WMT,-0.0001335388775453,0.0065851517113726,0.0199495665073978,0.0230843024672227,48.61316680908203,48.74623668284266,48.20097186209625,48.587203586350306,15015600.0,48.619659423828125,15553200.0,1.0148570410091011,1.001253347671685,0.0044767152860902,0.8151610778038261
2023-06-07,WMT,0.0014688099563311,-0.0001335388775453,0.0160776539379192,0.0254689251206874,48.6845703125,48.801412241235376,48.37298935964704,48.4411474609375,24256500.0,48.61316680908203,15015600.0,1.0139041148635335,1.005483133050079,0.0035966952622486,0.7915574793262304
2023-06-08,WMT,0.0144665942872044,0.0014688099563311,0.0079290183179221,0.02131127560917,49.38887023925781,49.47325999447787,48.61641054630665,48.81114956375527,18873000.0,48.6845703125,24256500.0,1.0142330655796572,1.0085668911406531,0.0039045535535949,1.2272383002168974
2023-06-09,WMT,0.006045958460171,0.0144665942872044,0.0158209832101929,0.0322908524028535,49.68747329711914,49.89195132366098,49.203873905651335,49.38563132605783,15603900.0,49.38887023925781,18873000.0,1.0257567545176192,1.0118976173858625,0.0059608333630488,0.9628644413595504
2023-06-12,WMT,0.006597558454245,0.006045958460171,0.0220990846421551,0.0286923734069521,50.015289306640625,50.08020108360745,49.713443600803515,49.797829653728066,14713500.0,49.68747329711914,15603900.0,1.0271601312314864,1.0129225155342787,0.0056940451958716,0.8199041897666852
2023-06-13,WMT,0.0077870780480333,0.006597558454245,0.0273334854472149,0.0287050526340897,50.404762268066406,50.47292037483625,50.0055489079838,50.151604116398175,15738900.0,50.015289306640625,14713500.0,1.0286363953713054,1.013470388322006,0.00569453734367,0.7772324534365734
2023-06-14,WMT,0.0101093549184436,0.0077870780480333,0.0205692501951804,0.0368541195026541,50.91432189941406,51.0636197054158,50.50536959841648,50.60274096262435,21103200.0,50.404762268066406,15738900.0,1.030291819559339,1.0145819836878944,0.0046814140250011,0.8314144489222817
