Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-05,ORCL,0.0224551990672867,-0.0042111912503215,-0.0146144193318339,0.0237195323827461,170.38720703125,170.61549742393598,167.27048959755393,167.7370059297714,7866700.0,166.64515686035156,6777000.0,0.9786537090385016,0.9780708139883664,0.0263611016311032,0.3593477337549849
2025-02-06,ORCL,0.0040195241192939,0.0224551990672867,0.0094084330222259,0.0594988544428423,171.07208251953125,174.34760189313155,170.29786719715483,171.717256906295,7036900.0,170.38720703125,7866700.0,1.0080096012125186,0.9966059316554532,0.0252806233998066,0.5299942936025693
2025-02-07,ORCL,0.0122424714887907,0.0040195241192939,0.0222419209290625,0.0115623312766528,173.1664276123047,176.07469509522073,171.8959045712705,173.70241697775054,9991300.0,171.07208251953125,7036900.0,1.02052292986599,1.007271272981059,0.0121193113819516,0.509358519082577
2025-02-10,ORCL,0.0255646604195129,0.0122424714887907,0.0391326749292686,0.0258731004149546,177.59336853027344,178.6554421218495,173.6230271408759,174.69502113349128,7625900.0,173.1664276123047,9991300.0,1.0386377715404629,1.01799130585824,0.0125233052162829,0.734674399229979
2025-02-11,ORCL,-0.0096691580262122,0.0255646604195129,0.0422928553415502,0.0612098918590231,175.87619018554688,177.79187252780918,175.1416716175644,176.3029945908863,6528800.0,177.59336853027344,7625900.0,1.052260112839084,1.0177728957587344,0.0124484909790044,0.7519083894199009
2025-02-12,ORCL,-0.028048913165129,-0.0096691580262122,0.0280823591743388,0.0553933489524145,170.94305419921875,173.59325532841817,169.44425573798898,173.59325532841817,7454800.0,175.87619018554688,6528800.0,1.0340641311781709,1.020793304977292,0.0143248541923546,0.745040802190115
2025-02-13,ORCL,0.0095226032060915,-0.028048913165129,-0.0128395177041115,0.0032622588142243,172.5708770751953,173.08702566064568,170.82393243798174,171.71725313010984,6421700.0,170.94305419921875,7454800.0,0.999112413296556,1.0154026133740313,0.020593959050374,0.8747886310804135
2025-02-14,ORCL,0.0017256128750737,0.0095226032060915,-0.0282808502177938,0.0087611872936248,172.86866760253906,173.73221200749154,171.52867132634,172.95799664877887,7260900.0,172.5708770751953,6421700.0,1.0065943847320484,1.015105255044992,0.0209515349816332,0.8377044625304761
2025-02-18,ORCL,0.0323839775389458,0.0017256128750737,-0.0171002259022947,-0.0017195019489127,178.4668426513672,180.88875324307085,174.78434446893584,175.43945441173764,11430500.0,172.86866760253906,7260900.0,1.0059435007287485,1.0123547970383933,0.0201697784145954,0.9653577895780872
2025-02-19,ORCL,0.0095662595161782,0.0323839775389458,0.0440134200678323,0.0049183937909531,180.17410278320312,180.33290493363,174.39724858999358,177.25589933679012,8688500.0,178.4668426513672,11430500.0,1.031844862799869,1.006857920098069,0.0224478199983793,1.458074227146037
2025-02-20,ORCL,-0.0304099208241269,0.0095662595161782,0.044058567916386,0.0244371486164329,174.6950225830078,178.93336629213908,173.13665630482666,178.4767703644836,8737000.0,180.17410278320312,8688500.0,1.0336306435124123,1.003974639222735,0.0217608288650838,1.0819241401638733
2025-02-21,ORCL,-0.0465340817427972,-0.0304099208241269,0.0105649855800815,0.0219486448359373,166.5657501220703,175.56850678466822,166.30768337581688,174.81413220297964,9713900.0,174.6950225830078,8737000.0,0.9997273648562036,1.0057938853862884,0.0226649116341222,1.0762993632377924
2025-02-24,ORCL,0.0128121400656446,-0.0465340817427972,-0.0666851744138574,-0.0347980322920208,168.69981384277344,172.87858971177556,163.43910842456918,172.28304758530845,10639100.0,166.5657501220703,9713900.0,0.9556704905119566,1.0015034928072268,0.0316703454132227,1.1584397990299726
2025-02-25,ORCL,-0.0083549876622559,0.0128121400656446,-0.0636844516674867,-0.0241157279545342,167.2903289794922,169.33506753206157,163.2207381135262,168.03476799535005,8316100.0,168.69981384277344,10639100.0,0.970401540486227,0.9992806103390324,0.0327725700934631,1.2590486987743357
2025-02-26,ORCL,0.0233179268117713,-0.0083549876622559,-0.042386402852418,-0.0626251549354083,171.19119262695312,172.5808060270419,167.8759612684198,169.71223503670498,6915100.0,167.2903289794922,8316100.0,0.9680309351336288,0.9923035567511824,0.0256117842785385,0.976167754219034
2025-02-27,ORCL,-0.0447034214425181,0.0233179268117713,0.0277694694226933,-0.0498568330158901,163.53836059570312,173.56347892081334,163.35970249848353,171.7172695212902,7436800.0,171.19119262695312,6915100.0,0.993296224859626,0.9845767531721936,0.0290875828583175,0.8080502374453128
2025-02-28,ORCL,0.0078902557930142,-0.0447034214425181,-0.0305954886937855,-0.063863651192486,164.82872009277344,164.9180491389353,159.6176470275596,161.90059635192625,12843300.0,163.53836059570312,7436800.0,0.9529868956643824,0.9758224984292942,0.032155883068952,0.8691952744052099
2025-03-03,ORCL,-0.0243285289174488,0.0078902557930142,-0.0147145917025515,-0.0104284946216366,160.8186798095703,165.8808559178401,159.93527946948703,165.71211822879613,8081800.0,164.82872009277344,12843300.0,0.964859251747339,0.9782113446485912,0.0265612362596554,1.396296199658191
2025-03-04,ORCL,-0.0280829681880765,-0.0243285289174488,-0.0605902246384006,-0.0467169100764287,156.3024139404297,158.57542769387643,152.38170489564934,158.03943827697228,13171900.0,160.8186798095703,8081800.0,0.9480730794201244,0.9758680643433486,0.0266437862534992,0.8708639136398854
2025-03-05,ORCL,0.0259732208970917,-0.0280829681880765,-0.044246173368229,-0.0656817109876656,160.36209106445312,161.28520334068438,155.88553646718586,156.88804224539425,7141000.0,156.3024139404297,13171900.0,0.9336479571154502,0.9756612242336572,0.0279113265044252,1.3932105327177438
2025-03-06,ORCL,-0.0657340175403373,0.0259732208970917,-0.0270986089427029,-0.0632573521822349,149.8208465576172,155.99472911626432,148.61981152860056,155.99472911626432,12321200.0,160.36209106445312,7141000.0,0.9693697052470396,0.974253739345236,0.0287908043958213,0.7678824895694438
2025-03-07,ORCL,0.027957993041616,-0.0657340175403373,-0.0683865410720692,-0.0838794885072753,154.00953674316406,155.3197414460731,147.39891509776305,149.5031910592849,12646500.0,149.8208465576172,12321200.0,0.9194744895777144,0.972289069332985,0.0354177336915642,1.27574803116995
2025-03-10,ORCL,-0.0410543011813236,0.027957993041616,-0.0146694931924691,-0.0656389453459314,147.68678283691406,151.38913748019831,145.71154747934173,149.4138869769739,21486100.0,154.00953674316406,12646500.0,0.9525212308972932,0.9664567238572808,0.03979024308532,1.270841539982796
2025-03-11,ORCL,-0.0309833831690515,-0.0410543011813236,-0.0790417993641936,-0.08165654007486,143.11094665527344,144.69908925313888,136.67899791065392,142.356587251395,27200200.0,147.68678283691406,21486100.0,0.9254433669077272,0.9627247861767376,0.0416565370197337,1.9469136406553835
2025-03-12,ORCL,0.0465390521018467,-0.0309833831690515,-0.0447861566431831,-0.0843970796905529,149.7711944580078,151.10125511747523,143.93478808064677,145.1457433514006,15373900.0,143.11094665527344,27200200.0,0.910566376692282,0.960749279397332,0.0418831673669704,2.1045635422638904
2025-03-13,ORCL,-0.0214062486468974,0.0465390521018467,-0.0275199989220432,-0.0660436424602906,146.56515502929688,149.05653878179163,144.40131111103085,148.67935150575204,14187700.0,149.7711944580078,15373900.0,0.9661102127701292,0.9603606030074306,0.0477314965411663,1.1164559591061032
2025-03-14,ORCL,0.0109033622500258,-0.0214062486468974,-0.0075946390467166,-0.0217305642247073,148.1632080078125,149.7612709038838,146.7835150835509,147.81579710384727,9330000.0,146.56515502929688,14187700.0,0.9558952199735682,0.9667449803353344,0.0386632544957237,0.9821631305831076
2025-03-17,ORCL,0.0317545044172908,0.0109033622500258,0.0353031090256776,-0.0379608228099618,152.86805725097656,154.5951611327588,149.28482369690494,149.28482369690494,9885000.0,148.1632080078125,9330000.0,0.9769362226923732,0.9696584783281018,0.0358092096015766,0.6619824138305368
2025-03-18,ORCL,-0.0296084359507508,0.0317545044172908,0.0206772924805445,0.0350828578870461,148.3418731689453,151.28985278346303,147.52796108160254,151.24022048829153,9402500.0,152.86805725097656,9885000.0,1.0132702775177296,0.9816372771392688,0.0333180036498409,0.6925008844535828
2025-03-19,ORCL,0.0200736843935129,-0.0296084359507508,0.0121223775139001,0.0365515471452519,151.31964111328125,152.92763975939334,148.88780991381913,148.94736261448045,6909500.0,148.3418731689453,9402500.0,0.9884847313704732,0.9938157407552864,0.0329257710198192,0.6765649138940277
2025-03-20,ORCL,0.0017710200099143,0.0200736843935129,0.0213037578485901,0.0103387481209384,151.58763122558594,153.34451148211352,149.70172517654845,150.45608456703343,7051600.0,151.31964111328125,6909500.0,1.0144397578127429,1.0019164103114235,0.0266346326843111,0.4980085424375786
2025-03-21,ORCL,-0.0032085328956911,0.0017710200099143,-0.0083760207882307,0.0342678735289101,151.10125732421875,152.69932027728018,148.9969813160819,150.52555602761248,17620200.0,151.58763122558594,7051600.0,1.015034099738828,1.0074572223604343,0.0232726262078657,0.5283165883736786
2025-03-24,ORCL,0.0173421612082194,-0.0032085328956911,0.0186015188855732,0.0198298171044686,153.7216796875,155.4388631515723,152.8879116752121,155.18078128182867,7848300.0,151.10125732421875,17620200.0,1.0137514992459238,1.0133652885820623,0.0235319555653392,1.272706391701644
2025-03-25,ORCL,-0.006069600440884,0.0173421612082194,0.0158739378215979,0.0055840471310626,152.7886505126953,154.4462813195716,151.9151857331386,153.36435181379517,8521200.0,153.7216796875,7848300.0,1.0271732554586712,1.0104196414478226,0.0199102920509113,0.6288253481923164
2025-03-26,ORCL,-0.039823204609695,-0.006069600440884,0.0079229372304265,0.0299765484199165,146.70411682128906,151.8953339278208,145.47330554272312,151.7563725855352,13210000.0,152.7886505126953,8521200.0,1.014379066348458,1.0098320895168955,0.0119902893206553,0.8029028577243548
2025-03-27,ORCL,-0.0136672061005153,-0.039823204609695,-0.029100621535496,-0.0305018189181198,144.69908142089844,145.94973342570853,143.84545747123934,144.76856966065708,9148300.0,146.70411682128906,13210000.0,0.9759705743846712,1.005751479347364,0.0209585991701347,1.270607698670719
2025-03-28,ORCL,-0.0336809062196463,-0.0136672061005153,-0.0586943772989181,-0.0454426904688303,139.8254852294922,144.5700417133308,138.07854056810524,142.7139120640041,13144500.0,144.69908142089844,9148300.0,0.9638283114142918,0.9978247948787548,0.0206630962385056,0.9247563344944636
2025-03-31,ORCL,-0.0075246603328407,-0.0336809062196463,-0.0848437710504289,-0.0746239461828705,138.77334594726562,139.54756125609893,135.74595780598185,137.61202298401568,15509900.0,139.8254852294922,13144500.0,0.9365671004534524,0.9882920667745676,0.0228721990593192,1.2793808904128925
2025-04-01,ORCL,0.0152351107519255,-0.0075246603328407,-0.0540596340843283,-0.0972428467514976,140.8875732421875,142.18785768497278,137.7311438136516,138.72372920761302,9518500.0,138.77334594726562,15509900.0,0.9383787966724704,0.97749527310247,0.0155708367180887,1.4312514995478287
2025-04-02,ORCL,0.0276172701838841,0.0152351107519255,-0.0263409286450415,-0.0778924169470227,144.77850341796875,146.79345051777045,138.8229911673664,138.8229911673664,11594400.0,140.8875732421875,9518500.0,0.9575014472899964,0.9662709176505602,0.0219829868487868,0.8774266698622813
2025-04-03,ORCL,-0.0591663079756716,0.0276172701838841,0.0354228571447279,-0.0131258307199793,136.21249389648438,140.35157330929405,135.62687212955353,138.21752069966047,14433800.0,144.77850341796875,11594400.0,0.9883386772577464,0.9679565886153187,0.0242060980339735,1.0245398610371057
2025-04-04,ORCL,-0.0652918810300013,-0.0591663079756716,-0.0184534863903503,-0.0586499060054735,127.31892395019533,132.82777553617606,126.0087040505458,131.92451925496164,14986900.0,136.21249389648438,14433800.0,0.9397256161236424,0.9665142148044844,0.0354429109265249,1.1973378482294763
2025-04-07,ORCL,-0.0086536114150899,-0.0652918810300013,-0.0963083470013888,-0.0894440756545214,126.21715545654295,133.1156205397126,117.97869410624924,117.97869410624924,19482700.0,127.31892395019533,14986900.0,0.8930212804641621,0.965092355170482,0.0425037538740066,1.27098319309202
2025-04-08,ORCL,-0.0209185642609029,-0.0086536114150899,-0.1282051376635663,-0.0904798425447929,123.57687377929688,132.0039286966806,120.79763182179713,131.55725318095816,11950300.0,126.21715545654295,19482700.0,0.9027082986875729,0.9661165431461926,0.0424382974720717,1.5038726300692704
2025-04-09,ORCL,0.1220082052330648,-0.0209185642609029,-0.0927640318133373,-0.1228688880397799,138.65426635742188,139.54758721977595,122.4850481855517,122.4850481855517,17762000.0,123.57687377929688,11950300.0,0.9026841177878622,0.9614420009219627,0.0382191462799649,0.8986586634160354
2025-04-10,ORCL,-0.041957022271534,0.1220082052330648,0.0890310886672332,-0.0423007346806624,132.8367462158203,136.12403246183374,128.76247694232546,136.12403246183374,12401600.0,138.65426635742188,17762000.0,1.018809713308288,0.9581288515425632,0.0757579557772847,1.2914878285888376
2025-04-11,ORCL,-0.0074992053955224,-0.041957022271534,0.0524460461443097,-0.024782951872458,131.840576171875,132.48806816937196,128.34407682523374,131.60149448661676,10190200.0,132.8367462158203,12401600.0,0.9846459184497,0.9615490679627944,0.0731061055351578,0.8808918020863077
2025-04-14,ORCL,0.0173026319444316,-0.0074992053955224,0.0668709455082732,0.0355143766644496,134.12176513671875,136.27345486619865,132.35857367505682,136.27345486619865,8217700.0,131.840576171875,10190200.0,0.9830804886750752,0.97401736299132,0.0648953977389996,0.7393294507811418
2025-04-15,ORCL,-0.0051989782707327,0.0173026319444316,-0.0326892301245118,0.0626270624748581,133.42446899414062,135.95468587687668,133.20531455547157,134.2413049200413,8630000.0,134.12176513671875,8217700.0,1.0035712462388715,0.989236800901348,0.0642050692696158,0.6295250198984051
2025-04-16,ORCL,-0.0312081074954946,-0.0051989782707327,0.0044243990843124,0.0796880104964554,129.2605438232422,132.02984229158432,127.35789943097572,131.770848512551,8295200.0,133.42446899414062,8630000.0,1.0039601119220547,1.0096117739395587,0.0624414269752006,0.6656403104984512
2025-04-17,ORCL,-0.0087853944042763,-0.0312081074954946,-0.0195693345974863,-0.0677492498497278,128.12493896484375,130.79463159489916,127.94563907778048,130.3961620679948,8925500.0,129.2605438232422,8295200.0,0.9841195658910004,1.0072361239054546,0.0233284847928955,0.6565234459091542
2025-04-21,ORCL,-0.0450941049419326,-0.0087853944042763,-0.0447118047228356,-0.0354706614337065,122.34725952148438,126.71039795169804,120.77333919459306,126.40159358883746,12201200.0,128.12493896484375,8925500.0,0.9815173065711236,1.0062574505060622,0.0171995685546969,0.7386084816467109
2025-04-22,ORCL,0.0359876031254091,-0.0450941049419326,-0.0830223238373368,-0.0720060312692701,126.750244140625,127.49735734953316,122.9150645215688,124.0207926787552,11233700.0,122.34725952148438,12201200.0,0.9408399512455016,0.9955039827099896,0.0242161433348768,1.0335060191569454
2025-04-23,ORCL,0.0326940745691672,0.0359876031254091,-0.0194204635720077,-0.0549614075581207,130.89422607421875,135.34702194569863,130.485815745111,134.39072556527944,9528900.0,126.750244140625,11233700.0,0.9742991212158562,0.9837634250347992,0.0308912143400396,1.02303669880172
2025-04-24,ORCL,0.0464992765452858,0.0326940745691672,0.0216139584670151,-0.0189638597702269,136.980712890625,137.3293718062739,131.49192657893408,131.9999580959684,7305900.0,130.89422607421875,9528900.0,1.000525299213992,0.9743929054770964,0.0367246055704251,0.8873503063714078
2025-04-25,ORCL,0.0071268578242047,0.0464992765452858,0.1196058941276978,0.0597256427911969,137.9569549560547,138.4649864848055,136.23360281331736,136.96080397414963,5476400.0,136.980712890625,7305900.0,1.0483901293925346,0.987458326191988,0.0383577912255718,0.7537302731149006
2025-04-28,ORCL,0.011914196285051,0.0071268578242047,0.0884156941188707,0.0767377223407594,139.60060119628906,140.12856001279673,137.54853255853354,139.11248173194545,6985100.0,137.9569549560547,5476400.0,1.0517403151717024,0.9985950345868154,0.0368037766381832,0.6084571139062738
2025-04-29,ORCL,0.0046381709643763,0.011914196285051,0.0665145849682757,0.1410194371519615,140.2480926513672,140.6166788575364,139.0128751389693,139.2718689270396,4851500.0,139.60060119628906,6985100.0,1.0580117599123686,1.0188741837077129,0.0167019720421886,0.8047387315148917
2025-04-30,ORCL,-0.0004972093716024,0.0046381709643763,0.0238528453516744,0.106491696345506,140.17835998535156,140.75612934834518,135.04818877954332,137.9469764317269,9443500.0,140.2480926513672,4851500.0,1.058006621057333,1.0345304354234186,0.0182262492734688,0.5814817567065468
2025-05-01,ORCL,0.0338971575192867,-0.0004972093716024,0.0161021604891502,0.0709285213686092,144.9300079345703,148.06787736322175,144.78057617126572,145.99588155253466,11525800.0,140.17835998535156,9443500.0,1.052120003031276,1.0432227701289567,0.018745574437737,1.120931452670662
2025-05-02,ORCL,0.036016130749064,0.0338971575192867,0.0381761016257207,0.0580322212974069,150.1498260498047,152.47085955040254,147.75906988784533,147.75906988784533,11346000.0,144.9300079345703,11525800.0,1.075139335733252,1.0428903162125245,0.0133408293162445,1.3175730902232003
2025-05-05,ORCL,-0.0095535475379155,0.036016130749064,0.0706015547965526,0.0883817064361414,148.71536254882812,150.23948742398065,147.94833729277258,148.8647943052445,5187400.0,150.1498260498047,11346000.0,1.095955104619172,1.04392401199563,0.0168209106147389,1.262097043315758
2025-05-06,ORCL,-0.0106503964105021,-0.0095535475379155,0.0609010018691091,0.0652917055831516,147.13148498535156,148.3667175741725,145.15911045808895,146.4142551208822,5108600.0,148.71536254882812,5187400.0,1.0649877913680326,1.0372663609076034,0.0207794427234994,0.6258611412066474
2025-05-07,ORCL,0.0113067180618453,-0.0106503964105021,0.01518993258991,0.0490801137031882,148.79505920410156,149.3230179797694,146.6732680641739,146.9322618333512,6049600.0,147.13148498535156,5108600.0,1.038487982553194,1.0320616279533252,0.0232742376255686,0.6655367246359064
2025-05-08,ORCL,0.0062261618369321,0.0113067180618453,-0.0090227666680995,0.0614695393757669,149.7214813232422,151.2256636902617,148.03798389257275,148.47629271476555,6113600.0,148.79505920410156,6049600.0,1.0371259721441035,1.0311963765016814,0.0225506655993549,0.8255481046618577
2025-05-09,ORCL,0.0002662006592442,0.0062261618369321,0.0067653990628151,0.0330606025415731,149.76133728027344,151.21572442430065,149.21345119176803,149.4624889410834,4707100.0,149.7214813232422,6113600.0,1.034397295654539,1.028740095875976,0.01901375264319,0.8480804577770071
2025-05-12,ORCL,0.0457629168479838,0.0002662006592442,0.017874164018556,-0.0025873407898746,156.61485290527344,156.82403609184686,153.82562721718955,155.70835189663617,7875500.0,149.76133728027344,4707100.0,1.0263027193883634,1.019885696871377,0.0096205816873964,0.6600138534062834
2025-05-13,ORCL,0.0321206019810578,0.0457629168479838,0.052554122045447,0.0531181864540164,161.64541625976562,162.59175660672386,156.96350991161148,157.61100193846264,11955200.0,156.61485290527344,7875500.0,1.0608995197372486,1.0188332900297763,0.0212980387917266,1.0906595613264902
2025-05-14,ORCL,0.0041905513841666,0.0321206019810578,0.0796407758668922,0.0986459918885416,162.3227996826172,162.78103582294335,160.4400749322533,161.73507425050616,7499400.0,161.64541625976562,11955200.0,1.079331963070557,1.02365924389827,0.019115592407173,1.5073576229664252
2025-05-15,ORCL,-0.0217858886272375,0.0041905513841666,0.0838765373658181,0.0909152531735593,158.7864532470703,161.11745799124287,158.2983490160712,160.73891577123783,10169200.0,162.3227996826172,7499400.0,1.0680623836743806,1.026545910744775,0.0200846440371856,0.9693129735472712
2025-05-16,ORCL,0.0068382119978331,-0.0217858886272375,0.0138658645812497,0.0605455666328684,159.8722686767578,160.22091238320291,157.90985012314135,159.38414924766633,8515500.0,158.7864532470703,10169200.0,1.035354004179809,1.029092568500751,0.0268554813549013,1.3378484336601255
2025-05-19,ORCL,-0.005296262265341,0.0068382119978331,-0.0109693650710042,0.0675136292190159,159.02554321289062,161.34657684034707,157.22251235552494,157.69070453617388,10268900.0,159.8722686767578,8515500.0,1.035867157979883,1.0357122335195472,0.0262856134342367,1.1636201150297003
2025-05-20,ORCL,0.00419693226704,-0.005296262265341,-0.0203129595853049,0.0153924756362364,159.69296264648438,159.7427732359559,156.92366411251575,158.0194362806578,7576400.0,159.02554321289062,10268900.0,1.023543337830473,1.031942466205356,0.0196665909409192,1.3121082100518
2025-05-21,ORCL,-0.0195247532926324,0.00419693226704,0.0057089844938065,-0.0120786203435774,156.5749969482422,160.2806796490965,155.8577822578076,157.7405069203338,6011000.0,159.69296264648438,7576400.0,1.0195956480484654,1.0211729486832697,0.0117950872798598,0.9384816624220864
2025-05-22,ORCL,0.0008270882663101,-0.0195247532926324,-0.0206244132006552,-0.0354097067424504,156.70449829101562,158.57726687863232,156.21639406981612,156.37576666446228,7603300.0,156.5749969482422,6011000.0,0.9947471108266156,1.0088222220397565,0.0131832914271744,0.7449331902374219
2025-05-23,ORCL,-0.0085180937557998,0.0008270882663101,-0.0145954220622769,-0.0131116660992181,155.3696746826172,156.77425125868092,153.66624976270143,154.39345094608825,6527500.0,156.70449829101562,7603300.0,0.9911725893277924,1.0017327061631276,0.0104969023096823,0.9251838917517932
2025-05-27,ORCL,0.0380841984041533,-0.0085180937557998,-0.0270725014566718,-0.0281636961269644,161.28680419921875,161.77490843739847,158.3083073823269,158.70677688294603,6976800.0,155.3696746826172,6527500.0,0.9792559414144472,0.9925160442814994,0.0092164767031629,0.7770657568459761
2025-05-28,ORCL,0.0119820149152911,0.0380841984041533,0.0300929736088968,0.0142194828619508,163.21934509277344,163.6875372720737,160.65922976340565,161.2469551969757,8090700.0,161.28680419921875,6976800.0,1.0135655603738016,0.992444111910894,0.0216626712911915,0.8395344583602076
2025-05-29,ORCL,-0.005798120044578,0.0119820149152911,0.0415740892750833,0.0220822657921093,162.27297973632812,164.68367835286662,160.86841848296277,164.3649027605764,6994700.0,163.21934509277344,8090700.0,1.0246965955383502,0.9958912099170866,0.0220454313995879,1.0210541061375311
2025-05-30,ORCL,0.0161449448325965,-0.005798120044578,0.0444314829635366,0.0363913964499036,164.8928680419922,165.11202247032543,160.9281914567902,162.80094493519584,17547900.0,162.27297973632812,6994700.0,1.018787146407793,1.0030770092068673,0.0189291994787784,0.8883963725963371
2025-06-02,ORCL,0.0062828398565704,0.0161449448325965,0.0223580835436436,0.052253571788156,165.92886352539062,166.35720111847093,161.97414321692904,163.53809223359426,7166000.0,164.8928680419922,17547900.0,1.031281734529916,1.009488578816315,0.0188559881774746,2.0377830447773673
2025-06-03,ORCL,0.0154289272868155,0.0062828398565704,0.016600473620802,0.0679617104453833,168.4889678955078,168.6782390044453,165.94877998093125,166.15797836450872,7155300.0,165.92886352539062,7166000.0,1.0338449618455292,1.018837244549791,0.0161094563719633,0.8454140476055647
2025-06-04,ORCL,-0.0061487437209594,0.0154289272868155,0.0383057497882879,0.044654389006264,167.45297241210938,169.82380121866686,166.9250136509812,169.05677596951472,6375800.0,168.4889678955078,7155300.0,1.0436424201173926,1.0217872839319464,0.0090478862825703,0.8763423213340911
2025-06-05,ORCL,0.0180844194719285,-0.0061487437209594,0.0155258647661171,0.0259382692470035,170.48126220703125,171.5969463365439,168.11041823176058,168.34949991668026,7707800.0,167.45297241210938,6375800.0,1.032263600262597,1.022119042038661,0.0109012191528339,0.7925269425350222
2025-06-06,ORCL,0.0168284007568475,0.0180844194719285,0.0274358456082839,0.0505831746236526,173.35018920898438,174.11721448154944,171.99542333528828,173.3302619343553,6833700.0,170.48126220703125,7707800.0,1.0419989365374518,1.0234653587623008,0.0100893758405219,0.9383072536879548
2025-06-09,ORCL,0.017986426514333,0.0168284007568475,0.0288518671233795,0.051289793593974,176.4681396484375,178.03210397971034,173.12107175481495,174.1869605971562,9668900.0,173.35018920898438,6833700.0,1.048862962839249,1.0233917564992805,0.0101981869030823,0.8397664181910681
2025-06-10,ORCL,0.001862773038965,0.017986426514333,0.0538370093194964,0.0635168342573149,176.79685974121094,177.16544591497188,173.60917986037978,177.0259853951873,11056700.0,176.4681396484375,9668900.0,1.0542697478284146,1.023085011445397,0.0104445604776317,1.1440102416538094
2025-06-11,ORCL,-0.0061977848643415,0.001862773038965,0.0370456990546566,0.0493082244462168,175.70111083984375,178.8589075527649,175.52179576337005,176.86660563672197,18002900.0,176.79685974121094,11056700.0,1.0465362630623527,1.0235275942473523,0.0112069140409742,1.2479697508394707
2025-06-12,ORCL,0.1331216280199965,-0.0061977848643415,0.0135616905962829,0.0492564468036753,199.0907287597656,201.71061061287196,188.15299562407563,189.2288404702175,54610000.0,175.70111083984375,18002900.0,1.032422015441803,1.0257139677257008,0.0112242852379968,1.8275256142288523
2025-06-13,ORCL,0.0768538452636153,0.1331216280199965,0.128196450398339,0.1678159006002149,214.39161682128903,215.7663100485419,200.4255757156024,200.80411795500424,53707400.0,199.0907287597656,54610000.0,1.145086728563286,1.0369033570307316,0.0570457501863274,3.7372112917023097
2025-06-16,ORCL,-0.0191431983031903,0.0768538452636153,0.2126438056372042,0.2367544437048561,210.2874755859375,214.34180212477384,209.1717761648836,212.37938350030575,22665300.0,214.39161682128903,53707400.0,1.1989571991627657,1.0541040528425014,0.0591427898670112,2.9463503479451076
2025-06-17,ORCL,-0.0138324118014134,-0.0191431983031903,0.1968477295378066,0.1916455627904016,207.37869262695312,215.04906692268383,206.68139001826583,209.8491578692407,17819200.0,210.2874755859375,22665300.0,1.1475383668329289,1.065498308173196,0.0653451988433891,1.145963420664382
2025-06-18,ORCL,0.012921563678879,-0.0138324118014134,0.0416290799617709,0.1729772402660703,210.058349609375,213.89353691348185,208.76336551193813,210.2775040381844,15055400.0,207.37869262695312,17819200.0,1.108147900711138,1.076039475161314,0.0678038007450909,0.8548523202702645
2025-06-20,ORCL,-0.0270308455728097,0.012921563678879,-0.020211924683259,0.1955436627879307,204.3802947998047,212.9770826236296,203.8523359962615,212.52881772251567,20879100.0,210.058349609375,15055400.0,1.0974810029711202,1.0879879375166628,0.0654572688247405,0.6933904672512392
2025-06-23,ORCL,0.0091142725466051,-0.0270308455728097,-0.0280909776945738,0.0265686206132771,206.2430725097656,206.47219815731987,201.76039352797437,204.71896287196108,13418400.0,204.3802947998047,20879100.0,1.0492321577746746,1.074484903590028,0.0423813239939233,0.9066099403122728
2025-06-24,ORCL,0.0397509060510881,0.0091142725466051,-0.0054760694206437,-0.0380077562375763,214.44142150878903,215.53717844523277,207.74728583866343,209.18174565369856,19030600.0,206.2430725097656,13418400.0,1.04121291142755,1.0484145832355811,0.017678712152959,0.5664561410618646
2025-06-25,ORCL,-0.0211362428490908,0.0397509060510881,0.0208659732286995,0.0197536534749733,209.908935546875,216.09502461549337,209.42081609506056,214.11269389498037,11804600.0,214.44142150878903,19030600.0,1.0622382023515486,1.032809112321933,0.0258099549029864,0.7728319356738208
2025-06-26,ORCL,0.0099658403767444,-0.0211362428490908,0.0270507523853302,0.0122010746999619,212.0008544921875,213.59468690731828,209.5503164438458,211.1840034093878,10531100.0,209.908935546875,11804600.0,1.0230070071253952,1.0186085042654829,0.0272510535749362,0.4779327664884294
2025-06-27,ORCL,-0.0121229870715392,0.0099658403767444,0.027917456389471,0.0092474537975986,209.43077087402344,213.82378479488213,209.15184983778025,212.86748844206443,14127500.0,212.0008544921875,10531100.0,1.0152415408053217,1.002762075812654,0.0270054900045433,0.43967316449365
2025-06-30,ORCL,0.0399068724041922,-0.0121229870715392,-0.0233660577304102,0.0247111693383446,217.7884979248047,227.3415823637548,217.53946017488383,225.62820142829463,31844200.0,209.43077087402344,14127500.0,0.997992026449984,1.0026345336606968,0.0235873205800327,0.7097869458486947
2025-07-01,ORCL,0.0015093546991951,0.0399068724041922,0.0375380035985657,0.055979700430871,218.11721801757812,222.31100499192453,215.47740888830324,218.4559056915047,16962200.0,217.7884979248047,31844200.0,1.0361415624018475,1.0119997977224495,0.0284179946566569,1.7973262653844722
