Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,PLTR,-0.0284023404184,0.0457920654768242,0.0588972166752224,0.0709759128334408,8.210000038146973,8.619999885559082,8.199999809265137,8.4399995803833,34151000.0,8.449999809265137,27104500.0,1.066649814648364,1.017167383705078,0.0224793630452895,0.825545759622712
2023-03-23,PLTR,0.0146163075519505,-0.0284023404184,0.0418781622986648,0.0392404986123133,8.329999923706055,8.5600004196167,8.15999984741211,8.319999694824219,22662200.0,8.210000038146973,34151000.0,1.03530896188744,1.023959648199525,0.0295020735224937,1.0548584461571535
2023-03-24,PLTR,-0.015606256378341,0.0146163075519505,0.0309405943515568,0.0438596370671695,8.199999809265137,8.350000381469727,8.0600004196167,8.289999961853027,17901200.0,8.329999923706055,22662200.0,1.042031519568606,1.0245183893974894,0.0296481632636924,0.7139816871709064
2023-03-27,PLTR,-0.0195121769675319,-0.015606256378341,-0.0295857994843838,0.0406090977381823,8.039999961853027,8.319999694824219,7.940000057220459,8.149999618530273,20666800.0,8.199999809265137,17901200.0,1.0149770839874794,1.021661090906275,0.0302318363086949,0.6102262287649542
2023-03-28,PLTR,-0.0049751196570663,-0.0195121769675319,-0.0207064647386183,-0.0049504903750891,8.0,8.119999885559082,7.96999979019165,8.0600004196167,14860500.0,8.039999961853027,20666800.0,0.9930830046218632,1.0185276621947967,0.0305760753237755,0.8239141944084759
2023-03-29,PLTR,0.027500033378601,-0.0049751196570663,-0.0396158375424373,-0.0532544164997171,8.220000267028809,8.25,8.050999641418457,8.09000015258789,15339700.0,8.0,14860500.0,0.9868015332570363,1.0060441565679377,0.0164981782082556,0.6398845662968723
2023-03-30,PLTR,-0.008515893701283,0.027500033378601,0.0024390802718157,0.0012180546693509,8.149999618530273,8.380000114440918,8.050000190734863,8.329999923706055,21001600.0,8.220000267028809,15339700.0,1.0099521170307315,1.0023344398271548,0.0201128196173378,0.6992949929225769
2023-03-31,PLTR,0.036809841076896,-0.008515893701283,0.0136815494028801,-0.0216086802910435,8.449999809265137,8.479999542236328,8.079999923706055,8.149999618530273,26174800.0,8.149999618530273,21001600.0,0.9992643050388356,0.9958312879498008,0.0186325180727556,0.9541597514285182
2023-04-03,PLTR,-0.0082839877401496,0.036809841076896,0.056249976158142,0.0304878055872057,8.380000114440918,8.529999732971191,8.210000038146973,8.369999885559082,22512000.0,8.449999809265137,26174800.0,1.028856677902134,0.9950079160891072,0.0244601300734387,1.1614676448362329
2023-04-04,PLTR,-0.0035799203534011,-0.0082839877401496,0.0194647009993276,0.0422885763931681,8.350000381469727,8.539999961853027,8.229999542236328,8.529999732971191,23961200.0,8.380000114440918,22512000.0,1.0166201844435991,0.9996360580710032,0.0218818981103329,1.0123472001935476
2023-04-05,PLTR,-0.0443114186218892,-0.0035799203534011,0.0245399720614367,0.0437500476837158,7.980000019073486,8.649999618530273,7.840000152587891,8.630000114440918,54946900.0,8.350000381469727,23961200.0,1.0142111489381205,1.0093526109374131,0.0216749089230121,1.0929658670534732
2023-04-06,PLTR,0.0137844778510634,-0.0443114186218892,-0.0556212782012505,-0.0291971095083762,8.09000015258789,8.140000343322754,7.789999961853027,7.880000114440918,23488600.0,7.980000019073486,54946900.0,0.9719853871307018,1.0063337391173028,0.0287964958187605,2.289197585770595
2023-04-10,PLTR,0.0370828411713808,0.0137844778510634,-0.0346062002258547,-0.0073618980062237,8.390000343322754,8.4399995803833,7.900000095367432,8.0,29184700.0,8.09000015258789,23488600.0,0.9882726776683394,1.007818236246226,0.0299319595209199,0.9752243378023054
2023-04-11,PLTR,0.0262216095771177,0.0370828411713808,0.0047904143743269,-0.0071005286741657,8.609999656677246,8.789999961853027,8.34000015258789,8.350000381469727,35617900.0,8.390000343322754,29184700.0,1.0225472608239317,1.0040219543148396,0.0300185611444589,1.157494661628132
2023-04-12,PLTR,-0.0325202954861961,0.0262216095771177,0.0789473228192931,0.027446245715436,8.329999923706055,8.774999618530273,8.300000190734863,8.75,28771300.0,8.609999656677246,35617900.0,1.0421205057989822,1.002662802504248,0.0318533340085093,1.3335647178325938
2023-04-13,PLTR,0.0300120050767989,-0.0325202954861961,0.0296662257838637,-0.0023952642934073,8.579999923706055,8.699999809265137,8.430000305175781,8.5,27983300.0,8.329999923706055,28771300.0,1.0042193966214716,0.9981916805925248,0.036310397803928,1.0238944165933863
2023-04-14,PLTR,0.0268065848433363,0.0300120050767989,0.0226459562107781,0.0751879577942946,8.8100004196167,8.90999984741211,8.470000267028809,8.529999732971191,42364500.0,8.579999923706055,27983300.0,1.0298883602927766,1.0082823197418602,0.0278323440283601,0.9529723748928544
2023-04-17,PLTR,-0.0011350997055084,0.0268065848433363,0.0232288932537121,0.0889987952346935,8.800000190734863,9.039999961853027,8.779999732971191,8.8100004196167,26047500.0,8.8100004196167,42364500.0,1.049184273141771,1.0175062495792468,0.0283052326596123,1.3448825606688397
2023-04-18,PLTR,-0.007954618975149,-0.0011350997055084,0.0564226016006617,0.0488676794558669,8.729999542236328,9.020000457763672,8.720000267028809,8.930000305175781,21185300.0,8.800000190734863,26047500.0,1.0436432724489992,1.0230075791941995,0.026823369191337,0.8272254102304417
2023-04-19,PLTR,-0.0274913841583872,-0.007954618975149,0.0174824731776317,0.013937269494084,8.489999771118164,8.657999992370605,8.479999542236328,8.579999923706055,18193700.0,8.729999542236328,21185300.0,1.0310617084215303,1.0216133156361626,0.0259575967555496,0.6756567986344814
2023-04-20,PLTR,-0.0400471333043523,-0.0274913841583872,-0.0363224328328076,0.0192076649312771,8.149999618530273,8.5,8.130000114440918,8.289999961853027,23573000.0,8.489999771118164,18193700.0,1.0010611693015306,1.0237000324655203,0.0242782973061673,0.5911196726792225
2023-04-21,PLTR,0.003681066018371,-0.0400471333043523,-0.0738636997859326,-0.0501165861304631,8.180000305175781,8.220000267028809,8.09000015258789,8.140000343322754,14896700.0,8.149999618530273,23573000.0,0.9590491483210236,1.0115321198813283,0.0257209404305706,0.8528279388068006
2023-04-24,PLTR,-0.0097799414084905,0.003681066018371,-0.0630010613860416,-0.071509657711041,8.100000381469727,8.25,7.940000057220459,8.15999984741211,20439300.0,8.180000305175781,14896700.0,0.9615611066792404,0.9956506307680648,0.0185297451709646,0.556224957331082
2023-04-25,PLTR,-0.0444445177033734,-0.0097799414084905,-0.0459363251074709,-0.0795454311469374,7.739999771118164,8.020000457763672,7.730000019073486,8.0,21849100.0,8.100000381469727,20439300.0,0.9554140607433396,0.9825430467023808,0.017324630400366,0.7889413195148076
2023-04-26,PLTR,0.0,-0.0444445177033734,-0.0503067320984791,-0.113402041584135,7.739999771118164,7.909999847412109,7.650000095367432,7.869999885559082,21396700.0,7.739999771118164,21849100.0,0.9224168496237788,0.969133593644408,0.0203432680731806,0.8906959006325628
2023-04-27,PLTR,0.0103359693680786,0.0,-0.0537897943327964,-0.0883392249963773,7.820000171661377,7.909999847412109,7.71999979019165,7.829999923706055,21385500.0,7.739999771118164,21396700.0,0.9289486077133252,0.95799327877077,0.0226216535987061,0.8992889058126979
2023-04-28,PLTR,-0.008951428404701,0.0103359693680786,-0.0345679255088559,-0.0404907315723784,7.75,8.0,7.619999885559082,7.769999980926514,24924400.0,7.820000171661377,21385500.0,0.947189943929414,0.958817839824981,0.0216102842017489,0.9244533705555624
2023-05-01,PLTR,0.0038709948139805,-0.008951428404701,0.0012920192735859,-0.0525672725102106,7.78000020980835,7.820000171661377,7.659999847412109,7.75,19134200.0,7.75,24924400.0,0.9509202509623818,0.960736204280363,0.0206125650460682,1.1652840322556517
2023-05-02,PLTR,-0.0244216005265557,0.0038709948139805,0.0051680154874742,-0.0395061921717235,7.590000152587891,7.909999847412109,7.429999828338623,7.71999979019165,38008000.0,7.78000020980835,19134200.0,0.9666998327609788,0.9649602421612308,0.0216223543301728,0.9244561859019732
2023-05-03,PLTR,-0.003952596733232,-0.0244216005265557,-0.0294117664993123,-0.0193797962488315,7.559999942779541,7.679999828338623,7.449999809265137,7.619999885559082,24322400.0,7.590000152587891,38008000.0,0.956642316358796,0.975044119757646,0.0134619082859451,1.6982975023301994
2023-05-04,PLTR,-0.0238095012832029,-0.003952596733232,-0.024516136415543,-0.0232557924627198,7.380000114440918,7.519999980926514,7.28000020980835,7.46999979019165,29989300.0,7.559999942779541,24322400.0,0.964162723060405,0.982017607897664,0.0132955634102,1.057820817094646
2023-05-05,PLTR,0.0040650044046055,-0.0238095012832029,-0.0514138926195845,-0.0562659907367981,7.409999847412109,7.550000190734863,7.320000171661377,7.440000057220459,45848800.0,7.380000114440918,29989300.0,0.9505409629677176,0.9804224631005948,0.0124318788815085,1.2688749018386634
2023-05-08,PLTR,0.0445344035764461,0.0040650044046055,-0.0237154547506047,-0.0438709874306956,7.739999771118164,7.855000019073486,7.590000152587891,7.639999866485596,105304000.0,7.409999847412109,45848800.0,0.963965111549158,0.9813971663640298,0.0143079263620537,1.7152710255269683
2023-05-09,PLTR,0.2338501903282634,0.0445344035764461,0.0238095012832029,-0.0051414444230678,9.550000190734863,9.6899995803833,8.654999732971191,9.220000267028809,223573300.0,7.739999771118164,105304000.0,1.011632439707506,0.9849692837655944,0.0281788834037201,2.9902113343162133
2023-05-10,PLTR,0.0408376316083012,0.2338501903282634,0.2940379461577198,0.2582345189385391,9.9399995803833,10.300000190734863,9.460000038146973,9.729999542236328,149375000.0,9.550000190734863,223573300.0,1.2193565078911162,1.0122573998877131,0.1052320289770271,4.03644536625367
2023-05-11,PLTR,-0.0060361638305088,0.0408376316083012,0.3414304703197499,0.3148147692615879,9.880000114440918,10.159000396728516,9.710000038146973,10.140000343322754,73754100.0,9.9399995803833,149375000.0,1.234475854786125,1.0437158349240687,0.1012212569033908,2.19068322771857
2023-05-12,PLTR,-0.0384615495991237,-0.0060361638305088,0.2764858406466848,0.3387533822808606,9.5,10.010000228881836,9.470000267028809,9.859999656677246,62123900.0,9.880000114440918,73754100.0,1.1964156119603833,1.078227162635516,0.097801135629612,1.0045046977562315
2023-05-15,PLTR,0.0021053113435443,-0.0384615495991237,-0.0052356219619107,0.282051308451485,9.520000457763672,9.600000381469728,9.020000457763672,9.210000038146973,53555500.0,9.5,62123900.0,1.1265267412065358,1.1054191793868289,0.1057803754688395,0.8053051917664917
2023-05-16,PLTR,-0.0052521206229656,0.0021053113435443,-0.0422534346428445,0.2299742557212452,9.470000267028809,9.630000114440918,9.350000381469728,9.399999618530272,42311900.0,9.520000457763672,53555500.0,1.1060765003806914,1.1244336062928275,0.1084914163222676,0.6645804334604903
2023-05-17,PLTR,0.0823653337885188,-0.0052521206229656,-0.0414979597837089,-0.008376955194584,10.25,10.28499984741211,9.460000038146973,9.539999961853027,63834500.0,9.470000267028809,42311900.0,1.076748179218055,1.0985787438877488,0.0283116079564984,0.5222671325180687
2023-05-18,PLTR,0.1453658313286014,0.0823653337885188,0.0789473684210526,0.0311871662679432,11.739999771118164,11.8100004196167,10.390000343322754,10.460000038146973,171402300.0,10.25,63834500.0,1.1308473037483937,1.0728155484349602,0.0449741160111485,0.7512855280454077
2023-05-19,PLTR,-0.0025553435737702,0.1453658313286014,0.2331931939713361,0.1882590723818527,11.710000038146973,12.40999984741211,11.520000457763672,11.970000267028809,150269300.0,11.739999771118164,171402300.0,1.2357894495913857,1.0627368525454872,0.0749970686626857,1.7294439327148383
2023-05-22,PLTR,0.0111016322815904,-0.0025553435737702,0.2365363999953675,0.2326315829628391,11.84000015258789,12.104999542236328,11.390000343322754,11.619999885559082,76377100.0,11.710000038146973,150269300.0,1.1792547850608734,1.0612286089194556,0.0672577942662443,1.3716912711758735
2023-05-23,PLTR,0.0675675828061543,0.0111016322815904,0.1551219661061356,0.2436974352172674,12.640000343322754,13.420000076293944,11.869999885559082,11.949999809265137,148701800.0,11.84000015258789,76377100.0,1.1450677066795545,1.064023209370645,0.0659509154653418,0.716095576418353
2023-05-24,PLTR,-0.0324367713568152,0.0675675828061543,0.0766610383092767,0.3347412868963439,12.229999542236328,12.43000030517578,11.81999969482422,12.050000190734863,90496900.0,12.640000343322754,148701800.0,1.1869659364534093,1.092684757426818,0.0594686180628939,1.499455382616652
2023-05-25,PLTR,0.049877402549765,-0.0324367713568152,0.0444064476853445,0.1931706870474465,12.84000015258789,13.220000267028809,12.34000015258789,13.18000030517578,106557800.0,12.229999542236328,90496900.0,1.124287503680606,1.1060856677269302,0.0702336766290322,0.970135629606895
2023-05-26,PLTR,0.0630840698065822,0.049877402549765,0.084459458370989,0.0936967975225913,13.649999618530272,14.19499969482422,12.81999969482422,12.84000015258789,127311200.0,12.84000015258789,106557800.0,1.1490961221856333,1.0964739543856057,0.0402633974354494,1.103504340685003
2023-05-30,PLTR,0.0776557105670332,0.0630840698065822,0.0799050037796131,0.1656703308337725,14.710000038146973,15.005000114440918,14.239999771118164,14.4399995803833,159089300.0,13.649999618530272,127311200.0,1.1778410197680826,1.0906894403664833,0.0422480271322488,1.235049862812874
2023-05-31,PLTR,0.0,0.0776557105670332,0.2027800971983651,0.2423986358591203,14.710000038146973,14.789999961853027,13.81999969482422,14.1899995803833,130392200.0,14.710000038146973,159089300.0,1.2148992440878692,1.0913445612232526,0.044505211834693,1.400000052800536
2023-06-01,PLTR,-0.0115567692626165,0.0,0.1456386186399059,0.1637657941930139,14.539999961853027,15.220000267028809,14.199999809265137,14.460000038146973,126015100.0,14.710000038146973,130392200.0,1.1645028557381871,1.0788473646970784,0.0462214780906144,1.0649195496623578
2023-06-02,PLTR,-0.0013754817153938,-0.0115567692626165,0.0652014921754688,0.1888798451413762,14.520000457763672,15.029999732971191,14.15999984741211,14.649999618530272,79487600.0,14.539999961853027,126015100.0,1.1132378837817178,1.0787841665178886,0.0394296750552818,0.9794328209026336
2023-06-05,PLTR,0.0495867280065764,-0.0013754817153938,-0.0129163548532006,0.1308411437080223,15.239999771118164,15.699999809265137,14.364999771118164,14.364999771118164,109017800.0,14.520000457763672,79487600.0,1.0885374031330464,1.0814903655265131,0.0414683831332064,0.6653361773428488
2023-06-06,PLTR,0.0144357132764356,0.0495867280065764,0.0360298933784337,0.1164835309174237,15.460000038146973,15.579999923706056,14.920000076293944,15.300000190734863,74284300.0,15.239999771118164,109017800.0,1.1130587030840051,1.0768331905631154,0.0387664160265672,0.945148055376286
2023-06-07,PLTR,-0.0498059803275371,0.0144357132764356,0.0632737330610486,0.050985723865061,14.6899995803833,17.15999984741211,14.520000457763672,16.010000228881836,227244100.0,15.460000038146973,74284300.0,1.1000426954847946,1.0597694647394664,0.0238780378635689,0.6451907927535754
2023-06-08,PLTR,0.0340367606727292,-0.0498059803275371,0.0117079281859617,-0.0013596504222844,15.1899995803833,15.59000015258789,14.390000343322754,14.4399995803833,115591600.0,14.6899995803833,227244100.0,1.0302264999588573,1.0442527558388877,0.0363420903198693,1.8476687831323664
2023-06-09,PLTR,-0.0111915159523222,0.0340367606727292,-0.0032808524596975,0.0447042379804405,15.020000457763672,15.979999542236328,14.81999969482422,15.359999656677246,94126300.0,15.1899995803833,115591600.0,1.0436275960155117,1.0319477818131535,0.038303908468197,0.9210552107544996
2023-06-12,PLTR,0.041944017414524,-0.0111915159523222,-0.028460516125331,0.0344352606223683,15.649999618530272,16.030000686645508,15.329999923706056,15.4399995803833,89900400.0,15.020000457763672,94126300.0,1.016719725465742,1.0234887925547067,0.0392329778039701,0.7575194588267201
2023-06-13,PLTR,0.0223642421725884,0.041944017414524,0.0653505830884388,0.0269028775308193,16.0,16.270000457763672,15.163000106811523,16.18000030517578,112765900.0,15.649999618530272,89900400.0,1.0452146975473455,1.0152941896425554,0.037279289636176,0.7459693563126276
2023-06-14,PLTR,-0.0056250095367431,0.0223642421725884,0.0533245847263057,0.0349288460880075,15.90999984741211,16.190000534057617,15.4399995803833,15.93000030517578,70871900.0,16.0,112765900.0,1.0594623263501437,1.0137730034224737,0.0378974906759265,0.9731052644432254
2023-06-15,PLTR,0.0433689843290507,-0.0056250095367431,0.0592542851214366,0.0830497142190507,16.600000381469727,16.790000915527344,15.489999771118164,15.65999984741211,91200900.0,15.90999984741211,70871900.0,1.045197734803583,1.0218105354736586,0.0236932093203862,0.6446973314958088
2023-06-16,PLTR,-0.0180723576816338,0.0433689843290507,0.0607029256291236,0.0928242817667572,16.299999237060547,16.90999984741211,16.010000228881836,16.8700008392334,90696200.0,16.600000381469727,91200900.0,1.075965803098335,1.0264454296372962,0.0257200576279456,0.8567561128757524
2023-06-20,PLTR,-0.0312883005569691,-0.0180723576816338,0.0187499523162841,0.0852196231881776,15.789999961853027,16.889999389648438,15.579999923706056,15.989999771118164,81335000.0,16.299999237060547,90696200.0,1.0444700366813846,1.0311418666090475,0.0277851382621348,0.8431370325204235
