Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-03,CRM,-0.0071993228601386,-0.0054428510017194,-0.0507014629911337,0.0234216183388069,337.5837097167969,339.7928721659026,329.6426901210616,334.3296858583306,4549400.0,340.0317077636719,5778000.0,1.005331174750339,1.0275855617375154,0.0315534196795335,0.7702839438857879
2025-02-04,CRM,0.0144440266958525,-0.0071993228601386,-0.0416949732821934,-0.0226447711579236,342.45977783203125,345.2361340089683,337.01648346622903,343.9325324114185,4965600.0,337.5837097167969,4549400.0,0.9938011803619456,1.018561277703934,0.0249995134359158,0.621018304027869
2025-02-05,CRM,0.0110129265365868,0.0144440266958525,0.0016589997657798,-0.0439227911466522,346.23126220703125,346.34074093561804,337.21549910428655,344.0320607956385,4521000.0,342.45977783203125,4965600.0,1.0030720849216035,1.004208868522837,0.016130991703329,0.6913422113316301
2025-02-06,CRM,-0.0492051955231529,0.0110129265365868,0.018232283348317,-0.0171470084910316,329.19488525390625,335.8323337022293,327.49324248314963,335.8323337022293,13240600.0,346.23126220703125,4521000.0,1.0096135128402957,0.996224788029818,0.0174930075910045,0.6543903935895506
2025-02-07,CRM,-0.0150541510020618,-0.0492051955231529,-0.0248496127669434,-0.0371394223903021,324.2391357421875,332.1901455630741,322.13945230292995,330.3790243459719,7626100.0,329.19488525390625,13240600.0,0.9610088972980648,0.9899253899581996,0.025336081601554,1.69812458077846
2025-02-10,CRM,0.0042047431505625,-0.0150541510020618,-0.053205203265595,-0.0464444099209139,325.60247802734375,330.13025078136,325.0551451477803,326.31896388583243,5981900.0,324.2391357421875,7626100.0,0.9487604501638872,0.983003637629978,0.0255259273034164,0.9266344993675492
2025-02-11,CRM,-0.008557416193051,0.0042047431505625,-0.0595809403466067,-0.0354911429212752,322.816162109375,324.84621063444416,319.691508455615,322.43801254044655,5455900.0,325.60247802734375,5981900.0,0.9583026674782772,0.9816803354772764,0.0262486836472086,0.8237296491172506
2025-02-12,CRM,0.0053021164601381,-0.008557416193051,-0.0193767383099265,-0.057360358775596,324.52777099609375,325.40347940821425,315.4224503524242,317.989840589249,5643400.0,322.816162109375,5455900.0,0.9600985007598528,0.9803244630539194,0.0234331037905069,0.8269484648275214
2025-02-13,CRM,0.0114374232541536,0.0053021164601381,0.0008901925217803,-0.0626849553462903,328.2395324707031,328.7370912495374,321.64189820438787,324.6073594589283,4312100.0,324.52777099609375,5643400.0,0.973219484293134,0.9754635916443593,0.0221651282332568,0.8635257754043426
2025-02-14,CRM,-0.0100348157864912,0.0114374232541536,0.0080989999195826,-0.0029020887808334,324.9457092285156,326.8961312190405,321.04483487888683,326.4284247328424,5879700.0,328.2395324707031,4312100.0,0.9883974853656884,0.9788985799381196,0.0108977165930299,0.6946708766955569
2025-02-18,CRM,0.0074109998656062,-0.0100348157864912,0.0065967797436954,0.0021791739751302,327.3538818359375,327.5529175061922,321.42298935901675,326.98569317768784,5262100.0,324.9457092285156,5879700.0,0.9829443275916806,0.9837931929388664,0.0093464889893238,0.9456588345607688
2025-02-19,CRM,-0.0134667296619324,0.0074109998656062,0.0087083790430919,0.0053789633887451,322.94549560546875,328.1300495107757,321.2935968368394,328.1300495107757,5012000.0,327.3538818359375,5262100.0,0.9933026743594866,0.9879098330143056,0.0097672661445437,0.8367361866417337
2025-02-20,CRM,-0.0187963309979193,-0.0134667296619324,-0.0161285778875732,0.0004006413286392,316.87530517578125,322.8659328490711,316.6563780786082,320.66670098292064,6393100.0,322.94549560546875,5012000.0,0.98576312996965,0.993873338485026,0.0111334642591533,0.7963797453872897
2025-02-21,CRM,-0.0271017020485642,-0.0187963309979193,-0.0248361613141318,-0.0235803111605034,308.2874450683594,317.4126875547083,305.3617966601304,317.4126875547083,7353200.0,316.87530517578125,6393100.0,0.975979814790954,0.9981456762316864,0.0133333659673698,0.9864844638456708
2025-02-24,CRM,-0.0047771903341954,-0.0271017020485642,-0.0582441138643158,-0.0607851444710565,306.814697265625,311.2031699770555,302.038114073373,309.9891251654903,6652900.0,308.2874450683594,7353200.0,0.955683239247888,0.9922447184708354,0.0128087937710843,1.24800787515169
2025-02-25,CRM,-0.0079138991957591,-0.0047771903341954,-0.0499489807393077,-0.0557970499316244,304.3865966796875,306.91420405573126,299.15226803609437,304.75478535730946,7360100.0,306.814697265625,6652900.0,0.9562831521926832,0.9863312828822968,0.0132591607721123,1.1481147200080075
2025-02-26,CRM,0.0047403585672549,-0.0079138991957591,-0.0394120598611048,-0.070160417916659,305.8294982910156,312.16842331980774,304.95382025637224,311.133492446126,12638500.0,304.3865966796875,7360100.0,0.9550304459796488,0.9784846648670076,0.0088909968551091,1.2406509957943177
2025-02-27,CRM,-0.0404451624175853,0.0047403585672549,-0.0079729058599798,-0.0529996471459169,293.4601745605469,303.43127236183363,291.24108174545614,294.8931463359584,16691400.0,305.8294982910156,12638500.0,0.9646991545389474,0.9729295668860848,0.0124075459213845,1.9003234241156208
2025-02-28,CRM,0.0100034286238406,-0.0404451624175853,-0.0435263461108462,-0.0738938321566119,296.3957824707031,300.50562300709583,290.7236000178734,294.51499563462687,10863100.0,293.4601745605469,16691400.0,0.9348430783636746,0.9676403198672878,0.0182911069998666,2.152198888274272
2025-03-03,CRM,-0.0160818805273356,0.0100034286238406,-0.0262521881585781,-0.0385732951110591,291.6291809082031,301.5903184675818,289.6389455752495,299.5304176095154,6298200.0,296.3957824707031,10863100.0,0.9538708810834872,0.969902728868264,0.019678705651783,1.2915947832559114
2025-03-04,CRM,-0.0195182032847064,-0.0160818805273356,-0.0464321377177947,-0.0494940969019974,285.9371032714844,290.22605793396815,280.86199715854593,288.5841198773477,9096300.0,291.6291809082031,6298200.0,0.9487028710644068,0.97053473045802,0.0199100852981774,0.745132186369412
2025-03-05,CRM,0.0161133036066585,-0.0195182032847064,-0.0256357487019429,-0.0606120427425321,290.54449462890625,291.25101964053096,284.22549162680747,285.8176859029506,6612600.0,285.9371032714844,9096300.0,0.9428897784310604,0.971622073763033,0.0202877063222492,1.0294730123089042
2025-03-06,CRM,-0.0202761139520964,0.0161133036066585,-0.0197414679555206,-0.0499788403261374,284.65338134765625,296.62464502976997,283.4393366437888,286.8227608263759,10396800.0,290.54449462890625,6612600.0,0.9684299093232852,0.9719258976764468,0.0231113291432138,0.7350649292903243
2025-03-07,CRM,-0.0110469854694527,-0.0202761139520964,-0.023920101338359,-0.0300101818792913,281.5088195800781,286.90233971926875,273.8265108443042,281.7973818055181,8248100.0,284.65338134765625,10396800.0,0.9590946554426002,0.9765431552400984,0.0175591138539226,1.1064769042315548
2025-03-10,CRM,-0.0353140734963842,-0.0110469854694527,-0.0154869152717189,-0.050226635367514,271.5675964355469,276.99099969208663,269.3982472803631,275.61773249722967,10040200.0,281.5088195800781,8248100.0,0.957135434719888,0.9753111778271756,0.0151331887361767,0.8695207573425542
2025-03-11,CRM,0.0152070065752101,-0.0353140734963842,-0.0653149467436901,-0.0687914165865695,275.69732666015625,279.08075088985436,270.6719947867316,272.3835983214497,8313400.0,271.5675964355469,10040200.0,0.934534623658692,0.9733337345055756,0.0189714317972053,1.021952195168624
2025-03-12,CRM,0.0271791721321001,0.0152070065752101,-0.0314630187953456,-0.0358112902948657,283.1905517578125,284.5339665844694,277.7273658804639,280.47390015997763,7463900.0,275.69732666015625,8313400.0,0.9582062020969156,0.9759211878169752,0.0224815252777917,0.8380561822445075
2025-03-13,CRM,-0.0451191367547783,0.0271791721321001,0.0059739946344949,-0.0253109007640515,270.4132385253906,281.1804179121525,268.43296428070875,280.6728982339363,9494500.0,283.1905517578125,7463900.0,0.9920552729319748,0.9785085843638603,0.0256543308945721,0.7938292350889135
2025-03-14,CRM,0.0281887812537346,-0.0451191367547783,-0.0042507203558441,-0.0500262556335969,278.0358581542969,278.5234864408357,271.34866650429154,273.65734668111503,6976900.0,270.4132385253906,9494500.0,0.9550049782386628,0.9764147886991504,0.0311960419037054,1.093495003288144
2025-03-17,CRM,0.0048318023277957,0.0281887812537346,0.0084822421837382,-0.0123369542416532,279.3792724609375,281.34961628578174,274.73205980261787,276.0157700385882,4484300.0,278.0358581542969,6976900.0,0.9883338434462652,0.9803181963477072,0.035454023410551,0.8411893287871244
2025-03-18,CRM,-0.0071949927359716,0.0048318023277957,-0.0134583561252934,0.0287651256185295,277.369140625,279.1304878509431,274.5927540073446,278.6528204684562,5881700.0,279.3792724609375,4484300.0,0.9974526588606548,0.9901835565886402,0.0301669628835447,0.5527506255623899
2025-03-19,CRM,0.0023679610317364,-0.0071949927359716,0.0257232306285783,0.0060639469562377,278.02593994140625,280.8421095807034,275.9361867641236,276.1451529712775,5245400.0,277.369140625,5881700.0,0.9933145167299486,0.9944192156764255,0.0301319137372396,0.7549119267279663
2025-03-20,CRM,-0.0012886436685116,0.0023679610317364,-3.567242353730293e-05,-0.0182372320840106,277.66766357421875,281.49887241981395,275.70728068139704,275.70728068139704,5504700.0,278.02593994140625,5245400.0,1.0001504668457295,0.995181657702878,0.0267103457438859,0.6852683120561446
2025-03-21,CRM,0.0056983404285531,-0.0012886436685116,-0.0061264705561078,0.0268271815699103,279.2499084472656,280.47391408228043,272.7119782366269,274.861435992258,9804100.0,277.66766357421875,5504700.0,1.0013780841282645,1.0029212997455037,0.0135297325138385,0.7682431046249221
2025-03-24,CRM,0.0190292051952354,0.0056983404285531,0.0067807392633068,0.0043665241635666,284.5638122558594,285.35992453424245,281.83719982777063,282.3546500322859,6763800.0,279.2499084472656,9804100.0,1.0079053690848323,1.0046153792266037,0.0052667745191268,1.339191439315604
2025-03-25,CRM,0.0092671128490731,0.0190292051952354,0.0235153321155248,0.0185573530536227,287.2008972167969,289.0319404606746,284.2155441958304,284.2155441958304,4301700.0,284.5638122558594,6763800.0,1.02228968695018,1.0036500373204338,0.0098022593515045,0.9671870240960238
2025-03-26,CRM,-0.0264024042506008,0.0092671128490731,0.034333251196281,0.0354464688091935,279.61810302734375,287.62881845337364,278.2149834751783,286.93222394029937,5070300.0,287.2008972167969,4301700.0,1.027517008869391,1.0065543931433787,0.0077732264910018,0.6525538144142231
2025-03-27,CRM,-0.0113170756623227,-0.0264024042506008,0.0013185128049832,0.0057266709943433,276.4536437988281,279.52855382525627,274.66244409927566,279.1703260327786,3757200.0,279.61810302734375,5070300.0,1.001668334687964,1.0089832422374367,0.0171118494476296,0.7981280518327525
2025-03-28,CRM,-0.0282207432237684,-0.0113170756623227,-0.0285003507393947,-0.0043722043818981,268.65191650390625,275.85655866095954,267.8757259420612,275.35899982981323,4973400.0,276.4536437988281,3757200.0,0.988194086467322,1.0059367680483329,0.0180475026483328,0.6501459592559972
2025-03-31,CRM,-0.0059636363471133,-0.0282207432237684,-0.0645853856747833,-0.0379516398135569,267.0497741699219,267.13936148820505,257.9245617725103,263.2583781230131,7585800.0,268.65191650390625,4973400.0,0.9635385369838404,1.0017202789064976,0.0211314387386407,0.8915044114536466
2025-04-01,CRM,0.0068564902389949,-0.0059636363471133,-0.044948194417129,-0.0615469618118207,268.88079833984375,269.4977664173598,264.5221782198688,267.5473139785655,4598200.0,267.0497741699219,7585800.0,0.9620465704143728,0.9935507592375686,0.0154785773983115,1.2881719736245525
2025-04-02,CRM,0.0049592052196616,0.0068564902389949,-0.0273928220114003,-0.0637884458387467,270.2142333984375,272.29402547502656,264.4524941662697,264.66146035271936,5396900.0,268.88079833984375,4598200.0,0.9716139554938192,0.983358166374402,0.0146451175106641,0.7982348631880093
2025-04-03,CRM,-0.0600647927918158,0.0049592052196616,0.005815394562832,-0.0336311187548062,253.98387145996097,261.2880464906882,253.20768091411557,258.86991790962156,8872600.0,270.2142333984375,5396900.0,0.9791964627819184,0.9793263384283094,0.0141837107329116,0.9344294368906488
2025-04-04,CRM,-0.0566939662135741,-0.0600647927918158,-0.0489268442580563,-0.0812786260658519,239.5845184326172,249.06798836240424,238.3605279824585,246.4906373094321,9705000.0,253.98387145996097,8872600.0,0.928348765863394,0.971378077933448,0.028072692209764,1.4515738498789346
2025-04-07,CRM,0.0143296675693669,-0.0566939662135741,-0.1089563854619265,-0.1081972481326647,243.01768493652344,251.7150033703836,228.87705662646997,228.87705662646997,11965200.0,239.5845184326172,9705000.0,0.8886001744918085,0.9641068464135352,0.0334256490407054,1.5903344372543011
2025-04-08,CRM,-0.000900893716957,0.0143296675693669,-0.1006480973258432,-0.0899910487028047,242.7987518310547,256.1333369541172,239.0969130964266,252.7101147520605,9340300.0,243.01768493652344,11965200.0,0.9154396504992924,0.9610897796591462,0.036934984024283,1.8067142509848808
2025-04-09,CRM,0.0868069305172887,-0.000900893716957,-0.0440387004285409,-0.0970022652038672,263.8753662109375,266.8607192242734,239.7238408971579,239.7238408971579,12491100.0,242.7987518310547,9340300.0,0.9301731453134108,0.9574542532114588,0.0357678898167068,1.3106452124397845
2025-04-10,CRM,-0.036388641266208,0.0868069305172887,0.101387384866239,-0.0234586724310453,254.27330017089844,260.37298418336576,247.30650839026805,259.1371092417353,9692300.0,263.8753662109375,12491100.0,1.017052581602519,0.9583774392585044,0.0602266075734431,1.5874676084726955
2025-04-11,CRM,-0.0004702936950221,-0.036388641266208,0.046316033490793,0.0011395554736359,254.1537170410156,255.55904124402167,246.8580030401621,253.42614399168968,6089000.0,254.27330017089844,9692300.0,0.9884940068863234,0.9668662398870927,0.0553843385515584,1.145380332022387
2025-04-14,CRM,-0.0017647463547846,-0.0004702936950221,0.0467669834557551,0.0608102673065495,253.7052001953125,259.13710964430385,252.29987606613207,259.13710964430385,6038100.0,254.1537170410156,6089000.0,0.9936294309089956,0.9837384256079722,0.0454494927837504,0.7102001017070929
2025-04-15,CRM,0.0014928286965689,-0.0017647463547846,-0.0385415514970621,0.0439783436402196,254.0839385986328,255.86800651643716,252.9576991505636,253.5257995432802,5227700.0,253.7052001953125,6038100.0,0.9970778240282516,0.9972981705452176,0.0458710128685607,0.7172102669360615
2025-04-16,CRM,-0.0199662555861597,0.0014928286965689,-0.0007447166971064,0.0464795913589812,249.0108337402344,255.75835468730776,245.87129396302672,251.093893851668,7190900.0,254.0839385986328,5227700.0,1.004407180778967,1.012053830761696,0.0457482182695273,0.6163417757037994
2025-04-17,CRM,-0.0103266256000458,-0.0199662555861597,-0.0202353259305321,-0.0563316412749973,246.43939208984375,250.72512436195365,245.9809272468671,248.94107167619953,5566900.0,249.0108337402344,7190900.0,0.9926733350115554,1.0087569898810809,0.0164037546435084,0.8302410053087209
2025-04-21,CRM,-0.0444875538151648,-0.0103266256000458,-0.0286387827284393,-0.0308090077715178,235.4759063720703,241.67526495640345,231.99749854689216,239.6320653546858,9240000.0,246.43939208984375,5566900.0,0.9853859977275048,1.0055352967763054,0.0089193498642363,0.6682431743021253
2025-04-22,CRM,0.0301786225625477,-0.0444875538151648,-0.0732357673971551,-0.0734902124840103,242.58224487304688,243.40949212203367,234.8181047537531,237.4393660569632,7145300.0,235.4759063720703,9240000.0,0.9430979303080947,0.9922287390808914,0.0184608013242844,1.115382990409396
2025-04-23,CRM,0.0291301916546053,0.0301786225625477,-0.0258165027225031,-0.0438420470439814,249.64871215820312,256.93446478055887,248.671968803549,251.7716480610895,5818900.0,242.58224487304688,7145300.0,0.9717287932514992,0.9834906096601,0.0275033357263469,0.9158104935043628
2025-04-24,CRM,0.0567710561067926,0.0291301916546053,0.013022755985331,-0.0174557528700617,263.821533203125,264.1006027302972,256.14707558144227,257.3431052214932,7857600.0,249.64871215820312,5818900.0,0.9972989139643438,0.9772557816578934,0.032387791367046,0.7810583058837426
2025-04-25,CRM,0.0119001899847586,0.0567710561067926,0.1203759113523332,0.0594781329005988,266.9610595703125,268.1371360602642,263.32317935442006,263.8414426170355,5651700.0,263.821533203125,7857600.0,1.0539392918008896,0.9891102357337264,0.0397408945587638,1.1246559519771222
2025-04-28,CRM,-0.0082507790548002,0.0119001899847586,0.1004971106192214,0.0832726753074737,264.7584228515625,268.60559789129564,262.45606117235724,267.26007211544515,4977700.0,266.9610595703125,5651700.0,1.0611030346405603,1.0004357812796216,0.0377783912279994,0.8585804111135249
2025-04-29,CRM,0.00798065471868,-0.0082507790548002,0.0605238879974046,0.1243546184008461,266.8713684082031,267.68862387754194,264.289967744713,264.51918495476684,3139800.0,264.7584228515625,4977700.0,1.0479309702305168,1.0194169599642382,0.0241088150676082,0.7691749028043045
2025-04-30,CRM,0.0035479204253112,0.00798065471868,0.0115602209116492,0.1001273755540836,267.8182067871094,267.9776794350502,262.1271654380779,263.9211794988917,4624100.0,266.8713684082031,3139800.0,1.0508180650217185,1.0332599637899176,0.0247104744219964,0.5079226420130548
2025-05-01,CRM,0.0023073503734729,0.0035479204253112,0.0032107574721815,0.0727802457774835,268.4361572265625,273.6886870673053,268.1072657855362,272.492657358248,5208900.0,267.8182067871094,4624100.0,1.0488740463472268,1.0419338991972662,0.0248675910730359,0.7554126662843943
2025-05-02,CRM,0.0213491954858258,0.0023073503734729,0.0138909060395102,0.017491460865268,274.16705322265625,275.4029586032486,271.346458788121,273.5491157405084,4323400.0,268.4361572265625,5208900.0,1.0433566561472216,1.0376542819140615,0.0075852642237706,0.8794227337420164
2025-05-05,CRM,-0.0089063710150127,0.0213491954858258,0.0273378326718576,0.0269926769991928,271.7252197265625,275.2534799417808,271.4062744199928,272.4627541337437,4219600.0,274.16705322265625,4323400.0,1.0542694330724742,1.0321324536295409,0.0107281662283517,0.745575763010585
2025-05-06,CRM,0.0026774808140079,-0.0089063710150127,0.0145883022156101,0.0263137874896088,272.4527587890625,273.8879821532998,267.64877851162856,268.92452923358434,4681600.0,271.7252197265625,4219600.0,1.0305152173319765,1.0232274975349624,0.0109384586115786,0.796646968867408
2025-05-07,CRM,0.0178154989419485,0.0026774808140079,0.0149629677462188,0.0209141595599051,277.306640625,277.8647797027412,272.8016218194193,272.8016218194193,4267600.0,272.4527587890625,4681600.0,1.0217002112275246,1.0159518992721666,0.010865048811912,0.9269889294362944
2025-05-08,CRM,0.0054271126066163,0.0178154989419485,0.0114513664768975,0.0354286362817486,278.8116149902344,282.1106276346262,277.4561430324549,278.2833751219381,4789900.0,277.306640625,4267600.0,1.0292274236197576,1.012566160893625,0.0124155182646522,0.8717927765974832
2025-05-09,CRM,-0.0154429149684126,0.0054271126066163,0.0260792696047975,0.0386514911808801,274.5059509277344,281.54251780335744,272.9710533551165,280.6853561503851,4324200.0,278.8116149902344,4789900.0,1.0290877349852054,1.0146229462158465,0.0121940904976637,1.0439082649185016
2025-05-12,CRM,0.0486529699630162,-0.0154429149684126,0.0075359565004864,0.0012360993091424,287.8614807128906,288.0109768144243,282.29003627622296,284.0541511069147,5937400.0,274.5059509277344,4324200.0,1.0103819056963366,1.0120547456260234,0.0129549994031973,0.9704915972421718
2025-05-13,CRM,0.0012118552113431,0.0486529699630162,0.0380619810045006,0.0593844804047487,288.2103271484375,291.7684560538448,287.9711029680917,290.0342404319002,6711600.0,287.8614807128906,5937400.0,1.050606043625705,1.0152996740704263,0.0237714887047085,1.3044500346028365
2025-05-14,CRM,0.0054292235682982,0.0012118552113431,0.0337099017863093,0.0578359655061331,289.77508544921875,295.06746024443095,288.3000167238966,292.5259353238092,7926200.0,288.2103271484375,6711600.0,1.043750429919155,1.018866731339475,0.0239210672941091,1.367250444606963
2025-05-15,CRM,6.887581816372723e-05,0.0054292235682982,0.0556240564908703,0.044962662257626,289.7950439453125,291.00101971612247,286.99437212446855,288.60899084922016,4635600.0,289.77508544921875,7926200.0,1.0411384070836205,1.019788586848537,0.0237485252317449,1.5129107622770583
2025-05-16,CRM,0.0013413010356777,6.887581816372723e-05,0.0067169918935781,0.0393937281108709,290.1837463378906,291.2003807020362,288.75849941845746,290.12394789485836,3846000.0,289.7950439453125,4635600.0,1.0332806432243289,1.0198546598244278,0.0240718896290794,0.8946081505912141
2025-05-19,CRM,-0.0120900337910139,0.0013413010356777,0.0068471494723252,0.0571127706236267,286.6754150390625,288.9378703864927,285.9578033668804,287.1438564141855,5781200.0,290.1837463378906,3846000.0,1.0287913182838129,1.0251800314832349,0.0209570187531342,0.749127867907292
2025-05-20,CRM,0.001495031818927,-0.0120900337910139,-0.0106968147566967,-0.0041202653126456,287.10400390625,287.4827476550664,284.26345620642525,287.13390312766717,4032300.0,286.6754150390625,5781200.0,1.0109946140513548,1.0189383507220084,0.0066267538286322,1.0928275864676291
2025-05-21,CRM,-0.0200653200995256,0.001495031818927,-0.0092860112527332,-0.003838596809259,281.3431701660156,286.6754207118556,280.17703976953305,283.46610600557574,5689800.0,287.10400390625,4032300.0,1.0073014230518775,1.012924321617232,0.0066495005359099,0.7717025185638827
2025-05-22,CRM,0.0040385926840857,-0.0200653200995256,-0.030465442270433,-0.0290981375094124,282.4794006347656,285.3996692668535,280.09731795389285,281.56244054257155,6642700.0,281.3431701660156,5689800.0,0.9856936461872836,1.005583544444376,0.0097687095002152,1.0600623763372343
2025-05-23,CRM,-0.036306574397828,0.0040385926840857,-0.0146368128697925,-0.0252441974540027,272.2235412597656,279.80827059855113,270.74844213261383,278.0740550422551,8887800.0,282.4794006347656,6642700.0,0.9884043430405368,0.9991734755210716,0.0105036947750488,1.196300898661912
2025-05-27,CRM,0.0148647662428991,-0.036306574397828,-0.0518295197699276,-0.0618925260452462,276.27008056640625,277.65545169969494,269.3929859637883,272.2634328558058,10958000.0,272.2235412597656,8887800.0,0.9532800780011716,0.9873933649866486,0.016534089027041,1.4790666094197762
2025-05-28,CRM,-0.0041848847508035,0.0148647662428991,-0.0180316785248983,-0.0362965707095546,275.1139221191406,277.88469475632166,272.67204090877595,276.7883393064376,12758600.0,276.27008056640625,10958000.0,0.9713933552397152,0.9841003972008888,0.0206244542184395,1.6829669857105998
2025-05-29,CRM,-0.0330035730714803,-0.0041848847508035,-0.0260743916160749,-0.041762154564116,266.0341796875,266.9012875313851,253.65538485108505,262.7152140038654,28053100.0,275.1139221191406,12758600.0,0.9718031720344036,0.9801823012812944,0.0201777581572661,1.7929908288854974
2025-05-30,CRM,-0.0058071160601866,-0.0330035730714803,-0.0227363200978989,-0.0544139403472352,264.4892883300781,268.84478035938776,259.8348041037231,267.19028589771074,12388500.0,266.0341796875,28053100.0,0.9476775686303816,0.977564922251516,0.0227273941978746,3.0731302260719437
2025-06-02,CRM,-0.0141311916702675,-0.0058071160601866,-0.0426423020986393,-0.0636864573638343,260.7517395019531,262.91455116231907,258.27998950873194,262.23678480699635,9213500.0,264.4892883300781,12388500.0,0.9507448003818606,0.9735237497050172,0.0215009596994693,1.2508834992629092
2025-06-03,CRM,0.0108936786374749,-0.0141311916702675,-0.0522044922574577,-0.042141108387337,263.59228515625,263.87135468298334,260.4925907257468,261.13048131044997,7838500.0,260.7517395019531,9213500.0,0.9473321889778656,0.9755979316451244,0.0173486903622682,0.8824726666698594
2025-06-04,CRM,-0.0049153726032117,0.0108936786374749,-0.0091788751885881,-0.0458891363992958,262.296630859375,264.6188849030359,260.7517565960371,263.31323483455844,7372500.0,263.59228515625,7838500.0,0.9657511890600308,0.9745589723952378,0.0160572011877388,0.7362665644713459
2025-06-05,CRM,0.0150851617743286,-0.0049153726032117,-0.0082901560382541,-0.0465890317764979,266.25341796875,267.85806002620166,262.76503393119947,262.8347784955663,8642900.0,262.296630859375,7372500.0,0.9698187888844376,0.9740197659906312,0.0160028642868714,0.6714297423567662
2025-06-06,CRM,0.0275885680384824,0.0150851617743286,0.0210992972752754,0.0008240981723006,273.5989685058594,273.9876583610231,267.3198586373146,269.07402729894693,7507000.0,266.25341796875,8642900.0,0.9899720165792494,0.979647640398298,0.0122836802889104,0.7665128538500356
2025-06-09,CRM,-0.0082328615992498,0.0275885680384824,0.0379627322691848,0.0344425297269979,271.3464660644531,273.2900066380453,268.76506531732184,271.94448088835054,5728300.0,273.5989685058594,7507000.0,1.0206540081671756,0.9896897254466082,0.0165293462948673,0.6607088163745243
2025-06-10,CRM,-0.0148025958780094,-0.0082328615992498,0.0345022929780978,0.0406314703124757,267.329833984375,272.8414798306025,265.95440905505984,271.1670627063478,6309700.0,271.3464660644531,5728300.0,1.0125824125008889,0.9979209075727854,0.0147695835671983,0.5185816881810668
2025-06-11,CRM,-0.0086122341625395,-0.0148025958780094,0.0040428251544599,0.0141792800419386,265.02752685546875,268.61558560143345,264.52918620787085,267.60892776006995,6568100.0,267.329833984375,6309700.0,1.000932904517574,1.0040601599723575,0.0177228396393918,0.5963089461935535
2025-06-12,CRM,0.0037606417560085,-0.0086122341625395,-0.031328486716159,0.0104114795037451,266.0242004394531,268.12718331153366,262.5258394615067,263.82154335748237,8054000.0,265.02752685546875,6568100.0,0.9960743456520164,1.009919152147482,0.0182033233279226,0.6593015003698979
2025-06-13,CRM,-0.0318834940274158,0.0037606417560085,-0.0196142802307062,-0.0008608998564059,257.54241943359375,264.8182105404656,257.1437530315329,262.6055770302866,7659300.0,266.0242004394531,8054000.0,0.999823974349506,1.009750641951107,0.016854681298226,1.011516772791781
2025-06-16,CRM,0.0212074675767108,-0.0318834940274158,-0.0366117556162972,-0.0586864386220146,263.0042419433594,263.1039161473845,259.09723822617013,259.52583426184844,7177000.0,257.54241943359375,7659300.0,0.9704799260502612,1.0002929442614032,0.0130121430405937,1.022688126386964
2025-06-17,CRM,-0.0042443116674013,0.0212074675767108,-0.0076342443976121,-0.0307438097207878,261.8879699707031,269.60227296483674,261.23015670833786,262.9743488624542,9110100.0,263.0042419433594,7177000.0,0.990220852636696,0.9931628627393324,0.019935893105473,0.985076306698162
2025-06-18,CRM,-0.0108407052576197,-0.0042443116674013,-0.0155483240318634,-0.0203563662632205,259.0489196777344,264.6192067427119,257.0224495786054,264.33969467609177,7628000.0,261.8879699707031,9110100.0,0.9866511620928348,0.9897001701091966,0.0193290921301077,1.2289538897784804
2025-06-20,CRM,0.0043544718952608,-0.0108407052576197,0.0058495227599935,-0.0225584385466298,260.17694091796875,262.4130372842634,258.80932732020716,260.2368341803139,12859200.0,259.0489196777344,7628000.0,0.9771507708340124,0.9864022662628636,0.0194883801055743,1.025483838009045
2025-06-23,CRM,0.010666498699545,0.0043544718952608,-0.0107500206251407,-0.021980178915396,262.9521179199219,264.2797925758583,258.3002147445281,260.1869439795492,9283800.0,260.17694091796875,12859200.0,0.9836603844771518,0.9842469939466452,0.0195522512092795,1.6360159642344152
2025-06-24,CRM,0.0294598159443342,0.010666498699545,0.0040633708731936,0.0210050775255801,270.6986389160156,272.9047887455767,264.9785884009678,265.2481080930584,9713900.0,262.9521179199219,9283800.0,0.99817052588426,0.9923319497629308,0.0125361329825281,1.1550247270691425
2025-06-25,CRM,-0.0125751768297928,0.0294598159443342,0.0449711168561286,0.0292557903849828,267.2945556640625,273.5236987631583,266.5159127766755,271.52717541452205,6074300.0,270.6986389160156,9713900.0,1.0278292057530931,0.9984190884988544,0.0155187724485492,1.151439432642945
2025-06-26,CRM,0.0111292670106137,-0.0125751768297928,0.0273568238637176,0.0206446508175393,270.26934814453125,270.53889828610454,264.6990615672291,268.31276384948774,6708000.0,267.2945556640625,6074300.0,1.0149176665640398,1.0025382246448395,0.0172302517272609,0.7220332898676655
2025-06-27,CRM,0.0098989565033977,0.0111292670106137,0.0278272344124557,0.0433139365366026,272.9447326660156,273.69342895541,268.961647690557,271.38741635670766,21741400.0,270.26934814453125,6708000.0,1.0241745212240794,1.009050686253061,0.0151014230215375,0.7960354869487205
2025-06-30,CRM,-0.0026699902156263,0.0098989565033977,0.00829739580145,0.049073494764751,272.2159729003906,275.89956084127255,269.92994518237754,273.98288506096105,8541900.0,272.9447326660156,21741400.0,1.0316073826008851,1.016062658536981,0.014913492858168,2.2195293757337553
