Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-31,AAPL,-0.0066920956677328,-0.0073947584469964,0.0336290800408078,0.062281882300843,235.16519165039065,246.31561143302469,232.61424963135997,246.31561143302469,100959800.0,236.74954223632812,55658300.0,1.0347004432789573,1.0171934622634105,0.0204800360230285,0.8077044529877271
2025-02-03,AAPL,-0.0338560371912769,-0.0066920956677328,-0.0094854079274272,0.0593411098243774,227.20343017578125,231.0099245763286,224.90160402054903,229.17643705581955,73063300.0,235.16519165039065,100959800.0,1.0243233788880433,1.025252168362925,0.0210562713355085,1.405551577761223
2025-02-04,AAPL,0.0210079191382352,-0.0338560371912769,-0.0474181552326701,-0.0080484621157888,231.97650146484375,232.3053359547129,225.84824721606736,226.44613087125,45067300.0,227.20343017578125,73063300.0,0.9904907722804586,1.024522243323565,0.0254621051827381,1.0107417936965264
2025-02-05,AAPL,-0.0014174351429196,0.0210079191382352,-0.0201607180584105,-0.0229161547833579,231.6476898193359,231.84697932244575,227.4625494347713,227.72162426833265,39620300.0,231.97650146484375,45067300.0,1.006855090395585,1.01529742604244,0.0200544546117975,0.6727818291745352
2025-02-06,AAPL,0.0032261479166786,-0.0014174351429196,-0.0149575785700634,-0.0287849812237789,232.39501953125,232.9729696905443,229.61488023403817,230.47183871784503,29925300.0,231.6476898193359,39620300.0,1.0016848547517458,1.0055799893687718,0.0195465331967935,0.613926702479303
2025-02-07,AAPL,-0.0239688278057338,0.0032261479166786,0.022849960282079,-0.0183929508963162,226.8247833251953,233.1722451327125,226.4560818290891,231.77720359418535,39707200.0,232.39501953125,29925300.0,1.000793887118471,0.9977042228861002,0.019886452630118,0.486551240689161
2025-02-10,AAPL,0.0011874050171847,-0.0239688278057338,-0.022207931006448,-0.0354661685543779,227.0941162109375,230.0269397294514,226.64521806905947,229.0094413336025,33115600.0,226.8247833251953,39707200.0,0.9747772942532936,0.9884635180547248,0.0219623001027578,0.6617220384809084
2025-02-11,AAPL,0.0218318546728983,0.0011874050171847,-0.0196573236363798,-0.0004811281447607,232.052001953125,234.6556296697615,227.57297502290857,227.6427961872311,53718400.0,227.0941162109375,33115600.0,0.976754451122414,0.9891997085101844,0.016044190602852,0.6151762141870458
2025-02-12,AAPL,0.0182700805378306,0.0218318546728983,-0.0014760108836104,0.0003254661045601,236.29161071777344,236.38140252594312,230.11672290007743,230.63545743654387,45243300.0,232.052001953125,53718400.0,1.0003873273001334,0.9915527837068538,0.0163157442549388,1.0404058245868466
2025-02-13,AAPL,0.0196733005041391,0.0182700805378306,0.0417363008300801,0.0200473438870008,240.94024658203125,241.74826634141837,234.99480784534867,236.33153226758247,53614100.0,236.29161071777344,45243300.0,1.0196410728879546,0.996511252264464,0.0181129466027572,0.8766742598223372
2025-02-14,AAPL,0.0127106203444402,0.0196733005041391,0.0609708899645498,0.0367702675729337,244.00274658203125,244.9504238462646,240.40156080072015,240.6609204580431,40896200.0,240.94024658203125,53614100.0,1.0378240137230808,1.0020739772831753,0.0193627908121078,1.043005665377389
2025-02-18,AAPL,-0.0005314876576547,0.0127106203444402,0.0515002866957394,0.0757323031681602,243.87306213378903,244.5813199542748,241.2494791133952,243.55383619329416,48822500.0,244.00274658203125,40896200.0,1.0470296926464295,1.0130161909419266,0.0082898189776654,0.9008549004231547
2025-02-19,AAPL,0.0016361681380188,-0.0005314876576547,0.0320851484865913,0.0738854277812566,244.27207946777344,245.40929524371265,242.56626341463,244.06260076305156,32204200.0,243.87306213378903,48822500.0,1.039040914214982,1.0201191267161358,0.0089975079368969,1.1361198258814484
2025-02-20,AAPL,0.0039204515818513,0.0016361681380188,0.0138284613426251,0.0526609441495657,245.229736328125,246.1774135823035,243.69348816231408,244.34191013103748,32316900.0,244.27207946777344,32204200.0,1.0353173149916577,1.0251616096504008,0.0093482854138393,0.7725291825620204
2025-02-21,AAPL,-0.0011389815035129,0.0039204515818513,0.0050285898961437,0.0378266735039833,244.9504241943359,248.08275639920348,244.6212281548445,245.34944139409683,53197400.0,245.229736328125,32316900.0,1.0334272156190714,1.026827222599734,0.0084711368812262,0.7890567450191509
2025-02-24,AAPL,0.006312374747486,-0.0011389815035129,0.0044177165412218,0.0166438678020499,246.49664306640625,248.25234005966587,243.82317911276243,244.3319283268952,51326400.0,244.9504241943359,53197400.0,1.0268172744813202,1.0247849617918268,0.0056146249526418,1.2290434386434763
2025-02-25,AAPL,-0.0002428439947396,0.006312374747486,0.0091069089986859,0.0102207721810891,246.4367828369141,249.38956194785015,244.3119941197594,247.3944454522674,48013300.0,246.49664306640625,51326400.0,1.0248477037888892,1.0184771220113422,0.0031092939731393,1.1548165731063886
2025-02-26,AAPL,-0.0270401853666154,-0.0002428439947396,0.0049221049896412,0.0105125210660561,239.77308654785156,244.3818005030484,238.5460942392985,243.7333937698084,44433600.0,246.4367828369141,48013300.0,1.0164247267108837,1.0124666664312911,0.0030517687989111,1.0452382232650423
2025-02-27,AAPL,-0.0127308731597111,-0.0270401853666154,-0.0211362673223084,-0.0184179580806959,236.72056579589844,241.86796980219768,236.4811463462344,238.82541422357912,41153600.0,239.77308654785156,44433600.0,0.9858010813632728,1.0055532269770031,0.0134310703731764,0.9872643661100914
2025-02-28,AAPL,0.0191319051221696,-0.0127308731597111,-0.0396600827860934,-0.034698771281314,241.24948120117188,241.49887076126777,229.63790389196947,236.3714220145579,56833400.0,236.72056579589844,41153600.0,0.9730793603306758,0.9983802457573562,0.0131498751491788,0.9227715614799108
2025-03-03,AAPL,-0.0157542513133339,0.0191319051221696,-0.02104921828644,-0.0151089470668882,237.4487762451172,243.43412542285543,235.53346633482457,241.19958958341564,47184000.0,241.24948120117188,56833400.0,0.9915701778476544,0.9952110697946228,0.0177251714871173,1.2652207547904877
2025-03-04,AAPL,-0.0088223823459047,-0.0157542513133339,-0.0096937914767615,-0.0367058419487342,235.3539123535156,239.4838181516717,234.10696453181083,237.1295800554318,53798100.0,237.4487762451172,47184000.0,0.9785848207433752,0.9904414900505294,0.0176003481029628,1.035906098396589
2025-03-05,AAPL,-0.000805295382813,-0.0088223823459047,-0.0057732771877588,-0.0449724686218325,235.1643829345703,235.97240266650644,228.67026910680244,234.84515699420857,47227600.0,235.3539123535156,53798100.0,0.973368821730252,0.984763900907752,0.0171494455772033,1.1683532738610378
2025-03-06,AAPL,-0.0017391944176557,-0.000805295382813,-0.0252232594918094,-0.0192211047521444,234.75538635253903,237.27920752401755,232.59068676229825,233.86756011302523,45170400.0,235.1643829345703,47227600.0,0.9762622893547128,0.9846607482981184,0.0139886507531796,0.993252563754471
2025-03-07,AAPL,0.0158925660300415,-0.0017391944176557,-0.0113430354755662,-0.0083016844639252,238.4862518310547,240.78062356819368,234.1867631010968,234.53591456798168,46273600.0,234.75538635253903,45170400.0,0.9788206100731672,0.9873222963976772,0.0130668323844355,0.924982665687563
2025-03-10,AAPL,-0.0484795515640841,0.0158925660300415,0.0133090605812158,-0.0114538251289045,226.9245452880859,235.583358769024,223.6725108894593,234.96486230654432,72071200.0,238.4862518310547,46273600.0,0.9970639265415336,0.9876800739101788,0.0118010774635832,0.961201793051303
2025-03-11,AAPL,-0.0291893470072437,-0.0484795515640841,-0.0350386293351956,-0.0443221107451283,220.30076599121097,225.2885573705892,216.9190440448537,223.26351528828417,76137400.0,226.9245452880859,72071200.0,0.9565539154994396,0.9869561008047268,0.0239685209285491,1.4352272627702631
2025-03-12,AAPL,-0.0174787678116998,-0.0291893470072437,-0.0615731148320539,-0.0639596181417792,216.45018005371097,221.20853706339403,214.38524243690583,219.60246770742089,62547500.0,220.30076599121097,76137400.0,0.9389775429567192,0.985118562049538,0.0256471158910474,1.435788331096477
2025-03-13,AAPL,-0.0336436103935637,-0.0174787678116998,-0.0923997572529011,-0.0795792400504211,209.1680145263672,216.31053552178076,207.9110965632093,215.4227092543014,61368300.0,216.45018005371097,62547500.0,0.9318285046756968,0.9788966573968688,0.0247556837814177,1.1405518777644217
2025-03-14,AAPL,0.0181705838947741,-0.0336436103935637,-0.0782486122828908,-0.1089958881188205,212.96871948242188,213.42758776028128,209.0682630129612,210.7341834889886,60107600.0,209.1680145263672,61368300.0,0.9112876743830404,0.968351793797532,0.0242024514278296,1.07926589595884
2025-03-17,AAPL,0.0023888169463064,0.0181705838947741,-0.0332819837271087,-0.1069979177110369,213.4774627685547,214.69448503570536,209.4573042902151,212.78914514941675,48073400.0,212.96871948242188,60107600.0,0.9394210533698376,0.957919892622194,0.0251120853546632,1.0510421925220372
2025-03-18,AAPL,-0.0061215289648466,0.0023888169463064,-0.0137339561668121,-0.0592579463030754,212.170654296875,214.62463892519543,210.97358751075308,213.6370660568716,42432400.0,213.4774627685547,48073400.0,0.951728667589566,0.95616711507784,0.0218587873357653,0.8393067366231528
2025-03-19,AAPL,0.0119892992471097,-0.0061215289648466,0.0143551573949147,-0.0369046002076103,214.7144317626953,218.22582565599035,213.2280645696868,213.6969181399133,54385400.0,212.170654296875,42432400.0,0.9557812027924276,0.958828016509794,0.0196316003292889,0.755819193622337
2025-03-20,AAPL,-0.0052963697964506,0.0119892992471097,0.0081970360929812,-0.0080191584529286,213.5772247314453,216.9589465476154,211.70181037410745,213.46749271646212,48862900.0,214.7144317626953,54385400.0,0.9762336525121098,0.9661647306705072,0.0202396275901382,0.9565342496014544
2025-03-21,AAPL,0.0194768206351692,-0.0052963697964506,0.0004673184775425,0.0210797535897742,217.73703002929688,218.30563028145065,210.764092813104,211.04340788811464,94127800.0,213.5772247314453,48862900.0,0.980504426729404,0.9796067924922808,0.0106752325368305,0.8538588336728936
2025-03-24,AAPL,0.011270452024841,0.0194768206351692,0.0262353705363667,0.0223897225773974,220.19102478027344,220.93919345594836,218.04628066528423,220.460369765545,44299500.0,217.73703002929688,94127800.0,1.0092150046168062,0.9934482068907966,0.0111089693416613,1.5179114675545895
2025-03-25,AAPL,0.0136819122412006,0.011270452024841,0.0255064038901255,0.0314485750610469,223.2036590576172,223.55281053469955,219.5426220965296,220.23093972638688,34493600.0,220.19102478027344,44299500.0,1.0237845441657822,1.0028014447735802,0.0113958953103823,0.7478700656478637
2025-03-26,AAPL,-0.0099218786050605,0.0136819122412006,0.04507238231172,0.0520006161893835,220.9890594482422,224.4705429297273,219.93165022699972,222.96422035625233,34466100.0,223.2036590576172,34493600.0,1.0363930459132773,1.0116956055872095,0.0092556073243612,0.6263609990513864
2025-03-27,AAPL,0.0104726737117888,-0.0099218786050605,0.0149355827004149,0.0292231296892127,223.30340576171875,224.4406214835582,220.0214308095873,220.84940592957577,37094800.0,220.9890594482422,34466100.0,1.0239520798476145,1.0153826137693798,0.0127417012140366,0.6594906021044091
2025-03-28,AAPL,-0.0265802958123632,0.0104726737117888,0.0141349130126948,0.0455394110608153,217.3679351806641,223.26350805320467,217.1484711493609,221.12873402087155,39818600.0,223.30340576171875,37094800.0,1.027942951039277,1.017730104845122,0.0111472553000609,0.744362071543022
2025-03-31,AAPL,0.0194126184371472,-0.0265802958123632,-0.0261452876784904,-0.0016951404571979,221.58761596679688,225.06908447075045,215.7020132379398,216.48010744476517,65299300.0,217.3679351806641,39818600.0,0.9985976518156296,1.01533412581791,0.0175258270991567,0.8329301366266817
2025-04-01,AAPL,0.0047719434131714,0.0194126184371472,0.0027085346218005,0.0063426344825683,222.64501953125,223.13381331282267,218.36548628233527,219.2732679074421,36412700.0,221.58761596679688,65299300.0,1.0142042848268873,1.0128436332181747,0.0191617734217047,1.3184309332652775
2025-04-02,AAPL,0.0031363286964034,0.0047719434131714,-0.0029483931435031,-0.002502824231134,223.3433074951172,224.6401362151353,220.4803202973195,220.77959080525144,35905900.0,222.64501953125,36412700.0,1.0141819142670565,1.0075021830477169,0.0181216247467541,0.7442392164341015
2025-04-03,AAPL,-0.0924560704848055,0.0031363286964034,0.0274896677354308,0.0106532334802138,202.69386291503903,206.9833664271943,200.75859747782033,205.03811566571247,103419000.0,223.3433074951172,35905900.0,1.013379548580365,1.0056940097339369,0.0173241110775843,0.7626876349352948
2025-04-04,AAPL,-0.0728874274536283,-0.0924560704848055,-0.0852653834887096,-0.0922939028913496,187.92002868652344,199.39194860307396,186.88255957870848,193.4165691841804,125910900.0,202.69386291503903,103419000.0,0.9242505241242576,0.991889678159687,0.0446703177533879,1.968620922215118
2025-04-07,AAPL,-0.0367342786061855,-0.0728874274536283,-0.1559657203104543,-0.1354749331803019,181.0169219970703,193.6759230716255,174.19361217758157,176.76731422169505,160466300.0,187.92002868652344,125910900.0,0.8686951119189399,0.97833567099777,0.051137343928568,2.2600303273762727
2025-04-08,AAPL,-0.0498181549971024,-0.0367342786061855,-0.1895126653793833,-0.1830909809319206,171.99899291992188,189.87523506652792,168.79683943762106,186.244123618335,120859500.0,181.0169219970703,160466300.0,0.8522169817979276,0.9581781670746496,0.0438815393592122,2.383326164525332
2025-04-09,AAPL,0.1532884745965401,-0.0498181549971024,-0.1514346293157538,-0.2274743298455843,198.3644561767578,200.1201531468693,171.47028013366514,171.53013119082922,184395900.0,171.99899291992188,120859500.0,0.8297641067081203,0.9329817210428446,0.0364881021651963,1.5909827788499775
2025-04-10,AAPL,-0.0423937268370423,0.1532884745965401,0.0555791075769636,-0.111840608068838,189.95504760742188,194.30440235729913,182.55316692796467,188.6083530498886,121880000.0,198.3644561767578,184395900.0,0.967517493256968,0.9189105198295116,0.0990512849152225,2.0272577683683366
2025-04-11,AAPL,0.0405943692668602,-0.0423937268370423,0.0493772930825562,-0.0628475629425284,197.66615295410156,199.05275825525484,185.6056778647687,185.64558871717136,87435900.0,189.95504760742188,121880000.0,0.9418200660933476,0.9214721460679808,0.0921508163109477,1.225703036933707
2025-04-14,AAPL,0.0220540766199568,0.0405943692668602,0.1492285483678943,0.0518631480406805,202.02549743652344,212.42005238891585,200.66881763194172,210.9237150406947,101352900.0,197.66615295410156,87435900.0,0.9897206263532188,0.9403220629898236,0.0865020065615195,0.8391278802946759
2025-04-15,AAPL,-0.0018763675946339,0.0220540766199568,0.0184561353900185,0.1160586270481007,201.64642333984375,203.01307326666696,199.31214069618733,201.36710824854455,51343900.0,202.02549743652344,101352900.0,1.0215539317253215,0.9708696701206834,0.0819285377029373,0.9401598643462806
2025-04-16,AAPL,-0.0389334170759209,-0.0018763675946339,0.0615481182505048,0.1723697907564199,193.7956390380859,200.2099310657198,191.9002692932641,197.8756484915953,59732400.0,201.64642333984375,51343900.0,1.030579885171576,1.011593635732688,0.0733799879957396,0.469764866416303
2025-04-17,AAPL,0.0139496658068904,-0.0389334170759209,-0.0195810656410883,-0.0230324385060232,196.4990234375,198.34451232255947,193.9452767059697,196.71848747425943,52164700.0,193.7956390380859,59732400.0,1.005642396917721,1.022362553748194,0.0366276629164685,0.534854732289234
2025-04-21,AAPL,-0.0193928913102899,0.0139496658068904,-0.0273553292487739,0.0344501286620322,192.68833923339844,193.32677585155812,189.3465132845993,192.79807124065383,46742500.0,196.4990234375,52164700.0,1.0229591972910888,1.0324731493228612,0.029966853097179,0.4895600588019773
2025-04-22,AAPL,0.0340651105877776,-0.0193928913102899,-0.0444247111259089,-0.0251829341863044,199.25228881835935,201.097762433896,195.49148998245192,195.64111763020085,52976400.0,192.68833923339844,46742500.0,1.0006371324257948,1.0247465479825075,0.0247955326046004,0.4738821177362745
2025-04-23,AAPL,0.0243316880322996,0.0340651105877776,0.0281567212108475,-0.0137270228429232,204.10043334960935,207.4921254657249,202.30482537338813,205.4970088747083,52929200.0,199.25228881835935,52976400.0,1.0250173521471586,1.0122802956542285,0.0283757462903948,0.6027688975144732
2025-04-24,AAPL,0.0184260887806946,0.0243316880322996,0.038684212161121,0.0121698662893203,207.8612060546875,208.32008954356945,202.44447210591895,204.38970763388747,47311000.0,204.10043334960935,52929200.0,1.0329004314228736,0.9983188942820018,0.0308206027742867,0.6526783646614641
2025-04-25,AAPL,0.0043672212633434,0.0184260887806946,0.0787430463184934,0.0725793783927064,208.76898193359375,209.2378355121778,205.69650080604464,205.86608387594285,38222300.0,207.8612060546875,47311000.0,1.0469012721659323,1.0077122171968511,0.0202709751405348,0.7020801820650872
2025-04-28,AAPL,0.0041093755801466,0.0043672212633434,0.0477620265828411,0.0624428472032403,209.62689208984375,210.9835719319316,206.95344326011443,209.48723454234343,38743100.0,208.76898193359375,38222300.0,1.041603386681612,1.0104966678382077,0.0207566928363675,0.6476037730222672
2025-04-29,AAPL,0.0050918219597633,0.0041093755801466,0.0270771533873619,0.0879064759384742,210.69427490234375,211.7217586344391,207.86119803545407,208.18042396697467,36827600.0,209.62689208984375,38743100.0,1.0396794107369252,1.0213041865157182,0.0129686423380301,0.715453066784065
2025-04-30,AAPL,0.0061076646538327,0.0050918219597633,0.0136296180582675,0.0574246155556841,211.9811248779297,213.0584895980106,206.1653585429303,208.78894157113288,52286500.0,210.69427490234375,36827600.0,1.0404997234413789,1.0282330626664309,0.0094724596571701,0.7720782543814575
2025-05-01,AAPL,0.0038588738658813,0.0061076646538327,0.0153861120296006,0.0386118314350723,212.79913330078125,214.0360957896086,208.3899124386699,208.56948083895412,57365700.0,211.9811248779297,52286500.0,1.0415390192254674,1.03075602314553,0.0060900625924912,1.0940069971755615
2025-05-02,AAPL,-0.0373617417577106,0.0038588738658813,0.0151327970343515,0.023755886631364,204.8485870361328,206.48458191182937,201.66637387157863,205.58677037884885,101010600.0,212.79913330078125,57365700.0,1.035886019888025,1.0260282591942655,0.0009085526799958,1.2062539820720022
2025-05-05,AAPL,-0.0314584992711708,-0.0373617417577106,-0.027744882336838,-0.0187786272709226,198.40435791015625,203.60164304236295,197.72602561272544,202.6040848015313,69018500.0,204.8485870361328,101010600.0,0.993146879895726,1.0180734890653291,0.0188726221817912,1.9261580858972545
2025-05-06,AAPL,-0.0019106906696092,-0.0314584992711708,-0.0640470559611932,-0.053535756160892,198.0252685546875,200.16004244803628,196.53891661034845,197.72601327833053,51216500.0,198.40435791015625,69018500.0,0.9592456694680226,1.0044082151727425,0.0217116909142794,1.2624775718783685
2025-05-07,AAPL,-0.0113847633771682,-0.0019106906696092,-0.0694263388996589,-0.0601298082424323,195.7707977294922,198.9530108388585,192.77812311451905,198.6836658614824,68536700.0,198.0252685546875,51216500.0,0.957981160394182,0.9927467262194712,0.0206332246738028,0.9398712864564503
2025-05-08,AAPL,0.0063185330359583,-0.0113847633771682,-0.0443146298345685,-0.0764706157577581,197.00778198242188,199.56152863729463,194.20463054641704,197.2372161152265,50478900.0,195.7707977294922,68536700.0,0.9509065483241126,0.9810157843608348,0.0180891223798593,1.2226938916773782
2025-05-09,AAPL,0.0052660880535218,0.0063185330359583,-0.0070390385697414,-0.0742077802358295,198.0452423095703,200.0503289543839,197.05765414160055,198.51409591462888,36453900.0,197.00778198242188,50478900.0,0.961986255917154,0.970793095632339,0.0187728687513731,0.8954821162222036
2025-05-12,AAPL,0.0631461689965549,0.0052660880535218,0.0001008646776676,-0.0332115775119428,210.5510406494141,211.0305074927824,206.5156271207593,210.7308445260501,63775800.0,198.0452423095703,36453900.0,0.9721426756371496,0.9692242012492144,0.0155765478797512,0.6487174741697482
2025-05-13,AAPL,0.0101522805852416,0.0631461689965549,0.0754976896010028,0.0612218545358678,212.68861389160156,213.1580823159532,208.7630762803323,210.19144790738707,51909300.0,210.5510406494141,63775800.0,1.0330611277406276,0.9807041783727304,0.0292980275581529,1.086524421065651
2025-05-14,AAPL,-0.0028178257737542,0.0101522805852416,0.0795949873217638,0.0740478497715788,212.08929443359375,213.69746987061376,210.34127831689767,212.18917192393897,49325800.0,212.68861389160156,51909300.0,1.0425289236991868,0.9941204519036118,0.0283168483648478,0.8622056817645773
2025-05-15,AAPL,-0.0041444703990451,-0.0028178257737542,0.0709133527281142,0.0833551116579183,211.21029663085935,212.71859464512332,209.30245815432872,210.71086343228015,45029500.0,212.08929443359375,49325800.0,1.0395361414550386,1.0100644670207668,0.0265478919182392,0.8233430708520916
2025-05-16,AAPL,-0.0008985774907132,-0.0041444703990451,0.0031310981860355,0.0720911352106117,211.0205078125,212.32903558469047,209.53220664773164,212.11926693678467,54737900.0,211.21029663085935,45029500.0,1.0360346304475985,1.024784985553806,0.0279194364372689,0.7674320905385633
2025-05-19,AAPL,-0.0117390870490778,-0.0008985774907132,-0.0078429495993223,0.0655166736227255,208.54331970214844,209.2425231134968,204.02843943795537,207.67431083672193,46140500.0,211.0205078125,54737900.0,1.0319793887088584,1.0343827518651412,0.0285482766997297,1.012759332951946
2025-05-20,AAPL,-0.0091962483614844,-0.0117390870490778,-0.0167192537507148,-0.0095355546145634,206.62550354003903,208.2336790492342,204.79757620413463,207.4345828831543,42496600.0,208.54331970214844,46140500.0,1.014832964904822,1.0273251622286503,0.0078890343571975,0.891423340741817
2025-05-21,AAPL,-0.0230591218387982,-0.0091962483614844,-0.0217072423265108,-0.0285069813593906,201.86090087890625,206.80528635778637,200.4824756537251,204.93741112479617,59211800.0,206.62550354003903,42496600.0,1.001309701038111,1.0171672139652344,0.0045402928251098,0.8350925720138287
2025-05-22,AAPL,-0.0036122485818445,-0.0230591218387982,-0.0434062405997639,-0.0482268262620396,201.13172912597656,202.52015274475195,199.4736073247078,200.4824720941681,46742400.0,201.86090087890625,59211800.0,0.9753418800605216,1.0042898980331127,0.0085315435735572,1.1852790455600928
2025-05-23,AAPL,-0.0302442788757374,-0.0036122485818445,-0.0355398129595206,-0.0477181636769229,195.04864501953125,197.4758830409797,193.24069928507132,193.4504526925712,78432900.0,201.13172912597656,46742400.0,0.9698861182050068,0.9925726800802064,0.0086226957493641,0.942722561556683
2025-05-27,AAPL,0.025298317070217,-0.0302442788757374,-0.0560282168569015,-0.0756886757525974,199.98304748535156,200.51244545494848,197.20618488735448,198.07520901450675,56288500.0,195.04864501953125,78432900.0,0.9419136794021762,0.9785830109921252,0.0108363950326061,1.4583959724991982
2025-05-28,AAPL,0.0010488254734115,0.025298317070217,-0.0093027098629723,-0.0410479330099043,200.1927947998047,202.50017366149785,199.67338002302156,200.36260025266836,45339700.0,199.98304748535156,56288500.0,0.9706963745240252,0.9752926121242056,0.0215111250457839,1.0614159277350526
2025-05-29,AAPL,-0.0023450752238881,0.0010488254734115,-0.0046682556265589,-0.0311322108356669,199.72332763671875,203.57895243464628,198.28495762525483,203.3492174371598,51396800.0,200.1927947998047,45339700.0,0.9776442074452076,0.9749613451236026,0.0218729627905506,0.865681735560165
2025-05-30,AAPL,0.0045011608160336,-0.0023450752238881,0.0239667525848199,-0.0105893376720328,200.622314453125,201.73105672211125,196.55692105301176,199.14398126681596,70819900.0,199.72332763671875,51396800.0,0.981277430353261,0.9787843883792676,0.0197164076778286,0.9774662876752084
2025-06-02,AAPL,0.0042319795947425,0.0045011608160336,0.0031966057913996,-0.002532741477763,201.47134399414065,201.9008644592711,199.89313329888972,200.05295557621693,35423300.0,200.622314453125,70819900.0,0.9908487829150996,0.983399532306446,0.0198807372922507,1.2838832719671796
2025-06-03,AAPL,0.0077838466493973,0.0042319795947425,0.0063865894654926,0.0329287033702092,203.03956604003903,203.5389992121068,200.7321872237246,201.1217444882778,46381600.0,201.47134399414065,35423300.0,0.9997571030252757,0.9944336772494732,0.0108449941702923,0.6654857367867736
2025-06-04,AAPL,-0.0022137466021051,0.0077838466493973,0.0166041615797243,0.0152838882751367,202.590087890625,206.0062091045683,201.8709028727957,202.6799822074808,43604000.0,203.03956604003903,46381600.0,1.0102983012109887,1.0001987963568857,0.0038413413175822,0.870961169579003
2025-06-05,AAPL,-0.0107977408054144,-0.0022137466021051,0.0098083478044999,0.0119749219407103,200.4025726318359,204.5178973620389,199.92310578136215,203.26931435006065,55126100.0,202.590087890625,43604000.0,1.0100899871716431,1.0046017298120755,0.0044877298635802,0.8171037864601458
2025-06-06,AAPL,0.0163982669466513,-0.0107977408054144,-0.0053048306578816,0.0034009296918617,203.68882751464844,205.4668084267123,201.82095228760733,202.76987228695745,46607700.0,200.4025726318359,55126100.0,0.9999103371559712,1.0060105320380903,0.0073788980139269,1.040988739228696
2025-06-09,AAPL,-0.0121125622530189,0.0163982669466513,0.0031977091326198,0.0152850049102584,201.2216339111328,205.76647909477697,199.79326227022588,204.15830357568728,72862600.0,203.68882751464844,46607700.0,1.0150121139239665,1.0077848118364487,0.0102645616850106,0.8803531408398428
2025-06-10,AAPL,0.0060560718408471,-0.0121125622530189,-0.0067547923678822,-0.0012394322589871,202.44024658203125,204.11835001917973,200.34263633745985,200.3726011094186,54672600.0,201.2216339111328,72862600.0,0.9996427221636016,1.004446173037543,0.0122221113525605,1.3909052626113343
2025-06-11,AAPL,-0.0191937604562978,0.0060560718408471,0.0101679031533132,-0.0029517372879411,198.55465698242188,204.26817387189897,198.18508130061548,203.26930749599725,60989900.0,202.44024658203125,54672600.0,1.0044704688555852,1.0026267940564886,0.01196202050887,1.0468979153609788
2025-06-12,AAPL,0.002112895022762,-0.0191937604562978,-0.0252059506398667,-0.0199191922478546,198.97418212890625,199.45363372918547,197.13627162659284,198.85432303920933,43904600.0,198.55465698242188,60989900.0,0.9859923308799604,0.9994345376515968,0.014663412289708,1.1338846908583535
2025-06-13,AAPL,-0.0138052443670891,0.002112895022762,-0.0111690365421598,-0.0071276056198829,196.227294921875,200.1428492549886,195.47814514596445,199.50357538920457,51447300.0,198.97418212890625,43904600.0,0.9884433442311972,0.9983873178686896,0.0142835134973986,0.8277759688441932
2025-06-16,AAPL,0.0100280312088256,-0.0138052443670891,-0.0306902988168347,-0.0366320170026843,198.195068359375,198.46476655376847,196.33717625414863,197.07634287373045,43020700.0,196.227294921875,51447300.0,0.9769305868931648,0.9931423319034238,0.0108844908728457,1.0067576651154544
2025-06-17,AAPL,-0.0140107192965815,0.0100280312088256,-0.0018110309197064,-0.0150409550550337,195.418212890625,198.16509536417735,194.98870767431248,196.97644196425617,38856200.0,198.195068359375,43020700.0,0.9883393730061588,0.9917463934271128,0.0128147090599205,0.829527217671766
2025-06-18,AAPL,0.0048047431827522,-0.0140107192965815,-0.0178715107670476,-0.0346869449626008,196.35714721679688,197.3460303816964,194.84886452825484,195.71787336797544,45394700.0,195.418212890625,38856200.0,0.9782097530436132,0.9884998717367094,0.0124211975042931,0.760258873309819
2025-06-20,AAPL,0.0224845051413291,0.0048047431827522,0.0006617443051109,-0.0110675307193602,200.7721405029297,201.4713439140944,196.6368343380514,198.01527480684123,96813500.0,196.35714721679688,45394700.0,0.9859861142618038,0.9893867707587888,0.0110833620822366,0.8850898373584276
2025-06-23,AAPL,0.0024875733433615,0.0224845051413291,0.0130027056923629,0.0090361390346542,201.2715759277344,202.07067208145295,198.7344620242812,201.40143343464243,55814300.0,200.7721405029297,96813500.0,1.0079684708747638,0.9910085154386992,0.0157958061286935,1.745740572241763
2025-06-24,AAPL,-0.0059553313004615,0.0024875733433615,0.0299530066851319,0.0257063167887408,200.07293701171875,203.2093768046809,199.9730442780961,202.36033429336192,54064000.0,201.2715759277344,55814300.0,1.011703641033057,0.9972837125391242,0.013215717435583,0.9900077406574664
2025-06-25,AAPL,0.0062905831155934,-0.0059553313004615,0.0189236289464895,0.0094748505494532,201.33151245117188,203.43912119943792,200.39257558111612,201.2216365357081,39525700.0,200.07293701171875,54064000.0,1.006259624358074,0.9997488107534876,0.0136687831384871,0.9920404097194416
2025-06-26,AAPL,-0.0027783626191049,0.0062905831155934,0.0027861034247129,0.0302597156788888,200.7721405029297,202.41028074115465,199.23389299836737,201.20164572639828,50799100.0,201.33151245117188,39525700.0,1.013154553419314,1.0062580796995146,0.0103503207992519,0.7460059426507589
